,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Shultz Charles E,Dir,S - Sale,NFX,$37.45,"-2,500","-$93,625","26,602",-9%,2015-04-15 18:49:08,2015-04-10
29,McGuigan Charles,"Pres Global Sourcing, Logistic",S - Sale+OE,LB,$93.74,"-47,316","-$4,435,402","38,320",-55%,2015-04-15 18:45:17,2015-04-13
30,Grieve Robert B,Exec Chair,S - Sale,HSKA,$26.54,"-4,000","-$106,173","136,031",-3%,2015-04-15 18:39:21,2015-04-13
31,Melbye Scott,EVP,P - Purchase,UEC,$1.44,"+5,000","+$7,200","12,500",+67%,2015-04-15 18:38:32,2015-04-15
32,Adnani Amir,"Pres, CEO",P - Purchase,UEC,$1.50,"+10,000","+$15,000","1,847,478",+1%,2015-04-15 18:35:07,2015-04-15
33,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale+OE,WDC,$96.76,"-8,152","-$788,819","79,770",-9%,2015-04-15 18:30:59,2015-04-13
34,Shah Bipin C,CEO,P - Purchase,JTPY,$3.00,"+200,000","+$600,000","358,696",+126%,2015-04-15 18:27:27,2014-03-31
35,Stapley Marc,"SVP, CFO",S - Sale+OE,ILMN,$190.12,"-3,000","-$570,373","19,098",-14%,2015-04-15 18:26:17,2015-04-13
36,Moyer James C,Dir,S - Sale,MPWR,$51.83,"-9,200","-$476,792","974,125",-1%,2015-04-15 18:20:05,2015-04-13
37,Polelle Michael,Chief Delivery Officer,S - Sale+OE,GWRE,$53.18,"-2,500","-$132,962",0,-100%,2015-04-15 18:18:51,2015-04-14
38,Collins Ted Jr,"Dir, 10%",S - Sale,RSPP,$27.70,"-80,900","-$2,240,844","11,330,880",-1%,2015-04-15 18:17:39,2015-04-13
39,Junek John Carl,"EVP, GC",S - Sale+OE,AMP,$127.20,"-7,527","-$957,447","19,744",-28%,2015-04-15 18:11:20,2015-04-13
40,McMullen Michael R.,"CEO, Pres",S - Sale+OE,A,$42.72,"-43,130","-$1,842,514","73,700",-37%,2015-04-15 18:09:26,2015-04-14
41,Stewart Edward J.,"SVP, Pres, Healthcare Sol",S - Sale+OE,MACK,$12.79,"-8,000","-$102,320","21,385",-27%,2015-04-15 18:07:48,2015-04-15
42,Sullivan William A.,"CFO, Treasurer",S - Sale+OE,MACK,$12.87,"-15,000","-$193,050","11,000",-58%,2015-04-15 18:07:30,2015-04-15
43,Fehr Gordon J.,Dir,S - Sale+OE,MACK,$13.00,"-20,000","-$260,000","215,143",-9%,2015-04-15 18:07:07,2015-04-13
44,Bosse Thomas Wesley,"VP, GC, Secy",S - Sale,CONE,$31.52,"-12,045","-$379,644","190,193",-6%,2015-04-15 18:06:10,2015-04-13
45,Knight David,"EVP, GM, Info Security Product",S - Sale+OE,PFPT,$57.89,"-10,000","-$578,861","1,561",-86%,2015-04-15 18:01:58,2015-04-14
46,Bianchi Paul L,"SVP, HR",S - Sale,ILMN,$187.22,"-3,390","-$634,676","67,887",-5%,2015-04-15 18:00:01,2015-04-13
47,Morgan Jason,CFO,S - Sale,ZOES,$35.00,"-4,101","-$143,535","47,127",-8%,2015-04-15 17:58:06,2015-04-13
48,Goldman Sachs Group Inc,10%,P - Purchase,TIPT,$7.33,"+10,155","+$74,423","5,631,956",0%,2015-04-15 17:53:37,2015-01-26
49,Goldman Sachs Group Inc,10%,S - Sale,TIPT,$7.39,"-16,030","-$118,398","5,631,956",0%,2015-04-15 17:53:37,2015-01-26
50,Goldman Sachs Group Inc,10%,P - Purchase,TIPT,$7.65,"+15,575","+$119,224","5,636,980",0%,2015-04-15 17:53:26,2015-01-02
51,Goldman Sachs Group Inc,10%,S - Sale,TIPT,$7.64,"-22,300","-$170,367","5,636,980",0%,2015-04-15 17:53:26,2015-01-02
52,Goldman Sachs Group Inc,10%,P - Purchase,TIPT,$7.87,"+73,165","+$575,905","5,647,529",+1%,2015-04-15 17:53:16,2014-12-10
53,Goldman Sachs Group Inc,10%,S - Sale,TIPT,$7.90,"-35,176","-$277,887","5,647,529",-1%,2015-04-15 17:53:16,2014-12-10
54,Goldman Sachs Group Inc,10%,P - Purchase,TIPT,$7.69,"+12,193","+$93,754","5,609,651",0%,2015-04-15 17:53:04,2014-11-18
55,Goldman Sachs Group Inc,10%,S - Sale,TIPT,$7.42,"-9,982","-$74,026","5,609,651",0%,2015-04-15 17:53:04,2014-11-18
56,Schaffner Jerry,"PlainsCapital Bank Pres, CEO",S - Sale,HTH,$20.00,"-5,000","-$100,000","157,375",-3%,2015-04-15 17:52:55,2015-04-13
57,Goldman Sachs Group Inc,10%,P - Purchase,TIPT,$7.94,"+6,591","+$52,361","5,607,047",0%,2015-04-15 17:52:52,2014-10-28
58,Goldman Sachs Group Inc,10%,S - Sale,TIPT,$7.96,"-8,941","-$71,182","5,607,047",0%,2015-04-15 17:52:52,2014-10-28
59,"Summit Capital Usa, Inc.",10%,S - Sale,SMRS,$0.75,"-67,000","-$50,250","2,783,442",-2%,2015-04-15 17:52:40,2015-04-13
60,Goldman Sachs Group Inc,10%,P - Purchase,TIPT,$7.37,"+15,223","+$112,257","5,609,068",0%,2015-04-15 17:52:30,2014-10-07
61,Goldman Sachs Group Inc,10%,S - Sale,TIPT,$7.33,"-16,794","-$123,182","5,609,068",0%,2015-04-15 17:52:30,2014-10-07
62,Goldman Sachs Group Inc,10%,P - Purchase,TIPT,$8.01,"+98,432","+$788,818","5,609,053",+2%,2015-04-15 17:52:21,2014-09-17
63,Goldman Sachs Group Inc,10%,S - Sale,TIPT,$7.95,"-127,628","-$1,014,963","5,609,053",-2%,2015-04-15 17:52:21,2014-09-17
64,Goldman Sachs Group Inc,10%,P - Purchase,TIPT,$7.62,"+35,012","+$266,891","5,626,845",+1%,2015-04-15 17:52:07,2014-08-26
65,Goldman Sachs Group Inc,10%,S - Sale,TIPT,$7.21,"-23,602","-$170,232","5,626,845",0%,2015-04-15 17:52:07,2014-08-26
66,Goldman Sachs Group Inc,10%,P - Purchase,TIPT,$7.07,"+6,890","+$48,705","5,596,353",0%,2015-04-15 17:51:57,2014-08-05
67,Goldman Sachs Group Inc,10%,S - Sale,TIPT,$7.12,"-14,264","-$101,629","5,596,353",0%,2015-04-15 17:51:57,2014-08-05
68,Marguglio David J.,SVP of Business Development,S - Sale,ADMP,$5.01,"-2,200","-$11,024","141,323",-2%,2015-04-15 17:48:25,2015-04-13
69,Hill John P,COO,S - Sale,CLFD,$15.78,"-10,000","-$157,800","209,069",-5%,2015-04-15 17:47:44,2015-04-15
70,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$62.77,"-69,666","-$4,373,125","1,755,550",-4%,2015-04-15 17:47:37,2015-04-13
71,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.11,"+165,000","+$18,235","10,981,546",+2%,2015-04-15 17:42:44,2015-04-13
72,Rotsztain Diego,"GC, Secretary",S - Sale+OE,GCAP,$9.84,"-56,247","-$553,639","50,340",-53%,2015-04-15 17:36:52,2015-04-13
73,Marlow Tedford G,"CEO, Urban Outfitters Group",S - Sale,URBN,$44.00,"-50,000","-$2,200,000","14,712",-77%,2015-04-15 17:30:14,2015-04-13
74,Stadium Capital Partners L P,10%,S - Sale,BLDR,$12.62,"-2,550,094","-$32,169,777","8,778,289",-23%,2015-04-15 17:28:17,2015-04-13
75,"Zygtech, LLC",10%,S - Sale,AAVL,$39.55,"-25,000","-$988,672","2,438,176",-1%,2015-04-15 17:25:58,2015-04-13
76,Peltz Nelson,10%,S - Sale,LM,$55.01,"-50,000","-$2,750,595","11,989,914",0%,2015-04-15 17:25:32,2015-04-13
77,Wachter Paul,Dir,S - Sale,AAVL,$39.34,"-1,192","-$46,896","47,889",-2%,2015-04-15 17:25:23,2015-04-13
78,Gasmi Mehdi,"VP, Pharmaceutical Development",S - Sale+OE,AAVL,$39.45,"-1,000","-$39,448",0,-100%,2015-04-15 17:24:21,2015-04-14
79,Baur Michael L,CEO,S - Sale+OE,SCSC,$40.85,"-23,664","-$966,620","37,283",-39%,2015-04-15 17:23:49,2015-04-13
80,Calamos John P Sr,"COB,CEO, Global Co-CIO",P - Purchase,CLMS,$12.48,"+7,796","+$97,321","3,785,554",0%,2015-04-15 17:23:46,2015-04-15
81,Hadley Philip A,"CEO, COB",S - Sale+OE,FDS,$159.34,"-35,000","-$5,576,900","758,146",-4%,2015-04-15 17:23:13,2015-04-15
82,Foster Bruce Robert,"CEO, EVP, CFO",S - Sale,FOUR,$0.62,"-4,534","-$2,791","17,500",-21%,2015-04-15 17:22:49,2015-04-13
83,Malus Alan J,EVP,S - Sale,TMO,$133.67,"-11,032","-$1,474,607","69,113",-14%,2015-04-15 17:21:16,2015-04-13
84,Thomson Andrew J,SVP,S - Sale+OE,TMO,$133.50,"-12,425","-$1,658,738","60,614",-17%,2015-04-15 17:17:58,2015-04-13
85,Hagan David,CEO,S - Sale+OE,WIFI,$8.42,"-25,000","-$210,500","457,601",-5%,2015-04-15 17:16:05,2015-04-13
86,Zames Matthew E,COO,S - Sale,JPM,$64.08,"-4,258","-$272,837","233,154",-2%,2015-04-15 17:15:51,2015-04-15
87,Cutler Stephen M,GC,S - Sale,JPM,$64.09,"-18,617","-$1,193,089","206,867",-8%,2015-04-15 17:15:49,2015-04-15
88,Renna Michael J,"Pres,",S - Sale,SJI,$53.55,-350,"-$18,743","24,289",-1%,2015-04-15 17:15:38,2015-04-15
89,Berkowitz Bruce R,10%,S - Sale,SHLD,$43.36,"-65,000","-$2,818,284","25,916,648",0%,2015-04-15 17:14:09,2015-04-13
90,Zabusky Jonathan,Pres,S - Sale+OE,GRUB,$43.66,"-25,000","-$1,091,609","53,255",-32%,2015-04-15 17:13:30,2015-04-14
91,Koch C James,"COB, 10%",S - Sale,SAM,$264.58,"-5,000","-$1,322,894","151,054",-3%,2015-04-15 17:06:33,2015-04-14
92,Schenkein David P,CEO,S - Sale,AGIO,$100.03,"-3,900","-$390,117","101,201",-4%,2015-04-15 17:04:58,2015-04-13
93,Romenesko Timothy J,"Pres, COO",S - Sale+OE,AIR,$30.23,"-41,493","-$1,254,508","286,089",-13%,2015-04-15 17:04:53,2015-04-13
94,Srinivasan Mallika,"Dir, 10%",P - Purchase,AGCO,$47.30,"+24,580","+$1,162,634","11,560,544",0%,2015-04-15 17:04:42,2015-04-14
95,Zuk Nir,CTO,S - Sale,PANW,$147.27,"-2,459","-$362,137","2,626,977",0%,2015-04-15 16:59:04,2015-04-13
96,Glass J Kenneth,Dir,P - Purchase,GTXI,$0.72,"+3,300","+$2,376","116,803",+3%,2015-04-15 16:58:16,2015-04-15
97,Bonvanie Rene,CMO,S - Sale,PANW,$147.27,-328,"-$48,305","130,009",0%,2015-04-15 16:57:42,2015-04-13
98,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,GHDX,$31.28,"-3,000","-$93,840","267,063",-1%,2015-04-15 16:57:41,2015-04-13
99,Cooperman Leon G,10%,P - Purchase,ATLS,$6.72,"+24,800","+$166,572","4,075,295",+1%,2015-04-15 16:54:43,2015-04-13
100,Storch David P,"COB, CEO",S - Sale+OE,AIR,$30.38,"-119,004","-$3,615,454","1,433,377",-8%,2015-04-15 16:54:35,2015-04-13
101,"Home Loan Servicing Solutions, Ltd.",10%,S - Sale,NRZ,$14.95,"-28,286,980","-$422,748,916",0,-100%,2015-04-15 16:53:23,2015-04-13
102,Longfield Ross N,Dir,S - Sale+OE,TAX,$29.07,"-10,000","-$290,654","9,182",-52%,2015-04-15 16:50:40,2015-04-15
103,Hays Sara L,Dir,S - Sale+OE,APOG,$54.21,"-3,072","-$166,528","22,819",-12%,2015-04-15 16:48:46,2015-04-14
104,Rosenbloom Bruce S,CFO,S - Sale,PETS,$16.75,-500,"-$8,375","44,517",-1%,2015-04-15 16:45:45,2015-04-13
105,Akdag Menderes,"CEO, Pres",S - Sale,PETS,$16.75,"-7,499","-$125,608","538,000",-1%,2015-04-15 16:44:59,2015-04-13
106,Troia Christopher,"VP, CIO",S - Sale+OE,BKS,$23.51,"-27,271","-$641,035","49,980",-35%,2015-04-15 16:42:35,2015-04-15
107,Rhines Walden C,"COB, CEO",S - Sale,MENT,$24.70,"-100,000","-$2,470,392","320,669",-24%,2015-04-15 16:41:55,2015-04-13
108,Black Jim D,Pres,P - Purchase,FNBG,$22.32,"+13,463","+$300,493","11,031",-554%,2015-04-15 16:39:11,2015-04-01
109,Feinstein Leonard,Co-COB,S - Sale+OE,BBBY,$73.12,"-165,970","-$12,135,577","1,435,529",-10%,2015-04-15 16:37:38,2015-04-13
110,Harris Theodore L,SVP,S - Sale,ASH,$130.08,"-5,000","-$650,400","46,199",-10%,2015-04-15 16:37:13,2015-04-13
111,Truelove Brian D.,SVP,S - Sale,HES,$74.29,"-1,000","-$74,286","22,958",-4%,2015-04-15 16:34:58,2015-04-14
112,Butcher Benjamin S,"COB, CEO, Pres",S - Sale,STAG,$22.50,"-1,874","-$42,160","64,038",-3%,2015-04-15 16:31:51,2015-04-13
113,Piper Michael,"Pres, JTH Financial, LLC",S - Sale,TAX,$29.20,"-17,838","-$520,884","13,550",-57%,2015-04-15 16:27:21,2015-04-13
114,Shah Praful,"SVP, Strategy",S - Sale,RNG,$16.86,"-3,000","-$50,580","504,834",-1%,2015-04-15 16:24:56,2015-04-13
115,Wood William C Jr.,"EVP, Stores",S - Sale+OE,KMX,$73.21,"-153,241","-$11,218,774","44,855",-77%,2015-04-15 16:24:55,2015-04-13
116,Wolbeck Amy,"VP Regulatory Affairs, Qlty",S - Sale+OE,XENT,$26.25,"-16,000","-$419,920",0,-100%,2015-04-15 16:21:17,2015-04-13
117,Gack Lewis P,Dir,S - Sale,CCF,$43.01,-200,"-$8,602","9,954",-2%,2015-04-15 16:20:52,2015-04-15
118,Riggs Leonard M Jr,Dir,S - Sale,EVHC,$39.57,"-4,000","-$158,280","163,817",-2%,2015-04-15 16:14:59,2015-04-13
119,Stubelis Karl,"VP, Corporate Controller",S - Sale,ATHN,$126.28,"-1,115","-$140,802",0,-100%,2015-04-15 16:14:55,2015-04-14
120,Wilson Craig A.,"SVP, Gen. Counsel, Secretary",S - Sale+OE,EVHC,$39.57,"-18,600","-$736,002","7,854",-70%,2015-04-15 16:13:59,2015-04-13
121,Nussbaum Samuel R Md,"EVP, Chief Medical Officer",S - Sale+OE,ANTM,$154.83,"-49,340","-$7,639,489","110,973",-31%,2015-04-15 16:12:52,2015-04-13
122,McCarthy Gloria M,"EVP, Chief Administrative Off",S - Sale+OE,ANTM,$155.02,"-43,933","-$6,810,321","58,095",-43%,2015-04-15 16:10:48,2015-04-13
123,Samant Vijay B,"Pres, CEO",S - Sale,VICL,$0.93,"-4,738","-$4,411","1,151,038",0%,2015-04-15 16:10:43,2015-04-13
124,Deluca Norman J,"MD, Digital Banking",S - Sale,EPAY,$27.45,-613,"-$16,826","77,562",-1%,2015-04-15 16:10:36,2015-04-13
125,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,VRTX,$128.60,"-1,125","-$144,675","18,544",-6%,2015-04-15 16:08:25,2015-04-13
126,Smith Lawrence Russell,"VP, Vaccine Research",S - Sale,VICL,$0.93,-974,-$909,"244,003",0%,2015-04-15 16:07:03,2015-04-13
127,Crenshaw Randall W,"EVP, COO",S - Sale+OE,COMM,$29.47,"-20,000","-$589,420","33,138",-38%,2015-04-15 16:05:46,2015-04-14
128,Filler James J,10%,P - Purchase,CNBKA,$39.30,+66,"+$2,594","402,194",0%,2015-04-15 16:05:16,2015-04-15
129,Brewster J Chris,CFO,S - Sale+OE,CATM,$38.66,"-7,000","-$270,645","64,825",-10%,2015-04-15 16:02:53,2015-04-13
130,Bilinsky Igor,"SVP, Corporate Development",S - Sale,VICL,$0.93,"-1,257","-$1,173","195,056",-1%,2015-04-15 16:01:53,2015-04-13
131,Warnock John E,Co-Chairman of the Board,S - Sale+OE,ADBE,$75.24,"-81,858","-$6,159,266","731,571",-10%,2015-04-15 16:01:34,2015-04-13
132,Rogers Thomas S,"Pres, CEO",S - Sale+OE,TIVO,$11.10,"-37,455","-$415,706","1,850,368",-2%,2015-04-15 16:01:32,2015-04-13
133,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$65.97,+1,+$84,"4,549",0%,2015-04-15 15:56:32,2015-04-13
134,Evangelista Paul A,EVP,P - Purchase,CNBKA,$65.97,+5,+$333,"7,314",0%,2015-04-15 15:54:04,2015-04-13
135,Pittman Robert W,CEO,P - Purchase,IHRT,$7.00,"+2,450","+$17,148","1,679,295",0%,2015-04-15 15:51:33,2015-04-13
136,Burki Shahid,Dir,P - Purchase,NTWK,$5.53,"+7,531","+$41,627","69,500",+12%,2015-04-15 15:48:29,2015-03-16
137,Bressler Richard J,"Pres, COO, CFO",P - Purchase,IHRT,$7.00,"+2,450","+$17,148","955,080",0%,2015-04-15 15:46:22,2015-04-13
138,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$60.81,+34,"+$2,068","15,666",0%,2015-04-15 15:36:46,2015-04-15
139,Crystal Steven,"Dir, 10%",S - Sale,VLGEA,$34.75,"-2,000","-$69,500","942,566",0%,2015-04-15 15:35:08,2015-04-14
140,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$26.06,"-6,250","-$162,894","7,806,654",0%,2015-04-15 15:14:57,2015-04-13
141,Tap & Co,Benefit Plan Custodian,P - Purchase,IHRC,$21.20,+200,"+$4,240","353,323",0%,2015-04-15 14:58:38,2015-04-15
142,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$24.93,"+3,626","+$90,399","25,827,502",0%,2015-04-15 14:58:27,2015-04-14
143,Kingma Todd W,"EVP, GC",S - Sale+OE,PRGO,$198.44,"-1,300","-$257,972","11,364",-10%,2015-04-15 14:57:40,2015-04-13
144,Eckerman Steven Wayne,Member 13(d) group owning >10%,S - Sale,MRD,$18.56,"-100,000","-$1,856,430","954,010",-9%,2015-04-15 14:41:32,2015-04-14
145,Air T Inc,10%,P - Purchase,ISIG,$3.04,"+5,400","+$16,406","1,430,284",0%,2015-04-15 14:37:00,2015-04-13
146,Grillo Anthony,Dir,S - Sale,LFUS,$97.10,-500,"-$48,550","68,054",-1%,2015-04-15 14:31:55,2015-04-15
147,Kirkland Carl,Dir,S - Sale,KIRK,$23.01,"-138,100","-$3,177,681","832,273",-14%,2015-04-15 14:29:12,2015-04-14
148,Woods Gordon T,Dir,S - Sale,BSRR,$16.50,"-2,500","-$41,250","28,500",-8%,2015-04-15 14:29:05,2015-04-14
149,Abdouv Nurlan,9.56% post-sale,S - Sale,NETE,$2.00,"-2,518,688","-$5,037,376","4,538,737",-36%,2015-04-15 14:27:45,2015-04-13
150,Woods Gordon T,Dir,S - Sale,BSRR,$16.60,"-2,500","-$41,500","31,000",-7%,2015-04-15 14:14:58,2015-04-09
151,Fiorentino David A,Dir,S - Sale,MFRM,$68.51,"-6,000","-$411,041","6,500",-48%,2015-04-15 14:09:54,2015-04-13
152,Woods Gordon T,Dir,S - Sale,BSRR,$16.60,"-1,000","-$16,600","33,500",-3%,2015-04-15 14:08:29,2015-02-10
153,Woods Gordon T,Dir,S - Sale,BSRR,$16.60,"-2,000","-$33,200","34,500",-5%,2015-04-15 14:02:30,2015-02-09
154,Woods Gordon T,Dir,S - Sale,BSRR,$16.60,"-2,000","-$33,200","36,500",-5%,2015-04-15 13:53:06,2015-02-06
155,Lazzaro Nicholas P,"EVP, Pres of Emerging Markets",S - Sale+OE,SNCR,$49.41,"-1,000","-$49,410","44,217",-2%,2015-04-15 13:29:35,2015-04-13
156,Avis Industrial Corp,10%,P - Purchase,IBAL,$2.00,"+1,000","+$1,998","7,157,484",0%,2015-04-15 13:19:49,2015-04-13
157,Golsby Stephen W,Dir,S - Sale,MJN,$101.31,"-5,000","-$506,550","18,326",-21%,2015-04-15 12:53:19,2015-04-15
158,Nabors John,Member 13(d) group owning >10%,S - Sale,MRD,$19.00,"-21,513","-$408,747","195,262",-10%,2015-04-15 12:41:53,2015-04-14
159,Waters Ernest J,Dir,P - Purchase,YORW,$23.51,+3,+$82,524,+1%,2015-04-15 12:29:42,2015-04-15
160,Equels Thomas K.,"CFO, Vice COB, Secretary",P - Purchase,HEB,$0.23,"+100,000","+$22,540","1,105,444",+10%,2015-04-15 12:23:04,2015-04-15
161,Osman Jeffrey S,Dir,P - Purchase,YORW,$23.51,+2,+$52,"3,727",0%,2015-04-15 12:22:56,2015-04-15
162,Newcomer Robert P,Dir,P - Purchase,YORW,$23.51,+21,+$492,"3,148",+1%,2015-04-15 12:11:34,2015-04-15
163,Compton Harold F,"Chairman of the Board, 10%",P - Purchase,HASC,$0.02,"+32,500",+$778,"259,082,031",0%,2015-04-15 12:04:04,2015-04-14
164,Gang Michael W,Dir,P - Purchase,YORW,$23.51,+63,"+$1,482","10,482",+1%,2015-04-15 12:02:31,2015-04-15
165,Roche Joyce M,Dir,S - Sale+OE,M,$68.13,"-10,000","-$681,301","1,992",-83%,2015-04-15 11:56:06,2015-04-15
166,Hatcher David L,10%,S - Sale,KMG,$29.79,"-3,000","-$89,370","1,998,497",0%,2015-04-15 11:53:10,2015-04-14
167,Driscoll Kerry M,"CEO, 10%",S - Sale,VOIS,$0.00,"-6,315,742","-$13,263","113,684,258",-5%,2015-04-15 11:51:39,2014-09-15
168,Franco Patricia,SVP,S - Sale+OE,SGRP,$1.41,"-252,750","-$356,378","19,631",-93%,2015-04-15 11:39:07,2014-12-15
169,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",S - Sale+OE,FUL,$43.66,"-18,133","-$791,701","23,669",-43%,2015-04-15 11:29:24,2015-04-13
170,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.10,"+1,000","+$2,100","6,772,000",0%,2015-04-15 11:14:30,2015-04-14
171,Hackett Todd Raymond,"Co-CEO, 10%",P - Purchase,PCSV,$0.07,"+50,000","+$3,500","24,528,418",0%,2015-04-15 11:13:51,2015-04-09
172,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.37,"-21,732","-$725,253","1,003,318",-2%,2015-04-15 11:03:24,2015-04-13
173,Kissinger Thomas F,"Sr EVP, GC, Secy",S - Sale+OE,MCS,$21.47,"-4,299","-$92,308","52,820",-8%,2015-04-15 10:49:55,2015-04-13
174,Olson W Kregg,Exec. VP,S - Sale+OE,APA,$68.70,"-3,600","-$247,302","41,697",-8%,2015-04-15 10:45:08,2015-04-14
175,Rahe Maribeth S,Dir,P - Purchase,FFBC,$17.52,+432,"+$7,567","18,378",+2%,2015-04-15 10:44:20,2015-04-14
176,Olszewski Richard E,Dir,P - Purchase,FFBC,$17.52,+345,"+$6,043","37,101",+1%,2015-04-15 10:36:50,2015-04-14
177,Meyer Jeffrey D,Dir,P - Purchase,FFBC,$17.52,+370,"+$6,481","40,313",+1%,2015-04-15 10:11:26,2015-04-14
178,Kramer William J,Dir,P - Purchase,FFBC,$17.52,+146,"+$2,557","24,289",+1%,2015-04-15 10:03:53,2015-04-14
179,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$19.64,+282,"+$5,538","6,601,007",0%,2015-04-15 09:59:45,2015-04-13
