,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Zhang Jack Y.,"CEO, Chief Science Officer, 10%",S - Sale,AMPH,$14.71,"-68,117","-$1,001,909","9,320,158",-1%,2015-12-08 19:14:27,2015-12-04
25,Roberts Edward B,Dir,S - Sale,SOHU,$49.80,"-42,645","-$2,123,557","474,716",-8%,2015-12-08 19:09:32,2015-12-07
26,Campbell David A,"Pres, CEO",P - Purchase,HIFR,$20.54,"+5,000","+$102,700","30,000",+20%,2015-12-08 19:07:45,2015-12-08
27,Bhusri Aneel,"Dir, 10%",P - Purchase,PSTG,$17.01,"+1,175,125","+$19,983,447","1,175,125",New,2015-12-08 19:05:03,2015-12-04
28,Sachleben Mark,CFO,S - Sale,NEWR,$36.16,"-3,500","-$126,560","808,791",0%,2015-12-08 19:02:16,2015-12-07
29,McReynolds John W,Pres,P - Purchase,ETE,$16.14,"+84,667","+$1,366,525","25,084,555",0%,2015-12-08 19:01:02,2015-12-04
30,Crandall Theodore D,"Sr.VP, CFO",S - Sale+OE,ROK,$106.49,"-2,588","-$275,595","98,716",-3%,2015-12-08 18:56:12,2015-12-07
31,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,ROK,$106.45,"-1,811","-$192,785","47,954",-4%,2015-12-08 18:56:08,2015-12-07
32,Jones Evan/ Fa,"CEO, 10%",P - Purchase,OPGN,$1.78,+900,"+$1,600","3,061,188",0%,2015-12-08 18:56:03,2015-12-04
33,Cumming Ian M.,Dir,P - Purchase,CWGL,$8.82,"+3,661","+$32,295","2,226,088",0%,2015-12-08 18:54:59,2015-12-07
34,McDermott John P,SVP,S - Sale+OE,ROK,$106.48,"-2,067","-$220,094","50,278",-4%,2015-12-08 18:49:20,2015-12-07
35,Dorgan David M,"VP, Controller",S - Sale+OE,ROK,$106.51,-313,"-$33,337","17,124",-2%,2015-12-08 18:49:16,2015-12-07
36,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,ROK,$106.49,-322,"-$34,290","8,666",-4%,2015-12-08 18:49:12,2015-12-07
37,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$106.48,"-1,372","-$146,087","36,362",-4%,2015-12-08 18:49:08,2015-12-07
38,Nagel David C,Dir,S - Sale,VG,$6.29,"-5,000","-$31,450","123,140",-4%,2015-12-08 18:46:21,2015-12-07
39,Ryu Marcus,"CEO, Pres",S - Sale+OE,GWRE,$59.38,"-20,000","-$1,187,506","8,844",-69%,2015-12-08 18:44:17,2015-12-07
40,Harvey William L,"EVP, CFO",P - Purchase,IILG,$14.41,"+3,500","+$50,435","142,715",+3%,2015-12-08 18:44:02,2015-12-07
41,Schmitt Susan,"SVP, HR",S - Sale+OE,ROK,$106.04,"-2,983","-$316,317","12,988",-19%,2015-12-08 18:42:16,2015-12-07
42,Moret Blake D.,SVP,S - Sale+OE,ROK,$106.48,"-1,398","-$148,860","19,744",-7%,2015-12-08 18:42:12,2015-12-07
43,Kulaszewicz Frank C,SVP,S - Sale+OE,ROK,$106.50,"-2,634","-$280,522","26,549",-9%,2015-12-08 18:42:08,2015-12-07
44,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,ALIM,$3.01,"+272,249","+$819,578","5,878,015",+5%,2015-12-08 18:35:26,2015-12-04
45,Thomas Martin,"SVP Operations, Eng. Svcs.",S - Sale+OE,ROK,$106.04,"-3,373","-$357,673","17,697",-16%,2015-12-08 18:35:12,2015-12-07
46,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,ROK,$106.46,-313,"-$33,323","7,142",-4%,2015-12-08 18:35:08,2015-12-07
47,Cox Christopher K,Chief Product Officer,S - Sale,FB,$106.48,"-15,500","-$1,650,440","490,059",-3%,2015-12-08 18:31:00,2015-12-07
48,Fisher Mary,Dir,S - Sale+OE,ZLTQ,$30.13,"-30,000","-$903,997","5,786",-84%,2015-12-08 18:26:26,2015-12-07
49,Copeland Robert A,"Pres of Research, CSO",S - Sale+OE,EPZM,$13.82,"-4,185","-$57,843",0,-100%,2015-12-08 18:26:09,2015-12-07
50,Oswalt Hal W,Dir,P - Purchase,CVBF,$17.50,"+1,000","+$17,498","15,000",+7%,2015-12-08 18:23:37,2015-12-08
51,Samuels Eric,Controller,S - Sale+OE,KODK,$13.41,"-1,158","-$15,529","5,823",-17%,2015-12-08 18:18:26,2015-12-04
52,Berkowitz Bruce R,10%,S - Sale,SRG,$34.57,"-7,800","-$269,646","10,167,185",0%,2015-12-08 18:15:17,2015-12-04
53,"Esw Capital, LLC",10%,P - Purchase,BVSN,$6.00,"+3,733","+$22,393","689,370",+1%,2015-12-08 18:10:17,2015-12-07
54,Ross Richard H,Dir,P - Purchase,IRT,$7.50,"+1,000","+$7,500","41,705",+2%,2015-12-08 18:03:50,2015-12-08
55,Roberts James Hildebrand,"Dir, Pres, CEO",S - Sale,GVA,$41.07,"-2,156","-$88,542","183,121",-1%,2015-12-08 18:03:31,2015-12-07
56,Welch Andrew J,See Remarks,P - Purchase,XHR,$15.95,"+2,200","+$35,100","5,946",+59%,2015-12-08 18:02:23,2015-12-07
57,Heilbronn Charles,10%,S - Sale,COTY,$27.91,"-1,000,000","-$27,905,200","14,562,993",-6%,2015-12-08 17:58:27,2015-12-03
58,Anderson Jeffrey A.,"SVP, Clinical, Regulatory",S - Sale,RVA,$6.00,"-4,500","-$26,987",500,-90%,2015-12-08 17:58:16,2015-12-04
59,Good John A,"Pres, COO",P - Purchase,JCAP,$15.09,"+1,050","+$15,845","148,000",+1%,2015-12-08 17:57:36,2015-12-04
60,Ching David T,Dir,S - Sale,TJX,$70.85,"-4,000","-$283,406","13,414",-23%,2015-12-08 17:56:25,2015-12-07
61,Wilson Dow R,"Pres, CEO",S - Sale+OE,VAR,$80.00,"-9,000","-$720,000","44,943",-17%,2015-12-08 17:55:13,2015-12-07
62,Da Silva Nelson Marques,Dir,S - Sale,VGRBF,$0.15,"-5,000",-$750,"185,000",-3%,2015-12-08 17:54:34,2015-12-04
63,Masiello James,Dir,S - Sale,HRTG,$23.03,"-25,000","-$575,773","352,708",-7%,2015-12-08 17:54:01,2015-12-04
64,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$4.66,"+92,629","+$431,774","2,288,048",+4%,2015-12-08 17:48:16,2015-12-03
65,Harrington Kurt R,Dir,P - Purchase,WHLR,$1.86,"+20,000","+$37,200","20,000",New,2015-12-08 17:47:22,2015-12-07
66,Kirkland Christopher R,Dir,S - Sale,SFNC,$56.12,"-20,000","-$1,122,400","754,597",-3%,2015-12-08 17:44:45,2015-12-04
67,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$9.26,"+23,557","+$218,066","4,549,720",+1%,2015-12-08 17:43:52,2015-12-08
68,Wassinger Benedict P Jr,Dir,S - Sale,EQFN,$8.15,"-1,500","-$12,225","26,850",-5%,2015-12-08 17:43:23,2015-12-04
69,Wynn Stephen A,"CEO, 10%",P - Purchase,WYNN,$63.61,"+1,003,977","+$63,860,142","11,070,000",+10%,2015-12-08 17:37:50,2015-12-04
70,Cook Arthur D,Group VP,S - Sale+OE,POOL,$83.00,"-18,000","-$1,494,000","93,472",-16%,2015-12-08 17:37:47,2015-12-04
71,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$72.06,"-37,500","-$2,702,433","553,497",-6%,2015-12-08 17:37:46,2015-12-07
72,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$73.02,"-3,750","-$273,829","141,324",-3%,2015-12-08 17:35:57,2015-12-07
73,Weberling Jerry A,"EVP, CFO",P - Purchase,AJSB,$14.60,"+3,834","+$55,976","9,854",+64%,2015-12-08 17:35:13,2015-12-04
74,Marcus Joel S,Dir,S - Sale,ITCI,$54.47,"-92,700","-$5,049,388","1,225,620",-7%,2015-12-08 17:30:44,2015-12-04
75,Marbert Jeanette E,"EVP, COO",P - Purchase,IILG,$14.26,"+3,500","+$49,910","306,935",+1%,2015-12-08 17:27:35,2015-12-07
76,Teper Daniel Gedeon,"CEO, 10%",P - Purchase,IMNP,$0.76,"+65,400","+$49,926","4,623,305",+1%,2015-12-08 17:25:52,2015-12-07
77,Alexander Patrick L,Exec COB,S - Sale+OE,LARK,$25.78,"-4,100","-$105,693","145,322",-3%,2015-12-08 17:25:30,2015-12-04
78,Frost Phillip Md Et Al,10%,P - Purchase,CDOM,$0.07,"+500,000","+$35,483","34,678,877",+1%,2015-12-08 17:24:42,2015-12-04
79,Hollis Michael L.,Dir,P - Purchase,VNOM,$13.89,"+1,000","+$13,891","59,080",+2%,2015-12-08 17:23:13,2015-12-08
80,Taylor Margaret M,"EVP, CFO",P - Purchase,ANCX,$21.86,+69,"+$1,500","4,015",+2%,2015-12-08 17:23:01,2015-12-07
81,Kody Thomas M,Dir,P - Purchase,ANCX,$21.86,+915,"+$19,998","706,697",0%,2015-12-08 17:22:08,2015-12-07
82,Cohen Lawrence A,"CEO, Vice COB",S - Sale,CSU,$23.50,"-4,123","-$96,891","857,538",0%,2015-12-08 17:20:57,2015-12-04
83,Kazado Daniel,Dir,P - Purchase,IMNP,$0.78,"+150,000","+$117,105","240,623",+166%,2015-12-08 17:20:18,2015-12-07
84,Olanoff Lawrence S,Dir,S - Sale,IRWD,$11.77,"-2,200","-$25,894","13,231",-14%,2015-12-08 17:19:58,2015-12-07
85,Marcus Robert D,"COB, CEO",S - Sale+OE,TWC,$184.24,"-5,171","-$952,715","78,630",-6%,2015-12-08 17:18:02,2015-12-07
86,Painter Tyler,CFO,S - Sale,SZYM,$2.77,"-12,500","-$34,614","366,585",-3%,2015-12-08 17:17:34,2015-12-07
87,Kerins Patrick J,Dir,S - Sale,ECOM,$13.18,"-107,477","-$1,416,021","179,396",-37%,2015-12-08 17:17:24,2015-12-04
88,Barrett M James,Dir,S - Sale,SUPN,$14.56,"-212,970","-$3,100,297","230,710",-48%,2015-12-08 17:16:51,2015-12-04
89,Ricci Paul,CEO,S - Sale+OE,NUAN,$21.35,"-771,852","-$16,479,040","1,087,173",-42%,2015-12-08 17:16:06,2015-12-07
90,"Avista Capital Partners II Gp, LLC",10%,S - Sale,INCR,$45.00,"-4,597,937","-$206,907,165","10,761,139",-30%,2015-12-08 17:14:58,2015-12-07
91,Malus Alan J,EVP,S - Sale+OE,TMO,$135.49,"-82,300","-$11,150,963","60,077",-58%,2015-12-08 17:07:21,2015-12-07
92,"Columbia Pacific Advisors, LLC",10%,P - Purchase,MDSY,$2.08,"+3,511","+$7,292","5,151,778",0%,2015-12-08 17:06:54,2015-12-03
93,Boyd Ronald D,Dir,S - Sale+OE,RMTI,$10.58,"-12,500","-$132,273","32,500",-28%,2015-12-08 17:06:48,2015-12-04
94,Parlett John K Jr,Dir,P - Purchase,TCFC,$21.06,"+1,000","+$21,056","3,000",+50%,2015-12-08 17:05:28,2015-12-08
95,Harrington Kurt R,Dir,P - Purchase,WHLR,$1.96,"+20,000","+$39,200","20,000",New,2015-12-08 17:04:55,2015-12-07
96,Melville C G Jr,Dir,S - Sale,CTL,$26.91,-200,"-$5,382","7,894",-2%,2015-12-08 17:04:51,2015-12-08
97,Judge Jonathan,Dir,S - Sale+OE,PMCS,$11.94,"-252,463","-$3,014,661","101,176",-71%,2015-12-08 17:03:13,2015-12-04
98,McAndrews Craig,Chief Merchandising Officer,S - Sale+OE,MFRM,$55.00,"-2,000","-$110,000","16,192",-11%,2015-12-08 17:03:01,2015-12-01
99,Elmurib Ra'Ed,"VP, Corp Dev, GM, MPD",S - Sale+OE,PMCS,$11.93,"-95,118","-$1,134,896","42,703",-69%,2015-12-08 17:01:40,2015-12-04
100,Singh Rajinder P,COO,S - Sale+OE,BKU,$37.74,"-100,000","-$3,774,445","235,854",-30%,2015-12-08 17:01:01,2015-12-04
101,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$12.86,"+2,600","+$33,436","2,484,467",0%,2015-12-08 17:00:27,2015-12-04
102,Sohovich Joanna,Pres Stanley Eng. Fastening,S - Sale+OE,SWK,$109.49,"-9,695","-$1,061,497","33,967",-22%,2015-12-08 16:57:53,2015-12-07
103,Frank Joshua D.,Dir,P - Purchase,SYY,$40.75,"+1,200","+$48,900","42,067,061",0%,2015-12-08 16:57:40,2015-12-04
104,Bates Anthony John,Pres,S - Sale,GPRO,$17.61,"-7,434","-$130,913","19,963",-27%,2015-12-08 16:57:27,2015-12-07
105,Peltz Nelson,Dir,P - Purchase,SYY,$40.75,"+1,200","+$48,900","42,067,061",0%,2015-12-08 16:56:39,2015-12-04
106,Forlenza Vincent A,"COB, CEO, Pres",S - Sale+OE,BDX,$153.10,"-17,762","-$2,719,362","197,134",-8%,2015-12-08 16:55:58,2015-12-08
107,Marcus Joel S,CEO,S - Sale,ARE,$90.68,"-5,000","-$453,400","604,316",-1%,2015-12-08 16:54:33,2015-12-04
108,Witzel James,CFO,P - Purchase,IMCI,$0.02,"+183,915","+$4,158","277,965",+196%,2015-12-08 16:53:22,2015-12-04
109,Smith G Stacy,Dir,P - Purchase,IBTX,$36.86,"+4,000","+$147,447","203,614",+2%,2015-12-08 16:52:13,2015-12-08
110,Tannenbaum Renee P,Dir,P - Purchase,ZGNX,$15.40,"+5,000","+$77,000","5,000",New,2015-12-08 16:51:45,2015-12-03
111,Brunngraber Eric H,"Pres, CEO",S - Sale,CASS,$53.00,"-1,300","-$68,900","62,967",-2%,2015-12-08 16:50:20,2015-12-04
112,Tylis Albert,Dir,P - Purchase,NRE,$10.85,"+100,000","+$1,084,930","100,000",New,2015-12-08 16:49:13,2015-12-07
113,Laufman James,"SVP, GC",S - Sale+OE,INFN,$22.30,"-5,000","-$111,500","9,763",-34%,2015-12-08 16:48:54,2015-12-04
114,Sharkey Andrew G III,Dir,S - Sale+OE,RS,$58.43,"-2,000","-$116,863","16,552",-11%,2015-12-08 16:48:50,2015-12-04
115,Hamamoto David T,Dir,P - Purchase,NRE,$10.47,"+191,000","+$2,000,572","297,276",+180%,2015-12-08 16:48:14,2015-12-08
116,Thekkethala Thomas,Pres,P - Purchase,EVOL,$5.70,"+3,150","+$17,955","37,271",+9%,2015-12-08 16:46:53,2015-12-07
117,Icahn Carl C,10%,P - Purchase,PBY,$15.65,"+85,000","+$1,330,250","6,076,365",+1%,2015-12-08 16:46:02,2015-12-04
118,Danson Christopher Joseph,"EVP, CTO",S - Sale,MATR,$6.86,"-10,776","-$73,931","96,395",-10%,2015-12-08 16:45:53,2015-12-04
119,Filler James J,10%,P - Purchase,CNBKA,$43.90,+135,"+$5,927","482,299",0%,2015-12-08 16:44:57,2015-12-08
120,Castleman Michael S,"EVP, CFO",P - Purchase,CDI,$6.60,"+2,500","+$16,500","10,139",+33%,2015-12-08 16:44:14,2015-12-08
121,Icahn Carl C,10%,P - Purchase,HTZ,$14.23,"+11,786,678","+$167,724,428","63,709,083",+23%,2015-12-08 16:43:25,2015-12-07
122,Cutlip Robert G,Pres,P - Purchase,GOOD,$14.35,+500,"+$7,175","24,900",+2%,2015-12-08 16:43:18,2015-12-07
123,Hines Jeffrey R,CEO,P - Purchase,YORW,$24.16,+29,+$712,"56,618",0%,2015-12-08 16:43:07,2015-12-07
124,King James Winston,"GC, Secretary",S - Sale+OE,GWRE,$59.41,-523,"-$31,072",0,-100%,2015-12-08 16:42:53,2015-12-07
125,Schlotman J Michael,EVP,S - Sale,KR,$39.77,"-46,857","-$1,863,503","367,991",-11%,2015-12-08 16:41:22,2015-12-04
126,Beatt Bruce H,"SVP, Gen. Counsel, Sec'y",S - Sale+OE,SWK,$109.89,"-1,190","-$130,769","13,936",-8%,2015-12-08 16:40:59,2015-12-07
127,White James D,"Pres, CEO",S - Sale,JMBA,$13.69,"-8,794","-$120,375","80,666",-10%,2015-12-08 16:40:25,2015-12-04
128,Everest Hill Group Inc.,10%,P - Purchase,ARCW,$1.84,"+3,743","+$6,894","9,053,236",0%,2015-12-08 16:39:49,2015-12-04
129,Notela Resource Advisors Ltd.,Former 10% Owner,S - Sale,NCQ,$0.40,"-5,011,200","-$1,979,925","3,340,800",-60%,2015-12-08 16:39:04,2015-12-04
130,Sharpe Fred F,Dir,P - Purchase,RNST,$35.80,"+1,000","+$35,800","28,455",+4%,2015-12-08 16:38:16,2015-12-07
131,Gold First Investments Ltd.,Former 10% Owner,S - Sale,NCQ,$0.40,"-8,352,000","-$3,299,875","5,568,000",-60%,2015-12-08 16:37:23,2015-12-04
132,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,BAGR,$2.65,"+1,000","+$2,652","11,137,068",0%,2015-12-08 16:36:52,2015-12-07
133,Biggar Lynne,"EVP, Consumer Marketing, Rev",S - Sale,TIME,$16.47,"-2,515","-$41,410","28,939",-8%,2015-12-08 16:35:38,2015-12-07
134,Tong Zhijun,Dir,S - Sale+OE,CBPO,$118.33,"-15,000","-$1,775,000","14,000",-52%,2015-12-08 16:35:03,2015-12-04
135,Morris James G.,Dir,P - Purchase,CFFN,$12.73,+355,"+$4,521","21,495",+2%,2015-12-08 16:32:56,2015-12-07
136,Todman Lynn C.,Dir,P - Purchase,EGDW,$13.00,+100,"+$1,300","2,550",+4%,2015-12-08 16:32:17,2015-12-07
137,Young Walter R Jr,Dir,P - Purchase,NRG,$9.60,"+3,008","+$28,877","79,435",+4%,2015-12-08 16:30:52,2015-12-08
138,Shmerling Michael D,Dir,P - Purchase,RNST,$35.76,"+2,000","+$71,520","149,148",+1%,2015-12-08 16:30:49,2015-12-07
139,Iszo Capital Management LP,10%,P - Purchase,ABCP,$2.25,"+63,100","+$141,975","7,605,332",+1%,2015-12-08 16:30:34,2015-12-04
140,Brinzo John S,Dir,S - Sale,DAL,$50.20,"-2,480","-$124,496","60,693",-4%,2015-12-08 16:30:21,2015-12-07
141,Melvin Gary W,Dir,P - Purchase,FMBH,$24.75,"+13,044","+$322,839","489,165",+3%,2015-12-08 16:29:15,2015-12-08
142,"Awm Investment Company, Inc.",10%,S - Sale,CLRB,$1.06,"-50,950","-$54,182","702,562",-7%,2015-12-08 16:29:09,2015-12-04
143,Tupman David J.,Dir,S - Sale,CRUS,$35.00,"-1,000","-$35,000","4,000",-20%,2015-12-08 16:22:46,2015-12-04
144,Fekete Frank L,Dir,S - Sale+OE,PFS,$20.60,"-4,000","-$82,393","73,976",-5%,2015-12-08 16:20:59,2015-12-07
145,Thomas Scott,VP GC,S - Sale,CRUS,$35.00,"-4,667","-$163,345","38,371",-11%,2015-12-08 16:20:50,2015-12-04
146,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$38.91,"+30,000","+$1,167,201","6,394,257",0%,2015-12-08 16:20:30,2015-12-07
147,Quirk Steven M.,"EVP, Trader Group",S - Sale,AMTD,$36.94,"-22,138","-$817,778","63,344",-26%,2015-12-08 16:19:50,2015-12-04
148,Shackley Nicolas I,SVP,S - Sale,ACET,$26.70,"-3,000","-$80,100","24,278",-11%,2015-12-08 16:19:10,2015-12-08
149,Cherry Thomas F,"Pres, CFO",S - Sale+OE,CFFI,$39.00,"-2,500","-$97,500","31,936",-7%,2015-12-08 16:18:55,2015-12-04
150,Hamilton Vernon O,Dir,S - Sale+OE,DPZ,$110.34,"-5,625","-$620,657","35,732",-14%,2015-12-08 16:17:31,2015-12-07
151,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,VRTX,$123.98,"-4,531","-$561,748","104,604",-4%,2015-12-08 16:17:28,2015-12-04
152,McKernon Bryan Edwin,President of major subsidiary,S - Sale+OE,CFFI,$39.00,"-3,000","-$117,000","13,495",-18%,2015-12-08 16:17:11,2015-12-07
153,Kane Jacqueline P,"EVP- HR, Corporate Affairs",S - Sale,CLX,$127.55,-852,"-$108,676","27,409",-3%,2015-12-08 16:16:46,2015-12-04
154,Casper Stephen P,Dir,S - Sale,MKTX,$112.40,"-1,500","-$168,598","43,866",-3%,2015-12-08 16:16:33,2015-12-07
155,Marsh John T.,"Group Pres, Activewear",S - Sale,HBI,$31.12,"-16,060","-$499,787","215,249",-7%,2015-12-08 16:16:30,2015-12-04
156,Johnston Terry L,"Pres, COO, Commercial",S - Sale,LII,$135.23,"-1,708","-$230,973","19,571",-8%,2015-12-08 16:16:11,2015-12-07
157,Gebauer Peter R,"Pres, International OP",S - Sale+OE,LMAT,$15.53,"-12,816","-$199,032","70,420",-15%,2015-12-08 16:15:06,2015-12-04
158,Johannesen Andrew,"EVP, CFO",S - Sale,OME,$23.26,"-5,298","-$123,250","72,232",-7%,2015-12-08 16:14:58,2015-12-04
159,Nardi Steven M.,VP of Manufacturing,S - Sale+OE,IRMD,$31.12,"-3,750","-$116,703","1,000",-79%,2015-12-08 16:14:54,2015-12-04
160,Dillon Larry G,"COB, CEO",S - Sale+OE,CFFI,$39.00,"-4,500","-$175,500","54,683",-8%,2015-12-08 16:14:51,2015-12-04
161,Shackouls Bobby S,Dir,S - Sale+OE,KR,$41.35,"-10,400","-$429,988","79,240",-12%,2015-12-08 16:13:16,2015-12-07
162,Perry M Marnette,SVP,S - Sale+OE,KR,$40.17,"-40,000","-$1,606,800","247,997",-14%,2015-12-08 16:12:15,2015-12-04
163,Johnson Brent,"EVP, Sales, Marketing",S - Sale+OE,IRMD,$31.51,-400,"-$12,605",0,-100%,2015-12-08 16:12:03,2015-12-04
164,Hjelm Christopher T,EVP,S - Sale,KR,$40.48,"-12,400","-$501,956","232,459",-5%,2015-12-08 16:11:12,2015-12-04
165,Dougherty Kevin M,Group VP,S - Sale+OE,KR,$40.02,"-30,000","-$1,200,450","152,758",-16%,2015-12-08 16:10:11,2015-12-04
166,Du Toit Michael,Pres,S - Sale,EVDY,$6.71,"-2,000","-$13,420","101,867",-2%,2015-12-08 16:07:27,2015-12-04
167,Kuntz Richard,"SrVP, Chief Scien, Clin, Reg",S - Sale+OE,MDT,$78.06,"-13,715","-$1,070,644","108,086",-11%,2015-12-08 16:07:17,2015-12-04
168,Bass Carl,CEO,S - Sale,ADSK,$63.87,"-15,000","-$958,070","210,381",-7%,2015-12-08 16:04:59,2015-12-07
169,Dawson J Hallam,Dir,S - Sale+OE,ADSK,$64.69,"-20,000","-$1,293,702","60,084",-25%,2015-12-08 16:03:02,2015-12-04
170,Tarbath Lynda L,"VP, CAO",S - Sale,GNCMA,$21.18,"-3,514","-$74,427","52,185",-6%,2015-12-08 15:44:36,2015-12-07
171,Berntsen Torry,"Pres, COO",P - Purchase,IBTX,$36.81,+200,"+$7,362","80,030",0%,2015-12-08 15:37:46,2015-12-08
172,Lively Marc R,"Exec officer, Chief Credit",P - Purchase,CZFC,$13.95,"+1,000","+$13,950","3,500",+40%,2015-12-08 15:30:27,2015-12-08
173,Schmidt James M,COO,S - Sale,BWLD,$161.09,"-1,000","-$161,090","36,446",-3%,2015-12-08 15:29:45,2015-12-07
174,Hayes Michael,Dir,S - Sale,FRED,$16.25,"-5,000","-$81,250","1,616,066",0%,2015-12-08 15:25:54,2015-12-04
175,Smith G Stacy,Dir,P - Purchase,IBTX,$37.70,"+5,400","+$203,575","199,614",+3%,2015-12-08 15:20:34,2015-12-04
176,Ciroli Lance J,Dir,P - Purchase,FMNB,$8.10,"+3,000","+$24,300","37,920",+9%,2015-12-08 15:20:10,2015-12-08
177,Miller Lloyd I III,10%,P - Purchase,LOV,$3.90,+483,"+$1,884","2,664,106",0%,2015-12-08 15:15:09,2015-12-07
178,Sullivan Mark L.,"VICE COB, CFO",P - Purchase,TSC,$13.16,"+10,000","+$131,571","120,137",+9%,2015-12-08 15:12:57,2015-12-04
179,"Sc Fundamental Value Fund, L.P.",10%,P - Purchase,TRER,$0.20,"+1,750,000","+$350,000","9,612,552",+22%,2015-12-08 15:11:17,2015-12-07
180,Hollifield Matthew V,SVP Chief Accounting Officer,S - Sale+OE,LOW,$76.44,"-6,333","-$484,075","40,715",-13%,2015-12-08 15:10:16,2015-12-07
