,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
90,Herrmann John A III,"SVP, GC",S - Sale,NVAX,$8.64,"-27,945","-$241,420",40,-100%,2015-12-18 17:10:59,2015-12-16
91,Gilbody Richard F.,CFO,P - Purchase,EXA,$10.52,"+10,000","+$105,224","10,000",New,2015-12-18 17:09:47,2015-12-16
92,Anthion Partners II LLC,10%,P - Purchase,KBIO,$29.32,"+6,820","+$199,962","756,420",+1%,2015-12-18 17:06:56,2015-12-16
93,Kinney Catherine R,Dir,S - Sale+OE,N,$85.00,"-2,000","-$170,003","9,453",-17%,2015-12-18 17:02:56,2015-12-17
94,Hartz David M,"VP, Oil, Gas",P - Purchase,NRP,$10.17,+228,"+$2,322",0,-100%,2015-12-18 17:02:53,2014-01-31
95,Tcs Capital Management LLC,10%,P - Purchase,CETV,$2.49,"+450,000","+$1,121,940","16,314,067",+3%,2015-12-18 17:02:37,2015-12-16
96,White Miles D,"COB, CEO",S - Sale+OE,ABT,$46.00,"-438,000","-$20,149,958","1,431,354",-23%,2015-12-18 17:01:52,2015-12-16
97,Privet Fund Management LLC,"See Explanation of Responses, 10%",S - Sale,RWC,$3.70,"-2,169,048","-$8,025,478","225,000",-91%,2015-12-18 17:01:33,2015-12-16
98,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$12.44,"+1,100","+$13,681","2,551,846",0%,2015-12-18 17:00:22,2015-12-16
99,Miron Robert,Dir,S - Sale,DISCA,$26.53,-820,"-$21,755","32,779",-2%,2015-12-18 17:00:13,2015-12-16
100,Reid-Anderson James,"COB, Pres, CEO",S - Sale,SIX,$53.83,"-11,889","-$639,958","3,579,793",0%,2015-12-18 16:57:48,2015-12-16
101,Almagor Dan,Dir,P - Purchase,SUMR,$1.95,"+30,000","+$58,350","432,757",+7%,2015-12-18 16:55:32,2015-12-16
102,Koch C James,"COB, 10%",S - Sale,SAM,$205.96,"-5,000","-$1,029,802","104,354",-5%,2015-12-18 16:54:37,2015-12-18
103,Rodeheaver Carissa Lynn,Pres,P - Purchase,FUNC,$10.22,"+3,000","+$30,662","6,198",+94%,2015-12-18 16:51:52,2015-12-17
104,Dornemann Michael,Dir,S - Sale,TTWO,$36.06,"-14,300","-$515,688","18,325",-44%,2015-12-18 16:51:33,2015-12-16
105,Brissenden Richard W.,Dir,P - Purchase,MUX,$0.98,"+10,000","+$9,798","10,000",New,2015-12-18 16:51:33,2015-12-18
106,Kovar Pavel,Principal Accounting Officer,S - Sale,TIVO,$8.71,"-7,264","-$63,235","116,117",-6%,2015-12-18 16:47:48,2015-12-16
107,Currey Robert J,Dir,P - Purchase,CRTN,$2.38,"+4,000","+$9,507","52,200",+8%,2015-12-18 16:45:08,2015-12-17
108,Ressler Richard S,"Dir, 10%",P - Purchase,LENS,$6.00,+500,"+$2,999","7,834,841",0%,2015-12-18 16:44:58,2015-12-17
109,Glanvill Derek,Dir,P - Purchase,OFLX,$39.21,+780,"+$30,580",780,New,2015-12-18 16:44:22,2015-12-17
110,Jeffries David Hamilton,Dir,P - Purchase,EFCT,$3.79,+300,"+$1,138","11,396",+3%,2015-12-18 16:44:03,2015-12-16
111,Mariano Steven M.,"See Remarks, 10%",S - Sale+OE,PN,$0.00,"-2,500,000",-$0,"14,388,180",-15%,2015-12-18 16:43:22,2015-12-16
112,Singer Jack W,EVP Global Medical Affairs,S - Sale,CTIC,$1.18,"-15,000","-$17,673","1,306,850",-1%,2015-12-18 16:41:58,2015-12-18
113,"Awm Investment Company, Inc.",10%,S - Sale,CLRB,$0.87,"-71,225","-$61,881","586,372",-11%,2015-12-18 16:40:05,2015-12-16
114,Jenkins Brian,"SVP, CFO",S - Sale+OE,PLAY,$40.31,"-4,500","-$181,404",1,-100%,2015-12-18 16:35:39,2015-12-17
115,Colby Kimberly F.,EVP - Design,S - Sale,VRA,$16.18,"-44,200","-$715,345","910,691",-5%,2015-12-18 16:35:20,2015-12-16
116,Albrecht Christopher,CEO,S - Sale,STRZA,$33.73,-956,"-$32,249","11,496",-8%,2015-12-18 16:35:16,2015-12-16
117,Barley Jason Patrick,SEE REMARKS,S - Sale+OE,JPEP,$4.51,"-4,000","-$18,040","30,163",-12%,2015-12-18 16:32:48,2015-12-16
118,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$1.95,"+59,736","+$116,295","2,869,200",+2%,2015-12-18 16:32:17,2015-12-16
119,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,HAMP,$0.15,"+4,000",+$600,"1,186,463",0%,2015-12-18 16:30:13,2015-12-16
120,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$19.52,"+9,600","+$187,344","1,280,926",+1%,2015-12-18 16:27:38,2015-12-18
121,Sheer Danielle,VP;GC,S - Sale,CARB,$8.96,"-1,094","-$9,799","34,238",-3%,2015-12-18 16:23:40,2015-12-14
122,Taylor Nicholas C,"CEO, COB, 10%",P - Purchase,MXC,$2.43,"+4,620","+$11,205","916,203",+1%,2015-12-18 16:23:35,2015-12-17
123,Stambaugh Rick,CIO,S - Sale+OE,USNA,$130.18,"-7,059","-$918,905",0,-100%,2015-12-18 16:23:19,2015-12-17
124,Brown Jeffrey,"Chief Accounting, Risk Offi",S - Sale+OE,HRB,$33.30,"-50,000","-$1,665,020","67,924",-42%,2015-12-18 16:22:56,2015-12-16
125,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$158.49,"-5,546","-$878,982","625,437",-1%,2015-12-18 16:22:04,2015-12-17
126,Yuhas George A.,GC,S - Sale,CENT,$14.98,"-14,801","-$221,769","48,251",-23%,2015-12-18 16:21:51,2015-12-16
127,Kuzloski Robert F,"EVP, GC",S - Sale,VR,$45.98,"-18,260","-$839,595","100,662",-15%,2015-12-18 16:21:35,2015-12-18
128,Brooks Douglas H,Dir,P - Purchase,AZO,$743.62,+255,"+$189,623","1,232",+26%,2015-12-18 16:20:53,2015-12-18
129,Whitmore R Janet,Dir,P - Purchase,NANX,$0.41,"+3,450","+$1,415","1,050,796",0%,2015-12-18 16:20:24,2015-12-18
130,Smith Preston L,Dir,P - Purchase,SBSI,$24.47,"+3,200","+$78,304","9,778",+49%,2015-12-18 16:19:33,2015-12-18
131,Tyson Mitchell G,Dir,S - Sale,PLAB,$12.50,"-5,000","-$62,510","62,579",-7%,2015-12-18 16:19:10,2015-12-16
132,Oran Stuart I,Secretary,S - Sale,FCB,$37.22,"-3,000","-$111,646","8,419",-26%,2015-12-18 16:18:29,2015-12-16
133,Wattles Thomas G,COB,S - Sale,DCT,$37.79,"-35,000","-$1,322,720","68,689",-34%,2015-12-18 16:16:27,2015-12-17
134,Killian Ann,"VP, Human Resource",S - Sale+OE,FOE,$10.99,"-30,000","-$329,592","38,547",-44%,2015-12-18 16:16:08,2015-12-17
135,Anderson Thomas Robert,Dir,S - Sale,MSCC,$32.91,"-1,000","-$32,906","10,821",-8%,2015-12-18 16:15:23,2015-12-17
136,Powers Elizabeth C,"SVP, CHRO",P - Purchase,ATI,$10.43,"+5,000","+$52,150","34,608",+17%,2015-12-18 16:14:23,2015-12-16
137,Schneiderman Robert,10%,S - Sale,SCRC,$0.02,"-1,450,000","-$21,750","15,379,341",-9%,2015-12-18 16:10:14,2015-12-16
138,Miles Patrick,"Pres, COO",S - Sale,NUVA,$52.56,"-9,127","-$479,715","31,646",-22%,2015-12-18 16:08:48,2015-12-16
139,Wilkins Harry T,"EVP, Chief Development Officer",S - Sale,APEI,$20.53,-250,"-$5,133","23,200",-1%,2015-12-18 16:07:53,2015-12-16
140,Segal J Dor,"Dir, 10%",S - Sale,EQY,$25.79,"-4,830,000","-$124,572,000","49,674,464",-9%,2015-12-18 16:07:46,2015-12-16
141,Kheirolomoom Ali,Chief Product Officer,S - Sale,GWRE,$58.94,"-5,849","-$344,748","8,713",-40%,2015-12-18 16:07:33,2015-12-17
142,Cekovich Ronald L,SVP,P - Purchase,FRAF,$24.26,+4,+$97,"2,014",0%,2015-12-18 16:07:24,2015-12-16
143,Ottosson Erica,10%,S - Sale,EQY,$25.79,"-4,830,000","-$124,572,000","49,639,564",-9%,2015-12-18 16:06:21,2015-12-16
144,Katzman Chaim,"COB, 10%",S - Sale,EQY,$25.79,"-4,830,000","-$124,572,000","50,006,084",-9%,2015-12-18 16:04:55,2015-12-16
145,Hoyen Andrew T.,EVP - Chief Admin Officer,P - Purchase,IMCI,$0.02,"+55,000",+$925,"55,000",New,2015-12-18 16:04:21,2015-12-16
146,Carmack Karen K,SVP,P - Purchase,FRAF,$24.26,+1,+$24,216,0%,2015-12-18 16:04:03,2015-12-16
147,Ryu Marcus,"CEO, Pres",S - Sale,GWRE,$58.94,"-5,465","-$322,115","13,957",-28%,2015-12-18 16:03:59,2015-12-17
148,Komarek Luke,"SVP, GC",P - Purchase,CBK,$1.14,"+4,500","+$5,130","60,502",+8%,2015-12-18 16:03:51,2015-12-17
149,Fernandez Thomas Edward,Dir,P - Purchase,KBIO,$29.32,"+6,821","+$199,992","6,821",New,2015-12-18 16:03:44,2015-12-16
150,Martin Christian F IV,Dir,P - Purchase,NPBC,$12.25,+816,"+$10,000","539,177",0%,2015-12-18 16:03:39,2015-12-17
151,Fountas Nikos,CEO EFT EMEA Division,S - Sale,EEFT,$74.39,-256,"-$19,044","6,058",-4%,2015-12-18 16:03:34,2015-12-17
152,Biestek Marek,See Remarks,P - Purchase,KBIO,$29.32,"+10,000","+$293,200","250,000",+4%,2015-12-18 16:03:22,2015-12-16
153,Harrison Michael Wayne,Dir,P - Purchase,KBIO,$29.32,"+1,705","+$49,991","1,705",New,2015-12-18 16:02:59,2015-12-16
154,Narang Charles K,"Dir, 10%",S - Sale+OE,NCIT,$15.17,"-9,610","-$145,784","569,336",-2%,2015-12-18 16:02:50,2015-12-16
155,Rhodes Spencer Garrett,Dir,S - Sale,MEET,$3.18,"-95,917","-$305,016","31,145",-75%,2015-12-18 16:02:35,2015-12-16
156,Hart Richard,CFO,S - Sale,GWRE,$58.94,-186,"-$10,963",314,-37%,2015-12-18 16:02:12,2015-12-17
157,Chaussy Steve,CFO,P - Purchase,BSGM,$1.25,"+5,000","+$6,246","318,362",+2%,2015-12-18 15:54:28,2015-12-18
158,Montgomery Ryan Andrew,VP,P - Purchase,RELV,$0.45,"+4,997","+$2,250","39,217",+15%,2015-12-18 15:53:07,2015-12-17
159,Montgomery Ryan Andrew,VP,P - Purchase,RELV,$0.50,+628,+$314,"34,220",+2%,2015-12-18 15:51:46,2015-12-15
160,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale,SEDG,$25.35,"-60,000","-$1,521,098","290,000",-17%,2015-12-18 15:45:01,2015-12-16
161,Gorlin Steve,Dir,P - Purchase,MDVX,$1.12,"+40,000","+$44,668","409,462",+11%,2015-12-18 15:44:23,2015-12-09
162,Micali James M,Dir,S - Sale,SON,$41.87,"-4,828","-$202,148",0,-100%,2015-12-18 15:29:41,2015-12-16
163,Gjerdrum Thor,"EVP, COO",S - Sale,AMRK,$16.48,"-7,500","-$123,573","36,085",-17%,2015-12-18 15:29:06,2015-12-16
164,Delafield John D,"Dir, 10%",S - Sale,CSCD,$16.31,"-3,000","-$48,915","1,851,134",0%,2015-12-18 15:22:02,2015-12-17
165,Gutin Boris,Dir,P - Purchase,EVBS,$6.79,"+1,127","+$7,652","1,114,054",0%,2015-12-18 15:16:24,2015-12-17
166,Jaffe Elliot S,COB,P - Purchase,ASNA,$9.70,"+100,000","+$969,659","1,925,722",+5%,2015-12-18 15:08:25,2015-12-17
167,Pasiechnik Alexander,Dir,S - Sale+OE,BCBP,$10.39,"-4,500","-$46,773","93,949",-5%,2015-12-18 15:02:55,2015-12-17
168,Staab Thomas R II,"SVP, CFO",S - Sale,BCRX,$10.49,"-3,000","-$31,470","139,644",-2%,2015-12-18 14:54:17,2015-12-17
169,"Select Equity Group, L.P.","See Remarks, 10%",S - Sale,SHAK,$40.49,"-27,800","-$1,125,622","2,025,452",-1%,2015-12-18 14:53:11,2015-12-16
170,Shackouls Bobby S,Dir,S - Sale+OE,KR,$42.22,"-18,200","-$768,373","61,990",-23%,2015-12-18 14:52:33,2015-12-17
171,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.22,"+5,000","+$1,075","18,691,482",0%,2015-12-18 14:51:43,2015-12-16
172,Ransom Richard Stephen,Pres,P - Purchase,ICTV,$0.20,"+7,000","+$1,393","1,361,332",+1%,2015-12-18 14:47:40,2015-12-17
173,Becker Gregory W,"Pres, CEO",S - Sale+OE,SIVB,$125.07,"-7,000","-$875,470","41,160",-15%,2015-12-18 14:46:51,2015-12-16
174,Goebert Donald F U,"Dir, 10%",P - Purchase,RWC,$3.70,"+133,333","+$493,332","1,878,815",+8%,2015-12-18 14:45:23,2015-12-16
175,Harris Kevin Roy,CFO,P - Purchase,SYRX,$0.59,"+5,000","+$2,959","15,000",+50%,2015-12-18 14:43:26,2015-12-17
176,Farr Paul A,"Pres, CEO",P - Purchase,TLN,$6.19,"+10,000","+$61,850","178,131",+6%,2015-12-18 14:43:24,2015-12-16
177,Urquhart Richard A III,Dir,P - Purchase,NBBC,$11.88,+83,+$986,"34,148",0%,2015-12-18 14:37:33,2015-12-18
178,Young Julius S Jr,Dir,P - Purchase,NBBC,$11.88,+125,"+$1,485","109,906",0%,2015-12-18 14:34:06,2015-12-18
179,Stryker Ronda E,Dir,S - Sale,SYK,$92.73,"-12,000","-$1,112,812","25,404,774",0%,2015-12-18 14:27:05,2015-12-17
180,Wright Kenan C,Dir,P - Purchase,NBBC,$11.88,+83,+$986,"225,459",0%,2015-12-18 14:25:49,2015-12-18
181,Knott David M,10%,S - Sale,RLOG,$1.68,"-48,771","-$81,773","1,012,294",-5%,2015-12-18 14:24:49,2015-12-16
182,Shamburger Julie,"EVP, CAO",P - Purchase,SBSI,$24.66,"+3,056","+$75,359","19,243",+19%,2015-12-18 14:19:31,2015-12-17
183,Johnson Donald P,Dir,P - Purchase,NBBC,$11.88,+125,"+$1,485","21,027",+1%,2015-12-18 14:18:04,2015-12-18
