,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
67,"Meridian Ohc Partners, LP",10%,P - Purchase,INFU,$3.00,"+10,300","+$30,903","2,368,687",0%,2015-08-07 17:57:45,2015-08-06
68,Christenson Glenn C,Dir,P - Purchase,STC,$39.76,"+9,000","+$357,796","41,606",+28%,2015-08-07 17:57:41,2015-08-06
69,Morris Jeff D,Exec Dir,S - Sale,ALJ,$20.33,"-50,000","-$1,016,500","1,212,612",-4%,2015-08-07 17:57:12,2015-08-06
70,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$46.91,"-3,718","-$174,411","657,022",-1%,2015-08-07 17:46:26,2015-08-05
71,Beranek Cheryl P,CEO,S - Sale,CLFD,$19.50,"-2,354","-$45,903","546,112",0%,2015-08-07 17:44:23,2015-08-06
72,Pimentel Lawrence R,"Pres, CEO, Azamara Club Cruise",S - Sale+OE,RCL,$91.00,"-7,000","-$637,000","46,009",-13%,2015-08-07 17:43:18,2015-08-07
73,D'Arrigo Daniel,"EVP, CFO",S - Sale+OE,MGM,$22.03,"-12,572","-$277,012","32,820",-28%,2015-08-07 17:43:18,2015-08-06
74,Cannell Capital LLC,10%,P - Purchase,NOA,$1.77,"+54,793","+$96,823","3,525,052",+2%,2015-08-07 17:42:59,2015-08-05
75,Hernandez Roland A,Dir,P - Purchase,MGM,$22.33,"+11,500","+$256,795","42,844",+37%,2015-08-07 17:41:23,2015-08-06
76,Kirkland Christopher R,Dir,S - Sale,SFNC,$45.64,"-33,800","-$1,542,602","1,037,677",-3%,2015-08-07 17:39:30,2015-08-05
77,Turner Michael L.,Dir,S - Sale,UVSP,$20.19,"-1,350","-$27,257","33,084",-4%,2015-08-07 17:39:16,2015-08-07
78,Konstant Nikolas,"COB, CFO, 10%",S - Sale,EOPT,$0.38,"-720,000","-$270,000","29,977,100",-2%,2015-08-07 17:37:49,2015-08-05
79,Henney Christopher S,Dir,S - Sale+OE,PRTA,$62.93,"-10,000","-$629,298",0,-100%,2015-08-07 17:37:26,2015-08-07
80,Spaulding Richard Metcalf,Dir,S - Sale,SCHL,$43.01,"-19,300","-$830,156","130,241",-13%,2015-08-07 17:35:38,2015-08-05
81,Cavalla Stanley J,Dir,S - Sale,UBFO,$5.10,"-3,322","-$16,942","638,610",-1%,2015-08-07 17:35:37,2015-08-05
82,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.73,"+18,462","+$216,641","4,334,885",0%,2015-08-07 17:33:04,2015-08-07
83,Jones Dallas,10%,S - Sale,SWRL,$0.08,"-76,430","-$6,112","3,750,024",-2%,2015-08-07 17:33:01,2015-08-05
84,Collier T Harris III,Sec. of,S - Sale,TRMK,$24.49,"-12,296","-$301,098","20,377",-38%,2015-08-07 17:32:43,2015-08-05
85,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,KLAC,$52.24,"-2,246","-$117,331","23,709",-9%,2015-08-07 17:31:33,2015-08-05
86,McWilliams Andrew W.,Chief Accounting Officer,P - Purchase,AAC,$23.00,+340,"+$7,820","23,540",+1%,2015-08-07 17:31:04,2015-08-05
87,Martin Brian,"EVP, GC",S - Sale,KLAC,$52.24,"-4,494","-$234,767","24,501",-15%,2015-08-07 17:31:00,2015-08-05
88,Littman Owen S,GC,S - Sale,COWN,$5.44,"-60,000","-$326,341","461,410",-12%,2015-08-07 17:30:40,2015-08-05
89,Cosse Steven A,Dir,P - Purchase,SFNC,$45.15,"+2,500","+$112,875","25,061",+11%,2015-08-07 17:30:38,2015-08-07
90,Welch James L,CEO,S - Sale,YRCW,$20.08,"-41,107","-$825,466","332,975",-11%,2015-08-07 17:29:48,2015-08-06
91,Thornton Michael,"EVP, CRO StrzMedia, Entertainm",S - Sale+OE,STRZA,$38.26,"-6,500","-$248,700","32,750",-17%,2015-08-07 17:29:07,2015-08-05
92,Albrecht Christopher,CEO,S - Sale+OE,STRZA,$38.27,"-45,941","-$1,758,033","21,067",-69%,2015-08-07 17:28:54,2015-08-05
93,Clark John Carman,"EVP , Regional COB",S - Sale,SFNC,$46.00,-970,"-$44,620","152,103",-1%,2015-08-07 17:27:45,2015-08-05
94,Zable Walter C,"Exec. COB, 10%",S - Sale,CUB,$46.29,"-66,974","-$3,100,241","2,806,060",-2%,2015-08-07 17:26:21,2015-08-05
95,Thomas Frank E,"Pres, COO",S - Sale+OE,AMAG,$66.85,"-15,000","-$1,002,750","109,309",-12%,2015-08-07 17:24:13,2015-08-05
96,Sawhney Mohanbir S,Dir,S - Sale+OE,EXLS,$38.01,"-9,470","-$359,955",0,-100%,2015-08-07 17:20:38,2015-08-03
97,Bumstead Frank M,Dir,P - Purchase,BKD,$29.90,"+10,000","+$298,955","84,328",+13%,2015-08-07 17:20:20,2015-08-06
98,"Polaris Venture Partners V, L.P.",10%,S - Sale,TTOO,$15.02,"-10,744","-$161,376","2,030,917",-1%,2015-08-07 17:18:43,2015-08-05
99,Dibona Anthony,EVP Global Support,S - Sale,PTC,$35.89,"-3,591","-$128,865","33,738",-10%,2015-08-07 17:18:39,2015-08-07
100,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$13.37,"-44,728","-$597,980","4,017,347",-1%,2015-08-07 17:16:38,2015-08-05
101,Gilhuly Edward A,Dir,S - Sale,GPRO,$63.53,"-96,600","-$6,136,872","1,804,756",-5%,2015-08-07 17:15:15,2015-08-05
102,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$43.29,"-50,100","-$2,168,876","8,988,308",-1%,2015-08-07 17:14:59,2015-08-05
103,Viola Vincent J,"Exec COB, 10%",P - Purchase,VIRT,$20.66,"+200,000","+$4,131,320","200,000",New,2015-08-07 17:13:07,2015-08-07
104,"Tpg Advisors V, Inc.","May be deemed 10% Owner (3)(4), 10%",S - Sale,Q,$77.37,"-1,825,359","-$141,228,026","7,130,534",-20%,2015-08-07 17:11:15,2015-08-05
105,Waterman Robert A,"SVP, GC",S - Sale+OE,HCA,$91.58,"-209,604","-$19,195,107","492,319",-30%,2015-08-07 17:08:15,2015-08-06
106,Van Handel Michael J,"EVP, CFO",S - Sale+OE,MAN,$91.44,"-138,337","-$12,649,316","47,739",-74%,2015-08-07 17:07:50,2015-08-05
107,"Dalal Street, LLC",10%,P - Purchase,ZINC,$8.34,"+248,281","+$2,070,730","8,138,582",+3%,2015-08-07 17:07:42,2015-08-05
108,Ab Value Management LLC,10%,P - Purchase,ISNS,$4.30,"+27,308","+$117,396","776,478",+4%,2015-08-07 17:07:24,2015-08-06
109,Steele John M,SVP - HR,S - Sale+OE,HCA,$90.78,"-17,504","-$1,589,013","47,510",-27%,2015-08-07 17:07:00,2015-08-06
110,Deutsch James F.,Dir,P - Purchase,MBTF,$6.00,"+4,500","+$26,989","1,944,044",0%,2015-08-07 17:06:58,2015-08-06
111,Chari Ravi S.,SVP-Clinical Excellence,S - Sale+OE,HCA,$90.78,"-11,166","-$1,013,649","7,845",-59%,2015-08-07 17:05:53,2015-08-06
112,Luburic Danny,"VP, Controller",S - Sale+OE,FBHS,$48.08,"-4,136","-$198,863","5,161",-44%,2015-08-07 17:04:46,2015-08-06
113,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$36.74,"-6,000","-$220,427","619,843",-1%,2015-08-07 17:04:45,2015-08-05
114,Brueckner Richard F,Sr. EVP,S - Sale+OE,BK,$44.43,"-366,162","-$16,269,742","152,747",-71%,2015-08-07 17:04:35,2015-08-05
115,Charman John,"COB, CEO",P - Purchase,ENH,$68.13,"+100,000","+$6,813,000","2,276,360",+5%,2015-08-07 17:04:32,2015-08-06
116,Okumus Fund Management Ltd.,10%,S - Sale,WWWW,$25.09,"-42,300","-$1,061,392","14,470,808",0%,2015-08-07 17:03:53,2015-08-05
117,Hassell Gerald L,"COB, CEO",S - Sale,BK,$44.42,"-11,376","-$505,349","992,830",-1%,2015-08-07 17:03:14,2015-08-05
118,"Oak Hill Advisors Genpar, L.P.","See Remarks, 10%",S - Sale,CPS,$64.48,"-52,635","-$3,393,844","2,329,338",-2%,2015-08-07 17:01:41,2015-08-05
119,Sorkin David,"GC, Secretary",S - Sale+OE,KKR,$23.76,"-22,767","-$541,016",0,-100%,2015-08-07 17:01:28,2015-08-05
120,Janetschek William J,CFO,S - Sale+OE,KKR,$23.78,"-50,000","-$1,189,000",0,-100%,2015-08-07 17:00:57,2015-08-05
121,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$38.95,"-7,274","-$283,322","1,078,965",-1%,2015-08-07 17:00:48,2015-08-05
122,Kamke Trent G,"Senior V. P., Operations",S - Sale+OE,LMAT,$12.91,"-7,695","-$99,379","28,030",-22%,2015-08-07 17:00:31,2015-08-05
123,Peters Gregory K,Intl. Development Officer,S - Sale+OE,NFLX,$128.57,"-6,545","-$841,491","13,090",-33%,2015-08-07 17:00:31,2015-08-05
124,Cranz Tawni,Chief Talent Officer,S - Sale+OE,NFLX,$125.78,"-1,512","-$190,179",0,-100%,2015-08-07 17:00:26,2015-08-05
125,Pollitt Byron H Jr,Dir,P - Purchase,VOYA,$44.84,"+2,000","+$89,679","3,015",+197%,2015-08-07 16:56:54,2015-08-07
126,Paragon Associates & Paragon Associates II Joint Venture,10%,P - Purchase,IRIX,$6.64,"+91,534","+$607,913","1,155,137",+9%,2015-08-07 16:55:49,2015-08-05
127,Quinn Jack,Dir,S - Sale,KALU,$85.52,"-1,384","-$118,355","10,228",-12%,2015-08-07 16:54:47,2015-08-06
128,Miller Jennifer L,Dir,P - Purchase,AMRC,$6.65,"+2,000","+$13,290","2,000",New,2015-08-07 16:50:55,2015-08-05
129,Wallach Matthew J,Pres,S - Sale+OE,VEEV,$26.08,"-84,000","-$2,190,527",0,-100%,2015-08-07 16:49:22,2015-08-05
130,Loews Corp,10%,P - Purchase,DO,$20.89,"+230,673","+$4,819,018","73,119,047",0%,2015-08-07 16:49:00,2015-08-05
131,Stephens Steven Dan,EVP,S - Sale,ZION,$30.95,"-12,500","-$386,839","89,951",-12%,2015-08-07 16:48:18,2015-08-06
132,De Raad Mark,"EVP, CFO",S - Sale+OE,MASI,$43.75,"-60,000","-$2,625,000","2,660",-96%,2015-08-07 16:48:05,2015-08-05
133,Thomas Paul,Dir,S - Sale+OE,ABMD,$93.73,"-7,500","-$702,999","20,813",-26%,2015-08-07 16:45:57,2015-08-06
134,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,ABMD,$95.14,"-38,000","-$3,615,473","90,325",-30%,2015-08-07 16:45:12,2015-08-06
135,Meghreblian David V,"VP, REAL ESTATE",S - Sale+OE,DEL,$64.80,"-3,710","-$240,413","19,742",-16%,2015-08-07 16:45:04,2015-08-07
136,Roush Jack Steven,Dir,P - Purchase,STAA,$8.08,"+1,000","+$8,080","1,000",New,2015-08-07 16:44:17,2015-08-06
137,Fishel Rick,"Pres, WW OEM Bus, Blood Mgmt",S - Sale+OE,MASI,$45.85,"-30,668","-$1,406,128","37,022",-45%,2015-08-07 16:44:16,2015-08-05
138,Amaral Donald J,Dir,S - Sale,TCBK,$24.92,"-10,000","-$249,207","4,045",-71%,2015-08-07 16:43:32,2015-08-06
139,Krueger Jeffery James,10%,P - Purchase,NESV,$0.07,"+46,100","+$3,332","1,099,598",+4%,2015-08-07 16:40:44,2015-08-05
140,Tippie Henry B,"Dir, 10%",P - Purchase,DDE,$0.96,"+14,206","+$13,678","534,698",+3%,2015-08-07 16:38:20,2015-08-05
141,Green David Lawrence,"EVP, GC",S - Sale+OE,GPN,$114.29,"-3,750","-$428,589","13,872",-21%,2015-08-07 16:37:52,2015-08-05
142,Tarica Laurence,Dir,P - Purchase,NEWM,$16.31,"+15,000","+$244,610","38,535",+64%,2015-08-07 16:36:35,2015-08-05
143,Wilkins Gerald J,Dir,S - Sale+OE,GPN,$113.88,"-2,000","-$227,750","12,500",-14%,2015-08-07 16:34:52,2015-08-05
144,Probst Lawrence F III,Dir,S - Sale+OE,EA,$75.31,"-225,000","-$16,943,670","743,469",-23%,2015-08-07 16:34:31,2015-08-05
145,Graham Andrew L.,"GC, Corporate Secretary",P - Purchase,HCI,$40.76,+50,"+$2,038","27,755",0%,2015-08-07 16:33:29,2015-08-07
146,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$1.75,"+8,000","+$14,000","7,204,284",0%,2015-08-07 16:32:15,2015-08-06
147,Beckert Eugen,Dir,S - Sale,NTWK,$5.30,-600,"-$3,180","30,688",-2%,2015-08-07 16:30:28,2015-08-06
148,Shah Neil H,"Pres, COO",P - Purchase,HT,$26.25,"+1,904","+$49,980","1,904",New,2015-08-07 16:29:38,2015-08-06
149,Sanford Michael L.,"EVP, Northern California",S - Sale+OE,KRC,$71.63,"-9,000","-$644,629","15,662",-36%,2015-08-07 16:28:47,2015-08-06
150,Welling Glenn W.,Dir,P - Purchase,MED,$30.00,"+1,199","+$35,970","737,465",0%,2015-08-07 16:28:35,2015-08-06
151,Fisk George A.,Dir,S - Sale,LTXB,$30.35,-159,"-$4,826","358,841",0%,2015-08-07 16:28:12,2015-08-05
152,Holt J. William,Chief Revenue Officer,S - Sale+OE,LOB,$20.65,"-24,930","-$514,902",70,-100%,2015-08-07 16:27:26,2015-08-05
153,Hale Martin M Jr,"See remarks, 10%",P - Purchase,FALC,$1.52,"+372,186","+$565,723","615,377",+153%,2015-08-07 16:26:42,2015-08-05
154,Neff Thomas B,"CEO, 10%",S - Sale+OE,FGEN,$23.32,"-27,000","-$629,636","4,099,111",-1%,2015-08-07 16:26:00,2015-08-05
155,Crawford Randall L,SVP,S - Sale+OE,EQT,$74.83,"-87,000","-$6,509,874","64,202",-58%,2015-08-07 16:25:13,2015-08-05
156,"Glenview Capital Management, LLC",10%,P - Purchase,THC,$54.46,"+697,917","+$38,008,430","15,490,230",+5%,2015-08-07 16:24:05,2015-08-05
157,Boger Joshua S,Dir,S - Sale+OE,VRTX,$141.26,"-10,400","-$1,469,091","481,270",-2%,2015-08-07 16:23:55,2015-08-05
158,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,VRTX,$141.28,"-19,828","-$2,801,202","127,655",-13%,2015-08-07 16:23:10,2015-08-05
159,Bollerman James M.,Dir,P - Purchase,TRCB,$9.10,"+5,000","+$45,500","23,084",+28%,2015-08-07 16:23:10,2015-08-06
160,Higgins John L,CEO,S - Sale,LGND,$110.79,"-4,666","-$516,946","121,378",-4%,2015-08-07 16:22:56,2015-08-06
161,Lavance David R Jr,Dir,S - Sale+OE,HOLX,$41.99,"-97,410","-$4,090,187","5,155",-95%,2015-08-07 16:22:18,2015-08-05
162,Johnson Bruce F,Dir,P - Purchase,ITUS,$4.49,"+1,700","+$7,633","398,785",0%,2015-08-07 16:21:39,2015-08-05
163,Scripps Charles E,10%,S - Sale,SNI,$55.78,"-57,604","-$3,213,297","2,038,892",-3%,2015-08-07 16:21:25,2015-08-06
164,Mariani Henry J,Dir,S - Sale+OE,OZRK,$44.84,"-10,000","-$448,356","110,589",-8%,2015-08-07 16:21:01,2015-08-06
165,Link Charles J. Jr.,"COB, CEO",S - Sale,NLNK,$52.11,"-20,000","-$1,042,192","441,257",-4%,2015-08-07 16:20:48,2015-08-05
166,Wilson Wayne,Dir,S - Sale+OE,HOLX,$42.36,"-16,071","-$680,708","39,215",-29%,2015-08-07 16:20:33,2015-08-05
167,Guidry Gary,"Pres, CEO",P - Purchase,GTE,$2.19,"+100,000","+$218,570","2,344,124",+4%,2015-08-07 16:19:48,2015-08-06
168,Stern James F,Dir,P - Purchase,JASN,$5.70,"+16,000","+$91,203","16,000",New,2015-08-07 16:18:43,2015-08-05
169,Glaxosmithkline Plc,10%,P - Purchase,THRX,$14.18,"+245,828","+$3,485,841","32,005,260",+1%,2015-08-07 16:18:02,2015-08-07
170,Alberg Tom A,Dir,S - Sale,AMZN,$538.99,"-3,290","-$1,773,277","21,375",-13%,2015-08-07 16:17:47,2015-08-05
171,Zia Hoyt,Secretary,S - Sale,HA,$24.50,"-7,082","-$173,509","60,981",-10%,2015-08-07 16:17:20,2015-08-06
172,Charlesworth John S,Dir,S - Sale,CMG,$750.12,"-2,000","-$1,500,240","3,463",-37%,2015-08-07 16:16:42,2015-08-06
173,Johannesen Andrew,"EVP, CFO",S - Sale,OME,$14.87,"-2,000","-$29,740","89,073",-2%,2015-08-07 16:15:58,2015-08-05
174,Toups Gregory P,"VP Ch Acct Officer, Controlle",S - Sale+OE,OME,$15.00,"-13,334","-$199,976","29,065",-31%,2015-08-07 16:15:19,2015-08-05
175,Bain Capital Investors LLC,10%,S - Sale,Q,$77.37,"-2,396,792","-$185,439,797","9,944,017",-19%,2015-08-07 16:15:14,2015-08-05
176,"Claren Road Asset Management, LLC",10%,S - Sale,NMIH,$8.25,"-2,000,000","-$16,500,000","4,000,000",-33%,2015-08-07 16:13:49,2015-08-05
177,Sheridan John F,"EVP, COO",S - Sale+OE,TNDM,$12.45,"-35,000","-$435,587","4,084",-90%,2015-08-07 16:13:22,2015-08-05
178,Connaughton John,"Dir, 10%",S - Sale,Q,$77.37,"-2,396,792","-$185,439,797","9,944,017",-19%,2015-08-07 16:12:59,2015-08-05
