,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Pastor Darin Richard,10%,S - Sale+OE,TLCC,$0.76,"-1,184,421","-$900,160","16,610,898",-7%,2015-06-17 20:38:11,2015-03-23
34,"Capstone Financial Group, Inc.",10%,S - Sale+OE,TLCC,$0.76,"-1,184,421","-$900,160","16,610,898",-7%,2015-06-17 20:37:45,2015-03-23
35,Gasmi Mehdi,"SVP,Pharmaceutical Development",S - Sale+OE,AAVL,$39.86,-500,"-$19,931","7,000",-7%,2015-06-17 20:33:30,2015-06-15
36,Wachter Paul,Dir,S - Sale,AAVL,$39.86,"-1,192","-$47,516","39,161",-3%,2015-06-17 20:33:16,2015-06-15
37,Schwartz Steven Daniel,Dir,S - Sale,AAVL,$39.86,"-16,875","-$672,671","367,931",-4%,2015-06-17 20:33:02,2015-06-15
38,Laffer Arthur B,Dir,P - Purchase,NXRT,$14.60,"+5,000","+$73,000","12,000",+71%,2015-06-17 20:32:31,2015-06-16
39,Gillis Steven,Dir,P - Purchase,PULM,$6.88,"+72,750","+$500,156","2,286,456",+3%,2015-06-17 20:29:01,2015-06-16
40,White Brian C,"VP, CFO",S - Sale+OE,IDTI,$23.74,"-1,250","-$29,674","33,781",-4%,2015-06-17 20:28:47,2015-06-15
41,Rocklage Scott M,Dir,P - Purchase,PULM,$6.88,"+38,805","+$266,784","168,873",+30%,2015-06-17 20:28:31,2015-06-16
42,Maki David,Dir,P - Purchase,PULM,$6.88,"+72,750","+$500,156","218,194",+50%,2015-06-17 20:28:03,2015-06-16
43,Naghavi Arman,VP BUSINESS UNIT,S - Sale+OE,IDTI,$23.74,"-5,483","-$130,162","103,462",-5%,2015-06-17 20:26:44,2015-06-15
44,McDermott Adrian,SVP of Product Development,S - Sale+OE,ZEN,$22.80,"-7,294","-$166,276","92,072",-7%,2015-06-17 20:26:29,2015-06-15
45,Fan Xianzhi Sean,VP BUSINESS UNIT,S - Sale+OE,IDTI,$23.74,"-3,378","-$80,191","45,347",-7%,2015-06-17 20:26:28,2015-06-15
46,Montana Mario,"VP, CHIEF SALES OFFICER",S - Sale+OE,IDTI,$23.74,"-3,727","-$88,476","26,206",-12%,2015-06-17 20:26:20,2015-06-15
47,Bragg Marcus A,SVP of Worldwide Sales,S - Sale+OE,ZEN,$22.50,"-5,500","-$123,750",454,-92%,2015-06-17 20:19:00,2015-06-15
48,Singh Anup V,CFO,S - Sale,NMBL,$30.00,"-5,000","-$150,000","659,568",-1%,2015-06-17 20:16:07,2015-06-15
49,Weiner Michael Hal,CFO,S - Sale+OE,NGHC,$19.38,"-10,000","-$193,841",100,-99%,2015-06-17 20:13:29,2015-06-17
50,Price Matthew Adrian,SVP of Global Marketing,S - Sale+OE,ZEN,$22.52,"-1,916","-$43,148",262,-88%,2015-06-17 20:13:15,2015-06-15
51,Siminoff Ellen F,Dir,S - Sale,ZNGA,$3.00,"-10,000","-$29,988","370,619",-3%,2015-06-17 20:12:25,2015-06-15
52,Shah Devang,"GC, Sec., VP",S - Sale+OE,ZNGA,$2.98,"-2,843","-$8,485","153,928",-2%,2015-06-17 20:11:49,2015-06-16
53,Savel Robert Michael II,Chief Technical Officer,S - Sale+OE,OTIC,$23.73,"-25,000","-$593,285","1,256",-95%,2015-06-17 20:06:37,2015-06-15
54,Melbye Scott,EVP,P - Purchase,UEC,$2.57,"+3,500","+$8,989","23,800",+17%,2015-06-17 19:45:14,2015-06-17
55,Filler James J,10%,P - Purchase,CNBKA,$38.91,"+1,376","+$53,540","417,754",0%,2015-06-17 19:28:33,2015-06-17
56,Curnutte John T,EVP,S - Sale+OE,PTLA,$45.00,"-10,000","-$450,000",0,-100%,2015-06-17 19:27:00,2015-06-16
57,Schneider Hilary,Pres,S - Sale,LOCK,$16.58,"-3,343","-$55,427","417,182",-1%,2015-06-17 19:26:59,2015-06-15
58,Davis Richard Todd,"COB, CEO",S - Sale,LOCK,$16.51,"-15,000","-$247,650","974,723",-2%,2015-06-17 19:26:05,2015-06-17
59,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,GILD,$117.67,"-70,000","-$8,237,002","165,168",-30%,2015-06-17 19:25:17,2015-06-15
60,Peek Mark S,"co-Pres, CFO",S - Sale+OE,WDAY,$79.28,"-40,000","-$3,171,024","248,494",-14%,2015-06-17 19:19:48,2015-06-17
61,Wiezorek Jeffrey,VP Clinical Development,P - Purchase,KITE,$17.00,"+4,000","+$68,000","5,218",+328%,2015-06-17 19:19:29,2014-06-25
62,Wiezorek Jeffrey,VP Clinical Development,S - Sale+OE,KITE,$57.00,"-9,000","-$513,031","5,218",-63%,2015-06-17 19:19:29,2015-06-15
63,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$53.26,-70,"-$3,728","247,454",0%,2015-06-17 19:17:39,2015-06-16
64,Chang David D,"EVP, R, D, Chief Medical Offic",P - Purchase,KITE,$17.00,"+4,000","+$68,000","6,000",+200%,2015-06-17 19:17:28,2014-06-25
65,Chang David D,"EVP, R, D, Chief Medical Offic",S - Sale+OE,KITE,$56.98,"-7,700","-$438,749","6,000",-56%,2015-06-17 19:17:28,2015-06-15
66,Sproule Rizwana F,VP Regulatory Affairs,S - Sale+OE,KITE,$56.98,"-9,567","-$545,168","1,695",-85%,2015-06-17 19:16:05,2015-06-15
67,Roberts Margo R,Chief Scientific Officer,S - Sale+OE,KITE,$56.99,"-8,625","-$491,497",999,-90%,2015-06-17 19:15:04,2015-06-15
68,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,EXPE,$107.09,"-1,000","-$107,090","1,415",-41%,2015-06-17 19:14:43,2015-06-15
69,Connolly Shaun,"VP, Corporate Strategy",S - Sale+OE,HDP,$25.72,"-21,828","-$561,360","228,649",-9%,2015-06-17 19:11:58,2015-06-15
70,"Polaris Venture Management Co. V, L.L.C.",10%,S - Sale,GNCA,$13.20,"-56,618","-$747,180","1,998,610",-3%,2015-06-17 19:09:58,2015-06-16
71,Straubel Jeffrey B,Chief Technical Officer,S - Sale+OE,TSLA,$248.94,"-10,000","-$2,489,403","134,902",-7%,2015-06-17 18:56:08,2015-06-15
72,Zane Lee,"SVP, Chief Medical Officer",S - Sale+OE,ANAC,$69.05,"-12,000","-$828,590","28,156",-30%,2015-06-17 18:56:07,2015-06-15
73,Alvarez Jose B,Dir,S - Sale,URI,$91.13,"-1,200","-$109,354","19,632",-6%,2015-06-17 18:41:32,2015-06-15
74,Wimbush Lawrence Keith,Dir,S - Sale,URI,$90.02,"-2,200","-$198,035","6,061",-27%,2015-06-17 18:41:17,2015-06-15
75,Madeley Hunter,"SVP, Global Sales",S - Sale,HUBS,$50.25,-500,"-$25,125","128,265",0%,2015-06-17 18:40:34,2015-06-12
76,Emard Abraham Richard,CEO of Subsidiary,S - Sale,SLTD,$4.01,"-19,500","-$78,155","710,344",-3%,2015-06-17 18:40:31,2015-06-15
77,Theoharis Chris,Treasurer,P - Purchase,MHTX,$0.06,"+20,000","+$1,130","4,415,334",0%,2015-06-17 18:40:12,2015-06-09
78,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,NNI,$42.45,"-1,500","-$63,675","24,515",-6%,2015-06-17 18:37:43,2015-06-15
79,Ralls Rawleigh Hazen IV,Dir,S - Sale,TCX,$28.93,"-21,250","-$614,732","377,500",-5%,2015-06-17 18:37:30,2015-06-16
80,Hess David Peter,CEO,S - Sale+OE,ADVS,$43.55,"-2,958","-$128,811","151,892",-2%,2015-06-17 18:37:22,2015-06-17
81,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,SPZRD,$2.43,"+5,000","+$12,144","560,587",+1%,2015-06-17 18:35:19,2015-06-15
82,Durney Michael P,"Pres, CEO",S - Sale+OE,DHX,$9.05,"-40,050","-$362,453","579,061",-6%,2015-06-17 18:34:57,2015-06-15
83,Smith William Maxwell,"EVP, Legal Affairs, GC",S - Sale+OE,FLDM,$24.20,"-3,000","-$72,600","1,389",-68%,2015-06-17 18:33:34,2015-06-15
84,Kdi Capital Partners LLC,10%,S - Sale,LAWS,$26.47,-220,"-$5,823",122,-64%,2015-06-17 18:29:39,2015-03-05
85,Fritch Herbert A,"Pres, HealthSpring",S - Sale+OE,CI,$145.15,"-38,045","-$5,522,044","292,536",-12%,2015-06-17 18:29:23,2015-06-15
86,Willis Mike,CFO,S - Sale,GEVO,$3.72,-69,-$257,"7,390",-1%,2015-06-17 18:27:40,2015-06-15
87,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$3.72,-263,-$978,"20,877",-1%,2015-06-17 18:26:12,2015-06-15
88,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$70.69,"-150,000","-$10,604,083","4,420,327",-3%,2015-06-17 18:25:15,2015-06-15
89,Rayford Greg W.,"SVP, GC",S - Sale,LNG,$70.82,"-12,000","-$849,836","607,319",-2%,2015-06-17 18:23:37,2015-06-15
90,Roda Gregory,Chief Commercial Officer,S - Sale,GEVO,$3.72,-16,-$60,"2,474",-1%,2015-06-17 18:22:34,2015-06-15
91,Theoharis Chris,Dir,P - Purchase,MHTX,$0.04,"+20,000",+$720,"3,648,365",+1%,2015-06-17 18:20:11,2013-07-23
92,Moore Daniel Jeffrey,"Pres, CEO",S - Sale+OE,CYBX,$61.34,"-2,500","-$153,356","100,902",-2%,2015-06-17 18:18:29,2015-06-15
93,Paisley Christopher B,Dir,S - Sale+OE,AMBA,$116.60,"-1,500","-$174,900","4,861",-24%,2015-06-17 18:18:13,2015-06-15
94,Philpott John M,CFO,P - Purchase,RESN,$3.59,"+10,000","+$35,900","43,946",+29%,2015-06-17 18:17:34,2015-06-16
95,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$3.72,-325,"-$1,209","3,407",-9%,2015-06-17 18:17:31,2015-06-15
96,Elfers Jane T,"Pres, CEO",S - Sale,PLCE,$64.51,"-175,434","-$11,317,919","113,402",-61%,2015-06-17 18:16:30,2015-06-15
97,Farber Evan R,GC,S - Sale,ABCO,$52.89,-707,"-$37,393","2,837",-20%,2015-06-17 18:13:22,2015-06-17
98,Theoharis Chris,Dir,P - Purchase,MHTX,$0.05,"+82,500","+$4,199","3,991,260",+2%,2015-06-17 18:13:12,2013-06-18
99,Theoharis Chris,Dir,S - Sale+OE,MHTX,$0.06,"-435,395","-$23,947","3,991,260",-10%,2015-06-17 18:13:12,2012-01-02
100,Kdi Capital Partners LLC,10%,S - Sale,LAWS,$26.47,-220,"-$5,823",122,-64%,2015-06-17 18:12:04,2015-03-05
101,Staw Jonah,Dir,P - Purchase,LE,$23.38,+850,"+$19,873","2,350",+57%,2015-06-17 18:11:24,2015-06-16
102,Ball Frederick,Dir,S - Sale,AEIS,$28.71,"-2,500","-$71,775","30,500",-8%,2015-06-17 18:08:08,2015-06-15
103,Kdi Capital Partners LLC,10%,S - Sale,LAWS,$26.42,-6,-$158,342,-2%,2015-06-17 18:05:20,2015-03-02
104,Dugan Michael T,"CEO, Pres",S - Sale+OE,SATS,$50.01,"-5,000","-$250,050","1,674",-75%,2015-06-17 18:04:17,2015-06-15
105,Odonnell Francis E Jr,Dir,S - Sale,BDSI,$8.03,"-21,597","-$173,328","151,228",-12%,2015-06-17 18:04:08,2015-06-16
106,Gruber Patrick R.,CEO,S - Sale,GEVO,$3.72,-270,"-$1,004","18,725",-1%,2015-06-17 18:03:00,2015-06-15
107,Zhang Jack Y.,"CEO, Chief Science Officer, 10%",S - Sale+OE,AMPH,$16.29,"-45,382","-$739,445","9,409,896",0%,2015-06-17 18:01:36,2015-06-15
108,Sirgo Mark A,"Pres, CEO",S - Sale,BDSI,$7.97,"-4,187","-$33,370","1,066,639",0%,2015-06-17 18:01:33,2015-06-16
109,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$10.39,"-3,300","-$34,280","879,194",0%,2015-06-17 18:01:10,2015-06-15
110,Parkinson John,SVP- International,S - Sale,PBH,$44.99,"-16,695","-$751,108","62,421",-21%,2015-06-17 18:00:13,2015-06-15
111,Waggoner Douglas R,CEO,S - Sale+OE,ECHO,$32.00,"-8,000","-$256,030","181,385",-4%,2015-06-17 17:59:46,2015-06-15
112,Kdi Capital Partners LLC,10%,S - Sale,LAWS,$25.24,-6,-$151,348,-2%,2015-06-17 17:55:44,2015-02-24
113,Metzger Gary E,"EVP, Regional COB",S - Sale,SFNC,$44.95,"-44,459","-$1,998,484","21,545",-67%,2015-06-17 17:55:38,2015-06-15
114,Rc II Ws LLC,10%,S - Sale,WING,$19.00,"-3,224,610","-$61,267,590","19,120,390",-14%,2015-06-17 17:55:21,2015-06-17
115,Baker R C Mark,Dir,S - Sale+OE,CSOD,$32.59,"-14,000","-$456,295","32,406",-30%,2015-06-17 17:53:26,2015-06-15
116,Ulmer David,"SVP Chief Tech, Strat Off",S - Sale,BID,$46.46,"-3,000","-$139,374","20,535",-13%,2015-06-17 17:53:04,2015-06-16
117,Aronson Neal K,Dir,S - Sale,WING,$19.00,"-3,224,610","-$61,267,590","19,120,390",-14%,2015-06-17 17:50:15,2015-06-17
118,Engen William,COO,P - Purchase,WING,$19.00,"+4,200","+$79,800","4,200",New,2015-06-17 17:50:03,2015-06-17
119,Skipworth Michael,Corporate Controller,P - Purchase,WING,$19.00,"+4,200","+$79,800","4,200",New,2015-06-17 17:49:29,2015-06-17
120,Lewicki John A.,"EVP, Chief Scientific Officer",S - Sale+OE,OMED,$25.07,"-17,000","-$426,125","104,815",-14%,2015-06-17 17:49:03,2015-06-15
121,Mravle Michael,CFO,P - Purchase,WING,$19.00,"+10,000","+$190,000","10,000",New,2015-06-17 17:47:39,2015-06-17
122,Peterson Stacy,CIO,P - Purchase,WING,$19.00,"+8,000","+$152,000","8,000",New,2015-06-17 17:46:44,2015-06-17
123,Young Jay,GC,P - Purchase,WING,$19.00,"+12,000","+$228,000","12,000",New,2015-06-17 17:46:30,2015-06-17
124,Li Xiangqian,"CEO, 10%",S - Sale,CBAK,$3.66,"-34,100","-$124,840","3,816,865",-1%,2015-06-17 17:45:50,2015-06-15
125,Reynolds Andrew,"SVP, Global Bus. Developmen",S - Sale+OE,FLTX,$45.10,"-7,875","-$355,201","39,534",-17%,2015-06-17 17:45:48,2015-06-15
126,Kdi Capital Partners LLC,10%,P - Purchase,LAWS,$0.00,+0,+$0,354,0%,2015-06-17 17:45:14,2015-02-17
127,Kdi Capital Partners LLC,10%,S - Sale,LAWS,$24.89,-6,-$149,354,-2%,2015-06-17 17:45:14,2015-02-18
128,Warman D Scott N,EVP,S - Sale+OE,MTB,$126.31,-915,"-$115,569","26,182",-3%,2015-06-17 17:44:06,2015-06-15
129,Shmunis Vladimir,"CEO, COB, 10%",S - Sale+OE,RNG,$19.00,"-25,000","-$475,000","279,967",-8%,2015-06-17 17:42:56,2015-06-16
130,Balagna Jeffrey A,"EVP, CIO",S - Sale,SHLD,$27.33,"-11,094","-$303,199","11,094",-50%,2015-06-17 17:42:19,2015-06-16
131,Marion Elaine D,CFO,S - Sale,PLUS,$81.40,"-5,000","-$406,991","66,705",-7%,2015-06-17 17:41:21,2015-06-17
132,Goldberg Evan,"CTO, COB",S - Sale,N,$92.83,"-20,000","-$1,856,500","2,327,155",-1%,2015-06-17 17:40:27,2015-06-15
133,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$25.02,"-2,133","-$53,359","66,571",-3%,2015-06-17 17:37:08,2015-06-15
134,Verduin Patricia,CTO,S - Sale+OE,CL,$65.64,"-3,333","-$218,765","54,270",-6%,2015-06-17 17:32:50,2015-06-15
135,Marsili Daniel B,SVP Global HR,S - Sale+OE,CL,$65.65,"-14,000","-$919,066","101,471",-12%,2015-06-17 17:31:35,2015-06-15
136,Miller Jeffrey Benjamin,Dir,S - Sale+OE,CGNX,$49.55,"-20,000","-$991,034",0,-100%,2015-06-17 17:29:25,2015-06-16
137,Ray Michael Charles,"SVP, Gen Cnsl, Secretary",S - Sale+OE,WDC,$91.48,"-4,021","-$367,841","20,575",-16%,2015-06-17 17:28:25,2015-06-16
138,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,GNRC,$40.05,"-3,972","-$159,079","685,014",-1%,2015-06-17 17:28:05,2015-06-17
139,Denman John W,"VP, HR Operations",S - Sale,SJM,$111.39,-250,"-$27,848","19,116",-1%,2015-06-17 17:27:34,2015-06-16
140,Long Mark P,"EVP, Strategy, Corporate Dev.",S - Sale+OE,WDC,$92.23,-876,"-$80,793","36,303",-2%,2015-06-17 17:27:18,2015-06-15
141,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.24,"+2,796","+$34,219","4,024,026",0%,2015-06-17 17:27:03,2015-06-17
142,Kdi Capital Partners LLC,10%,S - Sale,LAWS,$23.00,-6,-$138,360,-2%,2015-06-17 17:26:01,2015-02-12
143,Willis Mike,CFO,S - Sale,GEVO,$3.72,-69,-$257,"7,390",-1%,2015-06-17 17:25:12,2015-06-15
144,Kim Yoo Jin,Dir,S - Sale,FRSH,$17.55,"-6,314","-$110,811","11,071",-36%,2015-06-17 17:25:05,2015-06-16
145,Swenson Douglas H.,Dir,P - Purchase,PUB,$14.50,"+14,000","+$203,000","14,000",New,2015-06-17 17:24:34,2015-06-16
146,Lep Papa Murphy'S Holdings LLC,10%,S - Sale,FRSH,$17.55,"-2,507,770","-$44,011,364","4,398,284",-36%,2015-06-17 17:24:12,2015-06-16
147,Savarese James,COO,S - Sale+OE,W,$34.92,"-23,000","-$803,160","674,565",-3%,2015-06-17 17:23:49,2015-06-17
148,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale+OE,W,$35.00,"-1,975","-$69,125","233,061",-1%,2015-06-17 17:22:20,2015-06-17
149,Muelleck Wolfgang T. N.,"EVP, CFO",S - Sale,PUB,$13.49,"-20,000","-$269,700","77,460",-21%,2015-06-17 17:22:08,2015-06-16
150,Malone Nicholas,Chief Administrative Officer,S - Sale+OE,W,$33.50,"-5,250","-$175,875","182,001",-3%,2015-06-17 17:21:42,2015-06-15
151,Macri Edmond,"SVP, Marketing, Analytics",S - Sale+OE,W,$33.07,-500,"-$16,535","233,364",0%,2015-06-17 17:21:00,2015-06-16
152,Marsh William D,Dir,P - Purchase,PUB,$14.50,+500,"+$7,250",500,New,2015-06-17 17:20:21,2015-06-16
153,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale+OE,W,$33.25,-500,"-$16,625","80,102",-1%,2015-06-17 17:20:12,2015-06-15
154,De Cock Frans Georges,Dir,S - Sale+OE,MHK,$189.88,"-3,000","-$569,631","6,000",-33%,2015-06-17 17:18:37,2015-06-16
155,Holmes Scott A,"SVP, Finance, Treasurer",S - Sale+OE,AMAG,$66.63,"-7,580","-$505,055","51,958",-13%,2015-06-17 17:18:21,2015-06-15
156,Kirkham Melvin L.,Dir,P - Purchase,PUB,$14.50,"+1,000","+$14,500","1,901",+111%,2015-06-17 17:18:07,2015-06-16
157,Seguin John L,EVP,S - Sale+OE,TYPE,$24.79,"-1,457","-$36,112","41,267",-3%,2015-06-17 17:18:01,2015-06-15
158,Elmore William B,10%,S - Sale,TUBE,$14.92,"-394,400","-$5,884,448","7,490,829",-5%,2015-06-17 17:17:53,2015-06-16
159,Caswell Bruce,Pres,S - Sale+OE,MMS,$63.00,"-20,000","-$1,260,060","32,189",-38%,2015-06-17 17:17:51,2015-06-15
160,Kdi Capital Partners LLC,10%,S - Sale,LAWS,$25.20,-68,"-$1,714",366,-16%,2015-06-17 17:16:37,2015-02-05
161,Ozanne James,Dir,P - Purchase,NMIH,$8.07,"+10,000","+$80,700","89,298",+13%,2015-06-17 17:16:16,2015-06-16
162,Hall Anthony J.,EVP,P - Purchase,PUB,$14.50,+500,"+$7,250","27,635",+2%,2015-06-17 17:16:13,2015-06-16
163,Lynch Frederick J,"Pres, CEO",S - Sale,DOOR,$67.79,"-8,763","-$594,082","182,498",-5%,2015-06-17 17:14:34,2015-06-15
164,Reiss Kenneth,Dir,S - Sale,HAR,$121.00,"-4,500","-$544,500","11,213",-29%,2015-06-17 17:14:08,2015-06-16
165,"Red Oak Partners, LLC",10%,P - Purchase,SMTX,$1.81,"+37,162","+$67,262","4,827,977",+1%,2015-06-17 17:13:52,2015-06-15
166,Garg Ashu,Dir,S - Sale,TUBE,$14.92,"-394,400","-$5,884,448","7,490,829",-5%,2015-06-17 17:13:07,2015-06-16
167,Gunther Paul R.,Dir,S - Sale,PUB,$13.49,"-88,000","-$1,186,680","863,544",-9%,2015-06-17 17:13:07,2015-06-16
168,Wasserman Reuben,Dir,S - Sale+OE,CGNX,$49.41,"-7,500","-$370,546",0,-100%,2015-06-17 17:12:55,2015-06-16
169,McKay Robert A,"SVP Purchasing,Trade Relations",S - Sale,PMC,$32.75,"-7,000","-$229,268","70,806",-9%,2015-06-17 17:12:07,2015-06-16
170,Gunther Blaine C.,Dir,P - Purchase,PUB,$14.50,"+25,000","+$362,500","25,000",New,2015-06-17 17:11:04,2015-06-16
171,"Foundation Capital Management Co. Vi, LLC","Mmbr 13D group owning > 10%, 10%",S - Sale,TUBE,$14.92,"-394,400","-$5,884,448","7,490,829",-5%,2015-06-17 17:10:33,2015-06-16
172,Iarocci Eugene A,VP,S - Sale,ROL,$25.18,"-10,000","-$251,784","170,419",-6%,2015-06-17 17:10:23,2015-05-28
173,Sawiris Nassef,SEE REMARKS,P - Purchase,OCIP,$17.06,"+17,199","+$293,359","358,274",+5%,2015-06-17 17:10:05,2015-06-15
174,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$13.49,"-60,000","-$809,100","45,424",-57%,2015-06-17 17:09:34,2015-06-16
175,Buxton Dale M.,SVP,P - Purchase,PUB,$14.50,"+1,000","+$14,500","1,000",New,2015-06-17 17:06:30,2015-06-16
176,Shalam John J,"Dir, 10%",S - Sale+OE,VOXX,$8.39,"-20,222","-$169,570","1,926,552",-1%,2015-06-17 17:05:51,2015-06-15
177,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$19.50,"+1,000,000","+$19,500,000","40,347,874",+3%,2015-06-17 17:05:25,2015-06-15
178,O'Brien Anthony F,"VP, CFO",S - Sale,RTN,$100.90,"-6,363","-$642,027","19,186",-25%,2015-06-17 17:05:16,2015-06-15
179,Laukien Joerg C,"Dir, 10%",S - Sale,BRKR,$19.50,"-1,000,000","-$19,500,000","17,203,595",-5%,2015-06-17 17:05:08,2015-06-15
