,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
58,Forgue Paul,"CFO, COO",P - Purchase,THST,$0.95,+920,+$874,"36,530",+3%,2015-11-20 17:52:39,2015-11-19
59,Stadium Capital Partners L P,"Dir, 10%",P - Purchase,BGFV,$8.96,"+19,571","+$175,317","2,630,539",+1%,2015-11-20 17:52:08,2015-11-18
60,Cullimore Philip,SVP,S - Sale+OE,KODK,$12.69,"-7,224","-$91,673","5,823",-55%,2015-11-20 17:51:47,2015-11-19
61,Liu Wen Tao,Exec COB,S - Sale,CBMG,$25.00,"-11,000","-$275,000","213,076",-5%,2015-11-20 17:50:58,2015-11-09
62,Currey Robert J,Dir,P - Purchase,CRTN,$2.41,"+5,000","+$12,048","48,200",+12%,2015-11-20 17:50:51,2015-11-18
63,Richardson James R,Dir,S - Sale+OE,FLXS,$46.61,"-12,631","-$588,731","146,780",-8%,2015-11-20 17:49:08,2015-11-19
64,Blackstone Real Estate Partners Vi.A-Esh L.P.,10%,S - Sale,STAY,$16.64,"-5,000,000","-$83,200,000","129,914",-97%,2015-11-20 17:48:56,2015-11-18
65,Blackstone Real Estate Associates Vi-Esh L.P.,10%,S - Sale,STAY,$16.64,"-5,000,000","-$83,200,000","129,914",-97%,2015-11-20 17:47:45,2015-11-18
66,Paulson & Co. Inc.,10%,S - Sale,STAY,$16.64,"-5,000,000","-$83,200,000","42,661,591",-10%,2015-11-20 17:46:41,2015-11-18
67,Stadium Capital Management LLC,"Dir, 10%",P - Purchase,BGFV,$8.96,"+21,499","+$192,589","2,890,811",+1%,2015-11-20 17:45:49,2015-11-18
68,Delafield John D,"Dir, 10%",S - Sale,CSCD,$16.00,"-3,000","-$48,000","1,897,556",0%,2015-11-20 17:44:22,2015-11-19
69,Kovner Bruce,"Dir, 10%",S - Sale,SNTA,$0.49,"-1,513,088","-$734,189","28,919,306",-5%,2015-11-20 17:42:23,2015-11-18
70,Wilder John C Jr,Dir,P - Purchase,XCO,$1.10,"+340,000","+$373,660","8,556,255",+4%,2015-11-20 17:42:21,2015-11-19
71,Bianco Louis A,"EVP, Finance, Administration",S - Sale,CTIC,$1.13,"-15,000","-$16,891","906,384",-2%,2015-11-20 17:39:39,2015-11-19
72,Neuman Semone,"EVP, Operations",S - Sale,HMSY,$11.79,"-1,454","-$17,143","89,534",-2%,2015-11-20 17:38:40,2015-11-18
73,Notaro Frank J,Secretary,S - Sale+OE,IEX,$77.43,"-1,900","-$147,118","4,330",-30%,2015-11-20 17:35:59,2015-11-18
74,Ryan Thomas M,Dir,P - Purchase,PJT,$20.00,"+10,000","+$200,000","10,000",New,2015-11-20 17:34:24,2015-11-18
75,Midocean Associates Spc,10%,P - Purchase,FRPT,$6.34,"+343,820","+$2,180,565","7,284,820",+5%,2015-11-20 17:34:10,2015-11-18
76,Taubman Paul J,"COB, CEO",P - Purchase,PJT,$20.00,"+250,000","+$5,000,000","250,000",New,2015-11-20 17:33:47,2015-11-18
77,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$28.29,"-6,000","-$169,722",0,-100%,2015-11-20 17:32:42,2015-11-18
78,Meates Helen T,CFO,P - Purchase,PJT,$20.00,"+7,500","+$150,000","7,500",New,2015-11-20 17:31:59,2015-11-18
79,Clementi Erich,SVP,S - Sale+OE,IBM,$137.29,"-16,400","-$2,251,537","20,198",-45%,2015-11-20 17:31:45,2015-11-19
80,McTaggart Gregory S.,VP OF CAYMAN OPERATIONS,S - Sale+OE,CWCO,$11.41,"-4,721","-$53,887","107,157",-4%,2015-11-20 17:31:21,2015-11-18
81,Lee Ji-Yeun,Managing Partner,P - Purchase,PJT,$20.00,"+37,500","+$750,000","37,500",New,2015-11-20 17:30:12,2015-11-18
82,Huffman James A,Subsidiary Officer,S - Sale,UVV,$56.00,"-12,943","-$724,808","27,820",-32%,2015-11-20 17:29:16,2015-11-18
83,Hersch Dennis S,Dir,P - Purchase,PJT,$20.00,"+10,000","+$200,000","10,000",New,2015-11-20 17:28:46,2015-11-18
84,Kraft Robert K,Dir,P - Purchase,APO,$16.77,"+20,000","+$335,345","230,860",+9%,2015-11-20 17:28:07,2015-11-18
85,Patel Nikin,COO,P - Purchase,JNP,$11.82,"+5,000","+$59,118","189,384",+3%,2015-11-20 17:27:22,2015-11-18
86,Wang Susan,Dir,S - Sale+OE,NKTR,$15.02,"-85,000","-$1,276,293","20,000",-81%,2015-11-20 17:27:10,2015-11-18
87,Cuminale James W,GC,P - Purchase,PJT,$20.00,"+37,500","+$750,000","42,500",+750%,2015-11-20 17:26:39,2015-11-18
88,Lo Selina Y,"Pres, CEO",S - Sale,RKUS,$11.24,"-83,400","-$937,637","2,685,846",-3%,2015-11-20 17:26:24,2015-11-19
89,Cresci Robert J,Dir,P - Purchase,LENS,$3.97,"+10,000","+$39,740","19,270",+108%,2015-11-20 17:24:40,2015-11-18
90,Jerrybandan Ramjeet,VP OF OVERSEAS OPERATIONS,S - Sale+OE,CWCO,$11.36,"-5,901","-$67,040","3,764",-61%,2015-11-20 17:23:59,2015-11-18
91,Case Gregory C,"Pres, CEO",S - Sale,AON,$95.00,"-101,390","-$9,632,456","1,381,244",-7%,2015-11-20 17:22:24,2015-11-18
92,Pezold Stacey M,COO,S - Sale,PAYC,$41.75,"-15,000","-$626,250","170,030",-8%,2015-11-20 17:18:16,2015-11-18
93,Sherr Richard,"SEVP, Group Pres",S - Sale+OE,TJX,$68.36,-120,"-$8,203","115,000",0%,2015-11-20 17:17:38,2015-11-18
94,Batmasian James H,10%,P - Purchase,ADTM,$0.28,"+754,359","+$212,236","4,477,655",+20%,2015-11-20 17:14:45,2015-09-02
95,Evans Gerald,COO,S - Sale,HBI,$31.29,"-47,779","-$1,494,928","798,600",-6%,2015-11-20 17:14:25,2015-11-20
96,West Lawrence,"VP, Exploration",P - Purchase,GTE,$2.27,"+13,000","+$29,549","220,030",+6%,2015-11-20 17:13:38,2015-11-18
97,Richison Chad R.,"Pres, CEO, 10%",S - Sale,PAYC,$41.75,"-1,000,000","-$41,750,000","7,893,609",-11%,2015-11-20 17:13:27,2015-11-18
98,Bergeron Daniel A,"VP, CFO",S - Sale+OE,ROLL,$67.71,"-20,000","-$1,354,240","28,770",-41%,2015-11-20 17:13:24,2015-11-19
99,Kerber William X. III,CIO,S - Sale,PAYC,$41.75,"-115,000","-$4,801,250","958,175",-11%,2015-11-20 17:12:02,2015-11-18
100,Boelte Craig E.,CFO,S - Sale,PAYC,$41.75,"-40,000","-$1,670,000","403,319",-9%,2015-11-20 17:11:18,2015-11-18
101,York Jeffrey D.,Chief Sales Officer,S - Sale,PAYC,$41.75,"-120,000","-$5,010,000","970,391",-11%,2015-11-20 17:11:04,2015-11-18
102,Devault David V,"Vice Chair, Secretary, CFO",S - Sale+OE,WASH,$41.02,"-2,183","-$89,548","40,198",-5%,2015-11-20 17:11:04,2015-11-18
103,Lawrence Thomas R,Dir,S - Sale,CPIX,$5.61,"-4,000","-$22,440","50,381",-7%,2015-11-20 17:09:15,2015-11-19
104,Choel Patrick,Dir,S - Sale+OE,IPAR,$26.43,"-9,750","-$257,692",0,-100%,2015-11-20 17:07:59,2015-11-19
105,McLaughlin Paul F,COB,S - Sale,RTEC,$14.53,"-44,184","-$641,871","744,990",-6%,2015-11-20 17:07:23,2015-11-20
106,Rupp Anthony,Dir,P - Purchase,FMAO,$26.50,+750,"+$19,875","18,327",+4%,2015-11-20 17:06:02,2015-11-20
107,Oakland Steven,Pres,S - Sale,SJM,$122.00,"-2,226","-$271,572","55,329",-4%,2015-11-20 17:03:25,2015-11-19
108,Borgen Dan,SEE REMARKS,P - Purchase,USDP,$10.11,"+5,000","+$50,564","76,708",+7%,2015-11-20 17:02:57,2015-11-20
109,Baker Felix,"Dir, 10%",P - Purchase,SGEN,$43.94,"+329,358","+$14,471,958","37,543,143",+1%,2015-11-20 17:02:55,2015-11-18
110,Cekovich Ronald L,svp,P - Purchase,FRAF,$23.06,+4,+$92,"2,006",0%,2015-11-20 17:02:51,2015-11-18
111,Lemmon David J,VP,S - Sale,SJM,$120.00,"-1,062","-$127,440",0,-100%,2015-11-20 17:01:43,2015-11-19
112,Carmack Karen K,SVP,P - Purchase,FRAF,$23.06,+1,+$23,214,0%,2015-11-20 17:00:59,2015-11-18
113,Van Hoose Mary,Chief Talent Officer,S - Sale+OE,ABCO,$51.12,"-3,700","-$189,144","30,956",-11%,2015-11-20 17:00:53,2015-11-20
114,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$13.04,"+5,324","+$69,402","2,444,230",0%,2015-11-20 17:00:16,2015-11-18
115,Von Staats Aaron C,"CVP,GC, Secretary",S - Sale,PTC,$36.19,"-10,000","-$361,899","28,327",-26%,2015-11-20 16:59:01,2015-11-19
116,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,TMK,$60.44,"-67,500","-$4,079,997","171,662",-28%,2015-11-20 16:59:00,2015-11-20
117,Vanaria Raymond,Dir,S - Sale,CNOB,$18.25,"-35,228","-$642,911",0,-100%,2015-11-20 16:57:51,2015-11-18
118,Farber Evan R,GC,S - Sale,ABCO,$51.81,"-2,837","-$146,997",0,-100%,2015-11-20 16:57:00,2015-11-19
119,Hinson Mike,VP-Land,S - Sale,PE,$19.17,"-20,000","-$383,400","2,482,007",-1%,2015-11-20 16:56:00,2015-11-20
120,Liu David,Dir,S - Sale,XOXO,$16.82,"-16,800","-$282,521","1,124,434",-1%,2015-11-20 16:55:21,2015-11-18
121,"Valueact Holdings, L.P.",See remarks,S - Sale,MSCI,$69.25,"-500,000","-$34,625,000","6,977,311",-7%,2015-11-20 16:52:58,2015-11-18
122,Page H Lynn,Dir,S - Sale,TSS,$54.73,"-30,000","-$1,641,962","217,577",-12%,2015-11-20 16:52:41,2015-11-18
123,Soni Paul J,"VP, Controller",S - Sale+OE,ROP,$190.41,"-12,000","-$2,284,898","50,943",-19%,2015-11-20 16:51:19,2015-11-19
124,Callaghan Jon,"Dir, 10%",S - Sale+OE,FIT,$28.13,"-3,782,381","-$106,398,378",0,-100%,2015-11-20 16:50:29,2015-11-18
125,"True Venture Partners Ii, L.L.C.",10%,S - Sale+OE,FIT,$28.13,"-3,782,381","-$106,398,378",0,-100%,2015-11-20 16:49:44,2015-11-18
126,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$9.33,"+3,643","+$33,983","7,976,683",0%,2015-11-20 16:45:42,2015-11-20
127,Fejes Balazs,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$75.00,"-119,669","-$8,975,175","8,000",-94%,2015-11-20 16:44:37,2015-11-19
128,Von Schack Wesley W,Dir,S - Sale,BK,$43.46,"-7,436","-$323,171","115,526",-6%,2015-11-20 16:43:49,2015-11-18
129,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$38.00,"-4,049","-$153,866",0,-100%,2015-11-20 16:42:15,2015-11-19
130,Wells J M Jr,Dir,S - Sale,TCBK,$28.50,"-4,230","-$120,555","10,050",-30%,2015-11-20 16:40:35,2015-11-20
131,Edoff Mark N.,"SVP, Bus. Ops",S - Sale+OE,ADT,$34.40,"-9,826","-$337,972","35,534",-22%,2015-11-20 16:40:11,2015-11-19
132,Careal Holding AG,10%,S - Sale,CA,$26.56,"-22,000,000","-$584,388,200","103,836,580",-17%,2015-11-20 16:39:38,2015-11-20
133,Okumus Fund Management Ltd.,10%,S - Sale,WWWW,$24.62,"-273,600","-$6,736,150","14,128,224",-2%,2015-11-20 16:39:34,2015-11-18
134,Woltz H O III,"COB, Pres, CEO",S - Sale+OE,IIIN,$24.49,"-11,772","-$288,296","1,001,023",-1%,2015-11-20 16:39:28,2015-11-20
135,Cullen Thomas A,"EVP, Corporate Development",S - Sale+OE,DISH,$63.33,"-80,000","-$5,066,400","5,392",-94%,2015-11-20 16:38:24,2015-11-18
136,Ruettgers Michael C,Dir,P - Purchase,GIMO,$29.12,"+3,000","+$87,369","38,943",+8%,2015-11-20 16:38:15,2015-11-09
137,Herington Harry,"COB, CEO",S - Sale,EGOV,$19.77,"-46,310","-$915,720","1,060,984",-4%,2015-11-20 16:37:48,2015-11-18
138,Carlos Mark F.,"Group EVP, Products, Systems",S - Sale,MG,$20.14,"-30,000","-$604,200","147,397",-17%,2015-11-20 16:35:15,2015-11-18
139,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$175.13,"-6,000","-$1,050,780","60,963",-9%,2015-11-20 16:34:49,2015-11-19
140,Jafroodi Scot R,Chief Accounting Officer,S - Sale+OE,IIIN,$23.96,"-4,402","-$105,476","27,880",-14%,2015-11-20 16:33:57,2015-11-19
141,Reading Christopher J,CEO,S - Sale,USPH,$52.12,"-25,000","-$1,303,092","94,157",-21%,2015-11-20 16:33:44,2015-11-19
142,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$2.02,"+151,655","+$305,698","4,030,300",+4%,2015-11-20 16:33:30,2015-11-18
143,"Ptarmagin, LLC",10%,S - Sale,SKUL,$4.26,"-37,500","-$159,750","4,766,886",-1%,2015-11-20 16:32:56,2015-11-19
144,Santoro Victor R,See Remarks below,S - Sale,PACW,$45.64,"-50,000","-$2,281,990","189,035",-21%,2015-11-20 16:32:07,2015-11-19
145,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$270.04,"-5,000","-$1,350,184","452,023",-1%,2015-11-20 16:32:03,2015-11-20
146,Brown Edward S,Trustee,S - Sale,RAS,$4.44,"-3,333","-$14,799","53,800",-6%,2015-11-20 16:31:55,2015-11-17
147,Childers Byron K,"SVP OF WESTERN STORE OPS, SALE",S - Sale+OE,ORLY,$269.73,"-10,000","-$2,697,325","3,932",-72%,2015-11-20 16:30:58,2015-11-19
148,Schiff Andrew N,Dir,S - Sale,ZLTQ,$30.77,"-244,008","-$7,507,946","2,360,672",-9%,2015-11-20 16:30:54,2015-11-18
149,Follo James M,"EVP, CFO",S - Sale+OE,NYT,$13.87,"-55,000","-$763,015","101,505",-35%,2015-11-20 16:30:49,2015-11-19
150,Hughes Jeffrey,Dir,S - Sale,CYS,$7.58,"-12,365","-$93,754","135,367",-8%,2015-11-20 16:30:13,2015-11-20
151,Schumacher Darren,VP Product Development,S - Sale+OE,THRM,$48.01,"-15,000","-$720,162","19,076",-44%,2015-11-20 16:30:04,2015-11-20
152,Easton Robert J,Dir,S - Sale,CPHD,$36.02,"-3,206","-$115,468","87,555",-4%,2015-11-20 16:28:26,2015-11-18
153,Borgen Dan,SEE REMARKS,P - Purchase,USDP,$10.21,"+3,796","+$38,747","71,708",+6%,2015-11-20 16:27:53,2015-11-19
154,Taylor Nicholas C,"CEO, COB, 10%",P - Purchase,MXC,$2.78,"+6,000","+$16,703","911,583",+1%,2015-11-20 16:24:00,2015-11-19
155,Martino Peter F,"SVP, Global Operations",P - Purchase,SRT,$3.53,"+4,000","+$14,120","11,414",+54%,2015-11-20 16:22:20,2015-11-18
156,McLeod Brian R,CFO,P - Purchase,NSEC,$14.10,"+1,000","+$14,100","20,876",+5%,2015-11-20 16:21:35,2015-11-18
157,Kerins Patrick J,Dir,S - Sale,ECOM,$13.57,"-34,461","-$467,664","544,323",-6%,2015-11-20 16:21:16,2015-11-18
158,Knightly Kevin C,"SVP, Information Offerings",S - Sale+OE,IMS,$28.37,"-55,000","-$1,560,470","20,000",-73%,2015-11-20 16:20:58,2015-11-18
159,Chen Chaomei,Chief Risk Officer,S - Sale+OE,LC,$12.80,"-75,000","-$959,723","616,620",-11%,2015-11-20 16:20:27,2015-11-18
160,Fogarty Richard,Chief Accounting Officer,P - Purchase,LENS,$4.00,"+1,000","+$4,000","2,000",+100%,2015-11-20 16:19:54,2015-11-20
161,Yeaman John M,COB,S - Sale,TYL,$173.64,"-1,760","-$305,606","330,655",-1%,2015-11-20 16:18:15,2015-11-19
162,Rosenblatt Sidney D,"EVP, CFO",S - Sale+OE,OLED,$45.02,"-25,000","-$1,125,550","628,258",-4%,2015-11-20 16:18:06,2015-11-19
163,Morris Scott James,CMO,P - Purchase,FRPT,$6.34,"+3,000","+$19,011","202,730",+2%,2015-11-20 16:17:59,2015-11-18
164,Stein Laura,EVP - GC,S - Sale+OE,CLX,$124.42,"-12,700","-$1,580,168","48,629",-21%,2015-11-20 16:16:46,2015-11-19
165,Gaherity James,"Pres, Coinstar",S - Sale,OUTR,$65.32,-950,"-$62,054","9,866",-9%,2015-11-20 16:16:44,2015-11-18
166,Inglese Michael,CFO,S - Sale,AYR,$20.62,"-40,000","-$824,788","283,499",-12%,2015-11-20 16:16:03,2015-11-19
167,Lauren Ralph,"Ex. Chair, Chief Creative Offi, 10%",S - Sale+OE,RL,$121.70,"-50,000","-$6,084,910","487,768",-9%,2015-11-20 16:16:01,2015-11-19
168,Sullivan Thomas R,Dir,S - Sale+OE,MBWM,$25.14,"-1,653","-$41,556","99,793",-2%,2015-11-20 16:16:00,2015-11-19
169,Zingale Anthony,Executive Chairman,S - Sale,JIVE,$4.64,"-57,000","-$264,338","607,066",-9%,2015-11-20 16:15:42,2015-11-19
170,Moss Sara E,"EVP, Gen. Counsel",S - Sale,EL,$84.50,"-3,920","-$331,239","73,293",-5%,2015-11-20 16:15:32,2015-11-19
171,Leiden Jeffrey M,"CEO, Pres",S - Sale,VRTX,$130.00,"-16,125","-$2,096,250","218,342",-7%,2015-11-20 16:14:43,2015-11-18
172,Fox Jeffrey H,Dir,S - Sale+OE,CVG,$24.61,"-25,000","-$615,181","774,355",-3%,2015-11-20 16:14:14,2015-11-18
173,Roberts Bryan E,"Dir, 10%",P - Purchase,CSLT,$3.85,"+121,300","+$467,005","1,269,230",+11%,2015-11-20 16:14:12,2015-11-18
174,Sohn Young A,10%,S - Sale+OE,VEEV,$27.38,"-137,500","-$3,764,788",0,-100%,2015-11-20 16:13:35,2015-11-18
175,Saine Tom,CIO,S - Sale,SPOK,$18.62,"-11,700","-$217,854","39,483",-23%,2015-11-20 16:13:30,2015-11-20
176,Venrock Associates V LP,10%,P - Purchase,CSLT,$3.85,"+121,300","+$467,005","1,256,730",+11%,2015-11-20 16:13:18,2015-11-18
177,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,VRTX,$130.00,"-10,315","-$1,340,950","100,562",-9%,2015-11-20 16:13:13,2015-11-18
178,Leach Rod A.,"SVP, GM",P - Purchase,SRT,$3.50,"+2,000","+$6,996","8,000",+33%,2015-11-20 16:10:02,2015-11-18
179,Saucedo Jorge,Dir,S - Sale+OE,VASC,$33.45,"-7,715","-$258,067","46,355",-14%,2015-11-20 16:09:51,2015-11-19
180,Knauss Robert L,Dir,P - Purchase,EQS,$1.51,"+11,000","+$16,652","51,670",+27%,2015-11-20 16:09:42,2015-11-19
