,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,"Hg Vora Capital Management, LLC",10%,P - Purchase,CLUB,$1.27,"+25,000","+$31,750","4,150,000",+1%,2015-12-23 19:29:34,2015-12-22
16,Neff Thomas B,"CEO, 10%",S - Sale,FGEN,$30.10,"-27,000","-$812,703","3,916,423",-1%,2015-12-23 19:27:00,2015-12-22
17,Schwaneke Jeffrey A.,"SVP, Corp. Controller, CAO",S - Sale,CNC,$65.09,"-2,000","-$130,180","82,574",-2%,2015-12-23 19:18:28,2015-12-22
18,Griffin Liam,Pres,S - Sale,SWKS,$77.76,"-5,000","-$388,818","43,734",-10%,2015-12-23 19:18:23,2015-12-22
19,Gordon David,Dir,S - Sale,DHX,$9.22,"-47,100","-$434,205","214,342",-18%,2015-12-23 19:17:05,2015-12-21
20,Aldrich David J,"COB, CEO",S - Sale+OE,SWKS,$78.39,"-10,000","-$783,852","236,802",-4%,2015-12-23 19:16:54,2015-12-23
21,Goldman Carol,EVP Chief Admin Officer,S - Sale+OE,CNC,$65.19,"-25,000","-$1,629,750","134,565",-16%,2015-12-23 19:16:41,2015-12-22
22,Carpenter Carol W.,Dir,S - Sale,DHX,$9.06,"-2,000","-$18,110","15,200",-12%,2015-12-23 19:15:55,2015-12-21
23,2190303 Ontario Inc.,10%,P - Purchase,MUX,$1.08,"+23,584","+$25,471","151,173,760",0%,2015-12-23 19:11:37,2015-12-23
24,Passeri Daniel R,Dir,S - Sale+OE,CRIS,$2.78,"-48,900","-$136,110","198,898",-20%,2015-12-23 18:55:35,2015-12-22
25,Lin Christiana L,GC,S - Sale,SCOR,$40.00,-500,"-$20,000","61,572",-1%,2015-12-23 18:45:57,2015-12-23
26,Bailey Vicky A,Dir,S - Sale,LNG,$35.92,"-15,997","-$574,555","43,226",-27%,2015-12-23 18:40:12,2015-12-21
27,Geraghty James P.,"Vice Pres, Controller",P - Purchase,EVA,$14.25,"+2,000","+$28,500","5,969",+50%,2015-12-23 18:38:08,2015-12-22
28,Bumgarner John C Jr,Dir,P - Purchase,EVA,$14.22,"+20,000","+$284,400","170,632",+13%,2015-12-23 18:37:22,2015-12-21
29,"Vcm Stan-Cpc Holdings, LLC",Dir,S - Sale,SP,$25.01,"-36,538","-$913,849","837,287",-4%,2015-12-23 18:17:54,2015-12-22
30,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$105.28,"-1,000","-$105,280","72,512",-1%,2015-12-23 18:13:08,2015-12-22
31,Day Christopher,"VP, Marketing",S - Sale,AMBA,$58.50,-894,"-$52,299","12,397",-7%,2015-12-23 18:12:52,2015-12-21
32,Ross Leonard S,"VP, Finance",S - Sale+OE,PSDV,$5.39,"-33,950","-$182,991",0,-100%,2015-12-23 18:10:38,2015-12-22
33,Ashton Paul,"Pres, CEO",S - Sale+OE,PSDV,$5.39,"-120,000","-$646,800","457,522",-21%,2015-12-23 18:04:00,2015-12-22
34,Odobulu Sylvan,Principal Accounting Officer,P - Purchase,ERHE,$0.00,"+3,500,000","+$3,500","83,994,166",+4%,2015-12-23 17:53:52,2015-12-01
35,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$9.11,"-3,500","-$31,885","1,615,095",0%,2015-12-23 17:49:26,2015-12-22
36,Dorff Steve,Dir,S - Sale,ROKR,$0.50,"-40,000","-$20,000","160,000",-20%,2015-12-23 17:47:08,2015-12-01
37,Benioff Marc,"COB, CEO",S - Sale,CRM,$77.66,"-75,000","-$5,824,385","36,912,500",0%,2015-12-23 17:46:50,2015-12-21
38,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$9.70,"+24,048","+$233,363","4,716,149",+1%,2015-12-23 17:46:01,2015-12-22
39,Samuels Jonathan Ryan,"Pres, CEO",S - Sale,TPLM,$0.81,"-12,000","-$9,720","455,482",-3%,2015-12-23 17:41:30,2015-12-23
40,Geiser Steven J,"VP Finance, CFO",S - Sale,PMCS,$11.82,"-7,122","-$84,211","149,250",-5%,2015-12-23 17:37:35,2015-11-30
41,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$757.61,"-33,332","-$25,252,665","21,486,002",0%,2015-12-23 17:36:21,2015-12-22
42,Jackson James G,"EVP, CFO",P - Purchase,BBEP,$0.58,"+30,000","+$17,488","329,974",+10%,2015-12-23 17:32:22,2015-12-22
43,Smith Lamar C,Dir,S - Sale+OE,TMK,$56.80,"-13,500","-$766,750","67,863",-17%,2015-12-23 17:25:07,2015-12-23
44,Kochevar Karen,10%,S - Sale,SHAK,$38.76,"-76,900","-$2,980,509","37,600",-67%,2015-12-23 17:24:52,2015-12-21
45,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,ALKS,$77.23,"-18,000","-$1,390,096","50,240",-26%,2015-12-23 17:22:08,2015-12-23
46,Yocher Robert E,SVP Regulatory Affairs,S - Sale+OE,HTWR,$46.75,-332,"-$15,520","9,839",-3%,2015-12-23 17:21:22,2015-12-22
47,Schuermann James,"SVP, Sales, Marketing",S - Sale+OE,HTWR,$46.39,"-1,202","-$55,767","12,391",-9%,2015-12-23 17:20:22,2015-12-22
48,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$11.00,"-10,000","-$110,000","426,974",-2%,2015-12-23 17:20:21,2015-12-21
49,Larose Jeffrey,Chief Scientific Officer,S - Sale+OE,HTWR,$46.39,"-1,221","-$56,646","10,201",-11%,2015-12-23 17:19:45,2015-12-22
50,Knopf Lawrence J,GC,S - Sale+OE,HTWR,$46.44,-721,"-$33,482","15,411",-4%,2015-12-23 17:19:05,2015-12-22
51,Godshall Douglas Evan,"Pres, Chief Exec Officer",S - Sale+OE,HTWR,$46.30,"-4,324","-$200,205","75,346",-5%,2015-12-23 17:18:25,2015-12-22
52,Malhotra Bharet,"SVP, Sales",S - Sale+OE,CVT,$34.03,"-2,500","-$85,069","145,429",-2%,2015-12-23 17:17:09,2015-12-21
53,Roper Jess,"SVP, CFO",S - Sale,DXCM,$81.19,"-3,417","-$277,417","79,507",-4%,2015-12-23 17:16:13,2015-12-22
54,Finch David Cole,Dir,P - Purchase,DLTH,$14.19,"+14,000","+$198,699","86,913",+19%,2015-12-23 17:13:52,2015-12-22
55,Sachleben Mark,CFO,S - Sale,NEWR,$37.00,"-3,500","-$129,500","984,291",0%,2015-12-23 17:12:39,2015-12-23
56,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$37.00,"-1,000","-$37,000","428,389",0%,2015-12-23 17:11:47,2015-12-23
57,Wpp Plc,10%,P - Purchase,SCOR,$38.57,"+84,913","+$3,275,110","6,281,891",+1%,2015-12-23 17:11:39,2015-12-21
58,Moskowitz David K,Senior Advisor,S - Sale,DISH,$57.12,"-2,000","-$114,240","174,402",-1%,2015-12-23 17:09:51,2015-12-21
59,Cellino Anna Marie,Pres - NFG Dist. Corp.,S - Sale+OE,NFG,$41.69,"-10,360","-$431,947","207,707",-5%,2015-12-23 17:08:22,2015-12-22
60,"Red Oak Partners, LLC",10%,P - Purchase,SMTX,$1.45,"+3,563","+$5,163","2,806,912",0%,2015-12-23 17:07:18,2015-12-21
61,Orbimed Advisors LLC,10%,S - Sale,RLYP,$27.18,"-500,000","-$13,588,013","7,400,000",-6%,2015-12-23 17:06:03,2015-12-21
62,Werner Frederick W,"Pres, Design, Conslt Services",S - Sale+OE,ACM,$29.21,"-40,606","-$1,186,231","108,477",-27%,2015-12-23 17:04:19,2015-12-21
63,Glass J Kenneth,Dir,P - Purchase,GTXI,$0.78,"+1,907","+$1,493","204,118",+1%,2015-12-23 17:04:07,2015-12-23
64,Jernigan Dean,"CEO, COB",P - Purchase,JCAP,$16.29,"+11,939","+$194,486","471,126",+3%,2015-12-23 17:03:21,2015-12-22
65,Hirzel Zac,Dir,S - Sale,HA,$37.57,"-142,130","-$5,339,142","108,982",-57%,2015-12-23 17:02:06,2015-12-21
66,Rafaeli Dolev,CEO,S - Sale,PHMD,$0.31,"-150,000","-$46,300","880,347",-15%,2015-12-23 17:01:31,2015-12-21
67,Castagnola David J.,"Pres, CEO",P - Purchase,WAIR,$12.30,"+1,216","+$14,961","44,401",+3%,2015-12-23 17:00:36,2015-12-21
68,Hong Eleanor,"SVP, CMO",S - Sale+OE,SFS,$17.54,"-18,414","-$322,966","121,126",-13%,2015-12-23 17:00:22,2015-12-21
69,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$13.00,+104,"+$1,352","2,600,104",0%,2015-12-23 17:00:18,2015-12-22
70,Tocqueville Asset Management L.P.,10%,P - Purchase,XRM,$10.40,"+10,000","+$103,975","1,457,208",+1%,2015-12-23 16:59:53,2015-12-23
71,Tocqueville Asset Management L.P.,10%,S - Sale,XRM,$10.29,"-144,888","-$1,491,160","1,457,208",-9%,2015-12-23 16:59:53,2015-12-22
72,Nabi Usman,Dir,S - Sale,SIX,$53.60,"-34,103","-$1,827,921","14,634,278",0%,2015-12-23 16:56:44,2015-12-21
73,Jaffe David R,"Pres, CEO",P - Purchase,ASNA,$9.90,"+8,300","+$82,143","11,571,526",0%,2015-12-23 16:56:18,2015-12-22
74,Evangelista Paul A,EVP,P - Purchase,CNBKA,$74.35,+1,+$58,"7,439",0%,2015-12-23 16:52:45,2015-12-21
75,Jaffer Rehan,10%,S - Sale,SIX,$53.60,"-34,103","-$1,827,921","14,634,278",0%,2015-12-23 16:51:10,2015-12-21
76,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$74.35,+1,+$84,"4,571",0%,2015-12-23 16:50:33,2015-12-21
77,"Accipiter Capital Management, LLC",10%,P - Purchase,FELP,$2.88,"+24,494","+$70,472","8,202,772",0%,2015-12-23 16:50:23,2015-12-21
78,McLeod Brian R,CFO,P - Purchase,NSEC,$15.06,"+2,120","+$31,926","24,113",+10%,2015-12-23 16:48:07,2015-12-21
79,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$2.89,"+32,613","+$94,121","2,352,694",+1%,2015-12-23 16:47:32,2015-12-22
80,Flaum Sander A,Dir,S - Sale,EGRX,$54.81,"-13,025","-$713,960","16,374",-44%,2015-12-23 16:47:22,2015-03-20
81,Tetrault Lynn A.,Dir,P - Purchase,NEO,$8.21,"+9,500","+$77,995","14,560",+188%,2015-12-23 16:46:56,2015-12-21
82,Klein Thomas,"CEO, Pres",S - Sale+OE,SABR,$28.35,"-114,856","-$3,256,007","277,832",-29%,2015-12-23 16:46:41,2015-12-21
83,"Messinger, Matthew","Pres, CEO",P - Purchase,TPHS,$5.73,"+1,000","+$5,730","219,141",0%,2015-12-23 16:45:16,2015-12-22
84,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$9.75,+300,"+$2,925","4,716,449",0%,2015-12-23 16:44:07,2015-12-23
85,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,MTSI,$40.00,"-2,000","-$80,000","63,950",-3%,2015-12-23 16:43:41,2015-12-21
86,Kerr Deborah,EVP,S - Sale+OE,SABR,$28.51,"-53,041","-$1,511,971","74,974",-41%,2015-12-23 16:42:53,2015-12-21
87,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$2.07,"-10,208","-$21,100","2,482,993",0%,2015-12-23 16:42:15,2015-12-21
88,Pagano Christopher J,"EVP, CFO, Treasurer",S - Sale,AIZ,$80.05,"-2,500","-$200,121","74,230",-3%,2015-12-23 16:42:07,2015-12-21
89,Bertolini Mark T,"COB, CEO",S - Sale+OE,AET,$110.00,"-26,996","-$2,969,641","729,194",-4%,2015-12-23 16:41:15,2015-12-22
90,Baker Walter Gregory,"SVP, GM, RF, Microwave",S - Sale+OE,MTSI,$39.75,"-5,000","-$198,750","28,679",-15%,2015-12-23 16:40:51,2015-12-21
91,Drucker Margo,"SVP, Secretary, GC",S - Sale+OE,GRUB,$25.00,"-3,100","-$77,500",500,-86%,2015-12-23 16:39:14,2015-12-22
92,Berkowitz Bruce R,10%,P - Purchase,SHLD,$19.42,"+19,400","+$376,748","27,495,848",0%,2015-12-23 16:33:59,2015-12-21
93,Berkowitz Bruce R,10%,S - Sale,SHLD,$20.00,"-39,100","-$782,041","27,495,848",0%,2015-12-23 16:33:59,2015-12-21
94,Holliday Marc,CEO,S - Sale+OE,SLG,$109.77,"-75,644","-$8,303,066","107,812",-41%,2015-12-23 16:31:25,2015-12-21
95,Tilly Edward T,CEO,S - Sale,CBOE,$65.11,"-6,250","-$406,938","90,599",-6%,2015-12-23 16:30:54,2015-12-21
96,Blum Lawrence H,Dir,P - Purchase,FSNN,$2.18,"+4,587","+$10,000","27,762",+20%,2015-12-23 16:26:43,2015-12-08
97,George Alan W,"EVP, CIO",S - Sale+OE,EQR,$81.00,"-25,000","-$2,025,000","72,962",-26%,2015-12-23 16:26:21,2015-12-22
98,Alexander John W,Dir,S - Sale,EQR,$80.08,"-16,491","-$1,320,599","88,064",-16%,2015-12-23 16:23:23,2015-12-22
99,Bonvanie Rene,CMO,S - Sale,PANW,$180.26,"-4,413","-$795,487","165,897",-3%,2015-12-23 16:23:01,2015-12-21
100,Anderson Mark,EVP of WW Field Ops,S - Sale,PANW,$181.35,"-4,167","-$755,667","293,955",-1%,2015-12-23 16:22:35,2015-12-21
101,Zuk Nir,CTO,S - Sale,PANW,$180.26,"-4,413","-$795,487","2,440,435",0%,2015-12-23 16:21:56,2015-12-21
102,Rosen Matthew D,CEO,P - Purchase,FSNN,$2.18,"+11,468","+$25,000","119,704",+11%,2015-12-23 16:21:49,2015-12-08
103,Tomlinson Steffan,CFO,S - Sale+OE,PANW,$179.97,"-58,595","-$10,545,298","154,121",-28%,2015-12-23 16:21:20,2015-12-21
104,McLaughlin Mark D,"Pres, CEO",S - Sale,PANW,$180.26,"-4,413","-$795,487","698,916",-1%,2015-12-23 16:20:27,2015-12-21
105,Gold Street Capital Corp.,10%,S - Sale,EMGL,$1.16,"-7,745","-$8,984","17,356,640",0%,2015-12-23 16:18:55,2015-12-22
106,Noll Richard A,CEO,S - Sale,HBI,$28.81,"-100,000","-$2,881,000","855,769",-10%,2015-12-23 16:18:36,2015-12-21
107,Rosen Marvin S,Dir,P - Purchase,FSNN,$2.18,"+137,614","+$299,999","947,191",+17%,2015-12-23 16:18:02,2015-12-08
108,Lande Robert,CFO,S - Sale,FXCM,$0.00,-68,-$0,"13,962",0%,2015-12-23 16:16:16,2015-12-21
109,Deverell Margaret M.,Chief Accounting Officer,S - Sale,FXCM,$12.64,-24,-$303,338,-7%,2015-12-23 16:15:58,2015-12-21
110,Callan Brendan,Pres - Europe,S - Sale,FXCM,$12.49,-32,-$400,468,-6%,2015-12-23 16:15:41,2015-12-21
111,Armenante Mark,10%,S - Sale+OE,VEEV,$27.89,"-150,000","-$4,183,844","20,000",-88%,2015-12-23 16:15:38,2015-12-21
112,Brumberger E Alan,Dir,P - Purchase,FSNN,$2.18,"+91,743","+$200,000","138,783",+195%,2015-12-23 16:15:34,2015-12-08
113,Sassoon David S.,"GC, Secretary",S - Sale,FXCM,$12.45,-11,-$137,139,-7%,2015-12-23 16:15:16,2015-12-21
114,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$28.13,"-20,000","-$562,522","5,099",-80%,2015-12-23 16:14:56,2015-12-22
115,Rose Michael D,Dir,P - Purchase,RHP,$52.44,+721,"+$37,810","105,123",+1%,2015-12-23 16:13:58,2015-12-23
116,Rubin William David,Dir,P - Purchase,FSNN,$2.18,"+22,936","+$50,000","116,575",+24%,2015-12-23 16:12:35,2015-12-08
117,Patel Paresh,CEO,P - Purchase,HCI,$33.46,"+1,939","+$64,874","856,939",0%,2015-12-23 16:09:34,2015-12-21
118,Oberoi Arun,"EVP, Global Sales, Service",S - Sale,RHT,$80.81,"-9,300","-$751,533","105,232",-8%,2015-12-23 16:07:38,2015-12-22
119,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$20.92,"-5,000","-$104,600","100,963",-5%,2015-12-23 16:07:09,2015-12-22
120,Ray Michael C.,10%,S - Sale,VRA,$15.72,"-83,600","-$1,314,152","9,205,327",-1%,2015-12-23 16:05:22,2015-12-21
121,Romoser Russell W,VP of Reservoir Engineering,S - Sale,CRK,$1.86,"-1,000","-$1,861","49,399",-2%,2015-12-23 16:04:24,2015-12-22
122,Robinson Ryan Dee,Chief People Officer,S - Sale,BV,$4.55,"-2,799","-$12,735","143,551",-2%,2015-12-23 16:02:31,2015-12-22
123,Gill Kinloch III,"CLO, GC, Secretary",S - Sale,BV,$4.55,"-4,576","-$20,821","124,274",-4%,2015-12-23 16:01:32,2015-12-22
124,Sloate Laura J,10%,S - Sale,SHAK,$40.35,"-5,000","-$201,750","20,000",-20%,2015-12-23 15:53:37,2015-12-23
125,George David C,"Pres, Olive Garden",S - Sale+OE,DRI,$63.78,"-40,008","-$2,551,886","32,987",-55%,2015-12-23 15:50:07,2015-12-22
126,Lee Eugene I Jr,"Pres, CEO",S - Sale+OE,DRI,$63.60,"-111,695","-$7,103,914","103,958",-52%,2015-12-23 15:49:05,2015-12-22
127,"Awm Investment Company, Inc.",10%,S - Sale,CLRB,$0.90,"-7,938","-$7,181","550,813",-1%,2015-12-23 15:45:24,2015-12-22
128,Raymond John T,Dir,P - Purchase,PAGP,$7.40,"+423,954","+$3,137,260","573,954",+283%,2015-12-23 15:43:49,2015-12-21
129,Susi Roger E.,"CEO, Pres",S - Sale,IRMD,$23.28,"-156,521","-$3,643,809","5,800,000",-3%,2015-12-23 15:34:31,2015-12-23
130,O'Keeffe Charles B,Dir,P - Purchase,CPRX,$2.41,"+5,000","+$12,044","372,126",+1%,2015-12-23 15:32:02,2015-12-23
131,Ho Ted C,Dir,S - Sale,GIMO,$25.90,"-20,000","-$517,964","560,919",-3%,2015-12-23 15:26:21,2015-12-22
132,Budd Thomas D,"Pres, CEO RB, T",P - Purchase,QCRH,$24.05,"+1,965","+$47,248","12,681",+18%,2015-12-23 15:11:41,2015-12-22
133,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$19.90,"-114,860","-$2,285,714","834,816",-12%,2015-12-23 14:59:52,2015-12-21
134,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$19.90,"-24,249","-$482,555","290,014",-8%,2015-12-23 14:55:07,2015-12-21
135,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,NOW,$86.60,"-60,000","-$5,195,793","5,023,575",-1%,2015-12-23 14:52:49,2015-12-22
136,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$19.90,"-4,129","-$82,167","65,107",-6%,2015-12-23 14:52:26,2015-12-21
137,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$19.90,"-32,819","-$653,098","445,810",-7%,2015-12-23 14:49:36,2015-12-21
138,Warner Kellogg L.,Dir,P - Purchase,TKOI,$0.19,"+6,667","+$1,250","63,098",+12%,2015-12-23 14:43:37,2015-12-23
139,Evergreen IV L.P.,10%,S - Sale,VRNS,$17.70,"-11,585","-$205,051","3,698,242",0%,2015-12-23 14:43:30,2015-12-21
140,Locoh-Donou Francois,COO,S - Sale,CIEN,$19.90,"-40,285","-$801,672","299,637",-12%,2015-12-23 14:42:09,2015-12-21
141,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$19.90,"-23,344","-$464,546","170,910",-12%,2015-12-23 14:39:38,2015-12-21
142,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$19.90,"-20,967","-$417,243","170,035",-11%,2015-12-23 14:32:30,2015-12-21
143,McGuire Jeremy R.,"SVP, CFO, Chief Acct Officer",P - Purchase,TLN,$6.41,"+20,000","+$128,130","44,323",+82%,2015-12-23 14:25:04,2015-12-21
144,Spencer Terry K,"Pres, CEO",P - Purchase,OKS,$28.90,"+20,700","+$598,230","20,700",New,2015-12-23 14:24:55,2015-12-23
145,Shelley-Kessler Pamela,"EVP, CFO, Secretary",S - Sale,LTC,$41.76,"-10,952","-$457,309","80,044",-12%,2015-12-23 14:23:48,2015-12-21
146,Sloate Laura J,10%,S - Sale,SHAK,$40.00,"-2,500","-$100,000","25,000",-9%,2015-12-23 14:04:41,2015-12-22
147,Tywoniuk Gerald A,Dir,P - Purchase,AMID,$6.99,"+2,000","+$13,970","17,530",+13%,2015-12-23 13:58:45,2015-12-23
148,Cumming Ian M.,Dir,P - Purchase,CWGL,$8.70,"+4,174","+$36,319","2,246,302",0%,2015-12-23 13:58:10,2015-12-22
149,Greenberg Lon R,Dir,P - Purchase,APU,$32.33,"+5,000","+$161,650","20,000",+33%,2015-12-23 13:57:57,2015-12-21
150,Dunlap Elizabeth A.,"SVP, Chief People Officer",S - Sale,PNRA,$195.92,-192,"-$37,617","6,682",-3%,2015-12-23 13:55:29,2015-12-21
151,Kirkland Christopher R,Dir,S - Sale,SFNC,$51.00,"-10,000","-$510,000","644,597",-2%,2015-12-23 13:54:10,2015-12-22
152,Gutin Boris,Dir,P - Purchase,EVBS,$6.78,+500,"+$3,390","1,116,435",0%,2015-12-23 13:52:20,2015-12-22
153,Knott David M,10%,S - Sale,RLOG,$1.51,"-23,197","-$35,034","875,335",-3%,2015-12-23 13:51:51,2015-12-22
154,Woodford Brent,"SVP, Planning, Control",S - Sale,DIS,$106.90,"-1,237","-$132,235","31,167",-4%,2015-12-23 13:51:15,2015-12-22
155,Passen Andrew J,EVP - HR,S - Sale+OE,FCEA.,$21.76,"-5,366","-$116,764","49,839",-10%,2015-12-23 13:44:47,2015-12-17
156,Johnson Jennifer M,Co-Pres,P - Purchase,BEN,$35.75,+210,"+$7,506","4,473,383",0%,2015-12-23 13:38:50,2015-12-22
157,Platinum Capital Inc. Ltd,COO,S - Sale,AMIB,$0.00,"-409,372",-$0,"14,648",-97%,2015-12-23 13:26:00,2015-12-17
158,Schuler Jack W,10%,P - Purchase,BIOL,$0.74,"+87,200","+$64,511","6,378,924",+1%,2015-12-23 13:18:22,2015-12-22
159,Aiello John A,"Trustee, Exec Secretary",P - Purchase,FREVS,$19.00,+200,"+$3,800",200,New,2015-12-23 13:16:25,2015-12-21
160,Platinum Capital Inc. Ltd,10%,S - Sale,AMIB,$0.00,"-3,528,726",-$0,"126,274",-97%,2015-12-23 13:15:46,2015-12-17
161,Hogue Dennis,Dir,S - Sale+OE,AMSWA,$10.39,"-1,450","-$15,070","29,685",-5%,2015-12-23 13:05:56,2015-12-22
162,Edenfield J Michael,"Pres, CEO",S - Sale+OE,AMSWA,$10.47,"-25,200","-$263,960","415,753",-6%,2015-12-23 12:54:00,2015-12-21
163,Koehler Paul,Dir,P - Purchase,TWER,$0.40,"+10,000","+$3,950","15,673",+176%,2015-12-23 12:53:36,2015-12-22
164,Miller Lloyd I III,10%,P - Purchase,GULTU,$0.13,"+2,500,000","+$325,000","35,232,089",+8%,2015-12-23 12:52:23,2015-12-22
165,Noorkayhani Reza,CEO,S - Sale,AMIB,$0.00,"-4,122,478",-$0,"147,522",-97%,2015-12-23 12:51:47,2015-12-17
166,Miller Lloyd I III,10%,P - Purchase,PRSS,$3.60,"+2,800","+$10,080","2,909,600",0%,2015-12-23 12:47:45,2015-12-22
167,Gibson John William,Policy Committee Member,P - Purchase,OKS,$29.18,"+10,000","+$291,760","90,000",+13%,2015-12-23 12:44:36,2015-12-23
168,McClanathan Joseph W,Dir,S - Sale,LEG,$42.26,"-10,100","-$426,792","35,020",-22%,2015-12-23 12:44:30,2015-12-22
169,Knight Mary Virginia,Spouse of Officer/Director,P - Purchase,FFFC,$0.00,"+140,000,000","+$14,000","141,649,911",>999%,2015-12-23 12:43:28,2015-12-21
170,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,BAGR,$2.40,"+1,000","+$2,403","11,138,268",0%,2015-12-23 12:30:13,2015-12-21
171,Kurtz Richard,"Chairman of the Board, 10%",P - Purchase,LPAD,$0.29,"+28,700","+$8,417","71,701,901",0%,2015-12-23 12:26:26,2015-12-22
172,Kurtz Richard,"Chairman of the Board, 10%",P - Purchase,LPAD,$0.30,"+15,695","+$4,709","71,673,201",0%,2015-12-23 12:12:47,2015-12-21
173,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,MSEX,$27.55,-900,"-$24,795","9,492",-9%,2015-12-23 12:12:31,2015-12-23
174,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$752.70,"-33,332","-$25,088,824","21,502,668",0%,2015-12-23 12:10:20,2015-12-21
175,Yuse Richard R,VP,S - Sale,RTN,$125.98,"-10,000","-$1,259,800","38,183",-21%,2015-12-23 12:05:26,2015-12-21
176,Rankin Alfred M Et Al,CEO,P - Purchase,NC,$41.33,"+5,058","+$209,058","390,896",+1%,2015-12-23 11:52:16,2015-12-21
177,Rankin Victoire G,Member of a Group,P - Purchase,NC,$41.33,"+5,058","+$209,058","390,896",+1%,2015-12-23 11:51:21,2015-12-21
178,Rankin Bruce T,Member of a group,P - Purchase,NC,$41.33,"+1,686","+$69,686","48,721",+4%,2015-12-23 11:50:12,2015-12-21
179,Butler Helen Rankin,Member of a Group,P - Purchase,NC,$41.33,+844,"+$34,884","155,030",+1%,2015-12-23 11:49:20,2015-12-21
180,Montgomery Scott,VP,P - Purchase,RELV,$0.44,"+8,182","+$3,600","87,979",+10%,2015-12-23 11:49:00,2015-12-21
