,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Alden Rick,Dir,S - Sale,SKUL,$4.15,"-25,000","-$103,750","858,597",-3%,2015-12-09 18:28:52,2015-12-08
46,Erickson Robert M,"VP, Controller",S - Sale,SFG,$113.76,"-2,000","-$227,520","1,826",-52%,2015-12-09 18:21:08,2015-12-07
47,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$2.06,"-2,796","-$5,766","2,499,990",0%,2015-12-09 18:19:08,2015-12-07
48,Mehdizadeh P Vincent,10%,S - Sale,MDBX,$0.03,"-500,000","-$15,000",0,-100%,2015-12-09 18:18:52,2015-12-08
49,"Pvm International, Inc.",10%,S - Sale,MDBX,$0.03,"-500,000","-$15,000",0,-100%,2015-12-09 18:17:30,2015-12-08
50,Manning Margo Lynn,SVP of HR,S - Sale+OE,PLAY,$42.43,"-5,000","-$212,150",1,-100%,2015-12-09 18:14:56,2015-12-09
51,Foster Michael J,Dir,P - Purchase,SBRA,$19.86,"+5,000","+$99,291","60,965",+9%,2015-12-09 18:12:05,2015-12-08
52,Wegiel Daniel A.,"SVP, Panera to You",S - Sale,PNRA,$190.00,-314,"-$59,660","3,413",-8%,2015-12-09 18:09:57,2015-12-07
53,"Mast Capital Management, LLC",10%,P - Purchase,EVRI,$3.38,"+596,600","+$2,015,986","9,863,110",+6%,2015-12-09 18:05:43,2015-12-07
54,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$104.00,"-1,000","-$104,000","74,512",-1%,2015-12-09 18:03:51,2015-12-08
55,Hill W Bryan,"EVP, CFO, Treasurer",S - Sale+OE,RP,$23.25,"-64,000","-$1,488,000","117,864",-35%,2015-12-09 17:57:57,2015-12-08
56,Herrero Amigo Victor,"CEO, Dir",P - Purchase,GES,$19.33,+650,"+$12,565","329,346",0%,2015-12-09 17:57:20,2015-12-07
57,Butler Gregory B,"SVP, GC",S - Sale+OE,ES,$50.88,"-9,770","-$497,068","63,035",-13%,2015-12-09 17:56:24,2015-12-08
58,"Softbank Princeville Investments, L.P.",10%,S - Sale+OE,FIT,$29.00,"-266,938","-$7,741,202",0,-100%,2015-12-09 17:53:19,2015-12-09
59,Sutton Nicholas J,CEO,P - Purchase,REN,$0.81,"+120,000","+$96,706","2,079,464",+6%,2015-12-09 17:50:33,2015-12-07
60,Zingale Anthony,Executive Chairman,S - Sale,JIVE,$4.75,"-57,000","-$270,608","550,066",-9%,2015-12-09 17:49:57,2015-12-07
61,Schulte David J,"Pres, CEO",P - Purchase,CORR,$17.55,"+1,000","+$17,550","22,980",+5%,2015-12-09 17:48:02,2015-12-07
62,Lieberburg Ivan M,Dir,S - Sale,ADMS,$16.23,"-3,000","-$48,690","64,000",-4%,2015-12-09 17:47:08,2015-12-07
63,Singer Eric,10%,P - Purchase,YUME,$3.05,"+156,037","+$475,843","4,738,308",+3%,2015-12-09 17:43:53,2015-12-07
64,Urso Philip,Chairman of Board of Directors,P - Purchase,TWER,$0.31,"+9,000","+$2,790","1,370,443",+1%,2015-12-09 17:41:27,2015-12-09
65,Schwarcz Andrew L,"EVP , GC",S - Sale,DKL,$35.31,-800,"-$28,250","15,848",-5%,2015-12-09 17:37:00,2015-12-07
66,Hobart Brian E,"Vice COB, CLO",P - Purchase,IBTX,$34.73,+250,"+$8,683","217,795",0%,2015-12-09 17:35:46,2015-12-09
67,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$110.43,"-12,622","-$1,393,786","1,387,559",-1%,2015-12-09 17:34:56,2015-12-09
68,Phanstiel S. Louise,Dir,S - Sale,MYGN,$44.00,"-5,000","-$220,002","13,500",-27%,2015-12-09 17:34:55,2015-12-08
69,Copeland David W,"EVP, GC, Corp. Sec.",P - Purchase,SM,$23.04,"+10,000","+$230,417","72,279",+16%,2015-12-09 17:33:43,2015-12-08
70,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,AMRC,$5.93,"+22,932","+$135,987","4,266,612",+1%,2015-12-09 17:32:53,2015-12-08
71,Schadel Christopher Ryan,"CEO, Pres, 10%",P - Purchase,LTNC,$0.00,"+97,148,500","+$65,158","2,147,483,647",+5%,2015-12-09 17:31:21,2015-12-08
72,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$6.14,"+10,100","+$62,053","111,836",+10%,2015-12-09 17:31:03,2015-12-07
73,Filler James J,10%,P - Purchase,CNBKA,$43.80,+174,"+$7,621","482,473",0%,2015-12-09 17:30:46,2015-12-09
74,Ozanne James,Dir,P - Purchase,NMIH,$7.09,"+10,000","+$70,893","99,298",+11%,2015-12-09 17:29:34,2015-12-08
75,Smith G Stacy,Dir,P - Purchase,IBTX,$35.16,"+3,500","+$123,058","207,114",+2%,2015-12-09 17:29:26,2015-12-09
76,Zelnick Strauss,"COB, CEO",S - Sale,TTWO,$36.15,"-150,000","-$5,422,890","1,507,269",-9%,2015-12-09 17:29:24,2015-12-07
77,Leatherberry William J,"EVP, GC",P - Purchase,NMIH,$6.97,"+10,000","+$69,651","43,626",+30%,2015-12-09 17:27:48,2015-12-07
78,Chaney William P,EVP Enterprise Solutions,S - Sale,RP,$23.16,"-4,125","-$95,535","107,525",-4%,2015-12-09 17:27:01,2015-12-07
79,Elghandour Rami,Pres,S - Sale+OE,NVRO,$61.82,"-3,500","-$216,358",0,-100%,2015-12-09 17:24:41,2015-12-07
80,Moss Richard D,CFO,S - Sale,HBI,$30.10,"-45,000","-$1,354,485","263,368",-15%,2015-12-09 17:22:44,2015-12-07
81,Noll Richard A,CEO,S - Sale+OE,HBI,$30.24,"-200,000","-$6,048,142","1,192,812",-14%,2015-12-09 17:22:28,2015-12-07
82,Murray Steven Joseph,"Dir, 10%",S - Sale+OE,FIT,$28.13,"-266,938","-$7,508,966",0,-100%,2015-12-09 17:22:15,2015-12-09
83,Berntsen Torry,"Pres, COO",P - Purchase,IBTX,$34.82,+70,"+$2,437","80,100",0%,2015-12-09 17:21:28,2015-12-09
84,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$19.38,"-2,913","-$56,454","102,963",-3%,2015-12-09 17:21:09,2015-12-08
85,Beattie E Scott,"COB, Pres, CEO",S - Sale,RDEN,$10.91,"-27,000","-$294,570","1,500,967",-2%,2015-12-09 17:17:13,2015-12-07
86,King Luther Capital Management Corp,10%,P - Purchase,SSRG,$8.83,"+3,001","+$26,492","1,217,190",0%,2015-12-09 17:16:11,2015-12-08
87,Bluedorn Todd M,"COB, CEO",S - Sale,LII,$136.62,"-13,930","-$1,903,114","209,168",-6%,2015-12-09 17:13:56,2015-12-08
88,Zore Edward J,Dir,P - Purchase,RNR,$101.70,+65,"+$6,643","8,126",+1%,2015-12-09 17:13:17,2013-12-31
89,Wilcox Mark Alexander,"SVP, Chief Accounting Officer",S - Sale,RNR,$113.21,"-30,366","-$3,437,735","47,029",-39%,2015-12-09 17:12:03,2015-12-07
90,Singer Julian D.,Dir,P - Purchase,EVOL,$5.66,"+13,316","+$75,385","58,018",+30%,2015-12-09 17:11:54,2015-12-07
91,Oconnell Frank Joseph,Dir,S - Sale+OE,THS,$87.00,"-1,875","-$163,125","2,800",-40%,2015-12-09 17:11:42,2015-12-08
92,Riner Henry,"Pres, CEO",P - Purchase,ONVI,$3.36,+300,"+$1,008","6,500",+5%,2015-12-09 17:07:56,2015-10-30
93,Antonelli Todd A,VP,S - Sale+OE,PGTI,$11.34,"-145,000","-$1,644,300","9,142",-94%,2015-12-09 17:07:48,2015-12-04
94,Vitelle Richard K,"EVP, CFO",S - Sale,CAMP,$18.80,"-2,750","-$51,700","314,549",-1%,2015-12-09 17:07:37,2015-12-08
95,Clarke Henry B.,Pres Inter Parfums USA,S - Sale+OE,IPAR,$26.28,"-7,500","-$197,093","1,625",-82%,2015-12-09 17:07:31,2015-12-07
96,Macpherson Richard,"Pres, CEO, 10%",S - Sale,MEEC,$0.45,"-1,000,000","-$450,000","11,262,825",-8%,2015-12-09 17:06:18,2015-12-07
97,Houser John D,Dir,S - Sale+OE,STBZ,$21.91,"-25,000","-$547,650","100,449",-20%,2015-12-09 17:06:18,2015-12-08
98,Watson Steven L,COB,P - Purchase,KRO,$5.53,"+60,000","+$331,750","466,652",+15%,2015-12-09 17:06:17,2015-12-07
99,Alpert Irvine N,EVP,P - Purchase,ONVI,$3.36,+300,"+$1,008","71,366",0%,2015-12-09 17:04:50,2015-10-30
100,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$9.23,"+23,557","+$217,516","7,967,633",0%,2015-12-09 17:04:16,2015-12-09
101,Bollerman James M.,Dir,P - Purchase,TRCB,$9.65,"+1,008","+$9,727","27,350",+4%,2015-12-09 17:04:12,2015-12-09
102,Ramsey Roger A,Dir,S - Sale,CRZO,$33.31,"-1,000","-$33,310","33,850",-3%,2015-12-09 17:03:13,2015-12-07
103,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$32.24,"-6,000","-$193,432","595,843",-1%,2015-12-09 17:03:00,2015-12-07
104,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$41.68,-750,"-$31,257","1,058,543",0%,2015-12-09 17:02:57,2015-12-07
105,Way Cameron S,"SVP, CFO",P - Purchase,ONVI,$3.36,+300,"+$1,008","25,448",+1%,2015-12-09 17:01:55,2015-10-30
106,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$12.70,"+8,575","+$108,903","2,493,042",0%,2015-12-09 17:00:56,2015-12-07
107,Gollust Keith R,Dir,S - Sale,SNTA,$0.38,"-745,892","-$285,125","2,715,933",-22%,2015-12-09 17:00:48,2015-12-07
108,Norton Phillip G,"Pres, CEO",S - Sale,PLUS,$88.30,"-57,750","-$5,099,199","409,380",-12%,2015-12-09 16:59:02,2015-12-07
109,Pinkerton John H,Dir,S - Sale,RRC,$26.19,"-101,286","-$2,652,249","1,810,807",-5%,2015-12-09 16:54:56,2015-12-08
110,Rosenwald Lindsay A Md,"Pres, CEO, 10%",P - Purchase,FBIO,$2.41,+586,"+$1,412","7,160,358",0%,2015-12-09 16:54:43,2015-12-01
111,Bohn Lawrence S,Dir,S - Sale,DWRE,$50.62,"-2,500","-$126,562","21,766",-10%,2015-12-09 16:54:32,2015-12-07
112,Johnson Brian Lee,Dir,P - Purchase,MEEC,$0.45,"+250,000","+$112,500","1,750,000",+17%,2015-12-09 16:53:50,2015-12-07
113,Dordell Timothy P,"VP, Secretary, GC",S - Sale+OE,TTC,$77.40,"-9,481","-$733,869","43,997",-18%,2015-12-09 16:50:40,2015-12-07
114,Aisling Capital III LP,10%,P - Purchase,TTOO,$9.75,"+307,692","+$2,999,997","2,830,992",+12%,2015-12-09 16:47:09,2015-12-09
115,Kozy William A,EVP,S - Sale,BDX,$154.43,"-15,495","-$2,392,893","125,172",-11%,2015-12-09 16:41:47,2015-12-09
116,Kumar Ganesh,"CFO, EVP",S - Sale,OFG,$18.01,"-1,100","-$19,816","12,808",-8%,2015-12-09 16:39:51,2015-12-07
117,Federman Irwin,Dir,P - Purchase,IMI,$2.05,"+7,403","+$15,162","4,508,182",0%,2015-12-09 16:39:30,2015-12-07
118,Karr Travis,"VP, GM Enterprise Storage Div",S - Sale+OE,PMCS,$11.93,"-3,019","-$36,017","101,194",-3%,2015-12-09 16:38:57,2015-12-07
119,Davis Charles Louis IV,Dir,S - Sale,RNET,$20.96,"-10,000","-$209,600","50,588",-17%,2015-12-09 16:36:46,2015-12-09
120,Taylor Keith D,CFO,S - Sale,EQIX,$298.49,"-1,000","-$298,491","46,349",-2%,2015-12-09 16:35:13,2015-12-08
121,Sanborn Scott,"Chief Mrktg, Optg Officer",S - Sale+OE,LC,$13.16,"-35,000","-$460,569","667,165",-5%,2015-12-09 16:35:08,2015-12-07
122,Ullal Jayshree,"Pres, CEO",S - Sale,ANET,$73.44,"-14,300","-$1,050,202","6,391,464",0%,2015-12-09 16:33:40,2015-12-07
123,Becker Steven R,Dir,S - Sale,EMKR,$8.07,"-78,894","-$636,351","326,968",-19%,2015-12-09 16:32:55,2015-12-07
124,Gutin Boris,Dir,P - Purchase,EVBS,$6.79,"+4,100","+$27,839","1,105,054",0%,2015-12-09 16:31:59,2015-12-08
125,Levy Richard S,"EVP, Chief Drug Dev Officer",S - Sale+OE,INCY,$106.18,"-3,937","-$418,031","16,926",-19%,2015-12-09 16:31:06,2015-12-07
126,Lieberman Jeffrey,Dir,S - Sale,CVT,$36.77,"-47,400","-$1,742,898","2,002,385",-2%,2015-12-09 16:31:02,2015-12-08
127,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$3.40,"+14,319","+$48,685","1,514,799",+1%,2015-12-09 16:30:13,2015-12-07
128,Rock Mitchell,VP,S - Sale,UFPT,$23.00,-512,"-$11,776","52,723",-1%,2015-12-09 16:30:05,2015-12-08
129,Jackson Don,Dir,P - Purchase,LOB,$14.01,"+33,610","+$470,945","63,831",+111%,2015-12-09 16:30:01,2015-12-07
130,Tolly Morris E,SVP-Operations,S - Sale+OE,BLDR,$12.96,"-63,000","-$816,214","141,889",-31%,2015-12-09 16:29:34,2015-12-07
131,Peterson Joel Clinton,Dir,S - Sale,JBLU,$25.99,"-14,276","-$371,074","573,220",-2%,2015-12-09 16:29:21,2015-12-08
132,Warnemunde David J.,"Pres, CEO",P - Purchase,MCBK,$21.01,"+4,144","+$87,069","197,722",+2%,2015-12-09 16:27:23,2015-12-07
133,Smith G Stacy,SEE REMARKS,P - Purchase,USDP,$7.84,"+2,000","+$15,679","23,603",+9%,2015-12-09 16:26:41,2015-12-08
134,Basgoz Nesli,Dir,S - Sale+OE,AGN,$312.96,"-2,300","-$719,808","4,062",-36%,2015-12-09 16:26:27,2015-12-07
135,Tetrault Lynn A.,Dir,P - Purchase,NEO,$7.72,"+3,500","+$27,020","5,060",+224%,2015-12-09 16:25:52,2015-12-07
136,Butrico Charles F Jr,Dir,P - Purchase,TRCB,$9.40,"+1,008","+$9,475","3,008",+50%,2015-12-09 16:24:45,2015-12-07
137,Atkins M Shan,Dir,P - Purchase,STKL,$6.80,"+6,500","+$44,200","8,881",+273%,2015-12-09 16:24:14,2015-12-08
138,Hansen Brian N,Dir,P - Purchase,FSP,$9.85,"+5,000","+$49,230","55,000",+10%,2015-12-09 16:23:34,2015-12-08
139,Balousek Jon M,"SVP - GM, Specialty Div",S - Sale,CLX,$128.69,"-1,488","-$191,493","10,186",-13%,2015-12-09 16:23:30,2015-12-07
140,Collis Steven H,"Pres, CEO",S - Sale+OE,ABC,$100.06,"-9,170","-$917,508","243,734",-4%,2015-12-09 16:23:21,2015-12-08
141,Malhotra Bharet,"SVP, Sales",S - Sale+OE,CVT,$36.86,"-2,600","-$95,826","150,429",-2%,2015-12-09 16:21:33,2015-12-07
142,Rosano Lawrence Jr.,Dir,P - Purchase,NYCB,$16.58,"+1,500","+$24,864","15,500",+11%,2015-12-09 16:21:28,2015-12-07
143,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$74.73,"-37,500","-$2,802,383","9,670,986",0%,2015-12-09 16:18:57,2015-12-07
144,Jones Stephen J,"Pres, CEO",P - Purchase,CVA,$14.80,"+20,000","+$296,000","130,444",+18%,2015-12-09 16:18:14,2015-12-08
145,De Castro Michael Joseph,EVP Supply Chain,P - Purchase,CVA,$15.00,"+10,000","+$150,000","25,677",+64%,2015-12-09 16:17:10,2015-12-08
146,Schiff Andrew N,Dir,S - Sale+OE,ZLTQ,$30.13,"-32,782","-$987,792","2,104,680",-2%,2015-12-09 16:16:51,2015-12-07
147,Cohen Shai,Dir,S - Sale+OE,MLNX,$44.82,"-25,091","-$1,124,601","250,732",-9%,2015-12-09 16:15:17,2015-12-07
148,Quirk Steven M.,"EVP, Trader Group",S - Sale,AMTD,$36.94,"-22,138","-$817,778","89,458",-20%,2015-12-09 16:14:25,2015-12-04
149,Miller William John,EVP Process Equipment,S - Sale,VECO,$19.60,"-1,210","-$23,716","53,908",-2%,2015-12-09 16:10:59,2015-12-07
150,Armstrong Alan S,CEO,P - Purchase,WPZ,$21.05,"+15,000","+$315,741","32,334",+87%,2015-12-09 16:10:09,2015-12-07
151,Meltzer Carol,GC,S - Sale,AMRK,$15.65,"-1,000","-$15,650","24,000",-4%,2015-12-09 16:08:00,2015-12-07
152,Montgomery William,Dir,S - Sale,AMRK,$15.25,"-9,320","-$142,130","20,917",-31%,2015-12-09 16:06:46,2015-12-07
153,Rodgers Thurman J,"Pres, CEO",P - Purchase,CY,$0.00,"+13,700",+$0,"8,921,015",0%,2015-12-09 16:06:40,2015-12-07
154,Dominion Resources Inc /va/,"Dir, 10%",P - Purchase,DM,$27.61,"+57,552","+$1,588,978","49,596,376",0%,2015-12-09 16:06:15,2015-12-07
155,Cassidy Brian J,Dir,S - Sale,MANH,$76.36,"-21,420","-$1,635,563","68,410",-24%,2015-12-09 16:03:46,2015-12-08
156,Johnson Brent,"EVP, Sales, Marketing",S - Sale+OE,IRMD,$30.92,"-22,659","-$700,574",0,-100%,2015-12-09 16:03:20,2015-12-07
157,Leschly Nick,"Pres, CEO",P - Purchase,BLUE,$51.75,"+9,682","+$501,007","330,427",+3%,2015-12-09 16:02:38,2015-12-08
158,Gaenzle Christopher L,"CAO, GC, Sec",S - Sale+OE,INCR,$41.78,"-25,185","-$1,052,338","7,291",-78%,2015-12-09 16:02:04,2015-12-07
159,Zuk Nir,CTO,S - Sale,PANW,$190.78,"-30,000","-$5,723,410","2,444,848",-1%,2015-12-09 16:01:00,2015-12-07
160,Rush Gregory S,"EVP, CFO",S - Sale+OE,INCR,$45.13,"-81,035","-$3,656,981","8,132",-91%,2015-12-09 16:00:28,2015-12-07
161,Zahn Richard L,Dir,P - Purchase,FDNH,$4.86,"+1,500","+$7,296","1,500",New,2015-12-09 15:58:12,2015-12-03
162,Cohen Robert A,Dir,P - Purchase,BOOM,$7.52,"+6,900","+$51,878","23,195",+42%,2015-12-09 15:58:01,2015-12-02
163,Hanson Eric W,Dir,S - Sale,EBTC,$24.34,"-5,051","-$122,960","369,721",-1%,2015-12-09 15:54:46,2015-12-07
164,Dayan Richard,Dir,P - Purchase,EMG,$3.84,"+8,800","+$33,763","58,803",+18%,2015-12-09 15:51:43,2015-12-07
165,Glasgow William Parker,Dir,S - Sale,GNCMA,$21.43,"-15,000","-$321,450","59,252",-20%,2015-12-09 15:50:53,2015-12-08
166,"Realty Advisors, LLC",10%,P - Purchase,ARL,$6.65,"+5,351","+$35,584","9,286,879",0%,2015-12-09 15:38:54,2015-12-04
167,Amos Paul S II,"Pres, Aflac",S - Sale,AFL,$62.46,"-88,000","-$5,496,068","1,438,220",-6%,2015-12-09 15:34:20,2015-12-07
168,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$16.33,"+7,000","+$114,328","97,924",+8%,2015-12-09 15:17:56,2015-12-08
169,Berendt Michael J,Dir,S - Sale+OE,WAT,$130.54,"-4,000","-$522,140","18,700",-18%,2015-12-09 15:13:58,2015-12-08
170,Kever Jim D,Dir,S - Sale,TSN,$52.65,"-5,000","-$263,231","76,848",-6%,2015-12-09 15:10:07,2015-12-07
171,Leber Laura,Chief Communication Officer,S - Sale+OE,GHDX,$29.33,"-4,200","-$123,202","12,959",-24%,2015-12-09 15:03:48,2015-12-07
172,Schools David R,Dir,P - Purchase,BKSC,$16.33,"+7,000","+$114,328","32,197",+28%,2015-12-09 15:02:46,2015-12-08
173,Vaughn James J,Chief Commercial Officer,S - Sale+OE,GHDX,$29.33,"-2,000","-$58,668","24,076",-8%,2015-12-09 15:02:40,2015-12-07
174,Anderson Judy,VP Finance,S - Sale+OE,WEYS,$26.63,-397,"-$10,572","6,695",-6%,2015-12-09 15:00:35,2015-12-08
175,Sass Douglas H,EVP,P - Purchase,BKSC,$16.33,"+7,000","+$114,328","47,228",+17%,2015-12-09 14:55:39,2015-12-08
176,Sampson Curtis A,Dir,P - Purchase,JCS,$8.16,+200,"+$1,632","1,003,411",0%,2015-12-09 14:46:59,2015-12-08
177,Miller Lloyd I III,10%,P - Purchase,TWMC,$3.50,"+7,513","+$26,296","6,327,962",0%,2015-12-09 14:46:34,2015-12-08
178,Hutchinson Michael G,Dir,P - Purchase,OKS,$25.99,"+1,000","+$25,989","2,000",+100%,2015-12-09 14:45:04,2015-12-08
179,Miller Lloyd I III,10%,P - Purchase,LOV,$3.90,"+1,147","+$4,473","2,665,253",0%,2015-12-09 14:43:17,2015-12-08
180,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$16.33,"+7,000","+$114,328","115,710",+6%,2015-12-09 14:33:33,2015-12-08
181,Rowe John W,Dir,P - Purchase,ADGE,$0.50,"+7,927","+$3,964","187,355",+4%,2015-12-09 14:26:25,2015-12-08
