,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
65,Sabnani Sanjay,"CEO, Pres, Secretary, 10%",S - Sale+OE,CRWG,$0.08,"-40,000","-$3,160","17,787,493",0%,2015-06-15 18:17:34,2015-06-12
66,Russell Joseph D Jr,"Pres , CEO",S - Sale,PSB,$72.18,"-1,400","-$101,059","47,218",-3%,2015-06-15 18:14:18,2015-06-15
67,Lucas Bruce,"COB, CEO",S - Sale,HRTG,$22.19,"-51,305","-$1,138,655","990,905",-5%,2015-06-15 18:13:34,2015-06-11
68,Sullivan William A.,"CFO, Treasurer",S - Sale+OE,MACK,$10.65,"-15,000","-$159,750","11,000",-58%,2015-06-15 18:13:19,2015-06-15
69,Stewart Edward J.,Head of Commercial,S - Sale+OE,MACK,$10.67,"-6,000","-$64,020","21,385",-22%,2015-06-15 18:12:57,2015-06-15
70,Lehman Gregg Owen,Dir,P - Purchase,INFU,$3.23,"+2,000","+$6,460","20,000",+11%,2015-06-15 18:08:23,2015-06-15
71,Hume Alexander,SVP,S - Sale,ZION,$32.41,-71,"-$2,301","2,375",-3%,2015-06-15 18:08:14,2015-06-10
72,Harris Susan L,Dir,P - Purchase,GFN,$5.53,"+2,000","+$11,055","12,633",+19%,2015-06-15 18:07:54,2015-06-15
73,Schoppet Mark L,"SVP, Controller, CAO",S - Sale+OE,MTN,$105.82,"-13,648","-$1,444,250","6,031",-69%,2015-06-15 18:06:42,2015-06-11
74,Stafford John S III,"Dir, 10%",S - Sale,XNCR,$19.00,"-250,000","-$4,750,000","7,337,240",-3%,2015-06-15 18:04:27,2015-06-12
75,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$44.23,"-8,000","-$353,854",0,-100%,2015-06-15 18:03:51,2015-06-11
76,Noursalehi Sam,"SVP, Product Development",S - Sale,OSTK,$21.64,"-2,548","-$55,139","6,842",-27%,2015-06-15 18:03:44,2015-06-12
77,Klaritch Thomas,EVP,S - Sale,HCP,$38.20,"-32,875","-$1,255,825","177,930",-16%,2015-06-15 18:00:17,2015-06-12
78,Throop Darren D,Dir,S - Sale,IMAX,$41.19,"-1,536","-$63,272","4,656",-25%,2015-06-15 18:00:11,2015-06-11
79,Macmillan Michael,Dir,S - Sale,IMAX,$41.19,"-1,536","-$63,272","19,678",-7%,2015-06-15 18:00:11,2015-06-11
80,Demirian Eric A,Dir,S - Sale,IMAX,$41.19,"-1,536","-$63,272","16,304",-9%,2015-06-15 18:00:09,2015-06-11
81,Daly Richard J,"Pres, CEO",S - Sale+OE,BR,$52.37,"-204,209","-$10,694,405","524,630",-28%,2015-06-15 17:59:00,2015-06-11
82,Martin Steven R,"VP, Engineering, Develp.",S - Sale,TYPE,$24.84,-372,"-$9,239","78,713",0%,2015-06-15 17:54:17,2015-06-15
83,"Versant Venture Capital Iii, L.P.",10%,S - Sale,OCUL,$22.00,"-320,000","-$7,040,000","2,215,384",-13%,2015-06-15 17:51:12,2015-06-15
84,Cohen Yuval,CEO,P - Purchase,CRBP,$3.28,+900,"+$2,952","2,800",+47%,2015-06-15 17:46:25,2015-06-15
85,Warden Charles M,"Dir, 10%",S - Sale,OCUL,$22.00,"-320,000","-$7,040,000","13,007",-96%,2015-06-15 17:45:43,2015-06-15
86,Biumi Bonnie,Dir,S - Sale,ISLE,$20.23,"-17,000","-$343,910","34,829",-33%,2015-06-15 17:40:47,2015-06-12
87,Glazer Alan,Dir,S - Sale,ISLE,$20.28,"-50,000","-$1,013,800","155,378",-24%,2015-06-15 17:39:19,2015-06-11
88,Leight Nathan,Dir,P - Purchase,GLDD,$5.94,"+14,791","+$87,835","2,169,347",+1%,2015-06-15 17:37:48,2015-06-11
89,Miller Paul David,Dir,S - Sale+OE,TDY,$105.55,-175,"-$18,472","17,766",-1%,2015-06-15 17:35:28,2015-06-15
90,Adderley Terence E,"Executive Chairman, 10%",S - Sale,KELYA,$15.27,"-34,061","-$520,176","2,174,515",-2%,2015-06-15 17:35:19,2015-06-11
91,Waryjas Maryann,"SVP, GC",P - Purchase,GLDD,$5.90,"+5,200","+$30,676","72,624",+8%,2015-06-15 17:34:47,2015-06-11
92,Dordell Timothy P,"VP, Secretary, GC",S - Sale+OE,TTC,$70.01,"-6,200","-$434,053","42,106",-13%,2015-06-15 17:32:01,2015-06-11
93,Relational Investors LLC,10%,S - Sale+OE,MHR,$1.31,"-2,736,393","-$3,576,262","27,492,687",-9%,2015-06-15 17:31:53,2015-06-11
94,El-Hibri Fuad,"COB, 10%",S - Sale,EBS,$32.18,"-45,436","-$1,462,329","5,824,682",-1%,2015-06-15 17:31:53,2015-06-11
95,Burton Nigel,CMO,S - Sale,CL,$66.48,"-3,806","-$253,040","49,702",-7%,2015-06-15 17:31:01,2015-06-11
96,McDowell Virginia,"Pres, CEO",S - Sale,ISLE,$19.81,"-60,000","-$1,188,840","850,065",-7%,2015-06-15 17:29:46,2015-06-12
97,Hood III William H.,Dir,P - Purchase,UIHC,$14.71,"+10,000","+$147,100","657,533",+2%,2015-06-15 17:26:15,2015-06-15
98,Brady Robert T,Vice Chairman,P - Purchase,MTB,$121.35,"+8,000","+$970,800","13,096",+157%,2015-06-15 17:25:03,2015-03-02
99,Shutzer William A,Dir,S - Sale,EXAM,$40.18,"-16,464","-$661,605","652,614",-2%,2015-06-15 17:20:46,2015-06-11
100,Maura David M,Dir,P - Purchase,SPB,$96.96,"+3,000","+$290,880","229,287",+1%,2015-06-15 17:20:10,2015-06-11
101,Vargas Thadd M,"SVP, BD",S - Sale,DEPO,$20.70,"-5,000","-$103,500","138,153",-3%,2015-06-15 17:16:35,2015-06-12
102,Modi Rajiv I.,Dir,S - Sale,NVAX,$9.00,"-11,185","-$100,665","2,933,053",0%,2015-06-15 17:10:41,2015-06-11
103,Jones Richard H,Dir,S - Sale,PEGA,$22.67,"-10,000","-$226,700","790,116",-1%,2015-06-15 17:08:00,2015-06-12
104,Depalo Robert P,10%,S - Sale,RMLX,$1.80,"-138,888","-$249,998","43,026,129",0%,2015-06-15 17:06:47,2015-06-15
105,Johnson Bruce F,Dir,P - Purchase,ITUS,$0.15,"+50,000","+$7,500","8,677,167",+1%,2015-06-15 17:05:24,2015-06-12
106,Fitzpatrick Frank,VP Administration,S - Sale,BCPC,$61.20,"-14,935","-$913,970","73,191",-17%,2015-06-15 17:04:01,2015-06-12
107,Cracchiolo James M,"COB, CEO",S - Sale+OE,AMP,$130.25,-700,"-$91,175","246,310",0%,2015-06-15 17:02:35,2015-06-11
108,Berman Walter Stanley,"EVP, CFO",S - Sale+OE,AMP,$129.97,"-13,003","-$1,689,966","28,261",-32%,2015-06-15 17:02:24,2015-06-11
109,Barnes Keith,Dir,S - Sale,MENT,$26.91,"-3,759","-$101,155","7,395",-34%,2015-06-15 17:01:18,2015-06-12
110,Blumenkranz Mark S.,Dir,S - Sale,AAVL,$39.97,"-1,900","-$75,939","554,582",0%,2015-06-15 17:01:08,2015-06-11
111,Lim Ai-Li,VP of HR,S - Sale+OE,SAM,$250.85,"-1,333","-$334,383",412,-76%,2015-06-15 17:00:39,2015-06-12
112,Bain Linda,CFO,S - Sale+OE,AAVL,$39.94,"-3,500","-$139,795","9,000",-28%,2015-06-15 17:00:29,2015-06-12
113,Shaw Douglas J,Dir,S - Sale+OE,TYPE,$25.00,"-13,687","-$342,189","127,694",-10%,2015-06-15 16:56:01,2015-06-12
114,Webb Gary L,EVP,S - Sale,FFIN,$33.35,"-10,999","-$366,817","15,275",-42%,2015-06-15 16:55:53,2015-06-11
115,Viswanathan Ravi,10%,S - Sale,TSRO,$54.80,-889,"-$48,716","8,854,255",0%,2015-06-15 16:54:54,2015-06-12
116,Filler James J,10%,P - Purchase,CNBKA,$38.94,+995,"+$38,745","415,815",0%,2015-06-15 16:52:54,2015-06-15
117,Brennan Suzanne R,"EVP, Chief Risk Officer",S - Sale,PACW,$47.21,"-1,705","-$80,495","49,523",-3%,2015-06-15 16:47:48,2015-06-11
118,Henshall David J,"EVP, COO, CFO",S - Sale,CTXS,$71.40,"-10,000","-$714,000","221,609",-4%,2015-06-15 16:45:31,2015-06-11
119,Chaganti Raju S.K.,Dir,S - Sale,CGIX,$12.01,"-7,000","-$84,052","176,977",-4%,2015-06-15 16:44:04,2015-06-12
120,Lucier Gregory T,"COB, CEO",P - Purchase,NUVA,$50.10,"+8,000","+$400,779","108,000",+8%,2015-06-15 16:39:25,2015-06-11
121,Foster Jeffrey H,CFO,S - Sale,DFT,$31.38,"-4,936","-$154,877","24,377",-17%,2015-06-15 16:39:04,2015-06-12
122,Edgemond John W IV,Dir,S - Sale,ANCX,$21.52,"-20,756","-$446,644","72,306",-22%,2015-06-15 16:38:05,2015-06-11
123,White Barbara,Chief Medical Officer,P - Purchase,CRBP,$3.25,"+2,250","+$7,313","67,862",+3%,2015-06-15 16:37:19,2015-06-15
124,Sawiris Nassef,SEE REMARKS,P - Purchase,OCIP,$17.30,"+34,000","+$588,096","341,075",+11%,2015-06-15 16:35:12,2015-06-11
125,Winslow Barry N,Dir,S - Sale,TCB,$16.94,"-66,098","-$1,119,510","325,947",-17%,2015-06-15 16:34:28,2015-06-11
126,Baer Marc H,EVP,S - Sale,AL,$35.49,"-1,500","-$53,235","126,311",-1%,2015-06-15 16:32:14,2015-06-15
127,Beacom Joseph J,"VP, CSO, COO",S - Sale,LSTR,$67.28,"-2,500","-$168,207","32,590",-7%,2015-06-15 16:31:17,2015-06-12
128,Markison Brian A,Dir,S - Sale+OE,IMMU,$4.22,"-5,564","-$23,470","64,499",-8%,2015-06-15 16:31:13,2015-06-12
129,Allman Joseph,"VP, Fin. P, A, Treasurer",S - Sale,RJET,$9.93,"-3,359","-$33,355","15,832",-18%,2015-06-15 16:31:01,2015-06-11
130,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$21.01,"-4,000","-$84,032","152,558",-3%,2015-06-15 16:30:13,2015-06-12
131,Schwabe Stefan K.F.,"EVP R, D",S - Sale,SUPN,$18.27,"-2,051","-$37,472","2,794",-42%,2015-06-15 16:29:52,2015-06-12
132,Sawyer John,Dir,P - Purchase,HEES,$21.88,"+1,500","+$32,820","33,644",+5%,2015-06-15 16:27:13,2015-06-11
133,Buss Brad W,CFO,P - Purchase,SCTY,$54.87,"+6,000","+$329,220","14,000",+75%,2015-06-15 16:26:11,2015-06-15
134,Alexander Robert M.,CIO,S - Sale+OE,COF,$87.74,"-12,599","-$1,105,436","90,022",-12%,2015-06-15 16:25:59,2015-06-11
135,Bell Peter,Dir,S - Sale,TCB,$16.93,"-6,000","-$101,580","79,015",-7%,2015-06-15 16:25:24,2015-06-11
136,Brinker Scott M,EVP - Chief Investment Officer,P - Purchase,HCN,$68.59,+13,+$892,"63,147",0%,2015-06-15 16:24:54,2015-06-11
137,Caliel Michael J,"Pres, CEO",P - Purchase,LAYN,$9.71,"+5,000","+$48,575","5,000",New,2015-06-15 16:24:23,2015-06-12
138,Berkowitz Bruce R,10%,P - Purchase,SHLD,$28.65,"+54,500","+$1,561,200","26,629,448",0%,2015-06-15 16:21:22,2015-06-11
139,Sicchitano Kenton J,Dir,P - Purchase,MET,$54.65,+18,+$959,"36,430",0%,2015-06-15 16:19:37,2015-06-12
140,Burman Darryl M,"VP, GC",S - Sale,GPI,$89.95,"-3,000","-$269,850","67,476",-4%,2015-06-15 16:18:33,2015-06-11
141,Fox James,Dir,P - Purchase,BOTA,$2.03,"+70,000","+$142,100","109,314",+178%,2015-06-15 16:18:28,2015-06-10
142,Or Yat Sun,Chief Scientific Officer,S - Sale,ENTA,$42.47,"-3,750","-$159,265","215,731",-2%,2015-06-15 16:18:12,2015-06-11
143,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$2.10,+200,+$420,"3,571,766",0%,2015-06-15 16:18:07,2015-06-11
144,Kappa Kevin M,VP of Compliance,S - Sale+OE,CHEV,$14.96,"-1,500","-$22,440","66,632",-2%,2015-06-15 16:17:55,2015-06-10
145,Eglin T Wilson,"CEO, Pres",P - Purchase,LXP,$8.96,"+50,000","+$447,950","1,860,489",+3%,2015-06-15 16:16:58,2015-06-15
146,Wilensky Gail R,Dir,S - Sale+OE,UNH,$118.97,"-20,620","-$2,453,064","52,314",-28%,2015-06-15 16:16:46,2015-06-11
147,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$40.40,"-1,708","-$69,003","86,484",-2%,2015-06-15 16:16:23,2015-06-12
148,Roskind E Robert,COB,S - Sale,LXP,$9.01,"-10,000","-$90,086","804,251",-1%,2015-06-15 16:15:46,2015-06-12
149,Miller Henry S,Dir,P - Purchase,IPG,$20.12,"+5,000","+$100,590","12,175",+70%,2015-06-15 16:15:09,2015-06-11
150,Lenzer Jeffrey J,VP of Operations,S - Sale+OE,CHEV,$14.96,"-2,000","-$29,920","62,147",-3%,2015-06-15 16:14:22,2015-06-10
151,Gabos Paul G,Dir,P - Purchase,HIIQ,$4.95,"+10,000","+$49,478","34,054",+42%,2015-06-15 16:13:39,2015-06-11
152,Fulgoni Gian,COB Emeritus,S - Sale,SCOR,$58.00,-900,"-$52,201","151,890",-1%,2015-06-15 16:13:33,2015-06-11
153,Meng Chuncai,"Gen. Counsel, VP Compliance",S - Sale+OE,SCLN,$9.23,"-3,007","-$27,755",0,-100%,2015-06-15 16:13:16,2015-06-12
154,Bondroff Barry B,Dir,S - Sale,MED,$31.88,"-1,666","-$53,110","14,533",-10%,2015-06-15 16:12:22,2015-06-11
155,Steelhammer Robert H,Dir,S - Sale,PB,$57.09,"-20,000","-$1,141,760","208,520",-9%,2015-06-15 16:10:47,2015-06-12
156,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$9.13,"-10,000","-$91,304","202,273",-5%,2015-06-15 16:10:11,2015-06-12
157,Cronin Kathleen M,"Sr MD GC, Corp Secr",S - Sale+OE,CME,$98.44,"-6,500","-$639,846","17,685",-27%,2015-06-15 16:09:10,2015-06-12
158,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,AGNC,$19.67,-848,"-$16,681","319,901",0%,2015-06-15 16:08:25,2015-06-11
159,Seif Margaret K,"SVP, GC, Secretary",S - Sale+OE,ADI,$66.75,"-3,500","-$233,625","9,275",-27%,2015-06-15 16:03:28,2015-06-12
160,Russell David Treadway,Dir,P - Purchase,UNAM,$11.08,+661,"+$7,324","24,922",+3%,2015-06-15 16:00:47,2015-06-12
161,Alvarez Jose B,Dir,S - Sale+OE,TJX,$64.93,"-1,263","-$82,003",700,-64%,2015-06-15 15:56:52,2015-06-15
162,Weis Gary,CEO,P - Purchase,SOFO,$7.31,"+5,000","+$36,550","66,874",+8%,2015-06-15 15:47:46,2015-06-11
163,Missling Christopher U,"Pres, CEO, CFO, Treasurer",P - Purchase,AVXL,$0.43,"+1,000",+$428,"3,004,000",0%,2015-06-15 15:39:40,2015-06-15
164,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$25.39,"-3,500","-$88,865","148,734",-2%,2015-06-15 15:35:34,2015-06-15
165,Claflin Bruce L.,Dir,S - Sale,CIEN,$25.33,-400,"-$10,132","61,762",-1%,2015-06-15 15:32:30,2015-06-12
166,Himelfarb Richard J,Dir,S - Sale+OE,SF,$59.05,"-30,000","-$1,771,500","193,631",-13%,2015-06-15 15:29:34,2015-06-12
167,Remmel H. Lawrence,Dir,P - Purchase,ATOS,$1.30,"+5,400","+$7,020","9,400",+135%,2015-06-15 15:28:29,2015-06-12
168,Bauer Douglas F.,CEO,S - Sale,TPH,$15.00,"-23,340","-$350,100","1,136,971",-2%,2015-06-15 15:26:49,2015-06-12
169,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.20,"+38,200","+$84,220","6,920,925",+1%,2015-06-15 15:26:28,2015-06-10
170,Parker Deborah S,Dir,S - Sale+OE,NI,$46.28,"-3,429","-$158,693","11,842",-22%,2015-06-15 15:25:56,2015-06-12
171,Greenberg Robert S,Dir,P - Purchase,ACPW,$2.07,"+5,000","+$10,341","33,260",+18%,2015-06-15 15:18:27,2015-06-15
172,Stryker Ronda E,Dir,S - Sale,SYK,$95.06,"-12,000","-$1,140,673","26,190,774",0%,2015-06-15 15:15:49,2015-06-12
173,Pierce Sandra E.,Vice COB,S - Sale,FMER,$20.79,"-6,000","-$124,740","138,356",-4%,2015-06-15 15:14:00,2015-06-15
174,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.29,"+50,000","+$14,710","950,965",+6%,2015-06-15 15:05:19,2015-06-11
175,Kean Steven J,"Pres, CEO",P - Purchase,KMI,$39.38,"+12,000","+$472,536","7,519,124",0%,2015-06-15 14:53:07,2015-06-15
176,Ullal Jayshree,"Pres, CEO",S - Sale,ANET,$80.64,"-14,280","-$1,151,573","6,972,904",0%,2015-06-15 14:43:33,2015-06-11
177,Downes Sean P,"Pres, CEO",S - Sale,UVE,$24.48,"-20,000","-$489,600","1,834,611",-1%,2015-06-15 14:42:25,2015-06-12
178,McGathey Boyd H,"EVP, COO",P - Purchase,FGP,$23.19,"+5,000","+$115,940","25,000",+25%,2015-06-15 14:29:24,2015-06-15
179,Bingham H Raymond,Dir,S - Sale,TNET,$28.77,"-7,000","-$201,363","337,276",-2%,2015-06-15 14:28:39,2015-06-11
180,Fesik Stephen W.,Dir,S - Sale+OE,BRKR,$20.48,"-15,000","-$307,260",0,-100%,2015-06-15 14:25:43,2015-06-11
181,Kraus Al,Dir,S - Sale+OE,CTSO,$6.29,"-10,000","-$62,883","55,746",-15%,2015-06-15 14:21:19,2015-06-11
182,Begale Fred J,VP-Engineering,S - Sale+OE,BMI,$65.12,-500,"-$32,558","5,841",-8%,2015-06-15 14:19:22,2015-06-12
