,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Keys Thomas Christopher,"Pres, T-Mobile Ind. Channels",S - Sale+OE,TMUS,$33.68,"-96,205","-$3,240,656","187,733",-34%,2015-04-24 19:07:01,2015-04-22
15,Hess Debra Ann,CFO,S - Sale,NRF,$19.00,"-14,000","-$266,000","40,163",-26%,2015-04-24 19:05:53,2015-04-23
16,"Vivo Ventures Vi, LLC",10%,P - Purchase,CBYL,$5.00,"+1,012,500","+$5,062,500","4,204,562",+32%,2015-04-24 19:03:55,2015-04-14
17,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$9.07,"-10,000","-$90,667","167,652",-6%,2015-04-24 19:02:16,2015-04-24
18,Kneeland Michael,"Pres, CEO",S - Sale+OE,URI,$97.63,"-20,000","-$1,952,540","398,330",-5%,2015-04-24 19:01:58,2015-04-23
19,Robbins Nicholas W.,"Interim CLO, Secretary",S - Sale+OE,LOCK,$15.00,-600,"-$9,000","17,374",-3%,2015-04-24 19:01:12,2015-04-22
20,Benioff Marc,"COB, CEO",S - Sale,CRM,$68.23,"-25,000","-$1,705,785","37,712,500",0%,2015-04-24 19:00:40,2015-04-23
21,Davis Richard Todd,"COB, CEO",S - Sale,LOCK,$15.00,"-4,136","-$62,040","1,068,056",0%,2015-04-24 19:00:13,2015-04-22
22,Cerda Clarissa,Chief Legal Strategist,S - Sale+OE,LOCK,$15.07,"-2,000","-$30,140","76,278",-3%,2015-04-24 18:59:19,2015-04-22
23,Flannery Matthew John,"EVP, COO",S - Sale,URI,$97.63,"-12,090","-$1,180,395","35,170",-26%,2015-04-24 18:52:28,2015-04-23
24,Theisen Randall S,"EVP, GC",S - Sale+OE,WAL,$31.21,"-7,063","-$220,427","51,158",-12%,2015-04-24 18:34:20,2015-04-22
25,Sarver Robert Gary,"COB, CEO",S - Sale,WAL,$31.11,"-113,660","-$3,535,406","2,050,650",-5%,2015-04-24 18:34:05,2015-04-22
26,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$50.74,"-8,000","-$405,919",0,-100%,2015-04-24 18:30:40,2015-04-22
27,Schreuder Jana R,COO,S - Sale+OE,NTRS,$73.00,"-8,878","-$648,094","88,508",-9%,2015-04-24 18:30:06,2015-04-22
28,Fradkin Steven L,"Pres, Wealth Management",S - Sale+OE,NTRS,$72.78,"-20,663","-$1,503,968","151,258",-12%,2015-04-24 18:29:54,2015-02-02
29,Bowman Biff,CFO,S - Sale+OE,NTRS,$72.95,"-2,959","-$215,859","48,862",-6%,2015-04-24 18:29:32,2015-04-22
30,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$50.00,"-6,000","-$300,000",0,-100%,2015-04-24 18:29:23,2015-04-22
31,Warner Kellogg L.,Dir,P - Purchase,TKOI,$0.18,"+7,407","+$1,333","23,163",+47%,2015-04-24 18:20:21,2015-04-24
32,Hoag Jay C,Dir,S - Sale+OE,NFLX,$555.95,"-1,302","-$723,847","1,081,740",0%,2015-04-24 18:10:16,2015-04-23
33,Del Matto Andrew H,CFO,S - Sale,FTNT,$38.05,"-3,250","-$123,673","17,158",-16%,2015-04-24 18:10:13,2015-04-23
34,Dobbs Glenn,CEO,P - Purchase,MGN,$0.50,"+10,471","+$5,233","1,886,102",+1%,2015-04-24 18:10:12,2015-04-14
35,Parker Betsee,10%,S - Sale,UG,$18.36,"-2,927","-$53,733","518,812",-1%,2015-04-24 18:01:49,2015-04-23
36,Kim James Jungsup,SVP,S - Sale,SMTC,$24.22,"-1,743","-$42,216","12,233",-12%,2015-04-24 18:00:07,2015-04-24
37,Fulton Scott,"EVP, Product Strategy",S - Sale,BLOX,$24.23,"-17,000","-$411,910","140,649",-11%,2015-04-24 17:47:17,2015-04-22
38,Beeks Steve,Co-COO,S - Sale,LGF,$32.02,"-20,000","-$640,400","46,813",-30%,2015-04-24 17:46:06,2015-04-24
39,Forson James H.,See remarks,S - Sale,LQ,$24.06,"-6,994","-$168,255","24,137",-22%,2015-04-24 17:45:36,2015-04-23
40,Lombardi Angelo J.,See remarks,S - Sale,LQ,$23.96,"-27,516","-$659,248","176,088",-14%,2015-04-24 17:45:12,2015-04-22
41,Dondero James D,"Pres, 10%",P - Purchase,NXRT,$13.90,"+144,000","+$2,002,277","3,175,024",+5%,2015-04-24 17:40:41,2015-04-23
42,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$2.01,"+4,080","+$8,187","2,417,780",0%,2015-04-24 17:36:48,2015-04-23
43,Matthews James E,Dir,S - Sale+OE,ADTN,$16.03,"-23,000","-$368,771",0,-100%,2015-04-24 17:36:18,2015-04-24
44,Steinour Stephen D,"Pres, CEO, COB",P - Purchase,HBAN,$10.79,"+10,000","+$107,874","3,081,398",0%,2015-04-24 17:31:32,2015-04-24
45,Hamilton Edward Arthur,10%,P - Purchase,CBMX,$2.00,"+482,300","+$966,049","1,728,457",+39%,2015-04-24 17:27:56,2015-02-25
46,Hamilton Edward Arthur,10%,S - Sale,CBMX,$2.07,"-26,800","-$55,586","1,728,457",-2%,2015-04-24 17:27:56,2015-03-05
47,Icahn Carl C,"CHAIRMAN OF THE BOARD, 10%",S - Sale,IEP,$93.46,"-5,284","-$493,818","110,505,673",0%,2015-04-24 17:27:10,2014-12-18
48,Maloney Matthew M.,CEO,S - Sale+OE,GRUB,$46.23,"-14,491","-$669,919","1,768,397",-1%,2015-04-24 17:25:10,2015-04-24
49,Robinson Ronald A,"Pres, CEO",S - Sale,ALG,$63.29,"-2,644","-$167,338","178,595",-1%,2015-04-24 17:22:41,2015-04-23
50,McCann Alexander,"VP, COO",S - Sale,LLTC,$47.73,"-12,121","-$578,509","89,357",-12%,2015-04-24 17:21:05,2015-04-23
51,Thatcher Jonathan,"VP, C.O.O.",P - Purchase,ABHD,$0.19,"+10,000","+$1,900","30,000",+50%,2015-04-24 17:17:11,2015-04-22
52,Templeton Bryan C,"CFO, Treasurer",P - Purchase,ENPT,$0.07,"+2,500",+$175,"5,700",+78%,2015-04-24 17:16:19,2015-04-23
53,Bianco Louis A,"EVP,Finance, Administration",S - Sale,CTIC,$1.93,"-10,000","-$19,300","945,453",-1%,2015-04-24 17:15:57,2015-04-23
54,Gonnella Joseph E,CEO,P - Purchase,ENPT,$0.07,"+6,000",+$420,"8,000",+300%,2015-04-24 17:15:08,2015-04-22
55,Brewster Daryl G,Dir,P - Purchase,FRPT,$15.00,"+5,000","+$75,000","26,587",+23%,2015-04-24 17:15:00,2014-11-13
56,Basto J David,Dir,P - Purchase,FRPT,$15.00,"+3,333","+$49,995","5,833",+133%,2015-04-24 17:13:38,2014-11-13
57,Mistretta John J,SVP of HR,S - Sale+OE,BLKB,$30.29,"-6,099","-$184,753","51,702",-11%,2015-04-24 17:13:09,2013-03-13
58,Sherr Richard,"SEVP, Group Pres",S - Sale,TJX,$66.28,"-15,750","-$1,043,910","115,120",-12%,2015-04-24 17:09:26,2015-04-24
59,Lawal Kase Lukman,"COB, CEO",P - Purchase,ERN,$5.35,"+10,000","+$53,500","1,533,264",+1%,2015-04-24 17:09:19,2015-04-23
60,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$30.48,"-1,260,000","-$38,404,233","150,212,129",-1%,2015-04-24 17:09:10,2015-04-22
61,King Robert C,Dir,P - Purchase,FRPT,$15.00,"+10,000","+$150,000","12,500",+400%,2015-04-24 17:08:45,2014-11-13
62,Winstanley Mary Kathryn,VP of Marketing,P - Purchase,FRPT,$15.00,"+1,333","+$19,995","16,484",+9%,2015-04-24 17:08:44,2014-11-13
63,Steeneck Craig D.,Dir,P - Purchase,FRPT,$15.00,"+16,667","+$250,005","19,167",+667%,2015-04-24 17:08:39,2014-11-13
64,George Walter N.,Dir,P - Purchase,FRPT,$15.00,"+16,667","+$250,005","19,167",+667%,2015-04-24 17:08:35,2014-11-13
65,Lynch Thomas J,Dir,S - Sale+OE,TMO,$130.15,"-5,000","-$650,750","9,959",-33%,2015-04-24 17:08:34,2015-04-23
66,Frankel Richard A.,"Co-Founder, Pres",S - Sale,FUEL,$8.97,"-12,000","-$107,690","76,073",-14%,2015-04-24 17:08:07,2015-04-22
67,Relational Investors LLC,10%,S - Sale,GBNK,$15.25,"-3,518,400","-$53,655,600",0,-100%,2015-04-24 17:07:23,2015-04-24
68,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,EVLV,$6.33,"-16,374","-$103,672","3,627,255",0%,2015-04-24 17:07:21,2015-04-22
69,Waggoner Douglas R,CEO,S - Sale+OE,ECHO,$33.60,"-8,000","-$268,839","181,385",-4%,2015-04-24 17:01:58,2015-04-23
70,Rohde Stephen L,"CFO, Treasurer, Secretary",S - Sale,HRTG,$20.66,"-12,270","-$253,470","55,176",-18%,2015-04-24 17:01:26,2015-04-22
71,Bluemountain Guadalupe Peak Fund L.P.,10%,P - Purchase,DUNR,$0.00,"+487,020",+$0,"12,811,886",+4%,2015-04-24 17:01:05,2015-04-22
72,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$187.35,"-9,662","-$1,810,191","594,793",-2%,2015-04-24 16:58:27,2015-04-23
73,Sohn Young A,10%,S - Sale+OE,VEEV,$27.08,"-55,000","-$1,489,330",0,-100%,2015-04-24 16:57:50,2015-04-22
74,Tross Stuart A,"SVP, HR",S - Sale,AMGN,$169.31,"-3,012","-$509,964","22,516",-12%,2015-04-24 16:53:21,2015-04-23
75,Remiker Richard,Sr. EVP of Principal Sub,P - Purchase,HBAN,$10.78,"+1,000","+$10,784","84,881",+1%,2015-04-24 16:52:02,2015-04-24
76,Reid-Anderson James,"COB, Pres, CEO",S - Sale,SIX,$50.08,"-150,000","-$7,511,437","3,794,077",-4%,2015-04-24 16:47:18,2015-04-22
77,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$93.59,"-4,000","-$374,361","149,456",-3%,2015-04-24 16:46:01,2015-04-23
78,Boger Joshua S,Dir,S - Sale+OE,VRTX,$132.46,"-11,700","-$1,549,724","522,270",-2%,2015-04-24 16:45:44,2015-04-22
79,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,REIS,$25.77,"-3,652","-$94,115","1,226,211",0%,2015-04-24 16:44:37,2015-04-22
80,Grieve Robert B,Exec Chair,S - Sale,HSKA,$29.67,"-6,000","-$178,000","130,031",-4%,2015-04-24 16:43:01,2015-04-22
81,Nahass Michael,Dir,P - Purchase,TRTC,$0.17,"+200,000","+$33,000","3,190,196",+7%,2015-04-24 16:40:15,2015-04-24
82,Filler James J,10%,P - Purchase,CNBKA,$39.75,+168,"+$6,678","403,283",0%,2015-04-24 16:39:13,2015-04-24
83,Schuler Stephen,Dir,S - Sale,KCG,$0.00,"-31,078",-$0,"6,116,556",-1%,2015-04-24 16:38:45,2015-04-22
84,Wehmer Edward J,Pres,S - Sale,WTFC,$48.75,"-3,266","-$159,218","156,499",-2%,2015-04-24 16:37:03,2015-04-24
85,Andrade Lisa,"VP, CMO",S - Sale+OE,STJ,$70.55,"-5,000","-$352,750","5,553",-47%,2015-04-24 16:35:46,2015-04-22
86,Bae I Paul,"VP Global HR, CCO",S - Sale+OE,STJ,$73.00,"-34,000","-$2,482,000","9,229",-79%,2015-04-24 16:35:23,2015-04-22
87,"Proquest Investments Iv, L.P.",10%,S - Sale,IMDZ,$26.81,"-82,892","-$2,222,299","2,161,465",-4%,2015-04-24 16:35:02,2015-04-22
88,Axelrod Norman,Dir,S - Sale,SFS,$18.50,"-1,550","-$28,675","76,238",-2%,2015-04-24 16:31:58,2015-04-24
89,Ares Corporate Opportunities Fund III LP,10%,S - Sale,SFS,$18.50,"-898,450","-$16,621,325","44,218,762",-2%,2015-04-24 16:30:44,2015-04-24
90,Jacobson Paul A,"EVP, CFO",S - Sale+OE,DAL,$46.17,"-7,000","-$323,190","290,322",-2%,2015-04-24 16:30:29,2015-04-23
91,Gelfond Richard L,CEO,S - Sale+OE,IMAX,$37.51,"-16,672","-$625,335","136,457",-11%,2015-04-24 16:30:09,2015-04-22
92,"Bluemountain Long/short Credit & Distressed Reflection Fund, A Sub Fund of Aai Bluemountain Fund Plc",10%,S - Sale,DUNR,$0.00,"-243,510",-$0,0,-100%,2015-04-24 16:29:45,2015-04-22
93,Cost Bradley P,See Remarks,S - Sale,PLCE,$61.56,"-4,646","-$286,000","31,011",-13%,2015-04-24 16:28:49,2015-04-22
94,Mielke Daniela,"Ch. Strategy, Product Officer",S - Sale,VNTV,$38.85,"-1,275","-$49,536","9,825",-11%,2015-04-24 16:27:12,2015-04-22
95,Elfers Jane T,"Pres, CEO",S - Sale,PLCE,$61.58,"-17,857","-$1,099,669","288,836",-6%,2015-04-24 16:26:02,2015-04-22
96,McClure Lawrence D,"SVP, HR",S - Sale,PLCE,$61.59,"-4,260","-$262,362","21,562",-16%,2015-04-24 16:22:12,2015-04-22
97,Daly James M,"EVP, Chief Commercial Officer",S - Sale+OE,INCY,$107.67,"-36,941","-$3,977,437","3,521",-91%,2015-04-24 16:20:49,2015-04-23
98,O'Keeffe Charles B,Dir,P - Purchase,CPRX,$3.80,"+5,000","+$19,000","312,126",+2%,2015-04-24 16:20:08,2015-04-24
99,Low Kevin,See Remarks,S - Sale,PLCE,$61.57,"-3,217","-$198,055","39,606",-8%,2015-04-24 16:17:56,2015-04-22
100,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$61.36,"-5,200","-$319,046","1,098,953",0%,2015-04-24 16:15:45,2015-04-22
101,Finkenzeller Robert A,Dir,S - Sale,WBS,$36.14,"-2,000","-$72,283","23,426",-8%,2015-04-24 16:14:06,2015-04-23
102,Schnatter John H,"CEO, Pres, 10%",S - Sale,PZZA,$64.39,"-43,823","-$2,821,662","10,390,059",0%,2015-04-24 16:12:15,2015-04-23
103,Von Gillern Jeffry H.,Vice COB,S - Sale+OE,USB,$42.96,"-52,348","-$2,248,870","80,121",-40%,2015-04-24 16:11:14,2015-04-23
104,Handy & Harman Ltd.,10%,P - Purchase,MLNK,$3.73,"+13,230","+$49,410","8,385,206",0%,2015-04-24 16:11:12,2015-04-22
105,Chandrashekar Sriram,EVP,S - Sale+OE,MAN,$83.83,"-20,059","-$1,681,512",0,-100%,2015-04-24 16:11:05,2015-04-23
106,Green Darryl,"COO, Pres",S - Sale+OE,MAN,$83.78,"-57,000","-$4,775,597","10,738",-84%,2015-04-24 16:10:08,2015-04-23
107,Brown Troy R.,"EVP of Ecommerce, Omnichannel",S - Sale+OE,ZUMZ,$34.09,"-31,592","-$1,076,814","13,257",-70%,2015-04-24 16:10:02,2015-04-22
108,Simms Steve,"Pres, CEO",S - Sale,CFX,$48.43,"-84,522","-$4,093,400","81,464",-51%,2015-04-24 16:07:06,2015-04-22
109,Silberstein Alan M,Dir,S - Sale,GPN,$101.80,"-1,725","-$175,605","23,460",-7%,2015-04-24 16:05:22,2015-04-23
110,Berman Michael B,Dir,P - Purchase,BRX,$25.42,+44,"+$1,125","15,044",0%,2015-04-24 16:03:09,2015-04-15
111,Santillan Laura,"SVP, Chief Acctg. Officer",S - Sale,ADS,$309.88,"-3,706","-$1,148,404","20,237",-15%,2015-04-24 16:02:25,2015-04-23
112,Pillow Terry R,"CEO, TOMMY BAHAMA GROUP",S - Sale,OXM,$80.00,"-2,555","-$204,400","35,790",-7%,2015-04-24 16:01:42,2015-04-23
113,Pearson Bryan A,"EVP, Pres, LoyaltyOne",S - Sale,ADS,$310.57,"-4,000","-$1,242,264","100,067",-4%,2015-04-24 16:01:30,2015-04-23
114,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$12.86,"-54,761","-$704,055","8,401,868",-1%,2015-04-24 15:58:05,2015-04-22
115,Tutas David A.,"VP Legal, Gen Csl, Secty",S - Sale,UFPI,$56.85,-264,"-$15,008","3,859",-6%,2015-04-24 15:55:10,2015-04-24
116,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.59,"+5,462","+$36,008","1,190,124",0%,2015-04-24 15:38:08,2015-04-22
117,Alderson Robert E,Dir,S - Sale,KIRK,$23.56,"-30,000","-$706,800","500,143",-6%,2015-04-24 15:37:08,2015-04-22
118,Opperman Sarah R,Dir,P - Purchase,ISBA,$23.10,+433,"+$10,000","3,574",+14%,2015-04-24 15:35:58,2015-04-22
119,Radtke Mark A,"EVP Shd Srv, Chf Stg Ofc",S - Sale+OE,TEG,$74.00,"-2,285","-$169,090","25,387",-8%,2015-04-24 15:33:13,2015-04-23
120,Topham Herbert Scott,"SVP, Corporate Controller",S - Sale+OE,MAT,$28.88,"-9,830","-$283,927","1,224",-89%,2015-04-24 15:30:51,2015-04-23
121,Kaplan Richard A,CEO,P - Purchase,TOVC,$0.14,+668,+$94,"65,668",+1%,2015-04-24 15:08:04,2014-04-23
122,Matthews Joseph E IV,VP Purchasing,S - Sale+OE,GNTX,$18.11,"-15,140","-$274,188","12,800",-54%,2015-04-24 15:03:27,2015-04-23
123,Hutchinson William R,Dir,S - Sale,ASB,$18.85,"-11,466","-$216,128","96,917",-11%,2015-04-24 14:58:21,2015-04-23
124,Owen Ted W,"Pres, CEO",S - Sale+OE,TISI,$40.66,"-13,000","-$528,588","52,305",-20%,2015-04-24 14:56:17,2015-04-23
125,Owens William L,Dir,P - Purchase,AROW,$26.40,"+1,892","+$49,949","2,956",+178%,2015-04-24 14:26:58,2015-04-24
126,Schlosser John W,"VP (Pres, Terminals)",S - Sale,KMI,$44.48,"-17,566","-$781,336","272,660",-6%,2015-04-24 14:18:29,2015-04-23
127,"Awm Investment Company, Inc.",10%,S - Sale,LTBR,$1.45,"-33,352","-$48,296","3,475,437",-1%,2015-04-24 14:12:58,2015-04-22
128,Girling Walter Barry,Dir,P - Purchase,IMAHF,$0.15,"+10,000","+$1,450","593,104",+2%,2015-04-24 13:52:44,2015-04-22
129,Ruegger Philip T III,Dir,P - Purchase,TRV,$103.06,"+2,100","+$216,419","12,811",+20%,2015-04-24 13:48:46,2015-04-24
130,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$26.61,"-6,250","-$166,287","7,800,404",0%,2015-04-24 13:45:34,2015-04-22
131,Air T Inc,10%,P - Purchase,ISIG,$3.04,"+2,300","+$6,986","1,451,684",0%,2015-04-24 13:44:05,2015-04-23
132,Fowler Peggy Y,Dir,P - Purchase,UMPQ,$17.29,"+2,500","+$43,233","50,402",+5%,2015-04-24 13:26:55,2015-04-23
133,Goldner Brian,"Pres, CEO",S - Sale+OE,HAS,$72.41,"-138,703","-$10,043,910","462,112",-23%,2015-04-24 13:02:24,2015-04-22
134,Lesler Michael,"Pres, CEO",P - Purchase,BKJ,$9.09,"+2,200","+$19,998","13,894",+19%,2015-04-24 12:54:47,2015-04-23
135,Anderson Basil,Dir,P - Purchase,HAS,$72.35,"+1,000","+$72,347","30,767",+3%,2015-04-24 12:46:53,2015-04-22
136,Lipar Thomas E,10%,S - Sale,LGIH,$17.46,"-53,541","-$934,853","2,254,995",-2%,2015-04-24 12:38:41,2015-04-22
137,Mah Howard,"Secretary, CCO, CFO, Treasu",S - Sale,CPER,$18.16,-500,"-$9,080",0,-100%,2015-04-24 12:20:14,2015-04-22
138,Hatcher David L,10%,S - Sale,KMG,$29.88,"-1,500","-$44,820","1,987,997",0%,2015-04-24 12:15:36,2015-04-24
139,Parriott Ann B,"VP, HR",S - Sale+OE,FUL,$41.97,"-16,822","-$705,997","24,626",-41%,2015-04-24 12:14:46,2015-04-22
140,Lawal Kase Lukman,"COB, CEO",P - Purchase,ERN,$0.80,"+25,000","+$20,000","9,139,584",0%,2015-04-24 12:12:58,2015-04-21
141,Darden Edwin S Jr,Dir,P - Purchase,CVCY,$10.76,"+2,564","+$27,589","118,720",+2%,2015-04-24 12:10:39,2015-04-23
142,Kohlhagen Steven W,Dir,P - Purchase,GLF,$13.62,"+3,500","+$47,670","13,818",+34%,2015-04-24 12:10:06,2015-04-23
143,Mah Howard,"Secretary, CCO, CFO, Treasu",S - Sale,USAG,$20.13,-300,"-$6,039",0,-100%,2015-04-24 11:53:48,2015-04-22
144,Leffew Robin A,Corporate Controller,S - Sale,ASTE,$42.90,-404,"-$17,332","1,627",-20%,2015-04-24 11:45:20,2015-04-24
145,Bank of New York Mellon Corp,10%,P - Purchase,ABDC,$13.80,"+11,908","+$164,283","1,611,616",+1%,2015-04-24 11:27:01,2015-04-22
146,Iandoli Michael,Dir,S - Sale,UNF,$119.48,"-1,247","-$148,988","5,000",-20%,2015-04-24 11:23:33,2015-04-23
147,Fry John J,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,ALOG,$87.62,-425,"-$37,239","16,777",-2%,2015-04-24 11:16:59,2015-04-23
148,Rothenstein David M,"SVP, GC",S - Sale+OE,CIEN,$22.00,"-7,142","-$157,124","257,621",-3%,2015-04-24 10:20:59,2015-04-22
149,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$21.72,"-1,000","-$21,720","398,921",0%,2015-04-24 10:14:28,2015-04-22
150,Alch Darren,VP Genl Counsel Asst Sec,S - Sale,CYBX,$63.82,-236,"-$15,062","14,812",-2%,2015-04-24 10:10:55,2015-04-23
151,Anderson Robert R,Dir,S - Sale,MKSI,$36.25,-500,"-$18,125","16,837",-3%,2015-04-24 09:11:32,2015-04-23
152,Schwartz Richard A,Pres,S - Sale,ABCO,$52.06,"-2,000","-$104,120","14,947",-12%,2015-04-24 09:01:13,2015-04-22
