,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,McClure Natalie,"SVP, Product Development",S - Sale+OE,ADMS,$16.87,"-2,000","-$33,740",840,-70%,2015-02-06 17:36:28,2015-02-05
52,Junek John Carl,"EVP, GC",S - Sale,AMP,$131.40,-532,"-$69,905","20,336",-3%,2015-02-06 17:35:38,2015-02-05
53,Hakopian John,"Pres, FFA",P - Purchase,FFWM,$18.00,"+2,000","+$36,000","2,000",New,2015-02-06 17:35:09,2015-02-05
54,Bunka Christopher,"Pres, 10%",P - Purchase,LXRP,$0.10,"+25,000","+$2,375","9,036,546",0%,2015-02-06 17:31:21,2015-02-06
55,Holmes Craig E,Dir,P - Purchase,IBTX,$36.99,"+2,000","+$73,980","9,620",+26%,2015-02-06 17:30:23,2015-02-06
56,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$23.90,+48,"+$1,147","1,594,749",0%,2015-02-06 17:29:14,2015-02-05
57,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$23.90,+96,"+$2,294","271,179",0%,2015-02-06 17:28:42,2015-02-05
58,Ellis George,"Pres, Construction",P - Purchase,TEX,$23.90,+38,+$908,"218,916",0%,2015-02-06 17:27:53,2015-02-05
59,Temares Steven H,CEO,S - Sale+OE,BBBY,$78.54,"-200,000","-$15,708,117","563,651",-26%,2015-02-06 17:27:42,2015-02-04
60,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$23.90,+10,+$239,"121,040",0%,2015-02-06 17:27:19,2015-02-05
61,Luczo Stephen J,"COB, CEO",S - Sale,STX,$60.10,"-100,000","-$6,009,650","1,388,320",-7%,2015-02-06 17:27:04,2015-02-04
62,Conner Raymond L.,"Vice Chair, Pres, CEO, BCA",S - Sale+OE,BA,$147.67,"-10,100","-$1,491,457","135,998",-7%,2015-02-06 17:26:56,2015-02-05
63,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$23.90,+48,"+$1,147","173,886",0%,2015-02-06 17:26:52,2015-02-05
64,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$23.90,+72,"+$1,721","75,112",0%,2015-02-06 17:26:18,2015-02-05
65,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$34.29,"-2,392","-$82,021","5,379,668",0%,2015-02-06 17:25:32,2015-02-04
66,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$20.35,"-20,000","-$406,990","355,960",-5%,2015-02-06 17:24:53,2015-02-04
67,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,SAIA,$43.39,"-43,061","-$1,868,408","34,162",-56%,2015-02-06 17:24:50,2015-02-05
68,Richarz David K,"EVP,Sales",S - Sale,STX,$60.10,"-17,753","-$1,066,943",319,-98%,2015-02-06 17:23:28,2015-02-04
69,Howarth Scott Daniel,CEO,S - Sale+OE,ISSI,$17.00,"-25,734","-$437,478","84,240",-23%,2015-02-06 17:23:26,2015-02-06
70,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$43.85,"-4,046","-$177,417","138,426",-3%,2015-02-06 17:22:24,2015-02-05
71,Berntsen Torry,"Pres, COO",P - Purchase,IBTX,$36.50,+200,"+$7,300","77,280",0%,2015-02-06 17:20:52,2015-02-06
72,Spinelli Luis,"EVP, CTO",S - Sale+OE,COHR,$65.05,"-5,500","-$357,755","13,291",-29%,2015-02-06 17:19:32,2015-02-04
73,Weatherford Clifton Thomas,Dir,S - Sale+OE,MLNX,$45.20,"-5,773","-$260,940","10,000",-37%,2015-02-06 17:18:06,2015-02-04
74,Burritt David B,"EVP, CFO",P - Purchase,X,$24.90,"+40,083","+$998,039","176,385",+29%,2015-02-06 17:15:17,2015-02-04
75,Ramsey Roger A,Dir,S - Sale,CRZO,$49.19,"-1,000","-$49,190","36,550",-3%,2015-02-06 17:15:16,2015-02-05
76,Kelsey Todd P.,"EVP, COO Off",S - Sale+OE,PLXS,$39.30,"-3,000","-$117,910","33,694",-8%,2015-02-06 17:15:03,2015-02-04
77,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$50.03,"-6,000","-$300,187","607,718",-1%,2015-02-06 17:15:01,2015-02-05
78,Capek John M,EVP,S - Sale,ABT,$45.83,"-9,935","-$455,340","226,945",-4%,2015-02-06 17:12:36,2015-02-04
79,Rossi Dino A,"Pres, CEO",S - Sale,BCPC,$54.34,"-14,600","-$793,427","137,565",-10%,2015-02-06 17:12:06,2015-02-04
80,Capek John M,EVP,S - Sale,ABT,$45.76,"-38,773","-$1,774,430","236,880",-14%,2015-02-06 17:11:52,2015-02-04
81,Capek John M,EVP,S - Sale+OE,ABT,$45.66,"-34,292","-$1,565,612","275,653",-11%,2015-02-06 17:11:29,2015-02-04
82,Kane John M,COO,S - Sale,NAVI,$20.93,"-1,670","-$34,953","118,445",-1%,2015-02-06 17:11:04,2015-02-04
83,Chivavibul Somsak,CFO,S - Sale,NAVI,$20.93,"-1,408","-$29,469","138,725",-1%,2015-02-06 17:10:11,2015-02-04
84,Hynes Timothy J IV,Chief Risk Officer,S - Sale,NAVI,$20.93,"-1,404","-$29,386","68,133",-2%,2015-02-06 17:09:26,2015-02-04
85,Baker Robert M,Corp Secretary,S - Sale,ITGC,$0.07,"-35,000","-$2,375","2,173,320",-2%,2015-02-06 17:07:30,2015-02-02
86,Drake Scott William,"Pres, CEO",S - Sale+OE,SPNC,$33.20,"-20,000","-$664,082","44,999",-31%,2015-02-06 17:07:04,2015-02-05
87,Stephens John Martin,"SVP, CFO, PAO",S - Sale,MDC,$26.69,"-1,748","-$46,654","11,402",-13%,2015-02-06 17:04:21,2015-02-06
88,Vitelle Richard K,"EVP, CFO",S - Sale,CAMP,$19.01,"-3,000","-$57,030","312,613",-1%,2015-02-06 17:00:10,2015-02-04
89,Peters Frederick C II,Dir,S - Sale+OE,BMTC,$30.42,"-30,000","-$912,651","38,776",-44%,2015-02-06 17:00:04,2015-02-06
90,Hicks Ken C,Exec COB,S - Sale+OE,FL,$54.04,"-40,000","-$2,161,462","517,262",-7%,2015-02-06 16:59:44,2015-02-05
91,Cmea Ventures VII LP,10%,S - Sale,ASPX,$59.39,"-93,179","-$5,533,674","3,248,431",-3%,2015-02-06 16:59:21,2015-02-04
92,"Millennium Partners, L.P.",10%,S - Sale,LBMH,$3.43,"-175,000","-$599,848","5,830,000",-3%,2015-02-06 16:58:55,2015-02-05
93,Morris William C,"Dir, 10%",P - Purchase,CRR,$34.94,"+19,995","+$698,658","2,746,333",+1%,2015-02-06 16:55:34,2015-02-04
94,Siminoff David E,Dir,S - Sale+OE,COUP,$15.00,-66,-$990,"171,455",0%,2015-02-06 16:53:28,2015-02-04
95,Angelina Michael E,Dir,P - Purchase,RLI,$49.61,"+1,000","+$49,605","2,853",+54%,2015-02-06 16:51:50,2015-02-06
96,Sulpizio Richard,Dir,S - Sale+OE,RMD,$63.15,"-72,000","-$4,546,584","36,387",-66%,2015-02-06 16:51:30,2015-02-04
97,High Katherine A,See Remarks,P - Purchase,ONCE,$23.00,+700,"+$16,100","340,700",0%,2015-02-06 16:48:53,2015-02-04
98,Vivaldi Coelho Rogerio,Chief Commercial Officer,P - Purchase,ONCE,$23.00,"+2,500","+$57,500","6,383",+64%,2015-02-06 16:48:45,2015-02-04
99,Flaminia Alinka,"VP, GC Corp. Sec.",S - Sale+OE,PMCS,$9.05,"-35,000","-$316,880","104,565",-25%,2015-02-06 16:47:41,2015-02-04
100,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$30.36,"-2,000","-$60,724","61,318",-3%,2015-02-06 16:46:31,2015-02-06
101,Webster Stephen W,CFO,P - Purchase,ONCE,$23.00,"+2,500","+$57,500","2,500",New,2015-02-06 16:46:13,2015-02-04
102,Sigal Elliot,Dir,P - Purchase,ONCE,$23.00,"+5,000","+$115,000","42,773",+13%,2015-02-06 16:43:44,2015-02-04
103,Klayko Michael,Dir,S - Sale,PMCS,$9.05,"-37,469","-$339,098","37,880",-50%,2015-02-06 16:43:10,2015-02-04
104,Lepore Dawn G,Dir,S - Sale,COUP,$15.32,"-2,000","-$30,649","133,197",-1%,2015-02-06 16:42:50,2015-02-04
105,Malus Alan J,EVP,S - Sale+OE,TMO,$126.83,"-50,000","-$6,341,481","97,478",-34%,2015-02-06 16:40:30,2015-02-05
106,King Karen Louise,"Pres, CEO",P - Purchase,FHCO,$3.86,"+1,000","+$3,860","69,500",+1%,2015-02-06 16:36:47,2015-02-05
107,Meitz David,MD,S - Sale,ITG,$22.07,"-5,000","-$110,356","88,077",-5%,2015-02-06 16:36:21,2015-02-04
108,Goldstein Peter A,Head of HR,S - Sale,ITG,$22.07,"-5,000","-$110,360","41,625",-11%,2015-02-06 16:36:00,2015-02-04
109,Gates William H III,Dir,S - Sale,MSFT,$41.76,"-1,000,000","-$41,760,300","240,992,934",0%,2015-02-06 16:35:44,2015-02-04
110,Rocca Michael A,Dir,S - Sale+OE,STJ,$67.26,"-3,875","-$260,633","18,827",-17%,2015-02-06 16:35:13,2015-02-04
111,Andreano Dominic J,"SVP, General Counsel, Secy",S - Sale,MD,$70.75,"-3,200","-$226,400","17,191",-16%,2015-02-06 16:34:16,2015-02-06
112,Lentz Robert F,Dir,S - Sale+OE,FEYE,$35.99,"-5,699","-$205,107","6,295",-48%,2015-02-06 16:34:01,2015-02-05
113,Dewey Lawrence E.,"COB, Pres, CEO",S - Sale+OE,ALSN,$32.45,"-270,739","-$8,785,128","323,423",-46%,2015-02-06 16:32:52,2015-02-05
114,Lopez-Blanco Vivian,CFO,S - Sale,MD,$69.95,"-8,250","-$577,088","67,053",-11%,2015-02-06 16:32:36,2015-02-06
115,Blanck Susan Rynearson,EVP,S - Sale+OE,AFL,$60.96,"-5,920","-$360,893","46,347",-11%,2015-02-06 16:31:28,2015-02-04
116,Sheffield Bryan,"Dir, Pres, CEO, 10%",S - Sale,PE,$17.42,"-42,858","-$746,586","39,427,646",0%,2015-02-06 16:31:04,2015-02-04
117,Ziegler J J,Dir,P - Purchase,WBB,$16.40,"+2,000","+$32,798","28,110",+8%,2015-02-06 16:31:00,2015-02-04
118,Leopold Perry Lee,"CEO, 10%",P - Purchase,NBRI,$0.00,"+200,000",+$20,"22,630,228",+1%,2015-02-06 16:30:22,2015-02-04
119,Edwards Bruce C,Dir,P - Purchase,LTRX,$1.69,"+9,000","+$15,248","30,000",+43%,2015-02-06 16:30:13,2015-02-06
120,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$316.73,"-10,000","-$3,167,255","1,030",-91%,2015-02-06 16:29:56,2015-02-05
121,Kirk Randall R.,"SVP, Prod Eng, Prod Teams",S - Sale+OE,ALSN,$32.18,"-1,500","-$48,270","39,071",-4%,2015-02-06 16:29:17,2015-02-05
122,Reinders Gerrit J.,"EVP Global Mktg, Sales",P - Purchase,TKOI,$0.20,"+5,000",+$996,"215,115",+2%,2015-02-06 16:29:14,2015-02-06
123,You Harry L.,"EVP, Office of the COB",S - Sale+OE,EMC,$26.99,"-22,433","-$605,467","256,067",-8%,2015-02-06 16:28:57,2015-02-04
124,Smoak Lewis T,Dir,P - Purchase,SCIO,$1.26,"+122,000","+$153,720","888,666",+16%,2015-02-06 16:28:13,2015-02-04
125,Martin David,"Pres, CEO",S - Sale+OE,CSII,$34.96,"-4,500","-$157,301","382,239",-1%,2015-02-06 16:28:12,2015-02-04
126,Sande John Vander,Dir,S - Sale,AMSC,$1.15,"-5,000","-$5,730","22,000",-19%,2015-02-06 16:28:03,2014-11-11
127,Norman William J,Pres,S - Sale+OE,BERY,$34.39,"-40,000","-$1,375,424","47,052",-46%,2015-02-06 16:27:20,2015-02-03
128,Karch Nancy J,Former Director,S - Sale,CEB,$79.49,"-1,538","-$122,256","27,740",-5%,2015-02-06 16:26:53,2015-02-06
129,Kinlin Clark S,EVP,S - Sale+OE,GLW,$24.35,"-21,500","-$523,491","49,431",-30%,2015-02-06 16:25:28,2015-02-06
130,Saucedo Jorge,Dir,S - Sale+OE,VASC,$27.36,"-10,000","-$273,600","36,012",-22%,2015-02-06 16:24:42,2015-02-05
131,Prising Jonas,CEO,S - Sale+OE,MAN,$74.85,"-16,206","-$1,212,964","53,453",-23%,2015-02-06 16:21:42,2015-02-05
132,Beach Robert E,"Pres, CEO",P - Purchase,CMOH,$28.50,+200,"+$5,700","25,560",+1%,2015-02-06 16:21:34,2015-02-06
133,Chernicky David James,10%,S - Sale,NSLP,$7.49,"-20,000","-$149,792","2,508,089",-1%,2015-02-06 16:18:42,2015-02-03
134,Cassidy Brian J,Dir,S - Sale+OE,MANH,$48.69,"-20,000","-$973,702","121,524",-14%,2015-02-06 16:16:53,2015-02-06
135,Richards Bruce,"SVP, GC",S - Sale,MANH,$48.19,"-3,941","-$189,899","32,731",-11%,2015-02-06 16:16:23,2015-02-05
136,Sullivan Keith J,SVP of WW Sales,S - Sale,ZLTQ,$34.00,"-1,258","-$42,772","120,005",-1%,2015-02-06 16:16:05,2015-02-05
137,Smith Steven P,"SVP, Int'l Operations",S - Sale,MANH,$47.76,"-18,772","-$896,613","33,760",-36%,2015-02-06 16:15:38,2015-02-05
138,Burkland Daniel P.,"EVP, Sales, Business Dev.",S - Sale+OE,FIVN,$4.00,"-2,500","-$10,000","141,500",-2%,2015-02-06 16:13:30,2015-02-04
139,Marx Oscar B III,Dir,S - Sale,THRM,$40.10,"-67,000","-$2,686,820","202,425",-25%,2015-02-06 16:12:46,2015-02-05
140,Rossi Josen,Dir,S - Sale,OFG,$17.30,"-10,000","-$173,000","127,018",-7%,2015-02-06 16:12:22,2015-02-04
141,Consolino Joseph E,Dir,S - Sale+OE,VR,$41.26,"-90,402","-$3,729,987","346,582",-21%,2015-02-06 16:11:49,2015-02-04
142,Explorer Coinvest LLC,10%,S - Sale,BAH,$28.36,"-12,000,000","-$340,320,000","42,660,000",-22%,2015-02-06 16:10:20,2015-02-06
143,Bennett Tracy Steve,Dir,P - Purchase,LSBK,$13.50,+100,"+$1,350","9,746",+1%,2015-02-06 16:09:59,2015-02-05
144,Coviello Arthur W Jr,"Exec COB, RSA",S - Sale,EMC,$27.01,"-21,797","-$588,737","404,154",-5%,2015-02-06 16:09:49,2015-02-05
145,Hete Joseph C,"Pres, CEO",S - Sale,ATSG,$8.50,"-4,000","-$34,005","670,442",-1%,2015-02-06 16:08:21,2015-02-04
146,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,ACN,$87.87,"-3,893","-$342,071","82,691",-4%,2015-02-06 16:07:40,2015-02-04
147,Armenante Mark,"Dir, 10%",S - Sale+OE,VEEV,$29.79,"-60,000","-$1,787,332",0,-100%,2015-02-06 16:07:26,2015-02-04
148,Hennen James,"SVP of Finance, CFO",S - Sale,VASC,$27.62,"-11,301","-$312,134","96,321",-11%,2015-02-06 16:03:26,2015-02-05
149,Glassman Karl G,"Pres, COO",S - Sale,LEG,$43.80,"-21,600","-$946,080","401,692",-5%,2015-02-06 16:02:20,2015-02-05
150,Traeger Norman L,Dir,S - Sale,MHO,$19.82,"-2,400","-$47,561","19,531",-11%,2015-02-06 16:01:27,2015-02-05
151,Schumann Anne T.,VP,S - Sale,ASH,$125.00,-651,"-$81,375","13,175",-5%,2015-02-06 16:01:10,2015-02-05
152,Tobey Aubrey C,Dir,S - Sale,RTEC,$11.70,"-2,000","-$23,400","33,900",-6%,2015-02-06 16:00:34,2015-02-05
153,Second Curve Capital LLC,10%,S - Sale,RM,$15.43,"-6,400","-$98,780","1,281,454",0%,2015-02-06 15:57:20,2015-02-04
154,Rossi Josen,Dir,S - Sale,OFG,$17.29,"-10,000","-$172,850","137,018",-7%,2015-02-06 15:57:18,2015-02-03
155,Phelps Daniel J,Dir,P - Purchase,TSSI,$0.30,"+100,000","+$30,000","161,999",+161%,2015-02-06 15:57:02,2015-02-04
156,Ancius Michael J,Dir,P - Purchase,FAST,$42.12,+235,"+$9,898","8,279",+3%,2015-02-06 15:55:30,2015-02-05
157,Gallagher Gerard J,Chief Technical Officer,S - Sale,TSSI,$0.30,"-100,000","-$30,000","1,148,018",-8%,2015-02-06 15:53:24,2015-02-04
158,Benson David W.,Dir,P - Purchase,ATLO,$24.25,+300,"+$7,275","6,900",+5%,2015-02-06 15:52:03,2015-02-05
159,"5Am Partners Iii, LLC",10%,P - Purchase,EPRS,$5.00,"+400,000","+$2,000,000","2,549,211",+19%,2015-02-06 15:48:23,2015-02-04
160,Kelly Michael A,EVP,S - Sale+OE,MMM,$165.42,-500,"-$82,709","31,096",-2%,2015-02-06 15:48:18,2015-02-05
161,O'Donnell John P,"Pres, CEO",S - Sale+OE,NP,$60.51,"-10,742","-$649,951",0,-100%,2015-02-06 15:47:59,2015-02-05
162,Kelly Michael A,EVP,S - Sale,MMM,$165.28,"-28,600","-$4,727,027","31,596",-48%,2015-02-06 15:43:15,2015-02-05
163,Johnson Thomas H,Dir,S - Sale,UVV,$46.62,"-3,000","-$139,856","14,171",-17%,2015-02-06 15:41:55,2015-02-06
164,Posze James L Jr,"SVP, HR",P - Purchase,RYAM,$17.15,"+5,000","+$85,749","27,918",+22%,2015-02-06 15:39:19,2015-02-05
165,Palumbo Lisa M,Dir,P - Purchase,RYAM,$16.85,"+4,000","+$67,400","13,503",+42%,2015-02-06 15:39:17,2015-02-05
166,Meyer Jeffrey D,Dir,S - Sale,FFBC,$17.47,"-5,796","-$101,256","44,943",-11%,2015-02-06 15:37:01,2015-02-05
167,Handy & Harman Ltd.,10%,P - Purchase,MLNK,$3.68,"+78,332","+$288,280","6,970,035",+1%,2015-02-06 15:37:01,2015-02-04
168,Benjamin John E,Dir,S - Sale+OE,FISI,$23.00,"-1,200","-$27,603","17,600",-6%,2015-02-06 15:35:09,2015-02-06
169,Barbarick Steve K,EVP Merchandising,S - Sale+OE,TSCO,$83.00,"-5,356","-$444,548","48,582",-10%,2015-02-06 15:34:50,2015-02-04
170,Kelly Michael A,EVP,S - Sale,MMM,$165.03,"-9,900","-$1,633,810","60,196",-14%,2015-02-06 15:33:14,2015-02-05
171,Rosenthal Norman L,Dir,S - Sale+OE,AJG,$46.51,"-9,375","-$436,031","22,075",-30%,2015-02-06 15:30:15,2015-02-05
172,Holdener Eduard E.,Dir,S - Sale,PRXL,$62.97,"-3,000","-$188,910","12,951",-19%,2015-02-06 15:27:53,2015-02-06
173,Kelly Michael A,EVP,S - Sale,MMM,$164.88,"-10,893","-$1,796,045","37,896",-22%,2015-02-06 15:26:27,2015-02-05
174,Bay Walter D.,GC,S - Sale+OE,AJG,$46.50,"-7,843","-$364,700","18,971",-29%,2015-02-06 15:25:59,2015-02-05
175,Shin Hak Cheol,EXEC VP,S - Sale+OE,MMM,$165.88,"-11,073","-$1,836,799","51,726",-18%,2015-02-06 15:17:16,2015-02-05
176,Shin Hak Cheol,EXEC VP,S - Sale,MMM,$165.74,"-33,272","-$5,514,548","62,799",-35%,2015-02-06 15:11:56,2015-02-05
177,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.32,"+200,000","+$64,000","6,980,316",+3%,2015-02-06 15:10:03,2013-09-10
178,Glaser Robert M,Dir,P - Purchase,FISI,$22.75,"+3,100","+$70,518","5,000",+163%,2015-02-06 15:08:21,2015-02-05
179,Shin Hak Cheol,EXEC VP,S - Sale,MMM,$165.55,"-15,655","-$2,591,755","96,071",-14%,2015-02-06 15:05:09,2015-02-05
180,Curtis Glenn,Pres,S - Sale+OE,STRZA,$30.13,"-19,870","-$598,692","62,816",-24%,2015-02-06 15:04:50,2015-02-04
