,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Karsen Perry A,see remarks,S - Sale+OE,CELG,$115.00,"-47,173","-$5,424,895","66,459",-42%,2015-05-15 16:29:20,2013-05-13
182,Perkins Adelene Q,"Pres, CEO",S - Sale,INFI,$12.18,"-10,000","-$121,800","381,265",-3%,2015-05-15 16:28:29,2015-05-14
183,Miller Jeffrey H,EVP-COO,S - Sale+OE,HCN,$71.40,"-2,662","-$190,067","87,991",-3%,2015-05-15 16:28:24,2015-05-15
184,Exnicios Joseh S,Pres - Whitney Bank,S - Sale,HBHC,$29.77,"-4,000","-$119,080","26,572",-13%,2015-05-15 16:26:17,2015-05-14
185,Johnsen Walter C,"CEO, COB, 10%",S - Sale,ACU,$18.18,"-4,968","-$90,337","318,752",-2%,2015-05-15 16:26:17,2015-05-08
186,Morris Ryan J.,Dir,P - Purchase,SEV,$10.00,"+3,600","+$35,999","97,414",+4%,2015-05-15 16:26:16,2015-05-14
187,Schmidtlein Michael J,"SVP Finance, CFO",S - Sale+OE,ENS,$69.22,"-17,753","-$1,228,838","88,344",-17%,2015-05-15 16:23:37,2015-05-14
188,Marlo Dennis S,Dir,S - Sale+OE,ENS,$68.56,"-2,500","-$171,400","46,630",-5%,2015-05-15 16:23:00,2015-05-14
189,Lechleiter John C,Dir,P - Purchase,F,$15.22,"+3,000","+$45,669","11,000",+38%,2015-05-15 16:21:23,2015-05-14
190,McAlmont Shaun,CEO,S - Sale,LINC,$2.17,"-68,800","-$148,961","295,885",-19%,2015-05-15 16:21:19,2015-05-13
191,Craig John D,"COB, CEO",S - Sale+OE,ENS,$68.79,"-50,000","-$3,439,394","312,402",-14%,2015-05-15 16:21:03,2015-05-13
192,Hernandez Carlos,Dir,S - Sale+OE,PFS,$18.07,"-4,000","-$72,280","77,475",-5%,2015-05-15 16:19:36,2015-05-13
193,Rose Michael D,Dir,S - Sale+OE,GIS,$56.68,"-20,000","-$1,133,690","68,789",-23%,2015-05-15 16:19:13,2015-05-14
194,Hirschfeld Steven Isaac,Chief Commercial Officer,S - Sale,MDSO,$53.36,"-22,153","-$1,181,984","36,383",-38%,2015-05-15 16:18:17,2015-05-13
195,Steenbergen Ewout L,See Remarks,S - Sale,VOYA,$44.52,"-2,350","-$104,622","20,078",-10%,2015-05-15 16:18:06,2015-05-13
196,Finkle Steven Joseph,Dir,P - Purchase,UDF,$17.08,+320,"+$5,466","20,320",+2%,2015-05-15 16:17:55,2015-05-14
197,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,AMRC,$6.98,"+30,960","+$216,225","3,852,801",+1%,2015-05-15 16:17:52,2015-05-13
198,Schuler Stephen,Dir,S - Sale,KCG,$0.00,"-100,632",-$0,"5,501,170",-2%,2015-05-15 16:17:45,2015-05-13
199,Holmes Donald Norman,EVP,S - Sale+OE,DK,$35.40,"-2,697","-$95,474","35,522",-7%,2015-05-15 16:17:38,2015-05-13
200,Devuono H Jeffrey,EVP,S - Sale,BDN,$14.48,"-30,000","-$434,280","114,221",-21%,2015-05-15 16:17:34,2015-05-14
201,Cohn Gary D,"Pres, COO",S - Sale+OE,GS,$202.18,"-50,763","-$10,263,405","864,947",-6%,2015-05-15 16:17:32,2015-05-14
202,Leonard Charles H,Dir,S - Sale,DK,$35.50,"-2,750","-$97,625","23,956",-10%,2015-05-15 16:17:19,2015-05-13
203,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$95.82,"-4,000","-$383,279","145,710",-3%,2015-05-15 16:17:01,2015-05-13
204,Koch C James,"COB, 10%",S - Sale,SAM,$252.60,"-2,000","-$505,205","221,054",-1%,2015-05-15 16:17:00,2015-05-14
205,Boger Joshua S,Dir,S - Sale+OE,VRTX,$127.48,"-11,700","-$1,491,546","522,270",-2%,2015-05-15 16:16:36,2015-05-13
206,Thorington Stephen A,Dir,P - Purchase,EQGP,$27.00,"+31,482","+$850,014","31,482",New,2015-05-15 16:16:03,2015-05-15
207,Bone Theresa Z,"VP Finance, CAO",P - Purchase,EQGP,$27.00,"+19,986","+$539,622","19,986",New,2015-05-15 16:15:34,2015-05-15
208,Conti Philip P,"SVP, CFO",P - Purchase,EQGP,$27.00,"+28,503","+$769,581","28,503",New,2015-05-15 16:15:19,2015-05-15
209,Pollett William,"SVP, Treasurer",S - Sale,MRH,$38.69,"-81,648","-$3,159,206","50,840",-62%,2015-05-15 16:14:52,2015-05-14
210,Gardner Lewis B,Dir,P - Purchase,EQGP,$27.00,"+28,503","+$769,581","28,503",New,2015-05-15 16:14:47,2015-05-15
211,Porges David L,"Pres, CEO",P - Purchase,EQGP,$27.00,"+56,263","+$1,519,101","56,263",New,2015-05-15 16:14:32,2015-05-15
212,Vasquez Virginia S.,10%,S - Sale,SNI,$65.88,"-12,439","-$819,529","950,369",-1%,2015-05-15 16:14:18,2015-05-14
213,Schlotterbeck Steven T,Dir,P - Purchase,EQGP,$27.00,"+37,762","+$1,019,574","37,762",New,2015-05-15 16:14:03,2015-05-15
214,Kelsey Todd P.,"EVP, COO Off",S - Sale+OE,PLXS,$44.86,"-11,250","-$504,643","32,719",-26%,2015-05-15 16:13:44,2015-05-13
215,Granado Corina S.,10%,S - Sale,SNI,$65.88,"-12,281","-$809,050","1,085,619",-1%,2015-05-15 16:13:39,2015-05-14
216,Scripps Eli W,10%,S - Sale,SNI,$65.89,"-6,424","-$423,258","312,367",-2%,2015-05-15 16:13:05,2015-05-14
217,Scripps William A.,10%,S - Sale,SNI,$65.88,"-57,415","-$3,782,603","1,906,447",-3%,2015-05-15 16:12:26,2015-05-14
218,Scripps Adam R,10%,S - Sale,SNI,$65.88,"-57,295","-$3,774,680","2,742,108",-2%,2015-05-15 16:11:38,2015-05-14
219,Perry David T,CVP Chief Global Bus Dev Off,S - Sale,NOC,$155.38,"-4,395","-$682,895","20,372",-18%,2015-05-15 16:11:32,2015-05-13
220,Fitch Sanford,Dir,S - Sale+OE,MASI,$34.51,"-2,000","-$69,013","61,000",-3%,2015-05-15 16:11:18,2015-05-13
221,Sanchez Mary Ann S.,10%,S - Sale,SNI,$65.88,"-65,144","-$4,291,757","802,000",-8%,2015-05-15 16:10:50,2015-05-14
222,Bedingfield Kenneth L,"Corp VP, CFO",S - Sale,NOC,$155.38,"-2,450","-$380,681","12,452",-16%,2015-05-15 16:10:26,2015-05-13
223,Klenzing Margaret Scripps,10%,S - Sale,SNI,$65.88,"-44,949","-$2,961,314","841,315",-5%,2015-05-15 16:10:25,2015-05-14
224,Olechowski Andrej,Dir,S - Sale,EEFT,$60.03,"-14,315","-$859,329","14,328",-50%,2015-05-15 16:09:52,2015-05-13
225,Ngp Rice Holdings LLC,"Dir, 10%",S - Sale,RICE,$23.99,"-6,000,000","-$143,940,000","14,337,725",-30%,2015-05-15 16:09:49,2015-05-15
226,O Byrne Robert,SVP,S - Sale,CBZ,$9.33,"-189,252","-$1,765,608","203,060",-48%,2015-05-15 16:09:18,2015-05-14
227,Gerard Steven L,CEO,S - Sale,CBZ,$9.40,"-200,000","-$1,880,240","643,217",-24%,2015-05-15 16:09:16,2015-05-13
228,Kelly David M,"SVP, CFO",S - Sale,KFRC,$22.02,"-5,000","-$110,075","112,210",-4%,2015-05-15 16:09:06,2015-05-13
229,Brickner Rebecca Scripps,10%,S - Sale,SNI,$65.88,"-29,504","-$1,943,767","801,850",-4%,2015-05-15 16:08:57,2015-05-14
230,Jones Derek R,"EVP, Pres Wholesale, Dist Ops",S - Sale,SPTN,$31.94,"-5,659","-$180,748","81,219",-7%,2015-05-15 16:08:38,2015-05-13
231,Wicklund Margaret E,"VP, Controller, PAO, Asst Sec",S - Sale+OE,LNCE,$29.75,"-3,500","-$104,125","13,453",-21%,2015-05-15 16:08:35,2015-05-14
232,Scripps Jimmy R.,10%,S - Sale,SNI,$65.87,"-11,368","-$748,810","2,541,647",0%,2015-05-15 16:08:18,2015-05-14
233,Siegel Eric H.,"EVP, GC",S - Sale+OE,INCY,$104.99,"-2,222","-$233,288","3,355",-40%,2015-05-15 16:08:11,2015-05-14
234,Seguin John L,EVP,S - Sale+OE,TYPE,$26.76,"-3,114","-$83,330","42,037",-7%,2015-05-15 16:07:05,2015-05-14
235,Avedon Marcia J,SVP,S - Sale+OE,IR,$68.18,"-6,987","-$476,348","105,485",-6%,2015-05-15 16:07:02,2015-05-13
236,Kassberg Thomas Richard,"CBO, SVP",S - Sale,RARE,$72.04,"-3,334","-$240,181","75,806",-4%,2015-05-15 16:06:22,2015-05-13
237,Dissinger Ronald L,CFO,S - Sale+OE,K,$0.00,"-49,220",-$0,"32,711",-60%,2015-05-15 16:06:17,2015-05-14
238,Snyder Thomas James,Pres - Silgan Containers,S - Sale,SLGN,$54.65,"-4,063","-$222,036","63,560",-6%,2015-05-15 16:05:29,2015-05-13
239,Rogerson Craig A,"Pres, CEO",S - Sale+OE,CHMT,$29.54,"-288,417","-$8,520,325","346,336",-45%,2015-05-15 16:05:16,2015-05-13
240,Woods Jacqueline F,Dir,S - Sale,TKR,$40.50,"-2,000","-$81,000","18,182",-10%,2015-05-15 16:05:00,2015-05-14
241,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$21.08,"-2,500","-$52,689","454,476",-1%,2015-05-15 16:04:54,2015-05-13
242,Kaiser Ronald W,Dir,S - Sale,TNGO,$13.37,"-15,444","-$206,428","40,000",-28%,2015-05-15 16:03:59,2015-05-13
243,Burk Debra A,VP - HR,S - Sale+OE,ANSS,$0.00,"-15,000",-$0,"5,163",-74%,2015-05-15 16:02:08,2015-05-13
244,Timor Ofer,"Dir, 10%",P - Purchase,BRDR,$11.82,"+1,065","+$12,591","3,155,952",0%,2015-05-15 16:02:05,2014-03-28
245,Ibrahim Sanford A,CEO,S - Sale+OE,RDN,$18.24,"-103,000","-$1,878,493","680,394",-13%,2015-05-15 16:01:39,2015-05-14
246,Lepine Beverley,Dir,P - Purchase,AMRK,$11.08,"+1,000","+$11,080","1,000",New,2015-05-15 15:51:31,2015-05-14
247,Keefer Joseph G,EVP of BMTC a sub. of BMBC,S - Sale+OE,BMTC,$29.53,"-13,250","-$391,278","2,475",-84%,2015-05-15 15:51:10,2015-05-14
248,Chrisman Timothy,Dir,P - Purchase,HMST,$21.29,"+3,220","+$68,559","45,579",+8%,2015-05-15 15:48:48,2015-05-14
249,Worley Daniel J,SVP,P - Purchase,ORM,$13.43,+850,"+$11,413",100,-113%,2015-05-15 15:45:53,2015-05-14
250,Nye C Howard,"COB, Pres, CEO",S - Sale+OE,MLM,$153.23,"-13,165","-$2,017,306","103,524",-11%,2015-05-15 15:41:17,2015-05-14
251,Van Noy Fred W,SVP-COO,S - Sale+OE,CKEC,$28.63,"-76,666","-$2,194,598","101,803",-43%,2015-05-15 15:36:11,2015-05-13
252,Guerrieri Gary L,Chief Credit Officer,S - Sale,FNB,$13.53,"-1,300","-$17,589","59,340",-2%,2015-05-15 15:32:44,2015-05-14
253,Berardesca Giulio,"EVP - Wire, Cable",S - Sale,AXE,$71.30,"-3,000","-$213,899","13,128",-19%,2015-05-15 15:30:59,2015-05-14
254,Moskow Michael H,Dir,S - Sale,DFS,$60.06,"-2,291","-$137,597","50,271",-4%,2015-05-15 15:27:04,2015-05-14
255,Guerrieri Gary L,Chief Credit Officer,S - Sale,FNB,$13.53,"-3,000","-$40,590","57,640",-5%,2015-05-15 15:27:01,2015-05-14
256,Bush Mary K,Dir,S - Sale,DFS,$60.01,"-2,291","-$137,483","54,304",-4%,2015-05-15 15:25:37,2015-05-14
257,Pfaffle Antony,Interim Chief Medical Officer,S - Sale+OE,CRMD,$6.49,"-16,725","-$108,543",0,-100%,2015-05-15 15:20:33,2015-05-13
258,Tobey Aubrey C,Dir,S - Sale,RTEC,$12.80,"-1,000","-$12,800","32,900",-3%,2015-05-15 15:13:26,2015-05-07
259,Camilleri Louis C,Chairman,S - Sale,PM,$84.27,"-55,000","-$4,634,696","912,796",-6%,2015-05-15 15:11:16,2015-05-13
260,Boegner Ray,SVP,P - Purchase,BTN,$4.51,"+7,000","+$31,590","69,733",+11%,2015-05-15 15:10:20,2015-05-14
261,Marino Robert J,Dir,P - Purchase,BTN,$4.61,"+5,000","+$23,050","11,651",+75%,2015-05-15 15:09:45,2015-05-14
262,Schwimmer Howard,"Co-CEO, Co-Pres",P - Purchase,REXR,$14.66,"+11,900","+$174,454","139,260",+9%,2015-05-15 15:04:18,2015-05-13
263,Frankel Michael S.,"Co-CEO, Co-Pres",P - Purchase,REXR,$14.57,"+6,400","+$93,248","105,504",+6%,2015-05-15 14:56:12,2015-05-14
264,Madison Thomas F,Dir,P - Purchase,QUMU,$10.63,"+10,000","+$106,266","44,000",+29%,2015-05-15 14:49:10,2015-05-13
265,Hammond Gregory L,"EVP, GC",S - Sale,TNET,$29.33,"-20,000","-$586,650","208,428",-9%,2015-05-15 14:47:19,2015-05-13
266,Peng Victor,SVP,S - Sale+OE,XLNX,$45.10,"-38,200","-$1,722,954","57,455",-40%,2015-05-15 14:42:12,2015-05-14
267,Hatcher David L,10%,S - Sale,KMG,$29.63,"-3,000","-$88,890","1,965,497",0%,2015-05-15 14:41:50,2015-05-14
268,Rudolph Frank W,EVP HR,S - Sale,DVN,$65.95,"-1,800","-$118,705","35,618",-5%,2015-05-15 14:37:17,2015-05-14
269,Capeloto Kim J,"EVP, CRBO",P - Purchase,RVSB,$4.38,+247,"+$1,082","92,924",0%,2015-05-15 14:35:53,2015-05-13
270,Barnes Thomas O,Dir,S - Sale,B,$40.00,"-2,000","-$80,000","2,337,555",0%,2015-05-15 14:32:51,2015-05-14
271,Turner John C Jr,Pres-Dal-Tile,S - Sale,MHK,$181.60,"-2,877","-$522,457","25,814",-10%,2015-05-15 14:31:30,2015-05-14
272,Peirce Mary,"Dir, 10%",S - Sale+OE,SNI,$65.88,"-12,375","-$815,278","826,934",-1%,2015-05-15 14:12:40,2015-05-14
273,Sloan Timothy J,Sr. EVP,S - Sale,WFC,$56.00,"-50,000","-$2,800,000","505,101",-9%,2015-05-15 14:10:21,2015-05-15
274,Haines Brian M,SVP,P - Purchase,ORM,$13.18,"+2,500","+$32,950","7,908",+46%,2015-05-15 14:10:00,2015-05-14
275,Williams John A,CEO,P - Purchase,APTS,$11.04,+500,"+$5,520","83,604",+1%,2015-05-15 14:00:57,2015-05-14
276,Rees Andrew,Pres,P - Purchase,CROX,$15.24,"+10,000","+$152,352","543,812",+2%,2015-05-15 13:53:37,2015-05-14
277,Denton Robert L,Dir,S - Sale,OFC,$26.44,"-3,097","-$81,885","3,007",-51%,2015-05-15 13:52:45,2015-05-14
278,Ribatt Gregg,CEO,P - Purchase,CROX,$14.43,"+10,000","+$144,250","691,087",+1%,2015-05-15 13:43:30,2015-05-13
279,Schroeder Mark C,"EVP, GC",S - Sale,ENBL,$16.89,"-3,632","-$61,337",0,-100%,2015-05-15 13:42:09,2015-05-15
280,Tressel Ellen J,Dir,P - Purchase,UCFC,$5.61,"+2,700","+$15,147","4,870",+124%,2015-05-15 13:41:53,2015-05-13
281,Justesen Jon L,Dir,P - Purchase,BBSI,$35.45,"+2,000","+$70,900","30,498",+7%,2015-05-15 13:35:36,2015-05-14
282,Franklin Resources Inc,10%,S - Sale,DYN,$32.37,"-103,600","-$3,353,800","12,277,023",-1%,2015-05-15 13:33:01,2015-05-14
283,Neuberger Christopher B,"VP, Sales, Marketing",S - Sale,NUTR,$19.08,"-1,500","-$28,627","9,471",-14%,2015-05-15 13:32:03,2015-05-04
284,Brady Steven E,"Pres, Chief Exec. Officer",S - Sale+OE,OSHC,$15.27,"-3,100","-$47,337","100,359",-3%,2015-05-15 13:27:57,2015-05-14
285,Gupta Shailendra,"SR EVP, Pres, Mobility",S - Sale,IM,$26.68,"-30,000","-$800,478","106,376",-22%,2015-05-15 13:26:37,2015-05-14
286,Viault Raymond G,Dir,P - Purchase,NWL,$40.06,"+5,000","+$200,275","59,898",+9%,2015-05-15 13:26:21,2015-05-15
287,Bourdon Lynn L III,"Pres, CEO",P - Purchase,ENBL,$16.63,"+15,000","+$249,390","512,175",+3%,2015-05-15 13:25:38,2015-05-13
288,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$7.96,+113,+$900,"123,913",0%,2015-05-15 13:20:02,2015-05-14
289,Gabriel Noella,MD - Elemis Ltd,S - Sale,STNR,$47.75,-153,"-$7,306","5,629",-3%,2015-05-15 13:10:22,2015-05-07
290,Johnson Roger L,Dir,P - Purchase,BBSI,$35.89,"+1,000","+$35,888","6,999",+17%,2015-05-15 13:06:48,2015-05-13
291,Molten Donald C Jr.,Dir,P - Purchase,SIF,$14.25,"+4,000","+$56,998","49,480",+9%,2015-05-15 13:04:17,2015-05-14
292,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$5.51,-121,-$667,"21,352",-1%,2015-05-15 13:02:20,2015-05-13
293,Scarpelli Michael,CFO,S - Sale+OE,NOW,$74.36,"-40,000","-$2,974,369","82,664",-33%,2015-05-15 12:42:18,2015-05-14
294,Kurrus Andrew William III,VP Resource Development,P - Purchase,UEC,$2.27,"+3,000","+$6,810","3,000",New,2015-05-15 12:41:53,2015-05-07
295,Firehammer Richard A Jr,SVP,S - Sale,UEIC,$50.10,"-2,000","-$100,203","3,463",-37%,2015-05-15 12:40:08,2015-05-13
296,Mitchell Peter C.,"SVP, CFO",P - Purchase,CDE,$5.73,"+5,000","+$28,650","119,421",+4%,2015-05-15 12:32:42,2015-05-14
297,Broughton Thomas A,"Pres, CEO",P - Purchase,SFBS,$35.10,+420,"+$14,740","657,410",0%,2015-05-15 12:32:14,2015-05-13
298,Tai Pin,"Pres, Cathay Bank",S - Sale,CATY,$29.50,"-4,000","-$118,000","1,701",-70%,2015-05-15 12:31:50,2015-05-13
299,Deutsch James F.,"Dir, 10%",P - Purchase,CBNJ,$9.70,"+90,398","+$876,861","1,596,472",+6%,2015-05-15 12:28:21,2015-05-13
300,Spadorcia Doreen,Vice COB,S - Sale+OE,TRV,$101.90,"-28,930","-$2,948,002","19,035",-60%,2015-05-15 12:24:57,2015-05-13
301,De Carvalho Filho Eleazar,Dir,S - Sale,FTI,$41.30,"-3,098","-$127,947","23,258",-12%,2015-05-15 12:24:45,2015-05-13
302,Gervais Laurie L,SVP of the B,S - Sale+OE,SIFI,$11.36,"-15,679","-$178,123","51,604",-23%,2015-05-15 12:24:44,2015-05-14
303,Whitaker Ronald C,Dir,S - Sale,RGR,$55.14,"-8,881","-$489,698","30,463",-23%,2015-05-15 12:23:06,2015-05-14
304,Carper Howell P,"EVP Strategy, New Ventures",S - Sale+OE,TSN,$41.10,"-8,000","-$328,784","149,867",-5%,2015-05-15 12:22:39,2015-05-13
305,Buthman Mark A,EVP,S - Sale+OE,KMB,$111.00,"-33,502","-$3,718,722","119,817",-22%,2015-05-15 12:07:31,2015-05-14
306,Quarles David A,VP International Sales,S - Sale+OE,LLTC,$46.76,"-20,000","-$935,166","63,078",-24%,2015-05-15 12:05:39,2015-05-14
307,Pendinas Ltd,10%,P - Purchase,SGLDF,$0.30,"+5,000,000","+$1,500,000","26,087,999",+24%,2015-05-15 12:03:47,2015-05-09
308,Saunders Donald E,Dir,S - Sale,CHE,$121.56,-400,"-$48,624","11,313",-3%,2015-05-15 12:01:25,2015-05-14
309,Armario Jose,"Corp EVP, Supply Chain",S - Sale+OE,MCD,$97.58,"-10,000","-$975,800","17,888",-36%,2015-05-15 11:56:01,2015-05-14
310,Shahbazian Michael,CFO (interim),S - Sale,AVNW,$1.17,"-13,251","-$15,504","65,151",-17%,2015-05-15 11:55:52,2015-05-14
311,Hoffmann David L,"Pres, McDonald's APMEA",S - Sale+OE,MCD,$97.56,-510,"-$49,756","7,755",-6%,2015-05-15 11:54:22,2015-05-13
312,Child Lynn R,Dir,P - Purchase,CMOH,$27.00,+203,"+$5,481","3,410",+6%,2015-05-15 11:45:52,2015-05-14
313,Williams Tryon M,"Exec COB, 10%",S - Sale+OE,SGLDF,$0.30,"-5,000,000","-$1,500,000","19,424,139",-20%,2015-05-15 11:45:32,2015-05-09
314,Donnelly William P,EVP,S - Sale+OE,MTD,$324.20,"-3,782","-$1,226,130","48,703",-7%,2015-05-15 11:41:45,2015-05-13
315,Spoerry Robert F,Dir,S - Sale+OE,MTD,$324.88,"-10,000","-$3,248,755","370,190",-3%,2015-05-15 11:40:46,2015-05-13
316,Freeman Craig J,"SVP, Administration",S - Sale+OE,FUN,$58.01,"-3,137","-$181,977","32,589",-9%,2015-05-15 11:32:33,2015-05-14
317,Donnelly Abby Jill,Dir,P - Purchase,CLBH,$11.29,+722,"+$8,155","2,072",+53%,2015-05-15 11:24:12,2015-05-13
318,Kitchen John Edward,Dir,P - Purchase,CLBH,$11.29,"+1,084","+$12,238","13,807",+9%,2015-05-15 11:20:15,2015-05-13
319,Womack Leo B,"Dir, 10%",P - Purchase,BBLSE,$0.10,"+1,796,667","+$180,400","1,996,667",+898%,2015-05-15 11:02:38,2014-08-15
320,Lapeyre James M Jr,Dir,P - Purchase,IO,$1.78,"+180,000","+$319,661","10,685,995",+2%,2015-05-15 11:00:44,2015-05-13
321,Shea Keri A,"SVP-Finance, Treasurer",S - Sale+OE,AVB,$166.40,"-3,247","-$540,308","5,606",-37%,2015-05-15 10:59:54,2015-05-14
322,Mayer Michael Goodwin,Pres,P - Purchase,FBNC,$15.69,+300,"+$4,706","6,852",+5%,2015-05-15 10:59:35,2015-05-15
323,McCollough W Alan,Dir,S - Sale+OE,VFC,$70.61,"-23,200","-$1,638,159","10,767",-68%,2015-05-15 10:28:08,2015-05-14
324,Morgan John L,"COB, CEO, 10%",S - Sale,WINA,$84.72,"-788,224","-$66,778,337","907,186",-46%,2015-05-15 10:27:44,2015-05-14
325,Bumpass Michael F,Dir,P - Purchase,CLBH,$11.29,+603,"+$6,806","7,032",+9%,2015-05-15 10:25:32,2015-05-13
326,Bright Stephen K,Dir,P - Purchase,CLBH,$11.29,"+1,010","+$11,411","35,453",+3%,2015-05-15 10:23:47,2015-05-13
327,Barrett James Alexander,Dir,P - Purchase,CLBH,$11.29,+981,"+$11,076","31,228",+3%,2015-05-15 10:12:19,2015-05-13
328,Brown Gary N,Chairman of the Board,P - Purchase,CLBH,$11.29,"+2,323","+$26,236","125,753",+2%,2015-05-15 10:10:24,2015-05-13
329,Hooper James E,Dir,P - Purchase,CLBH,$11.29,"+1,464","+$16,537","102,164",+1%,2015-05-15 10:09:20,2015-05-13
330,Baker Kevin J,Dir,P - Purchase,CLBH,$11.29,+993,"+$11,217","12,444",+9%,2015-05-15 10:08:42,2015-05-13
331,Allred Donald H,Dir,P - Purchase,CLBH,$11.29,"+1,262","+$14,251","10,813",+13%,2015-05-15 10:07:20,2015-05-13
332,Sloan O. Temple III,Dir,P - Purchase,FBNC,$15.82,"+3,150","+$49,839","3,150",New,2015-05-15 10:06:30,2015-05-11
333,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.52,"+6,974","+$45,439","1,235,373",+1%,2015-05-15 10:06:06,2015-05-13
334,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$1.70,"+8,000","+$13,600","2,475,460",0%,2015-05-15 10:03:44,2015-05-13
335,Greenya Cyril J,SVP,S - Sale+OE,DGICA,$15.18,"-50,000","-$758,800","6,846",-88%,2015-05-15 09:58:37,2015-05-13
336,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$1.70,"+2,000","+$3,400","29,240",+7%,2015-05-15 09:56:18,2015-05-13
337,Morris Mary Catherine,"SVP, CSO",S - Sale+OE,ARW,$61.75,"-4,755","-$293,626","21,275",-18%,2015-05-15 09:52:56,2015-05-13
338,Morris Mary Catherine,"SVP, CSO",S - Sale,ARW,$61.47,"-5,545","-$340,868","24,111",-19%,2015-05-15 09:51:44,2015-05-13
339,Morris Mary Catherine,"SVP, CSO",S - Sale,ARW,$61.58,"-5,736","-$353,220","29,656",-16%,2015-05-15 09:50:42,2015-05-13
340,Milton John D Jr,"EVP, CFO",S - Sale,FRPH,$31.25,-800,"-$25,000","5,509",-13%,2015-05-15 09:49:24,2015-05-13
341,Donegal Mutual Insurance Co,10%,P - Purchase,DGICA,$15.18,"+50,000","+$758,800","12,372,992",0%,2015-05-15 09:47:36,2015-05-13
342,Greenya Cyril J,SVP,S - Sale+OE,DGICA,$15.18,"-50,000","-$758,800","6,026",-89%,2015-05-15 09:41:07,2015-05-13
343,Hammock Kelli M,SVP,S - Sale,MUR,$44.59,"-7,000","-$312,145","10,278",-41%,2015-05-15 09:23:55,2015-05-14
344,Brunner-Salter Lilian,"SVP, CIO",S - Sale,PROV,$16.67,"-15,000","-$250,050","45,896",-25%,2015-05-15 09:21:36,2015-05-14
345,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$7.96,+15,+$119,"22,251",0%,2015-05-15 09:19:22,2015-05-14
346,Destefano Robert J,EVP,S - Sale,AF,$13.23,"-2,500","-$33,077","121,821",-2%,2015-05-15 09:16:57,2015-05-14
347,Joyce Stephen P,"Pres, CEO",S - Sale+OE,CHH,$58.07,"-3,129","-$181,701","138,100",-2%,2015-05-15 09:15:29,2015-05-13
348,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$7.96,+76,+$605,"15,587",0%,2015-05-15 09:13:20,2015-05-14
349,Mackenzie Kirk A,Dir,S - Sale+OE,WINA,$84.72,"-81,832","-$6,932,807","91,168",-47%,2015-05-15 09:11:49,2015-05-14
350,Morgan John L,"COB, CEO, 10%",S - Sale,WINA,$84.72,"-788,224","-$66,778,337","907,186",-46%,2015-05-15 09:11:27,2015-05-14
351,Anderson Robert R,Dir,S - Sale,MKSI,$36.33,-500,"-$18,165","19,296",-3%,2015-05-15 09:08:21,2015-05-14
352,Lee John Tseng-Chung,"SVP, Business Units",S - Sale,MKSI,$36.36,"-10,747","-$390,750",1,-100%,2015-05-15 09:07:23,2015-05-14
353,Lake Christopher H,Dir,S - Sale,GRC,$27.07,"-1,000","-$27,072","68,659",-1%,2015-05-15 09:00:23,2015-05-13
354,Johnsrud Mark D,"See Remarks, 10%",P - Purchase,NES,$5.25,"+25,000","+$131,200","10,110,681",0%,2015-05-15 09:00:18,2015-05-14
355,Klein Gerald J Jr,"EVP Pres, CEO Mahopac Bank",S - Sale,TMP,$50.85,-500,"-$25,425","19,243",-3%,2015-05-15 08:59:05,2015-05-14
356,Centofanti Louis F,"Pres, CEO",P - Purchase,PESI,$3.69,"+2,000","+$7,380","216,225",+1%,2015-05-15 08:35:59,2015-05-14
357,Sununu John E,Dir,S - Sale,BSX,$17.87,"-10,000","-$178,700","10,650",-48%,2015-05-15 08:29:24,2015-05-14
358,Johnson Warren C,VP,S - Sale+OE,MOGA.,$70.45,"-2,500","-$176,115","53,798",-4%,2015-05-15 08:27:25,2015-05-14
359,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,AME,$55.20,"-10,000","-$552,000","78,058",-11%,2015-05-15 07:56:14,2015-05-14
360,Wayne Richard,"Pres, CEO",P - Purchase,NBN,$9.71,"+5,774","+$56,078","314,671",+2%,2015-05-15 07:55:48,2015-05-14
361,Porter Michael E,Dir,P - Purchase,MACK,$11.79,"+8,284","+$97,668","661,448",+1%,2015-05-15 07:53:44,2015-05-13
362,Kudera Andrew E.,"EVP, Chief Actuary",S - Sale,VR,$42.62,"-10,000","-$426,200","40,587",-20%,2015-05-15 07:14:51,2015-05-12
