,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Pilette Vincent,CFO,P - Purchase,LOGI,$14.67,"+6,850","+$100,490","595,282",+1%,2015-04-29 19:19:04,2015-04-28
17,Tasker Herbert Barber,Dir,S - Sale+OE,FAF,$37.04,"-11,645","-$431,331","60,321",-16%,2015-04-29 19:18:35,2015-04-28
18,Borel Daniel,Dir,S - Sale,LOGI,$14.57,"-150,000","-$2,185,500","9,475,038",-2%,2015-04-29 19:18:16,2015-04-28
19,Haskell Richard Brian,SVP,S - Sale+OE,CPSS,$6.51,"-22,000","-$143,220",0,-100%,2015-04-29 19:15:02,2015-04-27
20,Edwards Trevor A,"Pres, NIKE Brand",S - Sale+OE,NKE,$101.16,"-34,655","-$3,505,682","272,557",-11%,2015-04-29 19:10:28,2015-04-27
21,Sze David L,Dir,S - Sale,P,$18.23,"-30,000","-$546,828","480,838",-6%,2015-04-29 19:08:12,2015-04-28
22,Sindhu Pradeep,EVP CTO,S - Sale+OE,JNPR,$26.65,"-180,000","-$4,797,000","4,704,827",-4%,2015-04-29 19:07:52,2015-04-29
23,Pass David,"EVP, CIO",S - Sale,COBZ,$12.50,"-4,033","-$50,413","15,604",-21%,2015-04-29 19:03:56,2015-04-29
24,Peninsula Capital Management Inc,Dir,S - Sale,EPM,$6.90,"-50,000","-$344,951","825,000",-6%,2015-04-29 18:45:58,2015-04-27
25,Sarver Robert Gary,"COB, CEO",S - Sale,WAL,$30.59,"-46,365","-$1,418,195","2,004,285",-2%,2015-04-29 18:45:03,2015-04-27
26,McDermott Adrian,SVP of Product Development,S - Sale+OE,ZEN,$23.31,"-9,116","-$212,532","86,044",-10%,2015-04-29 18:42:42,2015-04-27
27,Geschke John,"SVP, GC, Secretary",S - Sale+OE,ZEN,$22.97,"-9,220","-$211,783",226,-98%,2015-04-29 18:39:51,2015-04-28
28,Rucinski Steven A,EVP,S - Sale+OE,FAST,$42.50,"-25,000","-$1,062,502","13,933",-64%,2015-04-29 18:35:18,2015-04-27
29,Carey Christopher J,"EVP, CFO",S - Sale+OE,CYN,$93.30,"-45,259","-$4,222,665","54,544",-45%,2015-04-29 18:35:00,2015-04-28
30,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$81.87,"-1,000","-$81,870","74,101",-1%,2015-04-29 18:28:54,2015-04-28
31,Reichheld Fred,Dir,S - Sale,RAX,$55.04,"-5,000","-$275,206","38,206",-12%,2015-04-29 18:24:22,2015-04-27
32,Mason Heather L,EVP,S - Sale,ABT,$47.45,"-13,500","-$640,599","121,489",-10%,2015-04-29 18:24:13,2015-04-27
33,Lee Francis F,Dir,S - Sale+OE,SYNA,$85.20,"-92,000","-$7,838,103","127,147",-42%,2015-04-29 18:23:59,2015-04-27
34,Bird Roger,SVP,S - Sale+OE,ABT,$47.57,"-28,548","-$1,357,889","37,810",-43%,2015-04-29 18:23:25,2015-04-27
35,Mentesana Gary A,EVP,P - Purchase,MMAC,$9.91,+717,"+$7,104","102,988",+1%,2015-04-29 18:22:22,2015-04-23
36,Knittel Russell J,Dir,S - Sale+OE,SYNA,$86.59,"-19,500","-$1,688,589","12,906",-60%,2015-04-29 18:19:31,2015-04-28
37,Moorman Lew,Dir,S - Sale+OE,RAX,$55.53,"-100,000","-$5,553,060","209,463",-32%,2015-04-29 18:18:08,2015-04-27
38,Thomason Linton J,Vice President of Subsidiary,S - Sale+OE,GSBC,$40.02,"-2,250","-$90,041","6,871",-25%,2015-04-29 18:12:26,2015-04-27
39,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$6.39,-593,"-$3,789","4,774,542",0%,2015-04-29 18:09:34,2015-04-28
40,Tyrrell Joseph P.,"EVP, Corporate Strategy",S - Sale+OE,ELLI,$57.89,-200,"-$11,578","20,678",-1%,2015-04-29 18:08:02,2015-04-27
41,Holston Michael J,"EVP, Legal",S - Sale+OE,MRK,$59.84,"-95,624","-$5,722,542","40,000",-71%,2015-04-29 18:01:09,2015-04-29
42,Kuhlik Bruce N,"Exe V-P, GC",S - Sale+OE,MRK,$59.82,"-156,902","-$9,386,646","144,795",-52%,2015-04-29 18:01:07,2015-04-29
43,Wall C Don,Dir,S - Sale,GRBS,$10.00,"-1,500","-$15,000","172,136",-1%,2015-04-29 18:00:58,2015-04-27
44,Mentesana Gary A,EVP,P - Purchase,MMAC,$61.93,"+1,117","+$69,174","103,388",+1%,2015-04-29 17:58:02,2015-04-23
45,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$9.92,+900,"+$8,926","119,596",+1%,2015-04-29 17:55:55,2015-04-23
46,Morgan Russell J,VP,S - Sale+OE,ZIXI,$4.44,"-44,600","-$197,952","2,500",-95%,2015-04-29 17:55:10,2015-04-27
47,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$608.61,"-66,664","-$40,572,191","21,829,316",0%,2015-04-29 17:52:39,2015-04-28
48,Gibbons Mary Lourdes,"SVP, GC",S - Sale,ESNT,$26.00,-100,"-$2,600","279,667",0%,2015-04-29 17:50:48,2015-04-27
49,Johnson Chad Steven,"Secretary, COO, GC",S - Sale+OE,CBIS,$0.04,"-921,333","-$35,961","11,464,562",-7%,2015-04-29 17:50:39,2015-04-27
50,Butitta Cynthia M,"COO, CFO",S - Sale,KITE,$59.76,"-10,000","-$597,624","64,566",-13%,2015-04-29 17:48:57,2015-04-27
51,Oconnell Maureen,"EVP, CAO, CFO",S - Sale+OE,SCHL,$40.00,"-100,000","-$4,000,000","46,188",-68%,2015-04-29 17:48:26,2015-04-28
52,Wachter Paul,Dir,S - Sale,AAVL,$35.61,"-1,192","-$42,443","47,505",-2%,2015-04-29 17:47:11,2015-04-27
53,Hager Alicia J.,"VP, GC",S - Sale+OE,OMED,$25.65,"-1,800","-$46,172","15,000",-11%,2015-04-29 17:44:36,2015-04-27
54,Hoey Timothy,"SVP, Cancer Biology",S - Sale+OE,OMED,$25.65,"-6,887","-$176,645","49,343",-12%,2015-04-29 17:43:41,2015-04-27
55,Mehdizadeh P Vincent,10%,S - Sale,MDBX,$0.92,"-149,992","-$137,467","14,977,186",-1%,2015-04-29 17:43:02,2015-04-27
56,"Vincent Chase, Inc.",10%,S - Sale,MDBX,$0.92,"-65,492","-$60,567","12,096,133",-1%,2015-04-29 17:41:36,2015-04-27
57,Travis Nigel,"CEO, COB",S - Sale+OE,DNKN,$53.65,"-70,000","-$3,755,310","274,377",-20%,2015-04-29 17:41:00,2015-04-27
58,Varughese John,"VP, Middle East,SE Asia,India",S - Sale+OE,DNKN,$52.78,"-5,095","-$268,914",0,-100%,2015-04-29 17:40:42,2015-04-28
59,Clare John L.,"CIO, Chief Strategy Officer",S - Sale+OE,DNKN,$53.27,"-4,135","-$220,271","5,954",-41%,2015-04-29 17:40:20,2015-04-24
60,Mayer Margery W,"EVP, Pres, Education",S - Sale+OE,SCHL,$40.00,"-17,000","-$680,000","56,251",-23%,2015-04-29 17:40:09,2015-04-28
61,Stanton Thomas R,CEO,P - Purchase,ADTN,$16.05,"+31,200","+$500,760","113,999",+38%,2015-04-29 17:39:26,2015-04-28
62,"Pvm International, Inc.",10%,S - Sale,MDBX,$0.91,"-84,500","-$76,900","2,880,053",-3%,2015-04-29 17:39:00,2015-04-27
63,Naughton Gail K,Dir,S - Sale,BCR,$170.61,-763,"-$130,178","2,008",-28%,2015-04-29 17:36:19,2015-04-28
64,Thompson Tommy G,Dir,S - Sale+OE,BCR,$170.43,"-1,200","-$204,515","8,319",-13%,2015-04-29 17:36:17,2015-04-28
65,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,HRG,$12.45,"-1,100,000","-$13,692,070","2,788,906",-28%,2015-04-29 17:35:18,2015-04-27
66,Madar Gregory,Chief Accounting Officer,S - Sale,WBS,$36.40,-750,"-$27,300","6,581",-10%,2015-04-29 17:31:02,2015-04-28
67,Filler James J,10%,P - Purchase,CNBKA,$39.50,+729,"+$28,797","404,214",0%,2015-04-29 17:29:19,2015-04-29
68,Quinn Anthony,"EVP, CMO, Head of R, D",S - Sale+OE,GEVA,$110.00,"-10,000","-$1,100,000","5,637",-64%,2015-04-29 17:28:09,2015-04-27
69,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,CAKE,$53.00,"-5,000","-$265,000","47,022",-10%,2015-04-29 17:26:40,2015-04-27
70,Cooper Steven C,"Pres, CEO",S - Sale,TBI,$29.06,"-70,000","-$2,034,200","144,323",-33%,2015-04-29 17:26:21,2015-04-27
71,Miller Franklin J,Dir,S - Sale+OE,MMSI,$21.05,"-10,000","-$210,492","20,527",-33%,2015-04-29 17:25:46,2015-04-27
72,McKibbin Gates,Dir,S - Sale+OE,TBI,$29.43,"-8,013","-$235,823","17,536",-31%,2015-04-29 17:25:28,2015-04-27
73,Shur Irwin M,"VP, GC, Secretary",S - Sale+OE,SNA,$153.33,"-12,814","-$1,964,776","9,013",-59%,2015-04-29 17:25:01,2015-04-27
74,Dummer Arthur Oleen,Dir,S - Sale,ANAT,$101.13,-300,"-$30,339","5,807",-5%,2015-04-29 17:19:10,2015-04-27
75,Scovic Stephen A,Chief Revenue Officer,S - Sale+OE,TUBE,$15.38,"-10,000","-$153,820","45,349",-18%,2015-04-29 17:19:03,2015-04-27
76,Crosslink Capital Inc,Affiliate of Director,S - Sale,P,$18.41,-816,"-$15,023","7,129,649",0%,2015-04-29 17:16:45,2015-04-28
77,Hastings Reed,CEO,S - Sale+OE,NFLX,$564.18,"-40,369","-$22,775,319","931,660",-4%,2015-04-29 17:16:12,2015-04-27
78,Zabusky Jonathan,Pres,S - Sale+OE,GRUB,$45.36,"-25,000","-$1,134,124","53,255",-32%,2015-04-29 17:15:54,2015-04-28
79,Ciulla John R,EVP-Commercial Banking,S - Sale,WBS,$36.24,"-6,500","-$235,541","26,318",-20%,2015-04-29 17:15:47,2015-04-28
80,Crawford John Joseph,Dir,S - Sale,WBS,$36.15,"-3,386","-$122,417","18,405",-16%,2015-04-29 17:10:34,2015-04-27
81,Myriam Curet,"SVP, Chief Medical Officer",S - Sale,ISRG,$504.54,-261,"-$131,685",21,-93%,2015-04-29 17:08:56,2015-04-28
82,Obrien David M,SVP IT,S - Sale+OE,SFG,$72.99,"-7,500","-$547,461","15,205",-33%,2015-04-29 17:07:08,2015-04-28
83,Peetz Karen B,Pres,S - Sale+OE,BK,$42.19,"-229,073","-$9,663,964","182,760",-56%,2015-04-29 17:05:42,2015-04-27
84,"Rgm Capital, LLC",10%,S - Sale,SPRT,$1.70,"-1,480,000","-$2,516,296","5,310,250",-22%,2015-04-29 17:03:55,2015-04-27
85,Srinivasan Mallika,"Dir, 10%",P - Purchase,AGCO,$47.89,"+5,871","+$281,162","11,612,186",0%,2015-04-29 17:03:39,2015-04-28
86,Bank of America Corp /de/,10%,P - Purchase,GUT,$25.51,"+2,000","+$51,020",0,-100%,2015-04-29 17:03:15,2015-04-27
87,Bank of America Corp /de/,10%,S - Sale,GUT,$25.52,"-2,000","-$51,036",0,-100%,2015-04-29 17:03:15,2015-04-28
88,Greene Nelson F,"GC, Sec.",S - Sale,VNTV,$39.17,"-6,896","-$270,090","27,645",-20%,2015-04-29 17:01:09,2015-04-27
89,Kelsey Todd P.,"EVP, COO Off",S - Sale+OE,PLXS,$44.54,"-1,000","-$44,540","32,719",-3%,2015-04-29 17:00:37,2015-04-28
90,Staglin Garen K,Dir,S - Sale+OE,EXLS,$33.73,"-1,250","-$42,166","5,000",-20%,2015-04-29 17:00:19,2015-04-27
91,Kripitz Jeffrey H,Dir,S - Sale,PKBK,$12.45,"-3,062","-$38,122","298,439",-1%,2015-04-29 16:58:27,2015-04-24
92,Donegal Mutual Insurance Co,10%,P - Purchase,DGICA,$15.45,"+195,000","+$3,012,360","12,197,992",+2%,2015-04-29 16:56:59,2015-04-29
93,Notaro Frank J,"SVP-GC,Secretary",S - Sale+OE,IEX,$76.50,"-2,000","-$153,000","4,330",-32%,2015-04-29 16:56:17,2015-04-27
94,Johnson Robert D,Dir,S - Sale,ROP,$170.55,"-3,000","-$511,644","7,500",-29%,2015-04-29 16:55:47,2015-04-29
95,Wagner Daniel J,"SVP, Treasurer",S - Sale+OE,DGICA,$15.45,"-40,000","-$617,920","55,156",-42%,2015-04-29 16:51:59,2015-04-29
96,Garfield Jonathan,EVP,S - Sale,REIS,$25.81,"-9,801","-$252,964","862,200",-1%,2015-04-29 16:50:09,2015-04-28
97,Carp Daniel A,Dir,S - Sale+OE,TXN,$55.01,"-15,000","-$825,080","31,810",-32%,2015-04-29 16:49:50,2015-04-28
98,Balas Gerald Thomas Jr.,"EVP, CHRO",S - Sale,GPN,$101.49,-623,"-$63,228","11,155",-5%,2015-04-29 16:48:27,2015-04-27
99,Brock James A,COO - Coal,S - Sale+OE,CNX,$29.96,"-1,104","-$33,076","64,963",-2%,2015-04-29 16:48:00,2015-04-27
100,Shenk Robert G,SVP,S - Sale+OE,DGICA,$15.45,"-50,000","-$772,400","39,499",-56%,2015-04-29 16:46:26,2015-04-29
101,Morse Andrew R,Dir,S - Sale+OE,CKH,$70.48,-866,"-$61,036","25,831",-3%,2015-04-29 16:42:21,2015-04-28
102,Rogers Thomas S,"Pres, CEO",S - Sale+OE,TIVO,$11.35,"-37,465","-$425,310","2,020,466",-2%,2015-04-29 16:41:41,2015-04-27
103,Miller Jeffrey Dean,"EVP, CFO",S - Sale+OE,DGICA,$15.45,"-55,000","-$849,640","31,590",-64%,2015-04-29 16:40:32,2015-04-29
104,Mangum Mylle H,Dir,S - Sale,B,$41.00,"-2,500","-$102,500","8,852",-22%,2015-04-29 16:38:53,2015-04-28
105,Bristow William S Jr,Dir,S - Sale,B,$41.00,"-5,000","-$205,003","424,900",-1%,2015-04-29 16:38:24,2015-04-28
106,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$94.44,"-5,000","-$472,200","7,706,999",0%,2015-04-29 16:37:19,2015-04-27
107,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$100.15,-100,"-$10,015","300,331",0%,2015-04-29 16:36:53,2015-04-28
108,Gauthier Henry E,Dir,S - Sale+OE,IPGP,$101.08,-100,"-$10,108","15,750",-1%,2015-04-29 16:36:38,2015-04-28
109,Mazurk John R,"Div Pres, Healthy Living Brand",S - Sale,BWS,$31.00,"-7,500","-$232,500","93,165",-7%,2015-04-29 16:36:23,2015-04-27
110,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$23.78,"+11,544","+$274,503","25,867,753",0%,2015-04-29 16:35:44,2015-04-28
111,Burke Kevin Gerard,"EVP, COO, Acting CEO",S - Sale+OE,DGICA,$15.45,"-50,000","-$772,400",538,-99%,2015-04-29 16:34:03,2015-04-29
112,Schnatter John H,"CEO, Pres, 10%",S - Sale,PZZA,$64.13,"-34,129","-$2,188,706","10,246,783",0%,2015-04-29 16:32:57,2015-04-28
113,Stroucken Albert P L,Dir,S - Sale+OE,BAX,$71.06,"-4,830","-$343,220","16,348",-23%,2015-04-29 16:31:10,2015-04-27
114,Ranade Prashant,Exec Vice COB,S - Sale,SYNT,$45.80,"-11,200","-$512,926","136,800",-8%,2015-04-29 16:31:08,2015-04-28
115,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale+OE,TRV,$103.65,"-126,638","-$13,126,487","479,991",-21%,2015-04-29 16:30:51,2015-04-27
116,Colwell Barbara D.,Dir,P - Purchase,NTIC,$17.38,"+1,000","+$17,379","1,500",+200%,2015-04-29 16:29:53,2015-04-28
117,Storm Kornelis J.,Dir,S - Sale+OE,BAX,$71.05,"-4,830","-$343,172","16,405",-23%,2015-04-29 16:29:33,2015-04-27
118,Reed John A,Global Chief Information Offic,S - Sale+OE,FLT,$165.00,"-5,000","-$825,000",335,-94%,2015-04-29 16:28:23,2015-04-27
119,Jeffs Roger,"Pres, Co-CEO",S - Sale+OE,UTHR,$163.31,"-5,000","-$816,550","27,092",-16%,2015-04-29 16:28:18,2015-04-28
120,Air T Inc,10%,P - Purchase,ISIG,$3.04,"+1,400","+$4,251","1,460,217",0%,2015-04-29 16:27:22,2015-04-28
121,Gavin James R III,Dir,S - Sale+OE,BAX,$71.06,"-4,830","-$343,220","24,173",-17%,2015-04-29 16:26:11,2015-04-27
122,Dow Chemical Co /de/,10%,S - Sale,PFNX,$14.57,"-2,232,233","-$32,523,635","2,821,428",-44%,2015-04-29 16:22:44,2015-04-29
123,Scanlon Jennifer F.,SVP,S - Sale,USG,$28.18,"-3,500","-$98,642","34,778",-9%,2015-04-29 16:22:07,2015-04-28
124,Grant Edward B,Dir,S - Sale,MBWM,$20.44,"-2,247","-$45,929","18,787",-11%,2015-04-29 16:21:36,2015-04-27
125,Ibnale David T,Dir,P - Purchase,UCTT,$6.09,"+10,000","+$60,928","60,500",+20%,2015-04-29 16:20:45,2015-04-27
126,Tyson Mitchell G,Dir,S - Sale,PLAB,$9.00,"-4,000","-$36,000","76,500",-5%,2015-04-29 16:19:45,2015-04-27
127,Barron Paul,CIO,S - Sale,CLUB,$6.28,-807,"-$5,068","60,375",-1%,2015-04-29 16:18:24,2015-04-28
128,Kaplan Richard A,CEO,P - Purchase,TOVC,$0.14,"+15,659","+$2,192","100,000",+19%,2015-04-29 16:17:18,2015-04-29
129,Heckmann Richard J,Dir,S - Sale,JAH,$51.91,"-20,000","-$1,038,200","93,613",-18%,2015-04-29 16:15:39,2015-04-27
130,Hahn Eric,Chairman,S - Sale,PFPT,$54.44,"-50,000","-$2,721,950","478,690",-9%,2015-04-29 16:14:54,2015-04-27
131,Mathews Jessica Tuchman,Dir,P - Purchase,HBI,$32.02,"+1,800","+$57,628","145,272",+1%,2015-04-29 16:14:52,2015-04-27
132,Possenriede Kenneth R,"VP, Treasurer",S - Sale+OE,LMT,$194.47,"-5,573","-$1,083,797","2,462",-69%,2015-04-29 16:14:46,2015-04-27
133,Hewson Marillyn A,"COB, Pres, CEO",S - Sale+OE,LMT,$192.75,"-45,700","-$8,808,564","11,692",-80%,2015-04-29 16:14:45,2015-04-28
134,Evan Dana L,Dir,S - Sale+OE,PFPT,$55.63,"-1,250","-$69,540",0,-100%,2015-04-29 16:14:02,2015-04-27
135,Morton David H Jr,"SVP, FINANCE, TREASURER, PAO",S - Sale+OE,STX,$58.42,"-6,179","-$361,006","16,875",-27%,2015-04-29 16:12:31,2015-04-27
136,Dehaan Douglas J,"GM, Samsung HDD",S - Sale+OE,STX,$58.37,"-10,179","-$594,133","25,098",-29%,2015-04-29 16:11:27,2015-04-27
137,Wright James F,Dir,P - Purchase,CAB,$54.02,"+3,000","+$162,060","3,000",New,2015-04-29 16:11:07,2015-04-28
138,Brown Michael Andrew,CTO,S - Sale,SCOR,$53.35,-400,"-$21,340","30,623",-1%,2015-04-29 16:08:13,2015-04-27
139,Kuritzkes Andrew P,"EVP, Chief Risk Officer",S - Sale,STT,$76.27,"-23,483","-$1,791,048","116,231",-17%,2015-04-29 16:08:09,2015-04-28
140,Dannessa Dominic A,SVP,S - Sale,USG,$28.40,"-5,000","-$142,012","68,908",-7%,2015-04-29 16:07:56,2015-04-28
141,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,REIS,$25.75,"-4,503","-$115,952","1,221,708",0%,2015-04-29 16:07:16,2015-04-27
142,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$14.53,"+2,000","+$29,060","118,831",+2%,2015-04-29 16:06:57,2015-04-29
143,Grossman Neil D,Dir,P - Purchase,BNK,$18.85,"+5,000","+$94,249","129,200",+4%,2015-04-29 16:05:33,2015-04-28
144,Templeton Mark B,"CEO, Pres",S - Sale+OE,CTXS,$67.00,"-82,500","-$5,527,500","358,259",-19%,2015-04-29 16:05:20,2015-04-27
145,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$22.09,"-5,000","-$110,473","454,476",-1%,2015-04-29 16:04:20,2015-04-29
146,Pagano Robert P,VP of Brand Development,S - Sale+OE,SAM,$270.00,-100,"-$27,000",0,-100%,2015-04-29 16:03:01,2015-04-28
147,Smiley Beverly L P,VP-Controller,S - Sale+OE,BMI,$63.20,-500,"-$31,600","74,964",-1%,2015-04-29 16:02:39,2015-04-29
148,Wolking Christopher A,SEVP - CFO,P - Purchase,ONB,$13.81,+100,"+$1,381","113,604",0%,2015-04-29 16:01:50,2015-04-29
149,Ferguson Stanley L,EVP,S - Sale+OE,USG,$28.14,"-25,478","-$716,917","137,014",-16%,2015-04-29 15:51:43,2015-04-27
150,Ryan James C III,EVP-DIR CORPORATE STRATEGY,P - Purchase,ONB,$13.75,"+1,000","+$13,750","68,951",+1%,2015-04-29 15:45:33,2015-04-29
151,Reiling Mark W,"EVP, Chief Investment Officer",P - Purchase,IRET,$7.39,"+6,500","+$48,035","58,331",+13%,2015-04-29 15:35:07,2015-04-29
152,Meyer David J,VP,S - Sale,WAB,$97.14,"-8,457","-$821,517","16,818",-33%,2015-04-29 15:33:04,2015-04-27
153,Sainsbury Jon,Pres of International,S - Sale,NILE,$29.00,-113,"-$3,277","15,953",-1%,2015-04-29 15:32:31,2015-04-13
154,Shelnitz Mark A,"VP, GC, Secretary",S - Sale+OE,GRA,$97.04,"-42,000","-$4,075,814","91,183",-32%,2015-04-29 15:27:14,2015-04-27
155,Ellerbrook Niel C,Dir,P - Purchase,ONB,$13.84,"+10,000","+$138,400","45,453",+28%,2015-04-29 15:18:15,2015-04-29
156,Rodriguez Javier,"CEO, Kidney Care",S - Sale+OE,DVA,$84.57,"-20,946","-$1,771,403","64,264",-25%,2015-04-29 15:16:04,2015-04-27
157,Page Scott,"CEO, COBiz Bank",S - Sale,COBZ,$12.51,"-8,091","-$101,218","93,454",-8%,2015-04-29 15:14:18,2015-04-28
158,Bangert Steven,"COB, CEO",S - Sale,COBZ,$12.36,"-13,000","-$160,680","1,578,562",-1%,2015-04-29 15:13:09,2015-04-28
159,Oleksiak Peter B,"SVP, CFO",S - Sale,DTE,$81.64,"-3,976","-$324,585","30,015",-12%,2015-04-29 15:07:24,2015-04-28
160,Anstice Martin B,"Pres, CEO",S - Sale,LRCX,$76.88,"-8,007","-$615,584","152,961",-5%,2015-04-29 15:03:37,2015-04-27
161,Baracchini Edgardo Jr,Chief Business Officer,S - Sale,XNCR,$15.00,-100,"-$1,500","2,104",-5%,2015-04-29 15:02:26,2015-04-27
162,Guber Peter,Dir,S - Sale+OE,APPS,$3.89,"-214,432","-$833,283","3,785,378",-5%,2015-04-29 14:55:49,2015-04-27
163,Sturgis William B,Dir,P - Purchase,SFST,$17.97,"+1,000","+$17,970","80,834",+1%,2015-04-29 14:55:39,2015-04-28
164,Biotech Growth N V,10%,P - Purchase,RDUS,$36.59,"+50,000","+$1,829,275","3,822,140",+1%,2015-04-29 14:50:23,2015-04-28
165,Biotech Growth N V,10%,P - Purchase,RDUS,$38.38,"+50,000","+$1,919,010","3,772,140",+1%,2015-04-29 14:50:14,2015-04-27
166,Reeder William Christopher,"CEO, 10%",S - Sale,EDRG,$0.00,"-291,500",-$0,0,-100%,2015-04-29 14:47:38,2015-04-27
167,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$25.79,"-6,250","-$161,183","7,794,154",0%,2015-04-29 14:43:52,2015-04-27
168,Mezey Philip,"Pres, CEO",S - Sale+OE,ITRI,$37.44,"-5,000","-$187,211","87,992",-5%,2015-04-29 14:43:40,2015-04-27
169,Crain Alan R Jr,"SVP, Chief Legal, Gov Ofcr",S - Sale,BHI,$68.18,"-15,643","-$1,066,604","63,407",-20%,2015-04-29 14:41:14,2015-04-28
170,Akdag Menderes,"CEO, Pres",S - Sale,PETS,$17.50,-70,"-$1,225","517,930",0%,2015-04-29 14:38:37,2015-04-27
171,Guest Robert E Jr,Dir,S - Sale,EFSC,$20.80,"-4,000","-$83,200","179,061",-2%,2015-04-29 14:22:58,2015-04-28
172,Kripitz Jeffrey H,Dir,P - Purchase,PKBK,$11.34,"+2,000","+$22,685","301,501",+1%,2015-04-29 14:17:45,2014-11-03
173,Second Curve Capital LLC,10%,S - Sale,FMD,$6.42,"-18,669","-$119,855","1,149,492",-2%,2015-04-29 14:17:02,2015-04-27
174,Kohlhagen Steven W,Dir,P - Purchase,GLF,$13.95,"+3,450","+$48,128","17,268",+25%,2015-04-29 14:15:14,2015-04-28
175,Hatcher David L,10%,S - Sale,KMG,$31.01,"-1,500","-$46,515","1,983,497",0%,2015-04-29 14:09:47,2015-04-29
176,Bank of America Corp /de/,10%,P - Purchase,GDV,$21.63,+238,"+$5,147",0,-100%,2015-04-29 13:59:56,2015-04-27
177,Bank of America Corp /de/,10%,S - Sale,GDV,$21.44,-238,"-$5,103",0,-100%,2015-04-29 13:59:56,2015-04-28
178,Bolinger Robert S,Dir,S - Sale+OE,DGICA,$15.00,"-10,000","-$150,000","9,060",-52%,2015-04-29 13:30:15,2015-03-12
179,Goebel Andrew E,Dir,P - Purchase,ONB,$13.61,"+2,500","+$34,034","37,226",+7%,2015-04-29 13:14:48,2015-04-29
