,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$62.69,"-1,071","-$67,145","301,619",0%,2015-11-05 19:06:50,2015-11-04
33,Rao Meera,CFO,S - Sale,MPWR,$62.69,-869,"-$54,480","183,346",0%,2015-11-05 19:04:42,2015-11-04
34,Hsing Michael,CEO,S - Sale,MPWR,$62.69,"-3,841","-$240,804","1,213,803",0%,2015-11-05 19:03:43,2015-11-04
35,Festa Stephen V,"EVP, COO",S - Sale+OE,EIG,$26.71,"-11,144","-$297,662","33,797",-25%,2015-11-05 19:03:08,2015-11-04
36,Schlenker Richard L Jr,"EVP, CFO",S - Sale+OE,EXPO,$51.18,"-14,491","-$741,652","186,712",-7%,2015-11-05 18:57:23,2015-11-03
37,Levinson Marina,Dir,S - Sale,ELLI,$68.00,"-1,500","-$102,000","8,673",-15%,2015-11-05 18:54:43,2015-11-04
38,Lopez Andres Alberto,COO,S - Sale,OI,$21.92,-205,"-$4,494","51,209",0%,2015-11-05 18:52:53,2015-11-03
39,Fink Laurence,"COB, CEO",S - Sale,BLK,$357.56,"-42,800","-$15,303,458","1,204,130",-3%,2015-11-05 18:44:47,2015-11-03
40,Shennan James G Jr,Dir,S - Sale+OE,SBUX,$62.49,"-15,000","-$937,350","515,518",-3%,2015-11-05 18:39:36,2015-11-03
41,Schreiner Gates Cathleen,"EVP, Sales, Marketing",S - Sale+OE,ELLI,$67.50,-225,"-$15,188","14,049",-2%,2015-11-05 18:32:17,2015-11-04
42,Mathis Scott L,"Pres, CEO, COB, 10%",P - Purchase,VINO,$2.00,"+4,632","+$9,264","4,997,201",0%,2015-11-05 18:28:58,2015-08-27
43,Smith Mark Stephen,"SVP, Worldwide Sales",S - Sale,ANET,$63.01,"-1,150","-$72,463","112,941",-1%,2015-11-05 18:24:50,2015-11-04
44,Koplow Hilarie A.,Pres,S - Sale+OE,NEWR,$40.01,"-3,500","-$140,018",0,-100%,2015-11-05 18:23:58,2015-11-04
45,Gochee James R.,Chief Product Officer,S - Sale+OE,NEWR,$39.86,"-2,200","-$87,700","439,700",0%,2015-11-05 18:23:02,2015-11-04
46,Mitchell Alex,10%,S - Sale,JASN,$4.07,"-42,906","-$174,423","26,253",-62%,2015-11-05 18:17:29,2015-11-03
47,"Scopus Advisors, LLC",10%,S - Sale,JASN,$4.07,"-30,130","-$122,489","87,827",-26%,2015-11-05 18:17:12,2015-11-03
48,Scopus Vista Fund Ltd.,10%,S - Sale,JASN,$4.07,-7,-$28,"26,253",0%,2015-11-05 18:16:57,2015-11-03
49,Scopus Fund Ltd.,10%,S - Sale,JASN,$4.07,"-13,399","-$54,470","435,016",-3%,2015-11-05 18:16:43,2015-11-03
50,"Scopus Vista Partners, L.P.",10%,S - Sale,JASN,$4.07,-7,-$28,"87,827",0%,2015-11-05 18:16:21,2015-11-03
51,"Scopus Partners Ii, L.P.",10%,S - Sale,JASN,$4.07,"-26,450","-$107,529","494,006",-5%,2015-11-05 18:16:06,2015-11-03
52,"Scopus Partners, L.P.",10%,S - Sale,JASN,$4.07,"-3,673","-$14,932","113,562",-3%,2015-11-05 18:15:49,2015-11-03
53,Dreismann Heinrich,Dir,S - Sale+OE,MYGN,$44.44,"-60,000","-$2,666,118","10,000",-86%,2015-11-05 18:14:19,2015-11-05
54,Sohn Young A,10%,S - Sale+OE,VEEV,$26.16,"-137,500","-$3,597,620",0,-100%,2015-11-05 18:05:31,2015-11-03
55,Faddis Jonathan,"VP, GC, Secretary",S - Sale+OE,VEEV,$25.67,-500,"-$12,835",633,-44%,2015-11-05 18:04:19,2015-11-03
56,McDaniel Raymond W,"Pres, CEO",S - Sale+OE,MCO,$97.04,"-112,800","-$10,946,010","224,712",-33%,2015-11-05 18:03:57,2015-11-03
57,Foote William C,Dir,S - Sale,WBA,$88.36,"-3,500","-$309,260","30,823",-10%,2015-11-05 18:02:05,2015-11-04
58,Frome James J.,"EVP, COO",S - Sale+OE,SPSC,$73.53,"-7,160","-$526,492","15,277",-32%,2015-11-05 18:01:27,2015-11-03
59,Eldred Charles N,"EVP, CFO",S - Sale+OE,PNM,$28.35,"-5,409","-$153,352","87,323",-6%,2015-11-05 18:00:36,2015-11-04
60,Burrows Clifford,"group Pres US, Americas",S - Sale+OE,SBUX,$62.38,"-100,632","-$6,277,313","170,118",-37%,2015-11-05 18:00:17,2015-11-03
61,Talbot Ronald E,"SVP, COO",S - Sale+OE,PNM,$28.28,"-3,150","-$89,082","25,269",-11%,2015-11-05 17:56:21,2015-11-05
62,Watjen Thomas R,Dir,S - Sale+OE,UNM,$34.91,"-239,796","-$8,370,967","280,590",-46%,2015-11-05 17:53:27,2015-11-03
63,Williams James Floyd,"Sr.VP,CAO",S - Sale,SKT,$35.15,"-6,000","-$210,906","63,003",-9%,2015-11-05 17:52:49,2015-11-05
64,Marchisello Frank C Jr,"EVP, CFO",S - Sale,SKT,$35.11,"-25,000","-$877,630","309,664",-7%,2015-11-05 17:52:16,2015-11-04
65,Ferdenzi Paul J,VP,S - Sale+OE,CW,$70.00,"-2,518","-$176,260","9,264",-21%,2015-11-05 17:51:20,2015-11-05
66,Eves David L,"Pres, PSCO",S - Sale,XEL,$35.57,"-6,698","-$238,219","62,014",-10%,2015-11-05 17:50:28,2015-11-03
67,Darnell Ronald N.,"SVP, PUBLIC POLICY",S - Sale+OE,PNM,$28.29,"-2,900","-$82,041","25,347",-10%,2015-11-05 17:50:18,2015-11-05
68,Dunn Steve P.,Chief Accounting Officer,S - Sale,JCOM,$80.16,-566,"-$45,372","18,105",-3%,2015-11-05 17:49:51,2015-11-04
69,Kline Richard H III,CFO,S - Sale,IPCM,$78.65,-573,"-$45,065","1,352",-30%,2015-11-05 17:48:51,2015-11-03
70,Quinly Tom P,VP,S - Sale+OE,CW,$70.02,"-3,354","-$234,863","22,408",-13%,2015-11-05 17:47:58,2015-11-05
71,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$43.14,"-3,718","-$160,395","671,533",-1%,2015-11-05 17:46:56,2015-11-04
72,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$11.70,+1,+$12,"1,480,907",0%,2015-11-05 17:46:04,2015-11-03
73,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,CRDS,$1.37,"+10,000","+$13,745","4,783,722",0%,2015-11-05 17:45:57,2015-11-04
74,Zimmer Christopher M,"EVP, Chief Commercial Of",P - Purchase,USAP,$11.00,"+3,000","+$33,000","10,800",+38%,2015-11-05 17:45:40,2015-11-05
75,Conley Chris W,"VP - EH, S",S - Sale,AJRD,$17.66,"-9,000","-$158,950","67,883",-12%,2015-11-05 17:45:18,2015-11-04
76,Ciporin Daniel T,Dir,S - Sale,LC,$15.00,"-2,700","-$40,500","1,009,697",0%,2015-11-05 17:44:21,2015-11-03
77,Broady George K,"Dir, 10%",S - Sale,NHTC,$51.47,"-94,051","-$4,841,055","3,413,429",-3%,2015-11-05 17:44:07,2015-11-03
78,Case Gregory C,"Pres, CEO",S - Sale,AON,$95.01,"-98,175","-$9,327,867","1,482,634",-6%,2015-11-05 17:43:59,2015-11-03
79,Harris King W,Dir,S - Sale,ATR,$73.39,"-27,000","-$1,981,489","206,624",-12%,2015-11-05 17:43:12,2015-11-04
80,Macleod John A.,"SVP, Planning, Sales",S - Sale+OE,VA,$36.71,"-61,598","-$2,261,263","26,542",-70%,2015-11-05 17:42:48,2015-11-04
81,Lee Jae Hyun,"SVP, eBay Marketplaces Asia",S - Sale+OE,EBAY,$28.88,"-27,677","-$799,389","108,534",-20%,2015-11-05 17:41:39,2015-11-03
82,"Cst Brands, Inc.",10%,P - Purchase,CAPL,$26.51,"+30,000","+$795,242","5,893,161",+1%,2015-11-05 17:41:29,2015-11-03
83,Chapman John,Dir,S - Sale,KS,$21.94,"-150,000","-$3,291,650","511,673",-23%,2015-11-05 17:41:09,2015-11-03
84,Clerico John A,Dir,P - Purchase,CYH,$27.62,"+10,000","+$276,200","95,217",+12%,2015-11-05 17:36:53,2015-11-04
85,Summers Lawrence Henry,Dir,S - Sale,LC,$15.00,"-19,600","-$294,000","667,091",-3%,2015-11-05 17:35:46,2015-11-03
86,Griffith G Sanders III,"Sr. EVP, Gen. Counsel, Sec.",S - Sale+OE,TSS,$52.45,"-55,382","-$2,904,572","232,356",-19%,2015-11-05 17:35:15,2015-11-04
87,Bvf Partners L P/il,See Explanation of Responses,S - Sale,CCXI,$7.00,"-360,000","-$2,518,400","3,414,295",-10%,2015-11-05 17:34:55,2015-11-03
88,Clark Gina,EVP,S - Sale,ABC,$97.51,-508,"-$49,535","8,202",-6%,2015-11-05 17:31:38,2015-11-04
89,Roitman Daniel,Alternate Director,P - Purchase,GLRE,$21.93,"+10,000","+$219,300","250,000",+4%,2015-11-05 17:30:42,2015-11-04
90,Spurr Richard,CEO,S - Sale+OE,ZIXI,$5.16,"-54,550","-$281,316","350,547",-13%,2015-11-05 17:30:02,2015-11-03
91,Krusen W Andrew Jr,Dir,P - Purchase,EXAC,$17.61,"+1,432","+$25,218","7,000",+26%,2015-11-05 17:28:05,2015-11-02
92,Dolan Carrie,CFO,S - Sale+OE,LC,$15.00,"-31,243","-$468,645","1,978,396",-2%,2015-11-05 17:26:11,2015-11-03
93,Finnie Cindy H.,Dir,P - Purchase,FNWB,$12.82,+500,"+$6,412","6,500",+8%,2015-11-05 17:24:55,2015-11-05
94,Wood William P,Dir,S - Sale+OE,SLAB,$50.25,"-5,000","-$251,246","61,928",-7%,2015-11-05 17:24:20,2015-11-04
95,Slocum Michael,"Pres, Commercial Banking",S - Sale,COF,$80.86,"-2,930","-$236,920","37,573",-7%,2015-11-05 17:19:37,2015-11-03
96,Dudley Gardner H,"Pres, Capital Assets Group",S - Sale+OE,LQDT,$8.31,"-11,054","-$91,859","11,841",-48%,2015-11-05 17:18:33,2015-11-03
97,Rallo James M,Pres RSCG,S - Sale+OE,LQDT,$8.31,"-22,107","-$183,709","24,184",-48%,2015-11-05 17:18:17,2015-11-03
98,Casusol Segundo Leoncio,CIO,S - Sale+OE,LQDT,$8.31,"-55,269","-$459,285","20,710",-73%,2015-11-05 17:17:58,2015-11-03
99,Gryska David W,Dir,S - Sale,SGEN,$43.57,"-10,000","-$435,737","23,950",-29%,2015-11-05 17:17:19,2015-11-05
100,Berkowitz Bruce R,10%,P - Purchase,SRG,$42.50,"+23,600","+$1,003,000","10,045,285",0%,2015-11-05 17:16:24,2015-11-03
101,Stillwell Robert Lee,Dir,S - Sale,XCO,$1.10,"-60,000","-$65,901","36,700",-62%,2015-11-05 17:15:57,2015-11-05
102,Putnam Michael W.,VP Exploration,S - Sale+OE,NBL,$37.43,"-5,984","-$223,990","21,618",-22%,2015-11-05 17:14:51,2015-11-05
103,Huck William,"VP, Operations",S - Sale,RSPP,$28.32,"-4,000","-$113,282","428,981",-1%,2015-11-05 17:14:41,2015-11-03
104,Edelman Thomas J,Dir,S - Sale,NBL,$37.84,"-14,000","-$529,760","3,877,819",0%,2015-11-05 17:13:21,2015-11-04
105,Maloney Eugene F,EVP,S - Sale,FII,$31.22,-219,"-$6,838","26,353",-1%,2015-11-05 17:12:36,2015-11-03
106,Van Kleef William T,Dir,S - Sale+OE,NBL,$37.99,"-22,400","-$850,976","94,137",-19%,2015-11-05 17:11:15,2015-11-05
107,Code Andrew W,Dir,S - Sale+OE,POOL,$83.71,"-14,118","-$1,181,819","95,765",-13%,2015-11-05 17:10:52,2015-11-04
108,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$51.27,"-40,544","-$2,078,530","375,469",-10%,2015-11-05 17:08:53,2015-11-03
109,Nick Mosich,Dir,P - Purchase,BOFI,$85.90,+150,"+$12,885","24,936",+1%,2015-11-05 17:08:27,2015-11-03
110,Garrabrants Gregory,"Pres, CEO",P - Purchase,BOFI,$93.91,"+1,605","+$150,726","229,073",+1%,2015-11-05 17:08:13,2015-11-04
111,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$19.62,"-4,826","-$94,708","107,963",-4%,2015-11-05 17:07:09,2015-11-03
112,Vitelle Richard K,"EVP, CFO",S - Sale,CAMP,$19.32,"-2,750","-$53,130","317,299",-1%,2015-11-05 17:05:17,2015-11-03
113,Dewhurst E.H.,Dir,S - Sale,TSC,$12.09,"-5,223","-$63,138","64,025",-8%,2015-11-05 17:03:31,2015-11-04
114,Ceresino Gordon J,"Exec. Dir., Int'l Dist.",S - Sale,FII,$31.18,"-3,433","-$107,026","161,377",-2%,2015-11-05 17:01:04,2015-11-03
115,Holmes Scott A,CFO,P - Purchase,KERX,$5.33,"+5,000","+$26,629","59,742",+9%,2015-11-05 17:01:03,2015-11-03
116,Weinstein Stephen Howard,"SVP, GC, Secty",S - Sale+OE,RNR,$109.83,"-13,577","-$1,491,142","67,477",-17%,2015-11-05 17:00:49,2015-11-04
117,Gallagher Timothy J,CFO,S - Sale+OE,GWR,$69.24,"-3,317","-$229,669","37,769",-8%,2015-11-05 17:00:47,2015-11-04
118,"R/c IV Eagle Holdings, L.P.",10%,S - Sale,MPO,$4.43,"-57,087","-$252,863","3,026,988",-2%,2015-11-05 17:00:35,2015-11-03
119,Polar Securities Inc.,10%,S - Sale,GDEF,$10.63,"-329,077","-$3,498,089","799,609",-29%,2015-11-05 17:00:35,2015-11-03
120,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,VRSK,$69.48,"-2,400","-$166,752","28,998",-8%,2015-11-05 16:57:27,2015-11-05
121,Barrette Raymond Joseph Rene,CEO,S - Sale+OE,WTM,$777.83,-600,"-$466,695","51,347",-1%,2015-11-05 16:56:57,2015-11-03
122,Bradley Michael A,Dir,S - Sale+OE,TER,$20.07,"-30,860","-$619,288","130,956",-19%,2015-11-05 16:53:41,2015-11-03
123,Mann David L,Dir,S - Sale+OE,GSB,$3.97,"-28,963","-$114,975","1,686,425",-2%,2015-11-05 16:53:35,2015-11-03
124,Territ Thomas E,VP,S - Sale,FII,$31.10,"-5,974","-$185,791","341,115",-2%,2015-11-05 16:53:28,2015-11-03
125,Sutherland Ben,VP of Sales,S - Sale,POWI,$51.56,-114,"-$5,878","21,142",-1%,2015-11-05 16:53:27,2015-11-04
126,Hinson Donald,EVPand CFO,S - Sale,HFWA,$19.20,"-1,000","-$19,201","35,716",-3%,2015-11-05 16:48:34,2015-11-05
127,Dillon Roderick H Jr,CEO,S - Sale,DHIL,$201.12,"-4,122","-$829,008","239,694",-2%,2015-11-05 16:47:32,2015-11-03
128,Wenqing Yao,"EVP, Discovery Medicinal, P",S - Sale+OE,INCY,$124.78,"-5,786","-$721,961","21,371",-21%,2015-11-05 16:47:10,2015-11-03
129,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,FII,$31.15,-171,"-$5,327","16,975",-1%,2015-11-05 16:46:07,2015-11-03
130,Cragg Christopher E,"SVP, Operations",S - Sale+OE,OIS,$33.04,"-17,158","-$566,900","96,301",-15%,2015-11-05 16:44:53,2015-11-04
131,Lucy Patrick K.,Chief Business Officer,S - Sale,PFNX,$17.54,"-1,500","-$26,305","107,190",-1%,2015-11-05 16:43:59,2015-11-04
132,Hayden Edmund M,EVP,S - Sale+OE,CAC,$40.76,"-6,076","-$247,654",0,-100%,2015-11-05 16:43:07,2015-11-02
133,Adams Katherine L.,"SVP, GC",S - Sale+OE,HON,$104.02,"-7,000","-$728,140","64,410",-10%,2015-11-05 16:40:08,2015-11-04
134,Muhlenkamp Chris E,SVP,S - Sale+OE,ALLE,$64.52,"-8,278","-$534,097","11,981",-41%,2015-11-05 16:36:46,2015-11-04
135,Fisher John B,VP,S - Sale,FII,$31.13,"-6,281","-$195,506","527,879",-1%,2015-11-05 16:36:21,2015-11-03
136,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$36.75,"-1,000","-$36,750","37,000",-3%,2015-11-05 16:34:38,2015-11-05
137,Schuler Stephen,Dir,S - Sale,KCG,$0.00,"-10,182",-$0,"1,965,372",-1%,2015-11-05 16:32:52,2015-11-03
138,Biggart James H,"VP, Treasurer",S - Sale,HUBA,$97.14,"-5,500","-$534,245","1,700",-76%,2015-11-05 16:31:55,2015-11-03
139,Gao David,CEO,S - Sale,CBPO,$115.60,"-95,991","-$11,096,157","377,000",-20%,2015-11-05 16:30:28,2015-11-03
140,Grauer Scott,EVP - Wealth Management,S - Sale,BOKF,$71.60,-850,"-$60,856","23,034",-4%,2015-11-05 16:30:01,2015-11-05
141,"Awm Investment Company, Inc.",10%,S - Sale,PEYE,$0.50,"-2,500","-$1,250","1,133,499",0%,2015-11-05 16:29:09,2015-11-03
142,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale,TMO,$135.00,"-1,692","-$228,420","33,822",-5%,2015-11-05 16:26:52,2015-11-04
143,Marsh Richard M,"E.VP, GC",S - Sale+OE,MYGN,$44.50,"-35,000","-$1,557,500","68,384",-34%,2015-11-05 16:26:45,2015-11-04
144,Novak Richard A,Principal Accounting Officer,S - Sale,FII,$31.19,"-1,056","-$32,941","37,812",-3%,2015-11-05 16:26:24,2015-11-03
145,Leibman Bryan,Dir,P - Purchase,CSV,$22.00,"+6,000","+$132,000","13,413",+81%,2015-11-05 16:23:49,2015-11-05
146,Sagan Paul,Dir,S - Sale+OE,AKAM,$62.45,"-31,038","-$1,938,323","38,866",-44%,2015-11-05 16:23:47,2015-11-04
147,English Frank E. Jr.,Dir,S - Sale,CBOE,$68.77,"-1,800","-$123,786","4,148",-30%,2015-11-05 16:22:43,2015-11-03
148,Bell Jonathen,"SVP, Chief Accounting Officer",S - Sale,PEI,$22.67,"-5,000","-$113,350","38,197",-12%,2015-11-05 16:19:44,2015-11-03
149,Wallace Peter C,Dir,S - Sale+OE,AIT,$43.10,"-1,885","-$81,244","31,133",-6%,2015-11-05 16:19:39,2015-11-04
150,Filler James J,10%,P - Purchase,CNBKA,$44.45,+500,"+$22,225","474,310",0%,2015-11-05 16:18:50,2015-11-05
151,Perceptive Advisors LLC,10%,P - Purchase,ALDX,$6.50,"+45,100","+$293,150","1,240,458",+4%,2015-11-05 16:16:47,2015-10-28
152,Kihn Jean Claude,"Pres, Latin America",S - Sale+OE,GT,$33.18,-626,"-$20,773","68,414",-1%,2015-11-05 16:16:40,2015-11-03
153,Beauregard Charles R,Dir,S - Sale+OE,CUNB,$24.79,-200,"-$4,958","104,190",0%,2015-11-05 16:16:14,2015-11-04
154,Taylor Sharon C,SVP,S - Sale+OE,PRU,$85.00,"-14,589","-$1,240,065","57,702",-20%,2015-11-05 16:15:38,2015-11-03
155,Brown Thomas W,Dir,S - Sale+OE,GSB,$4.21,"-9,400","-$39,574","5,571,114",0%,2015-11-05 16:15:30,2015-11-03
156,Warden Kathy J,"Corp VP, Pres Info Syst",S - Sale+OE,NOC,$187.04,"-4,697","-$878,508","31,980",-13%,2015-11-05 16:15:22,2015-11-04
157,Oddleifson Christopher,"Pres, CEO",S - Sale,INDB,$47.22,"-3,893","-$183,845","101,224",-4%,2015-11-05 16:14:35,2015-11-03
158,Ruiz Fernando,"Corporate VP, Treasurer",S - Sale,DOW,$52.35,"-20,000","-$1,047,000","160,821",-11%,2015-11-05 16:14:19,2015-11-03
159,Ault Lee A III,Dir,P - Purchase,ANH,$4.66,"+41,000","+$191,060","83,000",+98%,2015-11-05 16:14:00,2015-11-05
160,Nadeau Gerard F,EVP,S - Sale,INDB,$46.99,"-3,460","-$162,580","25,634",-12%,2015-11-05 16:13:32,2015-11-03
161,Benson John,Chief Strategy Officer,S - Sale,DHX,$10.00,"-1,700","-$17,000","232,556",-1%,2015-11-05 16:13:16,2015-11-04
162,Goli Shravan,Dice Pres,S - Sale,DHX,$9.51,"-5,052","-$48,025","178,698",-3%,2015-11-05 16:12:23,2015-11-03
163,Marsh John T.,"Group Pres, Activewear",S - Sale+OE,HBI,$33.03,"-17,888","-$590,841","263,743",-6%,2015-11-05 16:12:01,2015-11-03
164,Ely James S. III,Dir,P - Purchase,CYH,$29.25,"+10,000","+$292,500","35,217",+40%,2015-11-05 16:11:58,2015-11-05
165,Johnson Joia M,"Chief Legal Ofcr, GC, Corp Sec",S - Sale,HBI,$33.00,"-15,000","-$495,000","415,516",-3%,2015-11-05 16:11:39,2015-11-03
166,Jaehnert Frank M,Dir,P - Purchase,BGG,$17.60,"+3,000","+$52,800","5,000",+150%,2015-11-05 16:09:32,2015-11-04
167,Lowrey Charles F,EVP,S - Sale+OE,PRU,$85.00,"-7,959","-$676,515","44,132",-15%,2015-11-05 16:09:04,2015-11-03
168,Garcia Gerardo,Chief Info. Security Officer,S - Sale+OE,CATM,$34.78,"-9,614","-$334,375","32,463",-23%,2015-11-05 16:08:53,2015-11-04
169,Willis Mike,CFO,S - Sale,GEVO,$1.98,-48,-$95,"20,755",0%,2015-11-05 16:08:25,2015-11-03
170,Yates William Rufus,Sr. EVP,S - Sale+OE,BBT,$37.77,"-6,000","-$226,623","69,657",-8%,2015-11-05 16:08:11,2015-11-03
171,Odonnell Kevin,"Pres, CEO",S - Sale,RNR,$110.29,"-2,000","-$220,580","271,393",-1%,2015-11-05 16:07:53,2015-11-03
172,Hughes Alastair,"CEO, Asia Pacific",S - Sale,JLL,$165.45,"-6,000","-$992,700","22,987",-21%,2015-11-05 16:07:21,2015-11-03
173,Keller Michael Edward,GC,S - Sale+OE,CATM,$34.57,"-10,008","-$345,977",0,-100%,2015-11-05 16:06:53,2015-11-03
174,Turney Sharen J,"CEO, P VS Megabrand Int App Gr",S - Sale,LB,$100.18,"-80,000","-$8,014,637","449,697",-15%,2015-11-05 16:06:09,2015-11-03
175,Maheshwari Arun K,Dir,P - Purchase,MJCO,$4.58,"+30,000","+$137,450","119,953",+33%,2015-11-05 16:06:06,2015-11-04
176,Carlyle Group Management L.L.C.,10%,S - Sale+OE,COR,$54.56,"-4,000,000","-$218,240,000",0,-100%,2015-11-05 16:06:02,2015-11-03
177,"Crp IV Aiv Gp, L.L.C.",10%,S - Sale+OE,COR,$54.56,"-4,000,000","-$218,240,000",0,-100%,2015-11-05 16:05:50,2015-11-03
178,McGuire William B,Dir,S - Sale,CPT,$75.82,"-3,827","-$290,163","103,224",-4%,2015-11-05 16:05:42,2015-11-03
179,Hendricks Christian,"VP, Interactive Media",S - Sale,MNI,$1.51,"-25,000","-$37,750","55,955",-31%,2015-11-05 16:05:22,2015-11-03
180,"Carlyle Realty Iii, Gp, L.L.C.",10%,S - Sale+OE,COR,$54.56,"-4,000,000","-$218,240,000",0,-100%,2015-11-05 16:05:18,2015-11-03
