,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Ford W. Sean,"SVP, CMO",S - Sale,LOGM,$64.64,"-3,937","-$254,505",0,-100%,2015-05-01 17:43:45,2015-05-01
52,Sanfilippo Lisa,10%,S - Sale+OE,JBSS,$51.68,"-2,500","-$129,200",270,-90%,2015-05-01 17:43:41,2015-04-30
53,Powers Russell,"EVP, International",S - Sale+OE,NUVA,$45.21,"-11,881","-$537,111","75,088",-14%,2015-05-01 17:42:17,2015-04-29
54,Herdiech Edward K.,CFO,S - Sale,LOGM,$64.33,"-2,704","-$173,939","1,506",-64%,2015-05-01 17:41:24,2015-05-01
55,Lederer John Anthony,Dir,P - Purchase,WBA,$85.00,"+10,000","+$849,960","10,000",New,2015-05-01 17:40:03,2015-04-29
56,Donahue Michael J,"SVP, GC",S - Sale+OE,LOGM,$64.83,"-8,344","-$540,959","1,000",-89%,2015-05-01 17:39:56,2015-05-01
57,Sossen Andrew Jay,"COO, GC",S - Sale,STWD,$24.11,"-2,000","-$48,220","76,828",-3%,2015-05-01 17:39:06,2015-05-01
58,Kokas Adam Richard,"EVP, GC, Secty.",S - Sale,AAWW,$51.47,"-2,514","-$129,396","30,933",-8%,2015-05-01 17:33:56,2015-04-30
59,Mitarotonda James A,Dir,P - Purchase,OMN,$7.99,"+7,170","+$57,288","865,653",+1%,2015-05-01 17:33:37,2015-04-30
60,Sorkin David,"GC, Secretary",S - Sale,KKR,$22.62,"-27,233","-$616,010",0,-100%,2015-05-01 17:31:51,2015-04-30
61,Schwartz Spencer,"EVP, CFO",S - Sale,AAWW,$52.00,"-6,500","-$338,000","27,489",-19%,2015-05-01 17:31:39,2015-05-01
62,Valentine James A,"CIO, 10%",S - Sale,JBSS,$51.63,"-11,000","-$567,955","10,159",-52%,2015-05-01 17:29:00,2015-04-30
63,Kishman Thomas M,Dir,P - Purchase,CBKM,$18.75,+100,"+$1,875","19,615",+1%,2015-05-01 17:27:00,2015-05-01
64,Hansen Brian N,Dir,P - Purchase,FSP,$11.86,"+10,000","+$118,560","37,500",+36%,2015-05-01 17:25:47,2015-05-01
65,Kunz John E,"VP, Controller",S - Sale+OE,TEN,$60.00,"-4,000","-$240,000","35,658",-10%,2015-05-01 17:24:56,2015-04-29
66,Veal Jimmy D,Dir,P - Purchase,ABCB,$25.00,+145,"+$3,625","91,538",0%,2015-05-01 17:23:39,2015-04-30
67,"Steelhead Navigator Master, L.P.",10%,S - Sale,RFP,$16.08,"-223,700","-$3,597,769","11,647,800",-2%,2015-05-01 17:21:53,2015-04-29
68,Steelhead Partners LLC,See footnotes,S - Sale,RFP,$16.08,"-228,700","-$3,678,204","11,699,656",-2%,2015-05-01 17:20:49,2015-04-29
69,Carter Martin J,"SVP, Sensing Solutions",S - Sale+OE,ST,$55.69,"-69,999","-$3,898,244","25,742",-73%,2015-05-01 17:17:03,2015-04-30
70,Belingard Jean-Luc,Dir,S - Sale+OE,LH,$123.10,"-1,542","-$189,820","29,426",-5%,2015-05-01 17:14:21,2015-04-29
71,Gutshall Thomas L,Dir,S - Sale,CPHD,$56.62,"-1,800","-$101,912","448,959",0%,2015-05-01 17:13:40,2015-04-29
72,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.18,"+19,250","+$234,512","7,572,999",0%,2015-05-01 17:13:10,2015-05-01
73,Zemetra Michael Leonard,"CFO, Treasurer",S - Sale+OE,ENT,$15.02,"-74,090","-$1,113,037","29,400",-72%,2015-05-01 17:10:22,2015-01-20
74,Travis Nigel,"CEO, COB",S - Sale+OE,DNKN,$52.16,"-20,000","-$1,043,200","274,377",-7%,2015-05-01 17:09:46,2015-04-01
75,Carbone Paul C,CFO,S - Sale+OE,DNKN,$52.24,"-27,145","-$1,418,055","22,593",-55%,2015-05-01 17:09:25,2015-04-30
76,Boger Joshua S,Dir,S - Sale+OE,VRTX,$124.59,"-11,700","-$1,457,726","522,270",-2%,2015-05-01 17:08:26,2015-04-29
77,Crumpacker Mark,CMO,S - Sale+OE,CMG,$629.78,"-9,734","-$6,130,260","3,000",-76%,2015-05-01 17:07:58,2015-04-29
78,Deal Jeffery L.,Dir,P - Purchase,CARO,$14.10,"+1,000","+$14,100","52,260",+2%,2015-05-01 17:05:50,2015-04-30
79,Evrensel Arthur,Dir,S - Sale,LGF,$31.41,"-23,000","-$722,430","37,266",-38%,2015-05-01 17:04:06,2015-04-29
80,Gallagher Daniel,CEO,S - Sale+OE,CLUB,$6.20,"-4,200","-$26,040","175,097",-2%,2015-05-01 17:03:29,2015-04-30
81,Berkowitz Bruce R,10%,P - Purchase,SHLD,$39.59,"+158,800","+$6,286,684","26,043,548",+1%,2015-05-01 17:02:46,2015-04-29
82,Sullivan Ryan T,"SVP, GC",S - Sale,ANAC,$53.61,"-3,125","-$167,531","27,740",-10%,2015-05-01 17:01:55,2015-04-29
83,Gonnella Joseph E,CEO,P - Purchase,ENPT,$0.05,"+4,000",+$200,"12,000",+50%,2015-05-01 17:01:10,2015-04-29
84,Waters Stephen M,Dir,S - Sale+OE,VLO,$56.13,"-10,700","-$600,557","18,442",-37%,2015-05-01 17:00:45,2015-04-30
85,Flanders Scott N,Dir,S - Sale,EHTH,$12.88,"-6,076","-$78,278","33,596",-15%,2015-05-01 17:00:29,2015-04-29
86,Air T Inc,10%,P - Purchase,ISIG,$3.00,"+5,800","+$17,371","1,466,017",0%,2015-05-01 16:54:35,2015-04-29
87,Devonshire David W,Dir,S - Sale,ROP,$169.06,"-3,000","-$507,182","10,000",-23%,2015-05-01 16:51:18,2015-04-30
88,Seifert James J,"Ex.VP, Gen. Counsel, Secy.",S - Sale+OE,ECL,$113.00,"-50,352","-$5,689,776","21,494",-70%,2015-05-01 16:48:12,2015-05-01
89,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,VRTX,$124.02,-859,"-$106,530","18,544",-4%,2015-05-01 16:47:10,2015-04-30
90,Sheridan John F,"EVP, COO",S - Sale+OE,TNDM,$13.72,"-2,000","-$27,436","2,235",-47%,2015-05-01 16:46:57,2015-05-01
91,Lautman Martin R,Dir,P - Purchase,STON,$30.52,+163,"+$4,975","130,848",0%,2015-05-01 16:46:17,2015-04-30
92,Bleisch N. David,"SVP, GC",S - Sale+OE,ADT,$37.74,"-6,744","-$254,499","47,401",-12%,2015-05-01 16:40:42,2015-04-30
93,Baer Marc H,EVP,S - Sale,AL,$38.73,"-2,000","-$77,462","127,811",-2%,2015-05-01 16:36:33,2015-05-01
94,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$23.99,"+13,864","+$332,638","25,881,617",0%,2015-05-01 16:34:25,2015-04-30
95,Fitzpatrick James A Jr,Dir,S - Sale,ULTI,$168.04,-984,"-$165,346","14,274",-6%,2015-05-01 16:33:00,2015-04-30
96,Rogers Adam,"SVP, Technology",S - Sale,ULTI,$168.27,"-8,141","-$1,369,892","76,929",-10%,2015-05-01 16:31:35,2015-04-30
97,Scherr Marc D,"Vice-COB, COO",S - Sale,ULTI,$166.51,"-25,000","-$4,162,782","347,560",-7%,2015-05-01 16:29:40,2015-04-30
98,Wiggs Steven B,Sr. Exec. VP,S - Sale+OE,BBT,$38.19,"-23,756","-$907,244","65,040",-27%,2015-05-01 16:29:33,2015-04-29
99,Olschan Brian S,"Pres, Chief Operations Officer",S - Sale+OE,ACU,$18.61,"-1,042","-$19,392","39,576",-3%,2015-05-01 16:29:04,2015-04-27
100,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$29.12,"+5,420","+$157,830","160,760",+3%,2015-05-01 16:27:02,2015-05-01
101,Mayor Randy,"CFO, Treasurer",S - Sale,HOMB,$34.20,"-5,420","-$185,354","190,552",-3%,2015-05-01 16:26:25,2015-04-29
102,Brigiotta Thomas W.,"SVP, WW Sales, Field Ops",S - Sale+OE,IMPR,$15.01,-558,"-$8,375","132,787",0%,2015-05-01 16:26:21,2015-04-29
103,Cava Jeffrey M,"EVP, CHRO",S - Sale,HOT,$87.55,"-3,000","-$262,650","32,534",-8%,2015-05-01 16:25:49,2015-04-29
104,Schuler Stephen,Dir,S - Sale,KCG,$0.00,"-45,990",-$0,"6,026,766",-1%,2015-05-01 16:25:43,2015-04-29
105,Wilkinson Greg,Dir,P - Purchase,LTXB,$26.15,"+11,430","+$298,895","66,728",+21%,2015-05-01 16:21:08,2015-04-29
106,Kingma Todd W,"EVP, GC",S - Sale+OE,PRGO,$190.27,"-1,700","-$323,459","11,364",-13%,2015-05-01 16:19:48,2015-04-29
107,Hussain Omar,"Pres, CEO",S - Sale+OE,IMPR,$15.01,"-2,233","-$33,517","148,201",-1%,2015-05-01 16:19:38,2015-04-29
108,Gawlick Rainer,"EVP, Global Sales",S - Sale+OE,IL,$9.80,-250,"-$2,450","25,895",-1%,2015-05-01 16:17:35,2015-04-30
109,Edco Partners Lllp,"Dir, 10%",P - Purchase,ELST,$0.40,"+73,025","+$29,227","1,418,325",+5%,2015-05-01 16:16:57,2015-04-29
110,Dunkel David L,CEO,S - Sale,KFRC,$23.51,"-25,000","-$587,650","1,649,643",-1%,2015-05-01 16:16:21,2015-04-29
111,Bridwell Tucker S,Dir,P - Purchase,FFIN,$28.99,"+4,000","+$115,960","270,120",+2%,2015-05-01 16:15:57,2015-05-01
112,Kirby J Scott,Pres,S - Sale+OE,AAL,$49.47,"-262,471","-$12,985,729","828,516",-24%,2015-05-01 16:14:42,2015-04-29
113,Filler James J,10%,P - Purchase,CNBKA,$38.43,"+1,500","+$57,645","407,490",0%,2015-05-01 16:14:41,2015-05-01
114,Muth David D,"EVP, Chief Commercial Officer",P - Purchase,CPRX,$3.20,"+1,700","+$5,440","44,700",+4%,2015-05-01 16:13:28,2015-05-01
115,Grano Joseph J Jr,"CEO , COB",P - Purchase,RTNB,$1.74,"+57,000","+$99,100","3,800,833",+2%,2015-05-01 16:13:24,2015-04-30
116,Schroeder Scott C,"EVP, CFO",S - Sale+OE,COG,$33.76,"-26,316","-$888,428","1,325,352",-2%,2015-05-01 16:12:15,2015-04-30
117,Phillips Kenneth John,"VP, GC, Secretary",S - Sale,THRM,$46.92,"-6,940","-$325,623","32,500",-18%,2015-05-01 16:11:17,2015-03-05
118,Bedrick Bruce,10%,S - Sale,MDBX,$0.90,"-10,000","-$9,000","3,022,117",0%,2015-05-01 16:10:55,2015-04-29
119,Gervasi Martha,EVP,S - Sale+OE,HIG,$41.41,"-22,631","-$937,150","18,014",-56%,2015-05-01 16:10:27,2015-04-29
120,Davey James E,EVP,S - Sale+OE,HIG,$41.35,"-31,787","-$1,314,294","12,523",-72%,2015-05-01 16:10:26,2015-04-29
121,Kelleher Thomas Colm,"Pres, Inst'l Securities",S - Sale,MS,$36.72,"-32,833","-$1,205,628","483,225",-6%,2015-05-01 16:10:21,2015-04-29
122,Sechrest William B,Dir,S - Sale,MW,$56.78,"-1,000","-$56,776","17,855",-5%,2015-05-01 16:08:15,2015-04-29
123,Holloman James Phillip,"Pres, COO",S - Sale,CTAS,$80.13,"-3,745","-$300,087","103,571",-3%,2015-05-01 16:07:33,2015-04-30
124,Devon Energy Corp/de,10%,S - Sale+OE,ENLK,$24.94,"-3,420,000","-$85,294,800","112,091,752",-3%,2015-05-01 16:06:43,2015-04-29
125,Michaelis Ronald L,Dir,S - Sale,LMNR,$22.84,"-1,500","-$34,260","147,810",-1%,2015-05-01 16:05:59,2015-05-01
126,Hornstein Richard,GC,S - Sale,COUP,$12.65,"-4,500","-$56,925","104,394",-4%,2015-05-01 16:05:43,2015-04-29
127,Dsouza Francisco,Dir,P - Purchase,GE,$27.26,"+36,500","+$994,990","36,500",New,2015-05-01 16:05:09,2015-04-30
128,Schapiro Mary L,Dir,P - Purchase,GE,$27.22,"+7,000","+$190,540","7,100",>999%,2015-05-01 16:03:57,2015-04-30
129,Maurer Michael S,Dir,P - Purchase,ANGI,$5.85,"+17,000","+$99,445","135,211",+14%,2015-05-01 16:01:57,2015-05-01
130,Cooper Nancy E,Dir,S - Sale,TDC,$44.17,-468,"-$20,672","27,178",-2%,2015-05-01 16:00:38,2015-04-30
131,Shaw Christopher A,"SVP, GM",S - Sale,IMPR,$15.01,"-1,340","-$20,113","268,352",0%,2015-05-01 15:56:13,2015-04-29
132,Schoen Jeffrey S,"Pres, CEO",P - Purchase,TIS,$21.61,"+2,500","+$54,035","14,889",+20%,2015-05-01 15:53:31,2015-04-30
133,Ting David,CTO,S - Sale+OE,IMPR,$15.01,-894,"-$13,419","476,336",0%,2015-05-01 15:52:06,2015-04-29
134,Henretta Deborah A,Group Pres Global e-Business,S - Sale,PG,$79.72,"-3,952","-$315,039","202,918",-2%,2015-05-01 15:45:28,2015-05-01
135,Mead Daniel S.,"EVP, Pres of Strat Initiatives",S - Sale,VZ,$50.45,"-24,945","-$1,258,475",0,-100%,2015-05-01 15:31:50,2015-04-29
136,Olson Paul L H,Dir,S - Sale,ENTG,$13.27,"-4,500","-$59,728","95,246",-5%,2015-05-01 15:26:18,2015-05-01
137,Maness David J,Dir,P - Purchase,ISBA,$23.00,+107,"+$2,471","2,081",+5%,2015-05-01 15:22:42,2015-04-30
138,Opperman Sarah R,Dir,P - Purchase,ISBA,$23.00,+92,"+$2,119","3,666",+3%,2015-05-01 15:20:14,2015-04-30
139,Barz Richard J,Dir,P - Purchase,ISBA,$23.00,+23,+$529,"17,356",0%,2015-05-01 15:18:19,2015-04-30
140,Fornarola Andrew,"EVP, Dir Com Bnking",P - Purchase,FBC,$16.93,"+3,000","+$50,782","3,000",New,2015-05-01 15:18:00,2015-04-29
141,Koch D Christian,"Pres, COO",S - Sale+OE,CSL,$96.81,"-7,144","-$691,612","63,712",-10%,2015-05-01 15:12:24,2015-05-01
142,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$7.97,"+1,500","+$11,955","20,185",+8%,2015-05-01 14:54:52,2015-05-01
143,Costerd Lee,Former director and officer,S - Sale,WOLV,$0.01,"-140,000","-$1,050","5,052,460",-3%,2015-05-01 14:45:55,2015-04-21
144,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale,EEFT,$60.49,"-57,998","-$3,508,299","2,040,446",-3%,2015-05-01 14:44:53,2015-04-29
145,Newman Jeffrey B,"EVP, GC",S - Sale+OE,EEFT,$60.01,"-4,572","-$274,366","26,311",-15%,2015-05-01 14:44:39,2015-04-29
146,Weller Rick,EVP - CFO,S - Sale,EEFT,$60.00,"-1,602","-$96,120","119,331",-1%,2015-05-01 14:44:24,2015-04-29
147,Bianchi Juan,"CEO, Money Transfer Division",S - Sale+OE,EEFT,$62.00,-530,"-$32,860","25,343",-2%,2015-05-01 14:44:11,2015-04-29
148,Call Neil J,Dir,P - Purchase,SONA,$11.75,+850,"+$9,985","193,468",0%,2015-05-01 14:36:29,2015-05-01
149,Byun Donald,Dir,S - Sale,WIBC,$10.53,"-50,000","-$526,250","910,000",-5%,2015-05-01 14:35:07,2015-04-30
150,Byun Donald,Dir,S - Sale,WIBC,$10.53,"-50,000","-$526,250","960,000",-5%,2015-05-01 14:28:06,2015-04-29
151,Miller Lloyd I III,10%,P - Purchase,ONVI,$4.50,+132,+$594,"748,246",0%,2015-05-01 14:25:58,2015-04-30
152,Hickox Michelle S,"EVP, CFO",P - Purchase,IBTX,$38.50,+250,"+$9,625","15,619",+2%,2015-05-01 14:19:16,2015-05-01
153,Roberts David A,"COB, CEO",S - Sale+OE,CSL,$97.11,"-142,500","-$13,838,794","293,846",-33%,2015-05-01 14:16:17,2015-04-30
154,Hall David,"Dir, 10%",S - Sale,PCCC,$24.78,"-6,250","-$154,888","7,361,896",0%,2015-05-01 14:14:52,2015-04-29
155,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$8.12,+110,+$893,"117,900",0%,2015-05-01 14:14:10,2015-04-30
156,Bettinger Walter W,"Pres, CEO",S - Sale,SCHW,$30.75,"-100,000","-$3,074,890","520,551",-16%,2015-05-01 14:09:57,2015-04-30
157,Kabbash Charles A,Dir,P - Purchase,SONA,$11.50,"+1,025","+$11,788","81,260",+1%,2015-05-01 14:09:50,2015-04-29
158,Difillippo David A,SVP of Operations,S - Sale+OE,UNF,$112.97,-405,"-$45,753","3,622",-10%,2015-05-01 14:09:07,2015-05-01
159,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$8.12,+16,+$130,"22,236",0%,2015-05-01 14:08:34,2015-04-30
160,Michaels David C,Dir,P - Purchase,MKTY,$0.82,"+2,800","+$2,296","15,000",+23%,2015-05-01 14:08:16,2013-09-16
161,Heid Michael J,EVP,S - Sale,WFC,$55.06,"-19,000","-$1,046,140","168,473",-10%,2015-05-01 14:05:35,2015-04-30
162,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$8.12,+81,+$658,"15,511",+1%,2015-05-01 14:04:24,2015-04-30
163,Adnani Amir,"Pres, CEO",P - Purchase,UEC,$2.38,"+7,000","+$16,660","1,864,478",0%,2015-05-01 14:03:48,2015-05-01
164,Baritz Steven,"CEO, 10%",P - Purchase,NSAV,$0.00,"+14,871,250","+$4,461","14,871,250",New,2015-05-01 14:02:52,2015-04-28
165,Wesolosky Matthew D,VP-Controller,S - Sale,DGAS,$19.73,-150,"-$2,960","18,004",-1%,2015-05-01 13:48:13,2015-05-01
166,Ramsey Brian,"VP - Trans., Gas Supply",S - Sale,DGAS,$19.73,-150,"-$2,960","23,256",-1%,2015-05-01 13:47:57,2015-05-01
167,Brown John B,"CFO, Treasurer, Secretary",S - Sale,DGAS,$19.73,-150,"-$2,960","25,947",-1%,2015-05-01 13:47:43,2015-05-01
168,Musilli Charles A,Dir,P - Purchase,SBBX,$11.24,+865,"+$9,724","2,616",+49%,2015-05-01 13:46:55,2015-05-01
169,Russo Patricia F,Dir,P - Purchase,GM,$35.59,"+1,500","+$53,385","2,300",+188%,2015-05-01 13:44:49,2015-04-29
170,Gooden Linda R,Dir,P - Purchase,GM,$35.37,"+1,000","+$35,370","1,000",New,2015-05-01 13:44:34,2015-04-30
171,Stevens William H,Exacutive VP,P - Purchase,SONA,$11.50,"+10,000","+$115,000","10,679",>999%,2015-05-01 13:33:40,2015-04-29
172,Daum Julie H,Dir,P - Purchase,SBCF,$13.89,"+7,200","+$99,976","16,689",+76%,2015-05-01 13:30:51,2015-05-01
173,Gale James C,"Dir, 10%",P - Purchase,IG,$5.04,"+30,000","+$151,200","89,248",+51%,2015-05-01 13:22:30,2015-04-30
174,Kamin John R.,CIO,P - Purchase,ONB,$13.68,+200,"+$2,736","53,383",0%,2015-05-01 13:22:08,2015-05-01
175,Robertson Dave,VP,S - Sale+OE,ZIXI,$4.28,"-100,000","-$428,373","198,384",-34%,2015-05-01 13:12:15,2015-04-29
176,Lis William,CEO,S - Sale+OE,PTLA,$35.60,"-45,000","-$1,602,058",0,-100%,2015-05-01 13:10:16,2015-04-30
177,Fusco Steven Mark Anthony,"SEVP , CFO, Treasurer",P - Purchase,SBBX,$11.30,"+3,000","+$33,900","65,519",+5%,2015-05-01 12:55:44,2015-05-01
178,Fitzjohn David Roy,Dir,P - Purchase,BLMN,$24.87,+1,+$15,"1,617",0%,2015-05-01 12:54:04,2015-03-19
179,Baltuskonis Charles G,CFO,S - Sale,CWBC,$6.75,"-3,383","-$22,843","41,456",-8%,2015-05-01 12:50:42,2015-04-29
180,Kozik P Frank,Dir,P - Purchase,PFIS,$39.50,+250,"+$9,875","33,872",+1%,2015-05-01 12:49:43,2015-04-30
181,Hatcher David L,10%,S - Sale,KMG,$29.21,"-1,500","-$43,815","1,980,497",0%,2015-05-01 12:49:38,2015-05-01
182,Wilcox Kevin James,Chief Administration Officer,P - Purchase,ASPS,$25.98,"+18,000","+$467,580","39,232",+85%,2015-05-01 12:30:01,2015-04-29
