,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Hung Priscilla,Chief Administrative Officer,S - Sale+OE,GWRE,$48.57,-625,"-$30,355",0,-100%,2015-01-22 19:39:26,2015-01-21
28,Manzo Louis,Dir,P - Purchase,CAPR,$3.52,"+28,384","+$99,997","666,539",+4%,2015-01-22 19:39:22,2015-01-21
29,Krasney Karen,"EVP, GC",P - Purchase,CAPR,$3.52,"+7,096","+$24,999","7,096",New,2015-01-22 19:37:41,2015-01-21
30,Musket David B,Dir,P - Purchase,CAPR,$3.52,"+70,962","+$249,999","70,962",New,2015-01-22 19:34:52,2015-01-21
31,Grasmick Louis J,Dir,P - Purchase,CAPR,$3.52,"+141,924","+$499,998","1,039,436",+16%,2015-01-22 19:31:15,2015-01-21
32,Kazam Joshua A,Dir,P - Purchase,CAPR,$3.52,"+7,096","+$24,999","56,980",+14%,2015-01-22 19:25:29,2015-01-21
33,Ruegg Curtis,"EVP R, D, Tech Operations",S - Sale+OE,RVNC,$17.25,"-1,000","-$17,250","14,106",-7%,2015-01-22 19:18:01,2015-01-20
34,Carter J Braxton II,"EVP, CFO",S - Sale+OE,TMUS,$29.75,"-47,500","-$1,413,237","202,563",-19%,2015-01-22 19:06:55,2015-01-20
35,Gagnon Neil,10%,P - Purchase,CDNA,$7.13,"+48,670","+$346,976","1,670,291",+3%,2015-01-22 19:06:47,2015-01-21
36,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,NOW,$65.22,"-151,600","-$9,887,609","1,026,587",-13%,2015-01-22 19:05:36,2015-01-20
37,Weisler Dion J,"EVP, PPSG",S - Sale+OE,HPQ,$38.73,"-30,348","-$1,175,341",0,-100%,2015-01-22 19:03:09,2015-01-20
38,Lumley David R,"CEO, Pres GB, PC H, G",S - Sale+OE,SPB,$93.70,"-10,000","-$937,000","111,145",-8%,2015-01-22 19:03:08,2015-01-20
39,Yates Daniel,CEO,S - Sale,OPWR,$12.57,"-37,723","-$474,101","8,175,534",0%,2015-01-22 19:02:39,2015-01-20
40,McLachlan David J,Dir,S - Sale,SWKS,$76.10,"-2,000","-$152,200","43,765",-4%,2015-01-22 19:02:11,2015-01-20
41,Sides David William,"Pres, CEO",P - Purchase,STRM,$3.54,"+5,000","+$17,684","55,000",+10%,2015-01-22 19:01:47,2015-01-20
42,Phillips Jonathan R,Dir,P - Purchase,STRM,$3.54,"+2,460","+$8,700","439,958",+1%,2015-01-22 18:58:59,2015-01-20
43,Starkey Judith,Dir,P - Purchase,STRM,$3.54,"+5,000","+$17,684","25,433",+24%,2015-01-22 18:57:28,2015-01-20
44,Mitchell Jeff R.,CFO,P - Purchase,STAF,$0.00,"+10,000",+$0,"60,000",+20%,2015-01-22 18:56:31,2014-07-17
45,Kaplan Michael K,Dir,P - Purchase,STRM,$3.54,"+5,000","+$17,684","67,815",+8%,2015-01-22 18:55:51,2015-01-20
46,"Aldagen Holdings, LLC","May be part of a 13(d) Group, 10%",S - Sale+OE,NUOT,$0.35,"-5,500","-$1,925","13,112,932",0%,2015-01-22 18:53:59,2015-01-20
47,Meeks Nicholas,CFO,P - Purchase,STRM,$3.54,"+1,000","+$3,537","5,796",+21%,2015-01-22 18:53:26,2015-01-20
48,Salisbury Randolph,"SVP, CMO",P - Purchase,STRM,$3.54,"+1,000","+$3,537","16,000",+7%,2015-01-22 18:48:31,2015-01-20
49,Rickard Lois Elizabeth,"SVP, Chief People Officer",P - Purchase,STRM,$3.54,"+2,000","+$7,073","7,000",+40%,2015-01-22 18:45:12,2015-01-20
50,Kennedy Jack William Jr.,"SVP, Chief Legal Counsel",P - Purchase,STRM,$3.54,"+1,000","+$3,537","8,550",+13%,2015-01-22 18:42:44,2015-01-20
51,Watson Robert Eugene,Dir,P - Purchase,STRM,$3.54,"+2,500","+$8,842","272,542",+1%,2015-01-22 18:38:41,2015-01-20
52,Turner Andrew L,Dir,S - Sale,STRM,$3.54,"-24,960","-$88,276","64,553",-28%,2015-01-22 18:36:42,2015-01-20
53,Bell Marc H,Dir,S - Sale,ARR,$3.39,"-1,756,792","-$5,960,163","114,341",-94%,2015-01-22 18:36:10,2015-01-20
54,Hung David,"Pres, CEO",S - Sale,MDVN,$108.14,"-100,000","-$10,814,242","951,118",-10%,2015-01-22 18:33:06,2015-01-20
55,Berkowitz Bruce R,10%,P - Purchase,SHLD,$32.36,"+12,300","+$398,066","26,347,273",0%,2015-01-22 18:20:29,2015-01-22
56,Berkowitz Bruce R,10%,S - Sale,SHLD,$33.31,"-171,100","-$5,698,480","26,347,273",-1%,2015-01-22 18:20:29,2015-01-20
57,Kaganowicz Alexander,Dir,P - Purchase,REFR,$5.05,"+2,000","+$10,100","157,128",+1%,2015-01-22 18:18:59,2015-01-22
58,Nash Christine A,"SVP, Chief Commercial Officer",S - Sale,HPTX,$24.82,"-5,000","-$124,075","28,903",-15%,2015-01-22 18:15:07,2015-01-20
59,Fulton Samuel M,SVP,S - Sale+OE,OWW,$10.09,"-18,446","-$186,175","112,747",-14%,2015-01-22 18:09:16,2015-01-20
60,Van Der Colff Rasmus,"CAO, VP of Finance",S - Sale,GUID,$6.96,"-4,300","-$29,928","63,862",-6%,2015-01-22 18:08:55,2015-01-20
61,Harford Barney,CEO,S - Sale,OWW,$10.20,"-205,263","-$2,093,272","413,639",-33%,2015-01-22 18:08:09,2015-01-20
62,Rogers James F,"SVP, GC, Secretary",S - Sale,OWW,$10.00,"-9,046","-$90,460","33,536",-21%,2015-01-22 18:07:21,2015-01-20
63,Steckel Ronald,"VP, Operations",S - Sale+OE,IRIX,$9.03,"-1,650","-$14,898","31,964",-5%,2015-01-22 18:02:35,2015-01-20
64,Wilson Laurence,"SVP, Legal, User Operations",S - Sale+OE,YELP,$51.20,"-1,250","-$64,000","60,311",-2%,2015-01-22 18:01:26,2015-01-21
65,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$51.10,"-6,000","-$306,598",0,-100%,2015-01-22 18:00:37,2015-01-20
66,Sturtz Laurence E,Former Director,S - Sale,ADK,$4.02,"-5,000","-$20,100","90,499",-5%,2015-01-22 17:56:47,2015-01-12
67,Mixon Arrington H.,Dir,P - Purchase,EVER,$18.41,"+2,700","+$49,696","6,011",+82%,2015-01-22 17:56:27,2014-08-05
68,Walt David R,Dir,S - Sale+OE,ILMN,$194.38,"-6,000","-$1,166,274","931,890",-1%,2015-01-22 17:54:39,2015-01-20
69,Lifshatz Stephen J,CFO,S - Sale+OE,FLTX,$35.15,"-5,000","-$175,746",1,-100%,2015-01-22 17:54:31,2015-01-20
70,Macdonald Guy,"Pres, Chief Exec",S - Sale+OE,TTPH,$36.59,"-34,135","-$1,248,972","50,000",-41%,2015-01-22 17:53:08,2015-01-20
71,Gordon Charles R.,"Pres, CEO",P - Purchase,AEGN,$15.89,+238,"+$3,782","151,135",0%,2015-01-22 17:47:07,2015-01-20
72,Shank Stephen G,Dir,S - Sale,CPLA,$70.00,"-1,690","-$118,306","1,002,567",0%,2015-01-22 17:41:58,2015-01-20
73,Wilkins Harry T,"EVP, Chief Development Officer",S - Sale,APEI,$34.69,"-4,000","-$138,760","17,997",-18%,2015-01-22 17:33:57,2015-01-20
74,Sobieski Jeff,CTO,P - Purchase,TKOI,$0.18,"+3,333",+$610,"1,104,648",0%,2015-01-22 17:33:57,2015-01-22
75,McCormick James M,"Dir, 10%",S - Sale,SNCR,$41.24,"-50,000","-$2,061,765","3,358,462",-1%,2015-01-22 17:33:27,2015-01-20
76,Kimball Gordon E,COB,P - Purchase,LMNR,$20.39,+890,"+$18,150","17,448",+5%,2015-01-22 17:28:49,2015-01-20
77,Rose Adam,CTO,S - Sale,TUBE,$15.97,"-25,000","-$399,183","473,393",-5%,2015-01-22 17:26:05,2015-01-20
78,Greene Nelson F,"GC, Sec.",S - Sale,VNTV,$34.06,"-7,735","-$263,425","82,171",-9%,2015-01-22 17:26:01,2015-01-20
79,Sachs Bruce I,Dir,S - Sale+OE,VRTX,$125.00,-139,"-$17,375","21,210",-1%,2015-01-22 17:24:47,2015-01-20
80,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$20.26,"-21,400","-$433,564","355,960",-6%,2015-01-22 17:23:49,2015-01-21
81,Filler James J,10%,P - Purchase,CNBKA,$39.80,+1,+$40,"391,179",0%,2015-01-22 17:20:40,2015-01-22
82,Ramos Anthony Alan,"VP, Chief Accounting Officer",S - Sale,VICL,$1.09,-428,-$467,"147,508",0%,2015-01-22 17:20:06,2015-01-21
83,Walker Ray N Jr,"EVP, COO",S - Sale,RRC,$48.33,"-2,480","-$119,858","162,713",-2%,2015-01-22 17:19:57,2015-01-20
84,Ventura Jeffrey L,"Pres, CEO",S - Sale,RRC,$48.33,"-8,920","-$431,104","631,713",-1%,2015-01-22 17:18:44,2015-01-20
85,Oium Michael L,"VP, Operations",S - Sale+OE,STS,$7.74,"-6,400","-$49,539","40,640",-14%,2015-01-22 17:17:32,2015-01-20
86,Stephens Chad L,SVP,S - Sale,RRC,$48.33,"-3,575","-$172,780","302,975",-1%,2015-01-22 17:17:25,2015-01-20
87,Farquharson Alan W,SVP,S - Sale,RRC,$48.33,"-9,922","-$479,530","135,300",-7%,2015-01-22 17:15:57,2015-01-20
88,Tong James Jiayuan,"CFO, Dir, CBDO",P - Purchase,TPI,$0.75,"+5,860","+$4,395","404,066",+1%,2015-01-22 17:12:10,2014-05-28
89,"North Tide Capital, LLC",10%,P - Purchase,AFAM,$31.11,"+21,300","+$662,611","1,230,500",+2%,2015-01-22 17:11:19,2015-01-20
90,Sutherland Colin McGill,Dir,S - Sale,USCR,$26.66,-350,"-$9,331","25,094",-1%,2015-01-22 17:10:05,2015-01-20
91,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$41.20,"-4,265","-$175,718","134,972",-3%,2015-01-22 17:04:04,2015-01-21
92,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$30.95,"-1,138","-$35,221","1,307,703",0%,2015-01-22 17:01:46,2015-01-20
93,Tupper Floyd R,Dir,P - Purchase,KINS,$8.06,+862,"+$6,948","93,630",+1%,2015-01-22 16:54:33,2015-01-22
94,McDermott Adrian,SVP of Product Development,S - Sale+OE,ZEN,$24.20,"-9,116","-$220,604","82,777",-10%,2015-01-22 16:51:30,2015-01-20
95,Mentesana Gary A,EVP,P - Purchase,MMAC,$9.24,+600,"+$5,542","89,899",+1%,2015-01-22 16:50:17,2015-01-20
96,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$9.24,+800,"+$7,389","106,328",+1%,2015-01-22 16:49:15,2015-01-20
97,Fehlman Paul Wesley,"SVP, CFO",P - Purchase,AZZ,$40.95,"+2,000","+$81,900","2,000",New,2015-01-22 16:48:04,2015-01-22
98,Black Alan J,"SVP, CFO",S - Sale,ZEN,$24.22,"-10,000","-$242,162","633,077",-2%,2015-01-22 16:46:41,2015-01-20
99,Price Matthew Adrian,SVP of Global Marketing,S - Sale+OE,ZEN,$24.71,"-1,667","-$41,192",0,-100%,2015-01-22 16:41:10,2015-01-20
100,Shirley Brian,"VP Memory Tech., Solutions",S - Sale+OE,MU,$29.82,"-73,750","-$2,198,985","319,030",-19%,2015-01-22 16:39:55,2015-01-20
101,Geschke John,"SVP, GC, Secretary",S - Sale+OE,ZEN,$24.22,"-9,220","-$223,323",0,-100%,2015-01-22 16:38:14,2015-01-20
102,Martin Paul E,CFO,S - Sale,PRFT,$19.62,"-10,000","-$196,188","195,027",-5%,2015-01-22 16:37:35,2015-01-20
103,Walford Donald L.,"CEO, Pres, 10%",P - Purchase,TRXO,$0.00,"+1,100,000",+$110,"1,471,003",+296%,2015-01-22 16:35:15,2013-02-12
104,Sands Richard,"COB, 10%",S - Sale+OE,STZ,$110.66,"-156,200","-$17,285,779","819,821",-16%,2015-01-22 16:29:56,2015-01-21
105,Sands Robert,"Pres, CEO, 10%",S - Sale+OE,STZ,$110.76,"-128,000","-$14,177,851","2,754,878",-4%,2015-01-22 16:29:55,2015-01-20
106,Crail Franklin E,"Pres , COB BOD, 10%",S - Sale,RMCF,$13.32,"-8,700","-$115,869","633,391",-1%,2015-01-22 16:28:09,2015-01-22
107,Akdag Menderes,"CEO, Pres",S - Sale,PETS,$15.63,"-60,000","-$937,800","558,000",-10%,2015-01-22 16:26:29,2015-01-20
108,Kastner Jeffrey D,"CFO, Secretary",S - Sale,BDL,$31.09,"-7,616","-$236,777","12,707",-37%,2015-01-22 16:22:58,2015-01-08
109,Evans Justin,10%,S - Sale,BODY,$0.15,"-90,000","-$13,500",0,-100%,2015-01-22 16:21:59,2015-01-14
110,Sherman Matthew L,"SVP, Chief Medical Officer",S - Sale+OE,XLRN,$41.64,"-7,000","-$291,490","43,104",-14%,2015-01-22 16:17:58,2015-01-20
111,Muth David D,"EVP, Chief Commercial Officer",P - Purchase,CPRX,$2.96,"+21,000","+$62,074","41,000",+105%,2015-01-22 16:17:22,2015-01-20
112,Handy & Harman Ltd.,10%,P - Purchase,MLNK,$3.60,+220,+$792,"6,543,538",0%,2015-01-22 16:14:00,2015-01-20
113,Snively David F,"EVP, Secy, Gen. Counsel",S - Sale+OE,MON,$117.14,"-29,521","-$3,457,950","56,748",-34%,2015-01-22 16:12:27,2015-01-20
114,Ibele Erin C,"EVP-Head Human Cap., Corp.Secy",S - Sale+OE,HCN,$83.83,"-1,600","-$134,124","51,278",-3%,2015-01-22 16:10:19,2015-01-20
115,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.17,"-20,000","-$3,468","39,165,603",0%,2015-01-22 16:10:05,2015-01-20
116,Emmitt Richard B,Dir,S - Sale,TRNX,$24.72,"-7,413","-$183,212","48,429",-13%,2015-01-22 16:08:11,2015-01-21
117,Levenson Robert J,Dir,S - Sale,PAYC,$22.50,"-84,000","-$1,890,000","393,745",-18%,2015-01-22 16:07:04,2015-01-21
118,Sharp Shalini,"CFO, SVP",S - Sale,RARE,$51.24,"-4,000","-$204,957","60,255",-6%,2015-01-22 16:03:11,2015-01-20
119,Broady George K,"Dir, 10%",S - Sale,NHTC,$12.37,"-10,100","-$124,962","3,765,894",0%,2015-01-22 15:53:54,2015-01-16
120,Johnson Chad Steven,"Secretary, COO, GC",S - Sale+OE,CBIS,$0.07,"-255,000","-$16,626","16,858,500",-1%,2015-01-22 15:45:52,2015-01-20
121,Pope Gregory L,SVP Franchise Development,S - Sale,RMCF,$13.31,"-3,700","-$49,247","81,088",-4%,2015-01-22 15:43:48,2015-01-22
122,Reed Debra L,"COB, CEO",S - Sale,SRE,$114.04,"-17,482","-$1,993,653","81,754",-18%,2015-01-22 15:35:20,2015-01-21
123,Kish William S.A.,CTO,S - Sale,RKUS,$9.63,"-20,000","-$192,588","510,489",-4%,2015-01-22 15:24:28,2015-01-21
124,Rastetter William H,Dir,S - Sale+OE,ILMN,$188.99,"-16,000","-$3,023,894","92,633",-15%,2015-01-22 15:19:02,2015-01-20
125,Stevens Alan H,Dir,P - Purchase,SWN,$23.00,"+1,000","+$23,000","16,162",+7%,2015-01-22 15:10:19,2015-01-21
126,Heinz David R,COO,P - Purchase,OPTT,$0.52,"+20,000","+$10,340","147,033",+16%,2015-01-22 15:08:42,2015-01-20
127,Yates Sterling Kevin,CEO,P - Purchase,NSEH,$0.00,"+6,103,000","+$1,321","121,103,000",+5%,2015-01-22 15:08:11,2015-01-20
128,Owen Robert Craig,"SVP, CFO",P - Purchase,SWN,$23.00,+500,"+$11,500","51,065",+1%,2015-01-22 15:07:17,2015-01-21
129,Geiger Paul W III,Sr. Vice Pres of Subsidiary,P - Purchase,SWN,$23.00,"+16,000","+$368,000","46,500",+52%,2015-01-22 15:03:34,2015-01-21
130,Gass John D,Dir,P - Purchase,SWN,$23.00,"+5,000","+$115,000","14,627",+52%,2015-01-22 14:58:44,2015-01-21
131,Johnsen Erik L,Pres,S - Sale,ISH,$22.53,"-9,200","-$207,276","166,450",-5%,2015-01-22 14:50:45,2014-08-14
132,Dudkin Gregory N,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$35.99,"-55,630","-$2,002,124",63,-100%,2015-01-22 14:48:42,2015-01-21
133,Wise Robert L,Dir,P - Purchase,ASRV,$3.00,+230,+$689,"116,701",0%,2015-01-22 14:23:08,2015-01-15
134,Root M. Darren,Dir,P - Purchase,GABC,$28.21,+58,"+$1,650","5,430",+1%,2015-01-22 14:09:19,2015-01-15
135,Sofinnova Partners Sas,10%,S - Sale,FLXN,$20.00,"-10,000","-$200,000","2,095,491",0%,2015-01-22 14:02:37,2014-10-29
136,Voyles Michael J,Dir,P - Purchase,GABC,$28.21,+37,"+$1,050","88,473",0%,2015-01-22 13:54:13,2015-01-15
137,Ramsey Chris A,Dir,P - Purchase,GABC,$28.21,+43,"+$1,200","160,579",0%,2015-01-22 13:45:57,2015-01-15
138,Seger Thomas W,Dir,P - Purchase,GABC,$28.21,+43,"+$1,200","345,802",0%,2015-01-22 13:40:59,2015-01-15
139,Trudel Arthur F,Former Senior VP and CFO,S - Sale,AGX,$30.60,"-10,000","-$305,952","10,000",-50%,2015-01-22 13:38:04,2015-01-20
140,Klem U Butch,Dir,P - Purchase,GABC,$28.21,+64,"+$1,800","190,901",0%,2015-01-22 13:26:30,2015-01-15
141,Henderson William H,"Pres, CEO",S - Sale+OE,CRMT,$52.79,"-3,500","-$184,765","82,619",-4%,2015-01-22 13:20:11,2015-01-20
142,Swallow John,"Dir, 10%",P - Purchase,NJMC,$0.08,"+250,000","+$20,000","11,647,620",+2%,2015-01-22 13:19:05,2015-01-21
143,Ernst Christina M,Dir,P - Purchase,GABC,$28.21,+58,"+$1,650","28,292",0%,2015-01-22 13:15:44,2015-01-15
144,Stemler Kerry M,Dir,P - Purchase,CBIN,$22.33,"+15,000","+$334,950","98,018",+18%,2015-01-22 13:11:11,2014-12-29
145,Bawel Douglas A,Dir,P - Purchase,GABC,$28.21,+21,+$600,"30,330",0%,2015-01-22 13:10:32,2015-01-15
146,Stemler Steven R,Dir,P - Purchase,CBIN,$22.33,"+6,000","+$133,980","18,507",+48%,2015-01-22 13:04:22,2014-12-29
147,Geisler James E,Dir,P - Purchase,CBIN,$22.33,"+3,000","+$66,990","10,000",+43%,2015-01-22 12:59:45,2014-12-29
148,Babinec Martin,Dir,S - Sale,TNET,$33.43,"-30,000","-$1,002,960","4,251,020",-1%,2015-01-22 12:53:31,2015-01-20
149,Ballard George M,Dir,P - Purchase,CBIN,$22.33,"+2,200","+$49,126","17,701",+14%,2015-01-22 12:48:12,2014-12-29
150,"Fundamental Global Investors, LLC",10%,P - Purchase,RWC,$4.71,"+45,609","+$214,735","1,020,579",+5%,2015-01-22 12:45:27,2015-01-16
151,Bagerdjian Haig S,"CEO, 10%",P - Purchase,PTSX,$0.33,"+11,675","+$3,863","6,317,334",0%,2015-01-22 12:44:53,2015-01-16
152,Bacha Jeffrey,"CEO, Pres",P - Purchase,DMPI,$0.66,"+7,500","+$4,925","63,485",+13%,2015-01-22 12:32:10,2015-01-22
153,Walker Winston W,Dir,S - Sale,ACC,$43.96,"-4,200","-$184,631","20,773",-17%,2015-01-22 12:25:59,2015-01-20
154,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$64.60,+58,"+$3,767","4,517",+1%,2015-01-22 12:24:10,2015-01-20
155,Kirkland George R,"Ex VP, Treasurer",P - Purchase,SGB,$0.00,+391,+$0,"45,818",+1%,2015-01-22 12:23:03,2015-01-22
156,Evangelista Paul A,EVP,P - Purchase,CNBKA,$60.99,+34,"+$2,099","7,260",0%,2015-01-22 12:21:50,2015-01-20
157,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+391,+$0,"12,279",+3%,2015-01-22 12:15:36,2015-01-22
158,Turner John W,SVP of SALES,S - Sale+OE,TNET,$33.28,"-12,468","-$414,938",0,-100%,2015-01-22 12:12:46,2015-01-20
159,Blackstone Retail Transaction II Holdco L.P.,10%,S - Sale+OE,BRX,$26.00,"-17,500,000","-$455,000,000","6,001,257",-74%,2015-01-22 12:11:31,2015-01-16
160,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$7.65,"+3,920","+$29,988","1,082,278",0%,2015-01-22 12:07:48,2015-01-20
161,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$0.00,+391,+$0,"94,550",0%,2015-01-22 12:07:45,2015-01-22
162,Blackstone Real Estate Partners VI Te 1 L P,10%,S - Sale+OE,BRX,$26.00,"-17,500,000","-$455,000,000","6,001,257",-74%,2015-01-22 12:07:14,2015-01-16
163,Blackstone Real Estate Partners Vii.F L.P.,10%,S - Sale+OE,BRX,$26.00,"-17,500,000","-$455,000,000","6,001,257",-74%,2015-01-22 12:04:53,2015-01-16
164,Reeves Roy H,Dir,P - Purchase,SGB,$0.00,+391,+$0,"33,492",+1%,2015-01-22 12:00:39,2015-01-22
165,Brx Throne Reit Holdco A LLC,10%,S - Sale+OE,BRX,$26.00,"-17,500,000","-$455,000,000","6,001,257",-74%,2015-01-22 11:59:11,2015-01-16
166,Daukas Galan G,Sr. EVP,P - Purchase,PBCT,$14.12,"+7,600","+$107,311","43,892",+21%,2015-01-22 11:58:06,2015-01-20
167,Blackstone Real Estate Holdings VII L.P.,10%,S - Sale+OE,BRX,$26.00,"-17,500,000","-$455,000,000","6,001,257",-74%,2015-01-22 11:56:22,2015-01-16
168,Webb Randall L,EVP,P - Purchase,SGB,$0.00,+65,+$0,"18,711",0%,2015-01-22 11:55:01,2015-01-22
169,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+391,+$0,"9,470",+4%,2015-01-22 11:48:58,2015-01-22
170,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+391,+$0,"22,054",+2%,2015-01-22 11:42:40,2015-01-22
171,Hanson Jeffery E,EVP,P - Purchase,SGB,$0.00,+72,+$0,"6,144",+1%,2015-01-22 11:34:01,2015-01-22
172,Cole John J Jr,EVP,P - Purchase,SGB,$0.00,+391,+$0,"66,600",+1%,2015-01-22 11:25:33,2015-01-22
173,Kellogg W K Foundation Trust,10%,S - Sale,K,$69.01,"-70,800","-$4,886,078","70,974,190",0%,2015-01-22 11:23:31,2015-01-21
174,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+391,+$0,"33,430",+1%,2015-01-22 11:18:46,2015-01-22
175,R Wayne Estopinal,Dir,P - Purchase,CBIN,$22.33,"+1,000","+$22,330","26,168",+4%,2015-01-22 11:12:38,2014-12-29
176,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+391,+$0,"57,810",+1%,2015-01-22 11:12:17,2015-01-22
177,Stewart Lee C,Dir,S - Sale+OE,AEPI,$55.35,-370,"-$20,480","5,448",-6%,2015-01-22 11:09:37,2015-01-21
178,Cecil Kevin,EVP,P - Purchase,CBIN,$22.33,+750,"+$16,748","13,473",+6%,2015-01-22 11:08:04,2014-12-29
179,Singley Danny E,EVP,P - Purchase,SGB,$0.00,+391,+$0,"9,860",+4%,2015-01-22 11:05:01,2015-01-22
180,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+391,+$0,"31,500",+1%,2015-01-22 10:54:52,2015-01-22
181,Brandt William F,"Dir, 10%",S - Sale,AMWD,$39.22,"-3,000","-$117,652","2,567,165",0%,2015-01-22 10:50:18,2015-01-20
