,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Stepp E Kay,Dir,S - Sale,SFG,$114.79,"-1,404","-$161,165","9,530",-13%,2015-11-09 18:42:08,2015-11-05
25,Crutcher Brian T,EVP,S - Sale+OE,TXN,$57.38,"-112,500","-$6,454,868","399,060",-22%,2015-11-09 18:35:53,2015-11-06
26,Barker Kenneth A,"SVP, Chief Accounting Officer",S - Sale,EA,$73.96,"-29,151","-$2,155,979","21,845",-57%,2015-11-09 18:34:46,2015-11-05
27,"Valueact Holdings, L.P.",See remarks,S - Sale,MSCI,$67.52,"-1,832,000","-$123,697,870","7,477,311",-20%,2015-11-09 18:34:45,2015-11-05
28,Regan Brian M,"SVP, CFO",S - Sale,SFLY,$45.00,"-5,000","-$225,000","88,279",-5%,2015-11-09 18:31:14,2015-11-05
29,Teruel Javier G,Dir,S - Sale+OE,SBUX,$62.16,"-39,448","-$2,452,147","111,050",-26%,2015-11-09 18:22:42,2015-11-05
30,Rucker Michael A.,COO,S - Sale+OE,SCAI,$34.96,"-14,250","-$498,180","78,998",-15%,2015-11-09 18:18:29,2015-11-06
31,Filler James J,10%,P - Purchase,CNBKA,$44.25,+500,"+$22,125","474,810",0%,2015-11-09 18:16:47,2015-11-09
32,Lenehan William H,"Pres, CEO",P - Purchase,FCPT,$20.44,"+17,000","+$347,409","17,702",>999%,2015-11-09 18:16:13,2015-11-09
33,Burbank Jeffrey H,CEO,S - Sale+OE,NXTM,$20.32,"-10,000","-$203,200","876,756",-1%,2015-11-09 18:14:08,2015-11-09
34,Sinders John W Jr,"EVP, Administration",S - Sale,FI,$17.08,"-15,000","-$256,127",0,-100%,2015-11-09 18:13:33,2014-08-12
35,Underwood Paul D.,"VP, PAO, Corporate Controller",S - Sale+OE,ADSK,$60.14,"-2,500","-$150,350","8,627",-22%,2015-11-09 18:12:39,2015-11-05
36,Di Fronzo Pascal W,"SVP, GC",S - Sale+OE,ADSK,$63.69,"-19,298","-$1,229,058","43,382",-31%,2015-11-09 18:08:49,2015-11-05
37,Neupaver Albert J,Dir,P - Purchase,GWR,$68.46,"+2,000","+$136,920","2,935",+214%,2015-11-09 18:08:30,2015-11-09
38,Ritter Gordon,Dir,S - Sale,VEEV,$26.60,"-4,600","-$122,363","297,447",-2%,2015-11-09 18:08:23,2015-11-05
39,Raven David E,Pres of Retail Banking,S - Sale+OE,NBTB,$29.95,"-3,605","-$107,970","63,492",-5%,2015-11-09 18:07:17,2015-11-06
40,Theis Robert I,Dir,S - Sale+OE,RNG,$21.28,"-44,939","-$956,468","11,554",-80%,2015-11-09 18:05:23,2015-11-05
41,Kraft James A,"SVP, GC, SEC.",S - Sale+OE,PCL,$45.00,"-11,000","-$495,000","57,322",-16%,2015-11-09 18:00:19,2015-11-09
42,Kilberg James A,"SVP, REAL ESTATE, ENR",S - Sale+OE,PCL,$47.00,"-11,000","-$517,000","46,780",-19%,2015-11-09 18:00:04,2015-11-09
43,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$39.04,"-6,000","-$234,236","601,843",-1%,2015-11-09 17:56:54,2015-11-05
44,Bainum Bruce,10%,S - Sale,CHH,$54.26,"-21,335","-$1,157,693","2,532,350",-1%,2015-11-09 17:55:59,2015-11-06
45,Ramaswami Rajiv,"EVP, GM, Infrastructure Net Gr",S - Sale,BRCM,$53.62,"-14,292","-$766,384","332,778",-4%,2015-11-09 17:54:38,2015-11-06
46,Hodous Brian,Chief Customer Officer,S - Sale,ATVI,$37.50,"-15,996","-$599,869","122,630",-12%,2015-11-09 17:49:50,2015-11-05
47,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,CRDS,$1.32,"+10,000","+$13,197","4,793,722",0%,2015-11-09 17:48:49,2015-11-06
48,Klosk Steven M,"Pres, CEO",S - Sale+OE,CBM,$50.73,"-49,121","-$2,492,041","100,870",-33%,2015-11-09 17:48:29,2015-11-05
49,Lees Susan L,"EVP, GC, Sec.",S - Sale+OE,ALL,$63.22,"-3,038","-$192,068","30,549",-9%,2015-11-09 17:47:19,2015-11-05
50,Shebik Steven E,"EVP, CFO",S - Sale+OE,ALL,$63.56,"-9,000","-$572,040","79,583",-10%,2015-11-09 17:43:35,2015-11-05
51,Cunitz Herbert,Pres,S - Sale,HDP,$20.00,"-1,500","-$30,000","954,672",0%,2015-11-09 17:40:17,2015-11-05
52,Kramer Lawrence S,Dir,P - Purchase,TST,$1.55,"+7,550","+$11,703","7,550",New,2015-11-09 17:39:12,2015-11-06
53,Hirons Michael L,VP - Strategic Planning,S - Sale,EPR,$57.26,"-6,691","-$383,150","48,649",-12%,2015-11-09 17:38:31,2015-11-05
54,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,VRTX,$123.18,"-6,264","-$771,622","104,888",-6%,2015-11-09 17:38:19,2015-11-05
55,Cramer James J,Dir,P - Purchase,TST,$1.55,"+100,000","+$155,473","3,223,815",+3%,2015-11-09 17:37:12,2015-11-06
56,Rowan Marc J,"Senior MD, 10%",S - Sale,APO,$18.67,"-74,870","-$1,398,159","565,519",-12%,2015-11-09 17:35:49,2015-11-05
57,Graham Thomas James,Dir,S - Sale,TAUG,$0.00,"-247,000","-$1,037","2,253,000",-10%,2015-11-09 17:35:26,2015-11-09
58,Kramer Shlomo,10%,S - Sale,IMPV,$72.14,"-50,000","-$3,606,819","3,589,957",-1%,2015-11-09 17:32:32,2015-11-05
59,Ryder Joanne R,"EVP, Chief Administration Offi",S - Sale+OE,BNCL,$13.95,"-5,000","-$69,730","61,953",-7%,2015-11-09 17:30:22,2015-11-09
60,Fiorillo Cindy,"SVP, Finance, Corp Controller",S - Sale,BRCM,$53.59,"-2,380","-$127,553","76,804",-3%,2015-11-09 17:29:41,2015-11-06
61,Yetto Kristin A,"SVP, HR",S - Sale+OE,EBAY,$29.13,"-6,638","-$193,366","14,025",-32%,2015-11-09 17:29:34,2015-11-05
62,Chong Arthur,"Exec. VP, G.C., Secretary",S - Sale,BRCM,$53.62,"-12,786","-$685,640","283,784",-4%,2015-11-09 17:27:32,2015-11-06
63,Baird W Blake,Dir,S - Sale,MATX,$52.25,"-1,000","-$52,250","17,167",-6%,2015-11-09 17:26:18,2015-11-09
64,Pigott Mark C,Exec COB,S - Sale+OE,PCAR,$53.82,"-73,672","-$3,964,865","4,555,288",-2%,2015-11-09 17:26:06,2015-11-06
65,Cunningham Michael,"EVP, GC",S - Sale,RHT,$80.78,"-5,000","-$403,900","46,500",-10%,2015-11-09 17:25:51,2015-11-06
66,Pearson J. Michael,CEO,S - Sale,VRX,$78.48,"-1,297,399","-$101,825,970","1,689,664",-43%,2015-11-09 17:24:14,2015-11-05
67,Icahn Carl C,10%,P - Purchase,LNG,$45.46,"+1,000,000","+$45,458,222","58,442,482",+2%,2015-11-09 17:22:15,2015-11-05
68,Guagliardo Paul J,Chief Commercial Officer,S - Sale,DISCA,$30.14,-851,"-$25,647",0,-100%,2015-11-09 17:21:36,2015-11-05
69,Sanders Corey Ian,COO,S - Sale+OE,MGM,$24.00,"-16,032","-$384,768","115,339",-12%,2015-11-09 17:18:50,2015-11-05
70,Tuchman Martin,Dir,P - Purchase,FTAI,$12.59,"+35,000","+$440,500","165,000",+27%,2015-11-09 17:16:43,2015-11-05
71,Dumlao Troy,"SVP, Chief Accounting Officer",S - Sale,COBZ,$13.05,-502,"-$6,551","17,368",-3%,2015-11-09 17:15:57,2015-11-05
72,Monaco Donald P,Dir,P - Purchase,MKGI,$0.00,"+100,000",+$0,"200,020",+100%,2015-11-09 17:14:07,2015-11-03
73,Koch C James,"COB, 10%",S - Sale,SAM,$211.48,"-11,000","-$2,326,282","159,354",-6%,2015-11-09 17:13:32,2015-11-09
74,Burke Paul Robert,Dir,S - Sale,PACW,$47.21,"-202,200","-$9,545,948","1,336,552",-13%,2015-11-09 17:12:01,2015-11-06
75,Srouji Samir J,Dir,S - Sale+OE,METR,$33.19,"-35,225","-$1,169,111","85,425",-29%,2015-11-09 17:11:33,2015-11-06
76,Dumlao Troy,"SVP, Chief Accounting Officer",S - Sale,COBZ,$13.05,-502,"-$6,551","17,368",-3%,2015-11-09 17:11:12,2015-11-05
77,Stahl Neil,"EVP Research, Development",S - Sale+OE,REGN,$561.45,"-42,101","-$23,637,627","52,004",-45%,2015-11-09 17:10:54,2015-11-06
78,Lane James A Jr,Dir,S - Sale,RES,$12.40,"-30,000","-$372,000","251,845",-11%,2015-11-09 17:10:11,2015-11-06
79,Papaefstathiou Efstathios,"SVP, Engineering",S - Sale,HIVE,$6.45,"-27,308","-$176,006","176,250",-13%,2015-11-09 17:09:14,2015-11-06
80,Drake Scott William,"Pres, CEO",P - Purchase,SPNC,$13.24,"+38,000","+$503,283","126,193",+43%,2015-11-09 17:08:30,2015-11-06
81,Oliver Katherine,Dir,P - Purchase,CHEF,$18.28,+547,"+$9,999","1,983",+38%,2015-11-09 17:08:29,2015-11-09
82,Martino Peter F,"SVP, Global Operations",P - Purchase,SRT,$3.62,"+4,414","+$15,991","7,414",+147%,2015-11-09 17:05:32,2015-11-05
83,Rodgers Thurman J,"Pres, CEO",P - Purchase,CY,$10.50,"+5,000","+$52,500","8,828,515",0%,2015-11-09 17:04:26,2015-11-05
84,Ludwig Brian,"SVP, Sales",S - Sale+OE,CVT,$34.00,"-5,250","-$178,500","168,219",-3%,2015-11-09 17:04:19,2015-11-05
85,Sye Dwayne J.,CIO,S - Sale+OE,CVT,$33.00,"-7,000","-$231,000","646,924",-1%,2015-11-09 17:03:31,2015-11-05
86,Shane William Robert,Dir,P - Purchase,STON,$29.33,+101,"+$2,962","130,302",0%,2015-11-09 17:01:08,2015-11-06
87,Vlahos Nikolaos A,EVP-COO - Household,S - Sale+OE,CLX,$124.22,"-21,615","-$2,685,080","15,351",-58%,2015-11-09 17:00:09,2015-11-05
88,Hastings Jay Scott,Pres Leasing Division,S - Sale+OE,OZRK,$51.57,"-4,000","-$206,264","17,860",-18%,2015-11-09 16:58:49,2015-11-05
89,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,IPGP,$87.81,"-5,000","-$439,050","26,591",-16%,2015-11-09 16:55:51,2015-11-06
90,"Cetus Capital Iii, L.P.",10%,P - Purchase,ACW,$2.61,"+50,000","+$130,515","1,153,655",+5%,2015-11-09 16:54:58,2015-11-05
91,"R/c IV Eagle Holdings, L.P.",10%,S - Sale,MPO,$4.30,"-9,776","-$42,022","3,017,212",0%,2015-11-09 16:54:43,2015-11-05
92,Doti James L,Dir,S - Sale+OE,FAF,$37.99,"-11,645","-$442,428","43,521",-21%,2015-11-09 16:52:30,2015-11-06
93,Slessor Mike,CEO,S - Sale+OE,FORM,$8.52,"-10,883","-$92,767","197,733",-5%,2015-11-09 16:52:08,2015-11-06
94,Hollis Michael L.,"VP, COO",S - Sale+OE,FANG,$77.41,"-5,000","-$387,073","35,919",-12%,2015-11-09 16:49:31,2015-11-06
95,Molnar Paul,VP Geoscience,S - Sale+OE,FANG,$77.53,"-10,000","-$775,283","26,648",-27%,2015-11-09 16:49:18,2015-11-06
96,Dick Teresa L.,"CFO, SVP",S - Sale+OE,FANG,$77.66,"-4,300","-$333,918","21,579",-17%,2015-11-09 16:49:01,2015-11-06
97,Tracey Tom,SVP of Operations,S - Sale,WIFI,$8.00,"-2,500","-$20,000","27,196",-8%,2015-11-09 16:47:44,2015-11-05
98,Peterson Christopher H,"Pres, Global Brands",S - Sale,RL,$136.38,"-3,016","-$411,322","1,508",-67%,2015-11-09 16:46:34,2015-11-06
99,Levine Joshua,"Pres, CEO",P - Purchase,ARAY,$7.12,"+50,000","+$356,000","1,115,830",+5%,2015-11-09 16:44:00,2015-11-09
100,Saxena Jitendra S,Dir,S - Sale,DWRE,$49.35,"-10,000","-$493,510","29,673",-25%,2015-11-09 16:43:55,2015-11-05
101,Sundquist James A,"EVP, CFO",P - Purchase,BOCH,$6.50,"+11,180","+$72,666","42,475",+36%,2015-11-09 16:42:59,2015-11-05
102,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$50.60,"-10,000","-$506,000","139,124",-7%,2015-11-09 16:42:52,2015-11-06
103,Hill Anne,"SVP, CHRO",S - Sale+OE,AVY,$64.74,"-127,107","-$8,229,127","31,853",-80%,2015-11-09 16:38:45,2015-11-06
104,Greehey William E,Dir,P - Purchase,NS,$46.24,"+50,000","+$2,311,860","2,941,366",+2%,2015-11-09 16:38:44,2015-11-05
105,"Realty Advisors, LLC",10%,P - Purchase,RL,$6.65,"+5,329","+$35,438","9,281,528",0%,2015-11-09 16:38:17,2015-11-05
106,Carlson Jennie P,"EVP, HR",S - Sale+OE,USB,$44.07,"-50,000","-$2,203,500","131,526",-28%,2015-11-09 16:37:48,2015-11-06
107,Payne Richard B Jr,Vice COB,S - Sale+OE,USB,$43.99,"-50,000","-$2,199,500","51,014",-49%,2015-11-09 16:36:46,2015-11-06
108,Hale Mark J.,COO,S - Sale,FDS,$173.40,-635,"-$110,109","6,792",-9%,2015-11-09 16:36:45,2015-11-08
109,Gifford Craig E,"EVP, Controller",S - Sale,USB,$43.74,"-1,500","-$65,610","19,344",-7%,2015-11-09 16:36:44,2015-11-06
110,Taylor Wayne Kent,Dir,P - Purchase,PZZA,$57.71,"+8,590","+$495,759","18,746",+85%,2015-11-09 16:36:42,2015-11-09
111,Nemerov Jackwyn,"Pres, COO",S - Sale,RL,$135.88,"-44,773","-$6,083,927",0,-100%,2015-11-09 16:36:35,2015-11-06
112,Nicolelli Maurizio,CFO,S - Sale,FDS,$173.40,-176,"-$30,518","3,679",-5%,2015-11-09 16:35:31,2015-11-08
113,Stern Rachel Rebecca,SVP,S - Sale,FDS,$173.40,-127,"-$22,022","1,721",-7%,2015-11-09 16:34:18,2015-11-08
114,McNulty Matthew J,"Vice President, Controller",S - Sale,FDS,$173.40,-93,"-$16,126","2,016",-4%,2015-11-09 16:33:08,2015-11-08
115,Greehey William E,"Dir, 10%",P - Purchase,NSH,$24.60,"+17,000","+$418,192","8,582,224",0%,2015-11-09 16:32:34,2015-11-05
116,Hadley Philip A,Dir,S - Sale,FDS,$173.40,-929,"-$161,089","786,447",0%,2015-11-09 16:32:11,2015-11-08
117,Florsheim Thomas W Jr,"COB, CEO",S - Sale+OE,WEYS,$28.23,"-27,510","-$776,607","1,999,683",-1%,2015-11-09 16:31:47,2015-11-09
118,Wiehe Stephen J,"Pres, CEO",P - Purchase,SQI,$11.97,"+1,600","+$19,153","620,203",0%,2015-11-09 16:31:29,2015-11-06
119,Lederer Paul R,Dir,S - Sale+OE,ORLY,$271.84,"-1,725","-$468,915","19,533",-8%,2015-11-09 16:31:11,2015-11-05
120,Snow Frederick Philip,CEO,S - Sale,FDS,$173.40,-192,"-$33,293","4,148",-4%,2015-11-09 16:30:51,2015-11-08
121,Perceptive Advisors LLC,10%,S - Sale,ACRX,$4.59,"-92,100","-$422,625","6,171,960",-1%,2015-11-09 16:30:17,2015-11-05
122,Wilkey Robin Y,SVP,S - Sale+OE,AFL,$64.25,"-4,097","-$263,242","12,742",-24%,2015-11-09 16:29:18,2015-11-06
123,Bradley Michael A,Dir,S - Sale+OE,TER,$20.14,"-15,430","-$310,760","130,956",-11%,2015-11-09 16:28:46,2015-11-05
124,Reed David A,Dir,S - Sale+OE,DW,$61.14,"-1,200","-$73,368","31,925",-4%,2015-11-09 16:28:41,2015-11-05
125,Dove Timothy L,"Pres, COO",S - Sale,PXD,$146.64,"-9,263","-$1,358,297","267,799",-3%,2015-11-09 16:28:19,2015-11-05
126,Schnur Jamie,Chief Administrative Officer,S - Sale,DW,$60.52,"-2,115","-$128,000",0,-100%,2015-11-09 16:28:15,2015-11-05
127,Sheffield Kenneth H Jr,"EVP, STAT, WAT, Corp. Eng.",S - Sale,PXD,$143.55,"-3,019","-$433,377","23,422",-11%,2015-11-09 16:28:09,2015-11-06
128,Swift Richard J,Dir,S - Sale,HUBA,$96.73,"-1,000","-$96,730","9,243",-10%,2015-11-09 16:26:54,2015-11-05
129,Stelly Donald Dwayne,"Pres, COO",S - Sale,LHCG,$47.35,"-4,732","-$224,060","89,615",-5%,2015-11-09 16:26:51,2015-11-09
130,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$150.21,"-5,546","-$833,038","625,437",-1%,2015-11-09 16:26:32,2015-11-05
131,Bonke Neil R,Dir,S - Sale,SANM,$24.37,"-2,500","-$60,925","34,277",-7%,2015-11-09 16:25:13,2015-11-06
132,Anderson Paul G,Dir,S - Sale+OE,INTL,$33.00,"-20,000","-$660,000","41,065",-33%,2015-11-09 16:25:12,2015-11-06
133,Myers Franklin,Dir,P - Purchase,FIX,$31.42,"+2,500","+$78,550","155,000",+2%,2015-11-09 16:25:11,2015-11-06
134,Liang Yifan,"CFO, Corp Secretary",S - Sale+OE,AOSL,$9.50,-544,"-$5,168","40,405",-1%,2015-11-09 16:20:48,2015-11-05
135,Noechel Richard J,"VP, Controller",S - Sale,GT,$32.76,-600,"-$19,658","39,391",-2%,2015-11-09 16:17:44,2015-11-05
136,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$50.75,"-2,271","-$115,253","43,161",-5%,2015-11-09 16:17:09,2015-11-06
137,Clarke Jeff,CEO,P - Purchase,KODK,$13.93,"+10,000","+$139,300","49,356",+25%,2015-11-09 16:16:20,2015-11-05
138,Bonnick Brian,CTO,S - Sale+OE,IMAX,$38.68,"-76,900","-$2,974,869","10,928",-88%,2015-11-09 16:15:10,2015-11-05
139,Sambur Marvin R,Dir,P - Purchase,FARO,$24.96,"+2,200","+$54,912","21,273",+12%,2015-11-09 16:13:47,2015-11-06
140,Schmidtlein Michael J,"SVP Finance, CFO",S - Sale,ENS,$63.84,"-10,000","-$638,356","81,455",-11%,2015-11-09 16:13:41,2015-11-05
141,Heinzmann David W,COO,S - Sale+OE,LFUS,$104.90,"-1,005","-$105,425","28,157",-3%,2015-11-09 16:12:55,2015-11-05
142,Tepfer Scott,10%,P - Purchase,USEL,$1.50,"+2,000","+$3,000","4,681,418",0%,2015-11-09 16:12:31,2015-11-05
143,Tepfer Brian,"CEO of significant subsidiary, 10%",P - Purchase,USEL,$1.51,"+2,000","+$3,020","4,681,419",0%,2015-11-09 16:10:04,2015-11-05
144,Rutishauser Lucy,"SVP Corp. Finance, Treasurer",S - Sale,SBGI,$33.50,"-2,334","-$78,189","19,850",-11%,2015-11-09 16:08:36,2015-11-06
145,Swift Richard J,Dir,S - Sale,IR,$59.86,"-2,000","-$119,729","68,656",-3%,2015-11-09 16:06:31,2015-11-05
146,Maheshwari Arun K,Dir,P - Purchase,MJCO,$4.50,"+7,396","+$33,261","127,349",+6%,2015-11-09 16:06:15,2015-11-06
147,Mapes Michelle,"EVP - Gen. Counsel, Corp Sec.",P - Purchase,GPP,$14.17,"+2,000","+$28,340","23,500",+9%,2015-11-09 16:06:00,2015-11-05
148,"Ptarmagin, LLC",10%,S - Sale,SKUL,$6.14,"-37,500","-$230,250","4,841,886",-1%,2015-11-09 16:04:47,2015-11-05
149,Adams Katherine L.,"SVP, GC",S - Sale+OE,HON,$104.00,-100,"-$10,400","64,435",0%,2015-11-09 16:03:18,2015-11-06
150,Stephen Falk T,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,CAH,$87.66,"-30,085","-$2,637,251","33,633",-47%,2015-11-09 16:02:17,2015-11-06
151,Murphy William P Jr,"Dir, 10%",P - Purchase,BHRT,$0.00,+335,+$0,"45,661",+1%,2015-11-09 16:01:50,2015-11-05
152,Sheares Bradley T,Dir,S - Sale+OE,HON,$102.75,"-3,980","-$408,945","1,751",-69%,2015-11-09 16:01:44,2015-11-06
153,Ahn Samuel S,Dir,P - Purchase,BHRT,$0.00,"+2,836",+$0,"42,806",+7%,2015-11-09 16:00:27,2015-11-05
154,Demeritt John G,CFO,P - Purchase,FSP,$10.07,"+1,000","+$10,073","33,000",+3%,2015-11-09 15:57:40,2015-11-09
155,Daum Julie H,Dir,P - Purchase,SBCF,$15.75,"+3,200","+$50,400","23,477",+16%,2015-11-09 15:57:22,2015-11-06
156,"Awm Investment Company, Inc.",10%,S - Sale,PEYE,$0.50,"-59,500","-$29,750","1,073,999",-5%,2015-11-09 15:56:24,2015-11-05
157,West Brian,COO,S - Sale+OE,NLSN,$47.93,"-123,437","-$5,916,109","188,505",-40%,2015-11-09 15:56:19,2015-11-05
158,Flanigan Matthew C,EVP - CFO,S - Sale,LEG,$46.32,"-3,521","-$163,093","285,634",-1%,2015-11-09 15:54:03,2015-11-06
159,Pecora John P,10%,P - Purchase,SAEX,$2.45,"+35,701","+$87,467","2,321,296",+2%,2015-11-09 15:50:58,2015-11-05
160,Zuschlag Charlotte A,Dir,S - Sale,WSBC,$33.57,"-20,000","-$671,426","342,430",-6%,2015-11-09 15:46:31,2015-11-05
161,Bronicki Yoram,Dir,S - Sale,ORA,$36.77,"-189,000","-$6,950,097","3,864,243",-5%,2015-11-09 15:40:57,2015-11-08
162,Bronicki Yehudit,Member of 10% group,S - Sale,ORA,$36.77,"-189,000","-$6,950,097","3,864,243",-5%,2015-11-09 15:40:47,2015-11-08
163,Bronicki Investments Ltd.,Member of 10% group,S - Sale,ORA,$36.77,"-189,000","-$6,950,097","3,864,243",-5%,2015-11-09 15:40:39,2015-11-08
164,Seibel Donald,"CFO, Treasurer",S - Sale+OE,FFG,$65.14,"-14,041","-$914,663","13,735",-51%,2015-11-09 15:39:28,2015-11-06
165,Shepherd W Clyde III,Dir,P - Purchase,LION,$20.82,+192,"+$3,998","329,165",0%,2015-11-09 15:33:02,2015-10-09
166,Porter Joseph D,Dir,S - Sale,SFNC,$55.54,"-1,000","-$55,540","89,682",-1%,2015-11-09 15:30:57,2015-11-06
167,"Realty Advisors, LLC",10%,P - Purchase,ARL,$6.85,"+5,329","+$36,504","9,281,528",0%,2015-11-09 15:30:32,2015-11-05
168,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale,L,$37.10,"-148,000","-$5,490,800","14,521,452",-1%,2015-11-09 15:28:45,2015-11-05
169,O Grady Michael Shawn,EVP Field Operations,S - Sale,DTLK,$7.81,"-10,000","-$78,131","58,900",-15%,2015-11-09 15:28:16,2015-11-06
170,Smith Lonnie M,Dir,S - Sale,ISRG,$499.97,-300,"-$149,990","329,285",0%,2015-11-09 15:22:35,2015-11-05
171,Shepherd W Clyde III,Dir,P - Purchase,LION,$19.06,+210,"+$3,998","328,619",0%,2015-11-09 15:13:37,2015-09-04
172,Barton Bradford,COO,P - Purchase,ALQA,$2.97,"+5,000","+$14,850","120,985",+4%,2015-11-09 15:08:46,2015-11-06
173,Noglows William P,"COB, Pres, CEO",S - Sale+OE,CCMP,$43.05,"-67,086","-$2,887,840","122,399",-35%,2015-11-09 14:59:13,2015-11-05
174,"Esw Capital, LLC",10%,P - Purchase,BVSN,$6.00,+731,"+$4,386","670,018",0%,2015-11-09 14:55:05,2015-11-05
175,Campbell Bruce A,"COB, Pres, CEO",S - Sale+OE,FWRD,$46.01,"-91,256","-$4,198,291","154,974",-37%,2015-11-09 14:50:57,2015-11-05
176,Harvey William D,Dir,P - Purchase,CMS,$34.17,"+3,000","+$102,495","18,301",+20%,2015-11-09 14:42:08,2015-11-06
177,Weast Jennifer C,SVP,S - Sale,BANF,$63.00,-625,"-$39,373",0,-100%,2015-11-09 14:35:55,2015-11-05
178,Hanisee Robert M,Dir,S - Sale,OA,$84.62,"-3,000","-$253,853","24,440",-11%,2015-11-09 14:32:23,2015-11-06
179,Hale Jean R,"Chair, Pres, CEO",S - Sale+OE,CTBI,$35.42,"-10,850","-$384,276","213,065",-5%,2015-11-09 14:30:32,2015-11-06
180,Jeremy M Kinney,VP Finance,S - Sale,RMCF,$10.87,"-2,000","-$21,732","22,696",-8%,2015-11-09 14:26:44,2015-11-06
