,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Lockey Claire,See Remarks,S - Sale+OE,RLYP,$40.00,"-10,000","-$400,000","5,500",-65%,2015-03-06 19:19:51,2015-03-04
22,Read Ian C,"COB, CEO",S - Sale,PFE,$34.62,"-67,500","-$2,336,793","1,452,208",-4%,2015-03-06 19:19:47,2015-03-05
23,Keywell Bradley A,Dir,S - Sale+OE,GRPN,$7.93,"-500,000","-$3,962,500","32,367,073",-2%,2015-03-06 19:10:41,2015-03-04
24,Schaefer John V.,"Pres, CEO",S - Sale,SPWH,$7.79,"-55,750","-$434,112","2,105,825",-3%,2015-03-06 19:09:15,2015-03-04
25,Muir Donald M,CFO,S - Sale,LIOX,$5.82,"-79,999","-$465,754","510,600",-14%,2015-03-06 19:05:05,2015-03-04
26,Bennett David P,Chief Accounting Officer,S - Sale,FLEX,$11.96,"-8,000","-$95,697","87,650",-8%,2015-03-06 19:04:39,2015-03-05
27,Wolff Henry Ward,"EVP, CFO",S - Sale+OE,SGMO,$18.00,"-10,000","-$180,000","206,849",-5%,2015-03-06 19:04:13,2015-03-04
28,Russell Stephen,Chairman of the Board,S - Sale+OE,CGI,$25.05,"-225,850","-$5,657,743","526,801",-30%,2015-03-06 18:59:46,2015-03-03
29,Galvin Walter J,Dir,P - Purchase,AEGN,$17.41,"+3,000","+$52,230","19,098",+19%,2015-03-06 18:58:48,2015-03-06
30,Maheshwari Umesh,CTO,S - Sale,NMBL,$25.62,"-32,000","-$819,847","5,594,447",-1%,2015-03-06 18:57:43,2015-03-04
31,Ankerud Eric,See Remarks,P - Purchase,OCUL,$13.00,"+1,000","+$13,000","78,651",+1%,2015-03-06 18:56:57,2014-07-30
32,Mehta Varun,VP Engineering,S - Sale,NMBL,$25.57,"-7,692","-$196,684","7,455,713",0%,2015-03-06 18:56:50,2015-03-04
33,Boyd William S,"Exec COB, 10%",S - Sale+OE,BYD,$14.09,"-9,618","-$135,508","19,620,258",0%,2015-03-06 18:52:39,2015-03-05
34,Mento Steven J,Dir,S - Sale+OE,SGMO,$18.30,"-6,501","-$118,939","32,214",-17%,2015-03-06 18:51:15,2015-03-05
35,Ullal Jayshree,"Pres, CEO, 10%",S - Sale,ANET,$69.00,"-23,800","-$1,642,305","7,422,099",0%,2015-03-06 18:49:31,2015-03-04
36,Ando Dale G,"VP, Therapeutic Dev., CMO",S - Sale+OE,SGMO,$18.29,"-15,000","-$274,283","95,376",-14%,2015-03-06 18:49:25,2015-03-05
37,Wilson Veronica J,Dir,P - Purchase,BYD,$13.94,"+2,400","+$33,451","9,067",+36%,2015-03-06 18:48:26,2015-03-04
38,Will Paul,"Pres, CEO",S - Sale+OE,CGI,$25.20,"-71,000","-$1,789,115","160,000",-31%,2015-03-06 18:43:59,2015-03-03
39,Drake Scott William,"Pres, CEO",S - Sale+OE,SPNC,$34.48,"-20,000","-$689,632","44,999",-31%,2015-03-06 18:43:26,2015-03-05
40,Benioff Marc,"COB, CEO",S - Sale,CRM,$65.20,"-25,000","-$1,629,994","38,137,500",0%,2015-03-06 18:42:36,2015-03-05
41,Patusky Christopher,Dir,S - Sale+OE,UTHR,$161.36,"-5,000","-$806,800","1,300",-79%,2015-03-06 18:42:04,2015-03-05
42,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$161.36,"-6,000","-$968,160","35,054",-15%,2015-03-06 18:38:44,2015-03-05
43,Notas Bernard M.,Dir,S - Sale+OE,ELLI,$52.05,"-43,000","-$2,237,974","163,667",-21%,2015-03-06 18:34:23,2015-03-04
44,Rhodes Linda,CHIEF SCIENTIFIC OFFICER,S - Sale,PETX,$20.00,"-20,000","-$400,000","421,005",-5%,2015-03-06 18:34:17,2015-03-06
45,Earhart Alan L,Dir,S - Sale+OE,BRCD,$12.39,"-40,000","-$495,600","75,000",-35%,2015-03-06 18:34:07,2015-03-05
46,Vander Vort John,Dir,S - Sale,PETX,$20.01,"-6,137","-$122,776","25,000",-20%,2015-03-06 18:31:35,2015-03-06
47,Smith Mark Stephen,SVP Worldwide Sales,S - Sale,ANET,$68.22,"-1,150","-$78,453","152,041",-1%,2015-03-06 18:30:53,2015-03-04
48,Haymaker George T,Dir,S - Sale+OE,POOL,$68.73,"-8,500","-$584,188","22,086",-28%,2015-03-06 18:29:58,2015-03-04
49,Rose Adam,CTO,S - Sale,TUBE,$13.00,"-12,469","-$162,078","437,382",-3%,2015-03-06 18:29:32,2015-03-04
50,Rauscher Steven M,Dir,S - Sale+OE,ACOR,$34.91,"-2,698","-$94,179",0,-100%,2015-03-06 18:29:15,2015-03-04
51,Kram Thomas L,"GVP, Chief Accounting Officer",S - Sale+OE,OWW,$11.62,"-1,472","-$17,102","23,469",-6%,2015-03-06 18:28:42,2015-03-05
52,Wright Lori A,"VP-Inv. Relations, Treasurer",S - Sale,GXP,$26.31,"-4,000","-$105,240","18,905",-17%,2015-03-06 18:25:42,2015-03-05
53,Johns Christopher P,Pres. Pacific Gas and Electric,S - Sale,PCG,$53.89,"-24,304","-$1,309,743","104,314",-19%,2015-03-06 18:24:17,2015-03-05
54,Ball Richard,Dir,P - Purchase,LARK,$26.07,+575,"+$14,990","92,695",+1%,2015-03-06 18:23:55,2015-03-04
55,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,ANET,$0.00,"-34,000",-$0,"1,932,500",-2%,2015-03-06 18:23:19,2015-03-05
56,Caisley Charles A.,"VP-Marketing, Public Affairs",S - Sale,GXP,$26.31,"-1,000","-$26,310","17,186",-5%,2015-03-06 18:20:12,2015-03-05
57,Ives Darrin R.,VP - Regulatory Affairs,S - Sale,GXP,$26.22,"-1,000","-$26,220","8,373",-11%,2015-03-06 18:19:00,2015-03-05
58,Siminoff Ellen F,Dir,S - Sale+OE,SWI,$48.95,"-2,000","-$97,893","18,723",-10%,2015-03-06 18:18:49,2015-03-05
59,Harvey Kent M,"SVP, CFO",S - Sale,PCG,$53.89,"-16,498","-$889,077","48,009",-26%,2015-03-06 18:18:46,2015-03-05
60,Mistry Dinyar B,"VP, Controller",S - Sale,PCG,$53.69,"-3,688","-$198,009","13,202",-22%,2015-03-06 18:15:02,2015-03-05
61,Humphrey Heather A,"SVP - HR, GC",S - Sale,GXP,$26.33,"-2,000","-$52,660","27,512",-7%,2015-03-06 18:14:22,2015-03-05
62,Deggendorf Michael,SVP-Corporate Services,S - Sale,GXP,$26.31,"-4,000","-$105,240","42,440",-9%,2015-03-06 18:13:45,2015-03-05
63,McReynolds Judy R,Dir,P - Purchase,OGE,$31.70,"+1,000","+$31,700","1,000",New,2015-03-06 18:09:54,2015-03-04
64,Marek Kelly,Treasurer,S - Sale+OE,CBZ,$8.91,"-9,000","-$80,168","43,729",-17%,2015-03-06 18:07:16,2015-03-05
65,Thierer Mark,"Pres, CEO",S - Sale+OE,SXCI,$48.58,"-4,778","-$232,115","288,364",-2%,2015-03-06 18:06:12,2015-03-06
66,Sparks Daniel Paul,Dir,P - Purchase,MPW,$14.19,"+1,000","+$14,190","1,000",New,2015-03-06 18:06:09,2015-03-06
67,Bryant Kevin E.,VP-Strategic Planning,S - Sale,GXP,$26.31,"-4,000","-$105,240","18,141",-18%,2015-03-06 18:05:34,2015-03-05
68,Saban Joel,"EVP, Pharmacy Operations",S - Sale+OE,SXCI,$48.58,"-2,434","-$118,244","57,002",-4%,2015-03-06 18:04:07,2015-03-06
69,Gallegos Earl,Dir,P - Purchase,COVR,$1.08,"+4,973","+$5,371","349,446",+1%,2015-03-06 18:03:19,2015-03-05
70,Heidtbrink Scott,"EVP, COO",S - Sale,GXP,$26.31,"-4,000","-$105,240","70,934",-5%,2015-03-06 18:03:02,2015-03-05
71,Romza John,"Chief Tech Officer, EVP",S - Sale+OE,SXCI,$48.58,-694,"-$33,715","198,752",0%,2015-03-06 18:02:59,2015-03-06
72,Weisberg Seth,GC,S - Sale+OE,STMP,$59.09,"-5,083","-$300,336","11,686",-30%,2015-03-06 18:02:20,2015-03-04
73,Ribatt Gregg,CEO,P - Purchase,CROX,$11.47,"+10,000","+$114,727","681,087",+1%,2015-03-06 18:02:11,2015-03-04
74,Karsten Daniel Z,VP of Processing,S - Sale+OE,SANW,$4.56,"-20,000","-$91,240","15,810",-56%,2015-03-06 18:01:45,2015-03-04
75,Fincher Ronald Morgan,"COO, 10%",S - Sale,ACHC,$66.00,-274,"-$18,084","217,738",0%,2015-03-06 18:01:24,2015-03-04
76,Berman Clifford E,"SVP, GC",S - Sale+OE,SXCI,$48.58,-406,"-$19,723","27,732",-1%,2015-03-06 18:00:53,2015-03-06
77,Rees Andrew,Pres,P - Purchase,CROX,$11.33,"+10,000","+$113,337","533,812",+2%,2015-03-06 18:00:03,2015-03-04
78,McCann Christopher G,"Pres, 10%",S - Sale+OE,FLWS,$12.43,"-300,000","-$3,727,693","1,565,386",-16%,2015-03-06 17:57:29,2015-03-04
79,McKay Robert A,"SVP Purchasing,Trade Relations",S - Sale+OE,PMC,$26.74,"-20,000","-$534,728","66,722",-23%,2015-03-06 17:57:28,2015-03-06
80,Bassham Terry D,"Pres, CEO",S - Sale,GXP,$26.26,"-16,000","-$420,160","193,115",-8%,2015-03-06 17:57:01,2015-03-05
81,Johnson Robert D,Dir,S - Sale,SPR,$49.65,"-1,500","-$74,475","16,358",-8%,2015-03-06 17:54:47,2015-03-05
82,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,LHCG,$34.51,"-19,711","-$680,138","2,323,796",-1%,2015-03-06 17:54:16,2015-03-04
83,Caneris Thomas A,"SVP, GC, Secretary",S - Sale+OE,PMC,$27.02,"-17,253","-$466,257","68,050",-20%,2015-03-06 17:52:59,2015-03-05
84,Simon John R,SVP-HR,S - Sale,PCG,$53.69,"-3,107","-$166,815","30,737",-9%,2015-03-06 17:50:44,2015-03-05
85,Revolution Wf Holdings LLC,10%,S - Sale,EVDY,$12.87,"-5,320","-$68,446","3,642,598",0%,2015-03-06 17:50:11,2015-03-04
86,Case Gregory C,"Pres, CEO",S - Sale+OE,AON,$99.56,"-87,251","-$8,686,493","1,477,323",-6%,2015-03-06 17:49:50,2015-03-04
87,McShane Michael,Dir,P - Purchase,OAS,$12.80,"+50,000","+$640,000","164,990",+43%,2015-03-06 17:46:53,2015-03-04
88,Sarria Fernando,"SVP, Prin. Acct. Officer",S - Sale+OE,IPCM,$42.84,-391,"-$16,750",484,-45%,2015-03-06 17:46:04,2015-03-04
89,Shah Amit,Dir,S - Sale,INVN,$16.06,"-25,250","-$405,515","96,128",-21%,2015-03-06 17:44:47,2015-02-13
90,Weiner Kerry E,Chief Medical Officer,S - Sale+OE,IPCM,$42.84,"-1,726","-$73,941","5,219",-25%,2015-03-06 17:44:40,2015-03-04
91,Russell Richard G,"EVP, Chief Dev. Officer",S - Sale+OE,IPCM,$42.84,"-2,602","-$111,468","14,773",-15%,2015-03-06 17:44:09,2015-03-04
92,Linton Jeffrey D,"SVP, GC",P - Purchase,SQNM,$3.64,"+10,000","+$36,374","10,000",New,2015-03-06 17:43:41,2015-03-06
93,Kline Richard H III,CFO,S - Sale+OE,IPCM,$42.84,"-5,005","-$214,411","2,350",-68%,2015-03-06 17:43:34,2015-03-04
94,Lin Christiana L,GC,S - Sale,SCOR,$50.02,"-5,202","-$260,204","75,385",-6%,2015-03-06 17:43:26,2015-03-06
95,Taylor R Jeffrey,"Pres, COO",S - Sale+OE,IPCM,$42.84,"-13,683","-$586,170","152,500",-8%,2015-03-06 17:42:53,2015-03-04
96,Eldred Charles N,"EVP, CFO",S - Sale+OE,PNM,$27.84,"-26,004","-$723,951","92,732",-22%,2015-03-06 17:42:22,2015-03-04
97,Singer Adam D Md,"CEO, COB",S - Sale+OE,IPCM,$42.84,"-13,863","-$593,881","113,657",-11%,2015-03-06 17:42:09,2015-03-04
98,Apodaca Patrick V,"SVP, GC, SECY",S - Sale+OE,PNM,$28.23,"-10,667","-$301,129","53,079",-17%,2015-03-06 17:41:54,2015-03-05
99,Berlinski Donna,"VP, Controller",S - Sale,SFM,$35.72,-98,"-$3,501","4,166",-2%,2015-03-06 17:41:49,2015-03-05
100,Mario Ernest,Dir,P - Purchase,TNXP,$6.57,"+4,000","+$26,280","200,472",+2%,2015-03-06 17:40:54,2015-03-06
101,Diehl R Anthony,"Secretary, GC",S - Sale+OE,PODD,$31.50,"-8,125","-$255,938","48,337",-14%,2015-03-06 17:39:39,2015-03-05
102,Frumkin Theodore Edward II,Chief Development Officer,S - Sale,SFM,$35.72,-267,"-$9,537","2,675",-9%,2015-03-06 17:39:39,2015-03-05
103,Lombardi Brandon F.,GC,S - Sale,SFM,$35.72,-310,"-$11,073","9,632",-3%,2015-03-06 17:38:10,2015-03-05
104,Nielsen James Leroy,COO,S - Sale,SFM,$35.72,-763,"-$27,254","6,896",-10%,2015-03-06 17:36:16,2015-03-05
105,Scribner Matt,"EVP, Operations",S - Sale+OE,INGN,$33.69,"-4,102","-$138,189","4,666",-47%,2015-03-06 17:34:44,2015-03-05
106,Brien Nicolas,Dir,P - Purchase,OUT,$30.11,"+3,320","+$99,965","3,320",New,2015-03-06 17:34:02,2015-03-05
107,Maredia Amin N.,CFO,S - Sale,SFM,$35.72,-778,"-$27,790","70,881",-1%,2015-03-06 17:33:48,2015-03-05
108,Sanders James Douglas,CEO,S - Sale,SFM,$35.72,"-2,453","-$87,621","32,996",-7%,2015-03-06 17:31:24,2015-03-05
109,Forgue Paul,"CFO, COO",P - Purchase,THST,$2.20,"+2,405","+$5,291","10,155",+31%,2015-03-06 17:29:18,2015-03-04
110,Link Charles J. Jr.,"COB, CEO",S - Sale,NLNK,$46.87,"-20,000","-$937,475","561,257",-3%,2015-03-06 17:28:53,2015-03-04
111,Ramsey William J.,Quality Assurance Officer,S - Sale+OE,NLNK,$50.00,"-5,000","-$250,000","41,667",-11%,2015-03-06 17:28:35,2015-03-05
112,Lavigne Christophe,"Pres, CEO",S - Sale,LDRH,$37.84,"-38,400","-$1,453,144","802,796",-5%,2015-03-06 17:25:02,2015-03-06
113,Heyer Steven J,Dir,P - Purchase,OCR,$75.46,"+6,630","+$500,294","38,874",+21%,2015-03-06 17:22:54,2015-03-05
114,Widensohler Stefan K,Dir,S - Sale,LDRH,$37.95,"-43,423","-$1,647,735","415,596",-9%,2015-03-06 17:20:54,2015-03-05
115,Van Camp Peter,Dir,S - Sale,EQIX,$223.10,"-4,403","-$982,297","8,276",-35%,2015-03-06 17:20:52,2015-03-04
116,Ross G. Joseph,EVP Global Marketing,S - Sale+OE,LDRH,$37.91,"-31,376","-$1,189,577",0,-100%,2015-03-06 17:17:33,2015-03-05
117,McRae Eric S,EVP,P - Purchase,FMBH,$19.78,+153,"+$3,026","16,221",+1%,2015-03-06 17:16:12,2015-03-05
118,Beesley Bradley L,EVP-Wealth Management,P - Purchase,FMBH,$19.78,+343,"+$6,792","2,727",+14%,2015-03-06 17:15:28,2015-03-05
119,Dean Clay M,CEO-First Mid Insurance Group,P - Purchase,FMBH,$19.78,+43,+$849,"3,206",+1%,2015-03-06 17:14:49,2015-03-05
120,Dively Joseph R,CEO,P - Purchase,FMBH,$19.78,"+2,745","+$54,310","49,393",+6%,2015-03-06 17:14:06,2015-03-05
121,Zimmer James Edwin,Dir,P - Purchase,FMBH,$19.78,+404,"+$8,000","1,766",+30%,2015-03-06 17:13:24,2015-03-05
122,Plunkett Matthew,"EVP, Corporate Development",S - Sale,CTIC,$2.41,"-12,000","-$28,939","847,223",-1%,2015-03-06 17:12:50,2015-03-04
123,Geoghegan Bernard,"MD, EMEA, APAC",S - Sale,DLR,$65.60,"-1,189","-$77,995","17,494",-6%,2015-03-06 17:10:40,2015-03-04
124,McCarthy Thomas A,"EVP, CFO",S - Sale+OE,CI,$120.74,"-4,488","-$541,892","63,368",-7%,2015-03-06 17:09:56,2015-03-04
125,Sutton William D.,VP,S - Sale+OE,RNET,$29.33,"-2,030","-$59,540","20,726",-9%,2015-03-06 17:08:05,2015-03-06
126,Roessner Karl A,"EVP, GC",S - Sale,ETFC,$26.49,"-5,472","-$144,966","253,266",-2%,2015-03-06 17:07:42,2015-03-04
127,Healy James P,Dir,P - Purchase,ETFC,$26.75,"+10,000","+$267,466","12,023",+494%,2015-03-06 17:07:26,2015-03-04
128,Bond Trevor P,"Pres, CEO",P - Purchase,WPC,$65.59,"+2,000","+$131,180","328,116",+1%,2015-03-06 17:07:01,2015-03-06
129,Morgan Russell J,VP,S - Sale,ZIXI,$4.22,"-8,439","-$35,639","2,500",-77%,2015-03-06 17:03:03,2015-03-06
130,Sorkin David,"GC, Secretary",S - Sale+OE,KKR,$24.02,"-40,000","-$960,900",0,-100%,2015-03-06 17:01:47,2015-03-05
131,Janetschek William J,CFO,S - Sale+OE,KKR,$24.00,"-100,000","-$2,400,000",0,-100%,2015-03-06 17:01:32,2015-03-05
132,Fisher Todd A,Chief Administrative Officer,S - Sale,KKR,$23.81,"-153,939","-$3,665,288",0,-100%,2015-03-06 17:01:17,2015-03-04
133,Ramsey Roger A,Dir,S - Sale,CRZO,$49.42,"-1,000","-$49,420","35,550",-3%,2015-03-06 17:00:43,2015-03-05
134,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$48.82,"-6,000","-$292,912","601,718",-1%,2015-03-06 17:00:29,2015-03-05
135,Filler James J,10%,P - Purchase,CNBKA,$38.58,+535,"+$20,641","398,890",0%,2015-03-06 16:58:53,2015-03-06
136,Moglia Peter M,Chief Investment Officer,S - Sale,ARE,$97.13,"-9,000","-$874,152","50,833",-15%,2015-03-06 16:58:36,2015-03-04
137,Sousa Michael,SVP,S - Sale,HSTM,$26.00,"-10,000","-$260,000","26,005",-28%,2015-03-06 16:58:29,2015-03-03
138,Future Fund Board of Guardians,10%,S - Sale,GGP,$29.16,"-2,800,000","-$81,638,600","15,717,982",-15%,2015-03-06 16:58:21,2015-03-04
139,Case Thurman K,"VP, CFO",S - Sale+OE,CRUS,$32.00,"-15,000","-$480,000","18,203",-45%,2015-03-06 16:58:12,2015-03-05
140,McCann James F,"COB, CEO, 10%",S - Sale+OE,FLWS,$12.59,"-50,000","-$629,500","252,898",-17%,2015-03-06 16:57:09,2015-03-04
141,Lortie Brian,Pres Branded Pharma,S - Sale,ENDP,$85.35,"-5,800","-$495,030","16,784",-26%,2015-03-06 16:56:34,2015-03-04
142,Hahn Eric,Chairman,S - Sale,PFPT,$55.19,"-65,000","-$3,587,500","563,690",-10%,2015-03-06 16:56:19,2015-03-05
143,Evan Dana L,Dir,S - Sale+OE,PFPT,$56.04,"-12,500","-$700,466",0,-100%,2015-03-06 16:55:34,2015-03-04
144,Hicks Ken C,Exec COB,S - Sale+OE,FL,$56.65,"-80,000","-$4,531,912","517,308",-13%,2015-03-06 16:55:29,2015-03-04
145,Hsu Chi-Ping,SVP,S - Sale+OE,CDNS,$18.46,"-213,701","-$3,945,908","191,338",-53%,2015-03-06 16:53:42,2015-03-04
146,Lefebvre Marvin G,EVP (CHI sub),S - Sale,CLH,$56.55,"-10,000","-$565,500","162,447",-6%,2015-03-06 16:52:53,2015-03-02
147,Bixby Timothy E,CFO,S - Sale,SSTK,$58.54,"-2,067","-$121,002","34,651",-6%,2015-03-06 16:52:50,2015-03-04
148,Nieto Luis P Jr,Dir,S - Sale+OE,AZO,$645.48,"-1,000","-$645,482","2,258",-31%,2015-03-06 16:51:10,2015-03-06
149,Hull Anthony E,CFO,S - Sale,RLGY,$46.22,"-10,000","-$462,207","100,325",-9%,2015-03-06 16:50:20,2015-03-04
150,Curtis John D,Dir,S - Sale+OE,ACIW,$20.13,"-60,000","-$1,208,052","26,014",-70%,2015-03-06 16:49:52,2015-03-04
151,Jacobs Eric Douglas,"EVP, CFO, CAO",S - Sale+OE,TRAK,$40.07,"-10,284","-$412,045","53,824",-16%,2015-03-06 16:48:42,2015-03-04
152,Hnat James G,"EVP, GC",S - Sale,JBLU,$17.48,"-11,000","-$192,280","35,336",-24%,2015-03-06 16:48:18,2015-03-05
153,Garden Edward P,Dir,P - Purchase,BK,$39.43,"+84,000","+$3,312,263","30,225,639",0%,2015-03-06 16:48:05,2015-03-04
154,Walker Thomas E Jr,CFO,S - Sale+OE,DATA,$91.25,"-20,000","-$1,825,016","102,079",-16%,2015-03-06 16:47:50,2015-03-04
155,Prygelski Peter J,"CFO, Trea",S - Sale+OE,FNHC,$28.29,"-2,994","-$84,701","99,006",-3%,2015-03-06 16:47:44,2015-03-05
156,Baker Christopher P,"Dir, 10%",P - Purchase,AASL,$0.15,"+2,241",+$336,"233,104",+1%,2015-03-06 16:46:11,2015-02-03
157,Ciavarra Christopher Alex,"SVP, Marketing",S - Sale,CBRL,$149.06,"-4,500","-$670,753","12,687",-26%,2015-03-06 16:46:03,2015-03-04
158,Wright Christopher,Dir,S - Sale,ROP,$167.58,"-5,500","-$921,682","82,834",-6%,2015-03-06 16:45:20,2015-03-05
159,Griffin Mark J,"SVP, GC",S - Sale+OE,OSTK,$22.60,"-7,000","-$158,172","19,260",-27%,2015-03-06 16:44:19,2015-03-04
160,Marth William S,"Pres, CEO",P - Purchase,AMRI,$17.70,"+20,000","+$354,000","414,847",+5%,2015-03-06 16:44:09,2015-03-05
161,Ogilvie Marran H.,Dir,P - Purchase,SSE,$4.19,"+23,300","+$97,546","27,578",+545%,2015-03-06 16:44:01,2015-03-04
162,Giles Marc T,Dir,S - Sale+OE,LDL,$30.36,"-9,882","-$300,017","19,908",-33%,2015-03-06 16:43:35,2015-03-04
163,Baker Christopher P,"Dir, 10%",P - Purchase,AASL,$0.12,"+95,303","+$10,978","724,742",+15%,2015-03-06 16:43:03,2014-09-02
164,Wright Christopher,Dir,S - Sale,ROP,$168.03,"-2,250","-$378,068","88,334",-2%,2015-03-06 16:43:00,2015-02-24
165,Dickey John W,"EVP, Content, Programming",S - Sale,CMLS,$3.02,"-100,000","-$302,000","2,305,560",-4%,2015-03-06 16:42:36,2015-03-05
166,Dangelo John L,"SVP, General Auditor",S - Sale+OE,MTB,$122.19,"-1,200","-$146,627","3,017",-28%,2015-03-06 16:42:08,2015-03-04
167,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$10.16,"-3,577","-$36,345","523,397",-1%,2015-03-06 16:41:58,2015-03-04
168,Hannan Joseph Patrick,"SVP, Treasurer, CFO",S - Sale,CMLS,$3.03,"-75,649","-$229,216","138,729",-35%,2015-03-06 16:40:07,2015-03-06
169,Shay John M Jr,Dir,S - Sale,ACIW,$20.08,"-3,000","-$60,242","28,539",-10%,2015-03-06 16:39:09,2015-03-04
170,Messey Robert J,Dir,S - Sale,STXS,$2.33,"-1,410","-$3,285","35,818",-4%,2015-03-06 16:38:57,2015-03-04
171,Boyd Jeffery H,Dir,S - Sale,PCLN,"$1,230.78","-7,268","-$8,945,340","158,122",-4%,2015-03-06 16:38:41,2015-03-04
172,Soder Chris,"CEO, North American Travel",S - Sale,PCLN,"$1,234.41","-4,144","-$5,115,382","11,240",-27%,2015-03-06 16:38:02,2015-03-05
173,Oconnor Sean Michael,CEO,S - Sale,INTL,$29.00,"-20,000","-$580,000","1,145,776",-2%,2015-03-06 16:35:00,2015-03-05
174,Freedberg Catherine B,Dir,S - Sale,OZRK,$36.40,"-8,616","-$313,622","174,252",-5%,2015-03-06 16:34:58,2015-03-04
175,Stewart Edward J.,"SVP, Pres, Healthcare Sol",S - Sale+OE,MACK,$12.00,"-6,000","-$72,000","21,385",-22%,2015-03-06 16:34:58,2015-03-04
176,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$45.08,"-90,000","-$4,057,387","659,095",-12%,2015-03-06 16:34:17,2015-03-04
177,Nielsen Ulrik B.,Dir,S - Sale+OE,MACK,$12.01,"-20,000","-$240,200","226,811",-8%,2015-03-06 16:34:00,2015-03-04
178,Sawicki Michael,"VP, Controller, CAO",S - Sale+OE,ABG,$78.52,-345,"-$27,089","4,812",-7%,2015-03-06 16:33:11,2015-03-05
179,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$7.22,"+1,928","+$13,914","1,105,288",0%,2015-03-06 16:32:37,2015-03-04
180,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$45.02,"-135,000","-$6,078,119","1,998,146",-6%,2015-03-06 16:31:58,2015-03-04
