,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$16.64,+619,"+$10,300","87,343",+1%,2015-09-04 10:04:41,2015-09-03
186,Sass Douglas H,EVP,P - Purchase,BKSC,$16.64,+619,"+$10,300","36,647",+2%,2015-09-04 09:54:38,2015-09-03
187,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$16.64,+619,"+$10,300","104,821",+1%,2015-09-04 09:45:36,2015-09-03
188,Amato Thomas A,Co-Pres,S - Sale+OE,MPG,$21.00,"-25,225","-$529,725","509,661",-5%,2015-09-04 09:33:21,2015-09-03
189,Siegmund Jan,Corporate VP,S - Sale,ADP,$77.10,"-5,992","-$461,983","47,472",-11%,2015-09-04 09:16:22,2015-09-03
190,Rodriguez Carlos A,"Pres, CEO",S - Sale,ADP,$77.10,"-9,100","-$701,610","99,267",-8%,2015-09-04 09:16:20,2015-09-03
191,Sackman Stuart,Corp. VP,S - Sale,ADP,$77.10,"-1,784","-$137,546","14,600",-11%,2015-09-04 09:16:19,2015-09-03
192,Bonarti Michael A,Corporate VP,S - Sale,ADP,$77.10,"-1,027","-$79,182","36,906",-3%,2015-09-04 09:16:17,2015-09-03
193,Benjamin Mark D,Corp. VP,S - Sale,ADP,$77.67,"-1,237","-$96,078","38,888",-3%,2015-09-04 09:16:15,2015-09-03
194,Ayala John,Corp. VP,S - Sale,ADP,$77.10,"-1,027","-$79,182","10,039",-9%,2015-09-04 09:16:14,2015-09-03
195,Dyson Deborah L,Corp. VP,S - Sale+OE,ADP,$77.77,-610,"-$47,440","11,343",-5%,2015-09-04 09:16:08,2015-09-03
196,Molina J Mario Md,"Pres, CEO",S - Sale+OE,MOH,$74.04,"-20,000","-$1,480,792","1,773,610",-1%,2015-09-04 08:55:48,2015-09-03
197,Strollo Gregg,Dir,P - Purchase,FMNB,$8.21,+183,"+$1,502","13,249",+1%,2015-09-04 08:40:59,2015-09-01
198,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$8.21,+24,+$197,"17,624",0%,2015-09-04 08:39:24,2015-09-01
199,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,FMNB,$8.21,+24,+$197,"14,826",0%,2015-09-04 08:36:57,2015-09-01
200,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$8.21,+61,+$501,"3,234",+2%,2015-09-04 08:35:14,2015-09-01
201,Sullivan Eric,Principal Accounting Officer,S - Sale+OE,BLUE,$130.94,-416,"-$54,471","3,218",-11%,2015-09-04 08:33:40,2015-09-02
202,Paull David Z,Dir,P - Purchase,FMNB,$8.21,+41,+$337,"30,842",0%,2015-09-04 08:33:30,2015-09-01
203,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$8.21,+24,+$197,"10,551",0%,2015-09-04 08:31:22,2015-09-01
204,Moore Terry A,Dir,P - Purchase,FMNB,$8.21,+355,"+$2,915","21,920",+2%,2015-09-04 08:28:52,2015-09-01
205,Macali Ralph D,Dir,P - Purchase,FMNB,$8.21,+6,+$49,"115,158",0%,2015-09-04 08:27:11,2015-09-01
206,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$8.21,+24,+$197,"10,373",0%,2015-09-04 08:20:38,2015-09-01
207,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$8.21,+49,+$402,"80,703",0%,2015-09-04 08:18:34,2015-09-01
208,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,FMNB,$8.21,+49,+$402,"23,154",0%,2015-09-04 08:15:26,2015-09-01
209,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.96,"+9,000","+$98,621","180,303,656",0%,2015-09-04 07:08:31,2015-09-03
210,De Castro Michael Joseph,EVP Supply Chain,P - Purchase,CVA,$19.40,"+10,000","+$194,000","15,677",+176%,2015-09-04 06:58:43,2015-09-01
211,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.49,"+10,672","+$218,669","17,374,619",0%,2015-09-04 06:05:44,2015-09-03
