,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
97,Brooks Jason,Pres-US Wholesale Sales,S - Sale,RCKY,$19.90,"-6,140","-$122,186","9,000",-41%,2015-02-23 17:57:33,2015-02-19
98,Reichheld Fred,Dir,S - Sale,RAX,$49.64,"-25,000","-$1,240,945","43,206",-37%,2015-02-23 17:57:23,2015-02-19
99,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,ALKS,$74.29,"-18,000","-$1,337,304","32,660",-36%,2015-02-23 17:54:02,2015-02-23
100,Woodard Ross,"EVP, CMO",S - Sale+OE,BPI,$10.26,"-3,923","-$40,235",649,-86%,2015-02-23 17:53:50,2015-02-19
101,Farkas Daniel S,"SVP Gen. Counsel, Asst. Sec.",S - Sale+OE,NCLH,$47.50,"-25,000","-$1,187,500","44,154",-36%,2015-02-23 17:53:41,2015-02-20
102,Woods Dennis R,CEO,P - Purchase,UBFO,$5.07,"+1,400","+$7,098","1,089,924",0%,2015-02-23 17:52:06,2015-02-20
103,Schuele Alan R,Dir,S - Sale,CRUS,$30.00,"-5,000","-$150,000","30,927",-14%,2015-02-23 17:49:51,2015-02-19
104,Clarke James J,Dir,P - Purchase,QNTO,$19.86,"+1,000","+$19,862","16,377",+7%,2015-02-23 17:49:03,2015-02-23
105,Coppock Ronald,Pres-Worldwide Sales,S - Sale,ARRS,$28.56,"-20,000","-$571,150","228,261",-8%,2015-02-23 17:48:34,2015-02-23
106,Kearney Matthew B,Dir,S - Sale,ARRS,$28.61,"-10,000","-$286,085","68,900",-13%,2015-02-23 17:47:34,2015-02-20
107,Chaney Paul G,Dir,P - Purchase,EYEG,$6.00,"+8,333","+$49,998","8,333",New,2015-02-23 17:47:32,2015-02-19
108,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$0.51,"+20,000","+$10,140","9,072,240",0%,2015-02-23 17:47:14,2015-02-20
109,Lamm Carl,VP of Operations,S - Sale+OE,ZLTQ,$34.16,"-2,315","-$79,082","20,865",-10%,2015-02-23 17:46:15,2015-02-23
110,Egan John R,Dir,S - Sale+OE,VMW,$84.66,"-12,000","-$1,015,920","11,862",-50%,2015-02-23 17:42:28,2015-02-19
111,Bettinger Douglas R,"EVP, CFO",S - Sale+OE,LRCX,$82.23,"-10,043","-$825,873","42,228",-19%,2015-02-23 17:42:15,2015-02-19
112,Emmett Dan A,COB,S - Sale,DEI,$29.54,"-140,000","-$4,136,258","2,682,857",-5%,2015-02-23 17:41:53,2015-02-19
113,Ventech Capital II,10%,P - Purchase,EYEG,$6.00,"+102,777","+$616,662","1,494,233",+7%,2015-02-23 17:41:51,2015-02-19
114,Dunaway Barry C,"SVP, Chief Admin Officer",S - Sale,SJM,$109.14,"-2,420","-$264,125","51,197",-5%,2015-02-23 17:38:28,2014-06-25
115,Ryan Sharon R.,"SVP, GC, Corp Secretary",S - Sale,IP,$57.37,"-20,000","-$1,147,356","123,185",-14%,2015-02-23 17:36:31,2015-02-23
116,Wellborn Chistopher,"Pres, COO",S - Sale,MHK,$182.62,"-6,274","-$1,145,745","203,856",-3%,2015-02-23 17:36:10,2015-02-23
117,Gallo-Aquino Cristina,"VP, Controller",S - Sale+OE,R,$93.41,"-2,836","-$264,899","4,571",-38%,2015-02-23 17:35:00,2015-02-20
118,Ipsa (Innoven Partenaires S.A.),10%,P - Purchase,EYEG,$6.00,"+366,667","+$2,200,002","1,460,479",+34%,2015-02-23 17:33:53,2015-02-19
119,Smulyan Jeffrey H,"COB, CEO, 10%",S - Sale+OE,EMMS,$2.85,"-4,800","-$13,680","656,443",-1%,2015-02-23 17:33:27,2013-10-03
120,Smulyan Jeffrey H,"COB, CEO, 10%",S - Sale+OE,EMMS,$3.22,"-25,000","-$80,475","661,243",-4%,2015-02-23 17:33:25,2013-09-16
121,Rasin Deborah,"VP,Secretary, GC",S - Sale+OE,XRAY,$52.47,"-11,000","-$577,195","3,998",-73%,2015-02-23 17:28:12,2015-02-20
122,Coleman Michael J,Dir,S - Sale+OE,XRAY,$52.47,"-18,000","-$944,422","6,879",-72%,2015-02-23 17:28:08,2015-02-20
123,Tennison Mark N,EVP,S - Sale,EQR,$78.65,"-1,277","-$100,438","14,967",-8%,2015-02-23 17:27:08,2015-02-20
124,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$39.74,"-12,000","-$476,856","2,215,353",-1%,2015-02-23 17:26:43,2015-02-19
125,Gault James S,VP,S - Sale+OE,AJG,$48.42,"-25,109","-$1,215,778","158,124",-14%,2015-02-23 17:25:16,2015-02-19
126,Jackson Jeanne P,"Pres, Product, Merch",S - Sale+OE,NKE,$95.00,"-20,000","-$1,900,000","88,010",-19%,2015-02-23 17:24:10,2015-02-20
127,Handy & Harman Ltd.,10%,P - Purchase,MLNK,$3.73,"+37,754","+$140,843","7,414,743",+1%,2015-02-23 17:23:19,2015-02-19
128,Smerklo Michael A,Dir,S - Sale,SPSC,$68.11,-669,"-$45,568",223,-75%,2015-02-23 17:21:00,2015-02-19
129,Frome James J.,"EVP, COO",S - Sale+OE,SPSC,$67.94,"-2,859","-$194,241","15,277",-16%,2015-02-23 17:20:08,2015-02-19
130,Headly Michael G.,"SVP, Global MSS",S - Sale+OE,ALSN,$32.13,"-19,190","-$616,577","44,311",-30%,2015-02-23 17:17:57,2015-02-19
131,Melville C G Jr,Dir,S - Sale,CTL,$37.35,-500,"-$18,675","7,495",-6%,2015-02-23 17:17:30,2015-02-20
132,Mason Scott C,"VP, Supply Chain",P - Purchase,SCL,$40.55,"+3,000","+$121,650","16,621",+22%,2015-02-23 17:17:26,2015-02-20
133,Long Roger Keith,Dir,S - Sale,CNO,$16.65,"-32,158","-$535,431","31,057",-51%,2015-02-23 17:16:49,2015-02-19
134,Sacher Michael J,Dir,P - Purchase,SMPL,$17.30,"+1,500","+$25,950","13,071",+13%,2015-02-23 17:12:04,2015-02-20
135,McNellis John,See Remarks,S - Sale+OE,LLL,$130.65,"-12,417","-$1,622,248","16,146",-43%,2015-02-23 17:11:38,2015-02-20
136,Thornley Anthony S,Dir,S - Sale+OE,CAVM,$66.70,"-3,125","-$208,438","13,500",-19%,2015-02-23 17:10:48,2015-02-19
137,Cook Joseph C Jr,Dir,S - Sale,IRWD,$15.60,"-35,500","-$553,878","376,738",-9%,2015-02-23 17:09:59,2015-02-19
138,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$26.29,"+50,000","+$1,314,521","1,758,400",+3%,2015-02-23 17:08:32,2015-02-19
139,Raskas Daniel,SVP-Corporate Development,S - Sale+OE,DHR,$87.03,"-56,000","-$4,873,904","25,808",-68%,2015-02-23 17:07:50,2015-02-20
140,Cary Richard C,"Controller, CAO",S - Sale+OE,AJG,$48.47,"-6,517","-$315,879","26,280",-20%,2015-02-23 17:06:50,2015-02-20
141,Morris William C,"Dir, 10%",P - Purchase,CRR,$38.89,"+20,000","+$777,800","2,841,451",+1%,2015-02-23 17:06:37,2015-02-19
142,Pontzer Deborah Dick,Dir,P - Purchase,CCNE,$18.25,"+1,644","+$30,000","11,475",+17%,2015-02-23 17:05:50,2014-12-15
143,Norton Phillip G,"Pres, CEO",S - Sale,PLUS,$80.45,"-7,509","-$604,089","616,606",-1%,2015-02-23 17:02:57,2015-02-19
144,Napolitano Joseph,SVP,S - Sale+OE,AKR,$35.15,"-3,914","-$137,577",118,-97%,2015-02-23 17:02:33,2015-02-20
145,Downs Timothy,"Pres, Corp Lodging Consultants",S - Sale,FLT,$152.75,"-11,955","-$1,826,159","20,321",-37%,2015-02-23 17:02:03,2015-02-19
146,Kaltenbach Patrick,SVP,S - Sale+OE,A,$41.31,"-1,100","-$45,441","3,445",-24%,2015-02-23 17:00:41,2015-02-19
147,Jewell Matthew J,"EVP-Intermodal Services, CSO",S - Sale+OE,FWRD,$53.53,"-11,207","-$599,875","27,995",-29%,2015-02-23 17:00:41,2015-02-19
148,Mundy Ray A,Dir,S - Sale+OE,FWRD,$53.55,"-7,500","-$401,590","44,444",-14%,2015-02-23 17:00:25,2015-02-19
149,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$32.45,-610,"-$19,795","1,266,247",0%,2015-02-23 17:00:20,2015-02-19
150,Watkins Carole S,CHRO,S - Sale+OE,CAH,$87.00,"-33,847","-$2,944,689","31,868",-52%,2015-02-23 17:00:16,2015-02-20
151,McLean Michael P,"VP, CAO",S - Sale+OE,FWRD,$54.00,-500,"-$27,000","13,889",-3%,2015-02-23 17:00:09,2015-02-20
152,Molina J Mario Md,"Pres, CEO",S - Sale+OE,MOH,$60.87,"-30,000","-$1,826,085","1,683,890",-2%,2015-02-23 16:59:51,2015-02-19
153,Bell Rodney L,"CFO, SVP, Treasurer",S - Sale,FWRD,$54.00,"-2,523","-$136,244","94,181",-3%,2015-02-23 16:59:50,2015-02-20
154,Youngblood James C,"EVP, Senior Loan Officer",P - Purchase,FXNC,$9.50,"+1,200","+$11,397","2,050",+141%,2015-02-23 16:59:48,2015-02-19
155,Glaize Solange,"VP, Chief Accounting Officer",S - Sale+OE,A,$41.78,"-32,700","-$1,366,105","11,032",-75%,2015-02-23 16:59:34,2015-02-19
156,Ruble Chris C,"EVP, Operations",S - Sale+OE,FWRD,$53.75,"-32,900","-$1,768,375","15,273",-68%,2015-02-23 16:59:34,2015-02-20
157,Homcy Charles J,Dir,S - Sale+OE,PTLA,$40.00,"-20,000","-$800,000",0,-100%,2015-02-23 16:59:17,2015-02-23
158,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,TILE,$18.60,"-26,000","-$483,600","713,225",-4%,2015-02-23 16:57:25,2015-02-19
159,Boykin Edward L,Dir,S - Sale,FDP,$34.15,"-1,563","-$53,376","12,210",-11%,2015-02-23 16:56:24,2015-02-19
160,Kollat David T,Dir,S - Sale+OE,WWW,$29.69,"-8,490","-$252,068","215,344",-4%,2015-02-23 16:50:32,2015-02-19
161,Gerber William K,Dir,S - Sale+OE,WWW,$29.81,"-1,848","-$55,089","10,000",-16%,2015-02-23 16:49:56,2015-02-19
162,Currie Mark G,Chief Scientific Officer,S - Sale+OE,IRWD,$15.67,"-25,000","-$391,750","314,223",-7%,2015-02-23 16:49:07,2015-02-19
163,Moye Joseph D,Former Pres. Enterprise CBU,S - Sale+OE,BLKB,$45.50,"-3,236","-$147,238","13,839",-19%,2015-02-23 16:48:46,2015-02-19
164,Schulze Richard M,10%,S - Sale,BBY,$39.24,"-235,000","-$9,221,394","46,766,255",0%,2015-02-23 16:48:32,2015-02-19
165,Lederer Paul R,Dir,S - Sale,ORLY,$206.00,-880,"-$181,280","16,042",-5%,2015-02-23 16:45:48,2015-02-19
166,Ells Steve,"COB, Co-CEO",S - Sale+OE,CMG,$674.71,"-5,635","-$3,801,991","246,802",-2%,2015-02-23 16:44:30,2015-02-19
167,Oken Marc D,Dir,P - Purchase,MMC,$57.07,"+2,000","+$114,138","2,000",New,2015-02-23 16:43:20,2015-02-19
168,McGraw Deirdre Davey,"EVP Corp Comm, Cmnity Rltns",S - Sale,AMP,$135.83,"-4,000","-$543,308","14,204",-22%,2015-02-23 16:43:15,2015-02-19
169,Collins Michael J,EVP,S - Sale+OE,SRCL,$133.87,"-25,000","-$3,346,683","8,670",-74%,2015-02-23 16:42:52,2015-02-20
170,Bowers Alan J,Dir,P - Purchase,WD,$16.12,"+2,000","+$32,231","22,718",+10%,2015-02-23 16:41:58,2015-02-20
171,"Waldemar, Md Carlo A",Dir,S - Sale+OE,MD,$71.50,"-10,668","-$762,762","7,563",-59%,2015-02-23 16:41:02,2015-02-20
172,Zakharia Youssef,"VP Middle East, N. Africa",S - Sale+OE,FDP,$33.97,"-9,592","-$325,833",0,-100%,2015-02-23 16:40:16,2015-02-19
173,Marron Mark P,COO,S - Sale,PLUS,$80.51,"-6,000","-$483,059","29,929",-17%,2015-02-23 16:40:08,2015-02-20
174,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,WD,$16.21,"-17,055","-$276,479","103,870",-14%,2015-02-23 16:39:15,2015-02-20
175,Daniel John Michael,"SVP, CFO",S - Sale+OE,BSET,$25.55,"-1,185","-$30,277","37,881",-3%,2015-02-23 16:38:54,2015-02-19
176,Johnson Thomas H,Dir,S - Sale,CCE,$44.43,"-3,000","-$133,290","10,000",-23%,2015-02-23 16:38:19,2015-02-23
177,Hicks Ken C,Exec COB,S - Sale+OE,FL,$53.80,"-40,000","-$2,152,020","517,262",-7%,2015-02-23 16:36:40,2015-02-19
178,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,SNA,$145.61,"-25,303","-$3,684,480","268,509",-9%,2015-02-23 16:34:14,2015-02-20
