,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Kolb David L,Dir,P - Purchase,AAN,$29.37,+85,"+$2,496","56,504",0%,2015-04-27 18:06:09,2015-04-23
30,Fairfax Daniel W,"SVP, CFO",S - Sale,BRCD,$12.01,"-25,000","-$300,250","190,783",-12%,2015-04-27 18:00:40,2015-04-24
31,Flatley Jay T,CEO,S - Sale+OE,ILMN,$189.57,"-25,000","-$4,739,274","430,996",-5%,2015-04-27 17:54:16,2015-04-23
32,Betty Kathy T,Dir,P - Purchase,AAN,$29.37,+85,"+$2,496","16,464",+1%,2015-04-27 17:51:12,2015-04-23
33,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,DXCM,$69.65,"-7,500","-$522,353","179,741",-4%,2015-04-27 17:50:12,2015-04-23
34,Singer Jack W,"EVP, Global Medical Affairs",S - Sale,CTIC,$1.96,"-15,000","-$29,443","1,320,919",-1%,2015-04-27 17:46:55,2015-04-24
35,Cantley Lewis Clayton Jr.,Dir,S - Sale,AGIO,$105.15,"-9,704","-$1,020,351","344,228",-3%,2015-04-27 17:43:30,2015-04-23
36,Ferrando Jonathan P,"EVP - GC, Corp Dev, HR",S - Sale+OE,AN,$65.31,"-35,000","-$2,285,845","50,000",-41%,2015-04-27 17:42:49,2015-04-23
37,Decaro Thomas C,EVP-Supply Chain,S - Sale,MIK,$27.23,"-20,000","-$544,600","38,201",-34%,2015-04-27 17:42:01,2015-04-23
38,Raskopf Karen,"SVP, Chief Comm Officer",S - Sale,DNKN,$54.14,"-12,400","-$671,368",0,-100%,2015-04-27 17:39:38,2015-04-24
39,Carbone Paul C,CFO,S - Sale+OE,DNKN,$54.14,"-32,906","-$1,781,531","22,593",-59%,2015-04-27 17:39:25,2015-04-24
40,Murphy Scott,"SVP, Chief Supply Officer",S - Sale+OE,DNKN,$53.48,"-6,569","-$351,310","6,605",-50%,2015-04-27 17:39:04,2015-04-24
41,Filler James J,10%,P - Purchase,CNBKA,$39.70,+202,"+$8,019","403,485",0%,2015-04-27 17:38:55,2015-04-27
42,Pappas Philo,EVP-Merchandising,S - Sale+OE,MIK,$27.24,"-107,151","-$2,918,692","181,845",-37%,2015-04-27 17:37:10,2015-04-23
43,Weatherford Clifton Thomas,Dir,S - Sale+OE,MLNX,$49.96,"-6,000","-$299,778","10,000",-38%,2015-04-27 17:28:48,2015-04-23
44,Boyle James T. Jr.,"EVP,CEO of LabCorp Diagnostics",S - Sale,LH,$126.56,"-1,394","-$176,425","23,454",-6%,2015-04-27 17:28:02,2015-04-23
45,Rybak William R,Dir,S - Sale+OE,PVTB,$36.78,"-3,000","-$110,345","40,897",-7%,2015-04-27 17:25:10,2015-04-23
46,Newman Charles J,former Director/Officer,P - Purchase,RONE,$1.30,+2,+$3,"971,861",0%,2015-04-27 17:24:10,2015-04-23
47,Daniel William K,EVP,S - Sale+OE,DHR,$83.33,"-58,400","-$4,866,313","112,950",-34%,2015-04-27 17:20:56,2015-04-24
48,Comas Daniel L,"EVP, CFO",S - Sale+OE,DHR,$83.50,"-25,000","-$2,087,386","149,756",-14%,2015-04-27 17:20:33,2015-04-24
49,Garcia Robert,Pres,S - Sale+OE,SNCR,$51.56,"-6,729","-$346,947","84,619",-7%,2015-04-27 17:20:13,2015-04-23
50,Joyce Thomas Patrick Jr,"Pres, CEO",S - Sale+OE,DHR,$83.81,"-43,945","-$3,683,076","117,603",-27%,2015-04-27 17:20:05,2015-04-24
51,Rabin Edward W,Dir,S - Sale+OE,PVTB,$36.43,"-1,000","-$36,430","84,384",-1%,2015-04-27 17:20:05,2015-04-24
52,Bedrick Bruce,10%,S - Sale,MDBX,$1.07,"-12,000","-$12,795","3,032,117",0%,2015-04-27 17:16:17,2015-04-23
53,Goodson John,"SVP, CPO, CTO",S - Sale+OE,PRGS,$26.18,"-13,504","-$353,535","72,213",-16%,2015-04-27 17:15:26,2015-04-24
54,Lienhard Jerome T,"Pres, CEO, SunTrust Mortgage",S - Sale+OE,STI,$0.00,"-44,115",-$0,"39,094",-53%,2015-04-27 17:14:46,2015-04-24
55,Went Gregory T,"CEO, 10%",S - Sale+OE,ADMS,$18.00,"-3,300","-$59,412","586,232",-1%,2015-04-27 17:14:25,2015-04-23
56,Brueckner Richard F,Sr. EVP,S - Sale,BK,$42.52,"-61,025","-$2,594,984","198,535",-24%,2015-04-27 17:13:44,2015-04-23
57,Shah Praful,"SVP, Strategy",S - Sale,RNG,$17.13,"-3,000","-$51,390","502,084",-1%,2015-04-27 17:11:48,2015-04-23
58,Pearson Gregory R,"SVP, GM, Sales, Mktg Grp",S - Sale+OE,INTC,$32.27,"-2,217","-$71,548","74,956",-3%,2015-04-27 17:09:49,2015-04-23
59,Avis Industrial Corp,10%,P - Purchase,IBAL,$2.05,"+4,000","+$8,181","7,165,484",0%,2015-04-27 17:08:34,2015-04-24
60,Air T Inc,10%,P - Purchase,ISIG,$3.01,"+7,133","+$21,473","1,458,817",0%,2015-04-27 17:08:01,2015-04-24
61,Goodson John,"SVP, CPO, CTO",S - Sale+OE,PRGS,$26.18,"-13,504","-$353,535","72,213",-16%,2015-04-27 17:05:44,2015-04-24
62,McClelland Bruce William,"Pres, Ntwrk, Cloud Glbl",S - Sale,ARRS,$36.29,"-30,000","-$1,088,700","353,795",-8%,2015-04-27 16:59:14,2015-04-23
63,Williams G Rainey Jr,Dir,S - Sale,BANF,$58.80,"-3,000","-$176,404","31,800",-9%,2015-04-27 16:59:08,2015-04-27
64,Hatcher David L,10%,S - Sale,KMG,$30.30,"-1,500","-$45,450","1,986,497",0%,2015-04-27 16:56:13,2015-04-27
65,Roberts Martin E,"SVP, Gen. Counsel, Secretary",S - Sale+OE,RPXC,$15.00,"-5,957","-$89,355","64,374",-8%,2015-04-27 16:52:36,2015-04-23
66,Ujobai Joseph P,EVP,S - Sale+OE,SEIC,$46.28,"-20,000","-$925,600","45,080",-31%,2015-04-27 16:46:42,2015-04-27
67,Kohl Timothy M,Pres,S - Sale+OE,MRTN,$24.01,"-1,940","-$46,572","80,030",-2%,2015-04-27 16:45:06,2015-04-23
68,Schnatter John H,"CEO, Pres, 10%",S - Sale,PZZA,$64.69,"-62,703","-$4,056,245","10,327,356",-1%,2015-04-27 16:43:35,2015-04-24
69,Klauder N Jeffrey,EVP,S - Sale+OE,SEIC,$46.54,"-17,500","-$814,450","149,888",-10%,2015-04-27 16:42:48,2015-04-27
70,Rice Linda Johnson,Dir,S - Sale,OMC,$77.68,-976,"-$75,816","29,548",-3%,2015-04-27 16:42:12,2015-04-23
71,Denison Susan S,Dir,S - Sale,OMC,$77.58,"-12,286","-$953,177","30,288",-29%,2015-04-27 16:40:51,2015-04-23
72,Wallin Mats,CFO,S - Sale+OE,ALV,$121.25,"-10,882","-$1,319,406","6,508",-63%,2015-04-27 16:39:23,2015-04-27
73,Iversen Bernt G II,EVP,S - Sale+OE,TDG,$219.95,"-5,000","-$1,099,762","5,010",-50%,2015-04-27 16:37:15,2015-04-27
74,Brack Dennis L,Dir,S - Sale,AGM,$32.45,"-2,500","-$81,125","8,873",-22%,2015-04-27 16:34:18,2015-04-27
75,Hinson Mike,VP-Land,S - Sale,PE,$16.11,"-20,000","-$322,200","2,837,007",-1%,2015-04-27 16:30:22,2015-04-23
76,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$24.02,"+8,784","+$210,967","25,856,209",0%,2015-04-27 16:22:37,2015-04-24
77,Lindsay Johnathan,"Dir, 10%",S - Sale,DLPM,$0.01,"-5,500,000","-$35,100","3,500,000",-61%,2015-04-27 16:22:12,2015-04-24
78,Flaherty Sheila Marie,GC,S - Sale+OE,DWRE,$64.66,"-5,000","-$323,305","55,574",-8%,2015-04-27 16:19:00,2015-04-27
79,Schambach Stephan,Dir,S - Sale,DWRE,$64.54,"-20,000","-$1,290,778","3,093,551",-1%,2015-04-27 16:16:32,2015-04-23
80,Gifford Craig E,"EVP, Controller",S - Sale,USB,$42.67,-250,"-$10,668","20,832",-1%,2015-04-27 16:16:09,2015-04-24
81,Clackson Timothy P,"Pres, R, D, CSO",S - Sale,ARIA,$9.50,"-123,766","-$1,175,777","316,548",-28%,2015-04-27 16:14:53,2015-04-23
82,Leentjes Hans,"EVP, Northern Europe",S - Sale+OE,MAN,$84.22,"-26,045","-$2,193,440","2,702",-91%,2015-04-27 16:14:16,2015-04-23
83,Sessa Daniel M,"EVP, CHRO",S - Sale,LII,$107.10,"-10,352","-$1,108,699","34,639",-23%,2015-04-27 16:11:37,2015-04-24
84,North John F,"VP Finance , CAO",S - Sale,LAD,$104.01,"-8,577","-$892,060","8,389",-51%,2015-04-27 16:10:03,2015-04-23
85,Hillier Scott,SVP of Operations,S - Sale,LAD,$105.37,"-16,804","-$1,770,602","40,121",-30%,2015-04-27 16:09:51,2015-04-24
86,Holzshu Chris,"SVP, CFO",S - Sale,LAD,$104.27,"-15,419","-$1,607,798","35,367",-30%,2015-04-27 16:09:33,2015-04-23
87,Deboer Bryan B,CEO,S - Sale,LAD,$104.07,"-32,129","-$3,343,575","72,088",-31%,2015-04-27 16:09:16,2015-04-23
88,Mathieson Derek,VP,S - Sale+OE,BHI,$68.11,"-100,488","-$6,844,690","4,062",-96%,2015-04-27 16:08:54,2015-04-24
89,Towle Steven J,"Pres, CEO of Subsidiary",S - Sale+OE,DST,$118.25,"-24,394","-$2,884,535","26,215",-48%,2015-04-27 16:07:08,2015-04-24
90,Pimentel Albert A,"Pres, Global Mkts, CSO",S - Sale,STX,$58.99,"-11,830","-$697,887","90,136",-12%,2015-04-27 16:05:50,2015-04-23
91,Walker Geoffrey H,EVP Global Brands Fisher-Price,S - Sale,MAT,$30.20,"-4,500","-$135,888","23,671",-16%,2015-04-27 16:05:14,2015-04-24
92,Zalewski David,"VP, CAO, Corp Controller",S - Sale,CTXS,$66.87,"-4,333","-$289,726","14,213",-23%,2015-04-27 16:03:49,2015-04-24
93,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$10.34,"-3,300","-$34,126","885,794",0%,2015-04-27 16:01:39,2015-04-20
94,Voelker Joseph R,"SVP, HR",S - Sale+OE,SWK,$100.00,"-2,546","-$254,600","16,418",-13%,2015-04-27 15:48:26,2015-04-23
95,Gi2 Ltd,10%,S - Sale,PSUN,$2.50,"-13,900","-$34,750","19,848,969",0%,2015-04-27 15:44:47,2015-04-23
96,Slotnik Joseph J,Dir,S - Sale,BRKL,$11.01,"-5,000","-$55,050","175,775",-3%,2015-04-27 15:43:41,2015-04-27
97,Tasman Norman,Dir,P - Purchase,SYBT,$36.22,+128,"+$4,650","242,978",0%,2015-04-27 15:38:03,2015-04-24
98,Simon Nicholas X,Dir,P - Purchase,SYBT,$36.22,+64,"+$2,325","60,583",0%,2015-04-27 15:36:05,2015-04-24
99,Priebe Stephen M,Dir,P - Purchase,SYBT,$36.22,+117,"+$4,250","6,522",+2%,2015-04-27 15:34:38,2015-04-24
100,Northern Richard,Dir,P - Purchase,SYBT,$36.22,+109,"+$3,950","23,448",0%,2015-04-27 15:33:05,2015-04-24
101,Madison Bruce P,Dir,P - Purchase,SYBT,$36.22,+117,"+$4,250","59,320",0%,2015-04-27 15:31:22,2015-04-24
102,Herde Carl G,Dir,P - Purchase,SYBT,$36.22,+59,"+$2,125","24,581",0%,2015-04-27 15:29:28,2015-04-24
103,Edinger Charles R III,Dir,P - Purchase,SYBT,$36.22,+90,"+$3,250","211,040",0%,2015-04-27 15:27:53,2015-04-24
104,Kelly Denis F,Dir,S - Sale,MSM,$71.91,"-1,402","-$100,813","8,596",-14%,2015-04-27 15:11:51,2015-04-23
105,Bartone Michael A.,VP Corporate Tax,S - Sale+OE,SWK,$100.00,"-6,560","-$656,000","20,325",-24%,2015-04-27 15:06:37,2015-04-23
106,McChesney Lee B,"CFO-GTS(incl Licensing, BD)",S - Sale+OE,SWK,$100.00,"-4,546","-$454,600","27,905",-14%,2015-04-27 14:42:58,2015-04-23
107,Akdag Menderes,"CEO, Pres",S - Sale,PETS,$17.25,"-10,000","-$172,500","518,000",-2%,2015-04-27 14:42:21,2015-04-23
108,Rosenbloom Bruce S,CFO,S - Sale,PETS,$17.25,-500,"-$8,625","43,517",-1%,2015-04-27 14:41:10,2015-04-23
109,Cha Albert,Dir,P - Purchase,CBYL,$5.00,"+1,012,500","+$5,062,500","4,204,562",+32%,2015-04-27 14:40:15,2015-04-14
110,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$2.01,"+1,020","+$2,047","14,820",+7%,2015-04-27 14:12:41,2015-04-23
111,Brice Todd D,"Pres, CEO, Dir",P - Purchase,STBA,$27.69,"+1,029","+$28,499","91,110",+1%,2015-04-27 14:10:46,2015-04-24
112,Antolik David G,SR EVP,P - Purchase,STBA,$27.59,"+1,015","+$28,000","24,958",+4%,2015-04-27 14:09:37,2015-04-24
113,Ansell Jeffrey D,"SVP, Group Exec-GTS",S - Sale+OE,SWK,$100.00,"-14,308","-$1,430,800","24,750",-37%,2015-04-27 14:06:18,2015-04-23
114,Wheeler Craig A,Pres,S - Sale+OE,MNTA,$20.00,"-51,667","-$1,033,340","604,937",-8%,2015-04-27 14:05:13,2015-04-23
115,Weinberg John S,Vice COB,S - Sale+OE,GS,$200.17,"-91,381","-$18,291,543","1,109,392",-8%,2015-04-27 14:00:58,2015-04-23
116,Smith Sarah G,Principal Accounting Officer,S - Sale,GS,$200.00,"-9,328","-$1,865,600","42,272",-18%,2015-04-27 14:00:23,2015-04-23
117,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$19.95,"-34,000","-$678,300","389,633",-8%,2015-04-27 13:58:32,2015-04-23
118,Douglas Craig A,"VP, Treasurer",S - Sale,SWK,$100.00,"-2,200","-$220,000","32,316",-6%,2015-04-27 13:30:22,2015-04-23
119,Ramos Anthony Alan,"VP, Chief Accounting Officer",S - Sale,VICL,$1.01,-193,-$195,"147,315",0%,2015-04-27 12:18:45,2015-04-23
120,Ross Jack,"Pres, CEO",P - Purchase,SNYR,$0.12,"+16,522,500","+$1,999,223","19,731,149",+515%,2015-04-27 12:14:40,2015-04-19
121,Smith Lonnie M,Dir,S - Sale+OE,ISRG,$508.03,"-20,000","-$10,160,604","343,275",-6%,2015-04-27 12:12:36,2015-04-24
122,Bauch William W,"CFO, CCO, Treasurer",P - Purchase,CEN,$15.38,"+8,334","+$128,177","33,334",+33%,2015-04-27 12:11:41,2015-04-24
123,Nicholas James B,Dir,P - Purchase,PFIS,$40.81,"+1,000","+$40,813","25,000",+4%,2015-04-27 11:50:23,2015-04-24
124,McEnany Patrick J,"Pres, CEO",P - Purchase,CPRX,$3.79,"+5,000","+$18,950","4,127,262",0%,2015-04-27 11:18:15,2015-04-27
125,Kanipe M Todd,"Pres, CEO",P - Purchase,CZFC,$12.50,"+1,000","+$12,500","17,693",+6%,2015-04-27 10:56:49,2015-04-24
126,Berry William E Jr,"VP, Controller",S - Sale,SYK,$96.94,"-3,400","-$329,596",289,-92%,2015-04-27 10:36:24,2015-04-24
127,Davin Michael R,"COB, CEO",S - Sale+OE,CYNO,$33.04,"-6,991","-$230,957",0,-100%,2015-04-27 10:23:14,2015-04-23
128,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.37,-860,"-$28,702","1,001,500",0%,2015-04-27 09:43:55,2015-04-23
129,Murray George,Zale Division Pres,S - Sale,SIG,$137.42,-700,"-$96,194","6,069",-10%,2015-04-27 09:34:33,2015-04-24
130,Hrabak Edward,Pres of Sterling Division,S - Sale,SIG,$137.38,-965,"-$132,572","7,756",-11%,2015-04-27 09:24:03,2015-04-24
131,Hobbs Sebastian,"MD, UK",S - Sale,SIG,$138.03,-390,"-$53,832","5,596",-7%,2015-04-27 09:21:32,2015-04-24
132,Dennison Judith Lynn,"Chief Legal, Corp Affairs",S - Sale,SIG,$137.35,"-1,356","-$186,247","3,205",-30%,2015-04-27 09:17:45,2015-04-24
133,High Joseph C,"SVP, Chief People Officer",S - Sale+OE,GWW,$243.25,"-1,136","-$276,332","13,320",-8%,2015-04-27 08:14:44,2015-04-23
134,Sheldon Craig A,"EVP, Treasurer",S - Sale,CMN,$48.10,"-6,946","-$334,103","40,120",-15%,2015-04-27 08:05:07,2015-04-23
135,Thomas David,EVP,S - Sale+OE,DPS,$78.80,"-4,603","-$362,721","49,088",-9%,2015-04-27 07:10:12,2015-04-24
136,Ellen Martin M,"EVP, CFO",S - Sale+OE,DPS,$79.01,"-37,609","-$2,971,668",0,-100%,2015-04-27 07:09:23,2015-04-24
137,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$14.80,"+4,100","+$60,696","176,741,236",0%,2015-04-27 06:29:51,2015-04-24
