,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Harris Parker,Co-Founder,S - Sale+OE,CRM,$66.83,"-5,000","-$334,158","2,067,351",0%,2015-04-14 19:25:02,2015-04-14
16,Jeffs Roger,"Pres, Co-CEO",S - Sale+OE,UTHR,$185.82,"-10,000","-$1,858,200","27,092",-27%,2015-04-14 19:08:29,2015-04-14
17,Zaccardelli David,"EVP, COO",S - Sale+OE,UTHR,$185.82,"-3,250","-$603,915","1,153",-74%,2015-04-14 19:04:36,2015-04-14
18,Wolff Henry Ward,"EVP, CFO",S - Sale+OE,SGMO,$15.31,"-12,000","-$183,771","202,849",-6%,2015-04-14 19:03:14,2015-04-10
19,Moy Jeffrey,"SVP, Operations",S - Sale+OE,DXCM,$66.63,"-20,766","-$1,383,560","253,811",-8%,2015-04-14 18:54:37,2015-04-10
20,Addante Frank,See remarks,S - Sale,RUBI,$16.78,"-38,999","-$654,403","2,647,488",-1%,2015-04-14 18:53:57,2015-04-13
21,Ray Thomas M.,"Pres, CEO",S - Sale,COR,$50.60,"-5,318","-$269,091","356,758",-1%,2015-04-14 18:51:30,2015-04-10
22,Berardesca Giulio,"EVP - Wire, Cable",S - Sale,AXE,$76.43,"-3,000","-$229,304","16,128",-16%,2015-04-14 18:51:28,2015-04-14
23,Hastings Paul J,Dir,S - Sale+OE,PCRX,$88.00,"-2,500","-$220,000",853,-75%,2015-04-14 18:50:44,2015-04-10
24,McNamara Michael M,CEO,S - Sale+OE,FLEX,$12.61,"-1,150,405","-$14,508,022","1,938,411",-37%,2015-04-14 18:46:18,2015-04-10
25,Bianchi Brian Joseph,COO,S - Sale,CRDS,$2.40,"-5,000","-$12,004","128,544",-4%,2015-04-14 18:44:04,2015-04-13
26,Kenigsberg James,CTO,S - Sale+OE,TWOU,$25.06,"-7,674","-$192,337","37,915",-17%,2015-04-14 18:34:39,2015-04-13
27,Mezger Christian M,CFO,S - Sale,CBR,$3.91,"-15,478","-$60,480","129,099",-11%,2015-04-14 18:20:31,2015-04-13
28,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$413.96,"+4,908","+$2,031,698","390,127",+1%,2015-04-14 18:02:00,2015-04-10
29,Raefield Dennis R,Dir,P - Purchase,VSYS,$0.04,"+5,000",+$199,"402,890",+1%,2015-04-14 18:01:54,2014-04-10
30,Bayers William Frederick,See remarks.,S - Sale+OE,HMHC,$24.03,"-30,000","-$721,000","37,315",-45%,2015-04-14 17:54:19,2015-04-10
31,McCauley Donald C,CFO,S - Sale,QLYS,$54.04,"-4,499","-$243,111",0,-100%,2015-04-14 17:44:48,2015-04-10
32,Mosley William D,"Pres, Ops, Technology",S - Sale+OE,STX,$55.51,"-58,581","-$3,251,685","68,444",-46%,2015-04-14 17:36:59,2015-04-10
33,Bailey Don M,Dir,S - Sale+OE,MNK,$127.61,"-40,000","-$5,104,283","139,607",-22%,2015-04-14 17:30:32,2015-04-13
34,"Bluemountain Capital Management, LLC",10%,S - Sale+OE,KODK,$20.56,"-342,942","-$7,050,888","7,449,406",-4%,2015-04-14 17:29:13,2015-04-14
35,Bodner Dan,"Pres, CEO",S - Sale,VRNT,$62.92,"-24,999","-$1,572,937","500,979",-5%,2015-04-14 17:28:26,2015-04-13
36,Fante Peter,"GC, CCO",S - Sale,VRNT,$62.85,"-15,091","-$948,398","18,877",-44%,2015-04-14 17:27:35,2015-04-13
37,"Interwest Management Partners Ix, LLC",10%,P - Purchase,CBYL,$5.00,"+810,000","+$4,050,000","4,619,196",+21%,2015-04-14 17:26:47,2015-04-14
38,Moriah Elan,"Pres, EIS, VIS",S - Sale,VRNT,$62.92,"-6,083","-$382,742","52,139",-10%,2015-04-14 17:25:22,2015-04-13
39,Robinson Douglas,CFO,S - Sale,VRNT,$62.75,"-11,640","-$730,388","121,126",-9%,2015-04-14 17:24:33,2015-04-13
40,Acmp IV LLC,10%,P - Purchase,CBYL,$5.00,"+877,500","+$4,387,500","4,343,550",+25%,2015-04-14 17:24:04,2015-04-14
41,Nohra Guy P,Dir,P - Purchase,CBYL,$5.00,"+877,500","+$4,387,500","4,343,550",+25%,2015-04-14 17:22:50,2015-04-14
42,Cha Albert,Dir,P - Purchase,CBYL,$5.00,"+1,012,500","+$5,062,500","4,204,564",+32%,2015-04-14 17:22:46,2015-04-14
43,M3C Holdings LLC,10%,P - Purchase,KTEC,$13.00,"+11,401","+$148,168","99,440",+13%,2015-04-14 17:20:41,2015-04-10
44,Wyatt Natalie L,"VP, Controller, PAO",S - Sale+OE,KMX,$73.80,"-6,975","-$514,755","1,603",-81%,2015-04-14 17:20:02,2015-04-10
45,"Vivo Ventures Vi, LLC",10%,P - Purchase,CBYL,$5.00,"+1,012,500","+$5,062,500","4,204,564",+32%,2015-04-14 17:19:38,2015-04-14
46,Calamos John P Sr,"COB, CEO, Global Co-CIO",P - Purchase,CLMS,$12.47,"+24,897","+$310,547","3,799,357",+1%,2015-04-14 17:17:34,2015-04-13
47,Hollinger Calvin,Chief Administrative Officer,S - Sale,URBN,$44.00,"-8,699","-$382,756",0,-100%,2015-04-14 17:16:47,2015-04-10
48,Carter Bruce L A,Dir,S - Sale+OE,RGLS,$17.66,"-20,000","-$353,164",0,-100%,2015-04-14 17:12:32,2015-04-13
49,Laird Joseph E Jr,Dir,S - Sale,FDS,$158.00,"-2,500","-$395,000",0,-100%,2015-04-14 17:11:42,2015-04-14
50,Srinivasan Mallika,"Dir, 10%",P - Purchase,AGCO,$47.45,"+17,695","+$839,628","11,535,964",0%,2015-04-14 17:11:34,2015-04-13
51,Sorrentino Charles A,Dir,S - Sale+OE,THR,$24.48,"-1,000","-$24,480","29,510",-3%,2015-04-14 17:09:24,2015-04-14
52,Tumelty John B.,"VP, GM, MD-EMEA",S - Sale+OE,PRLB,$75.07,"-21,000","-$1,576,452","4,221",-83%,2015-04-14 17:08:50,2015-04-10
53,Rachesky Mark H Md,"Dir, 10%",S - Sale,LGF,$31.60,"-10,000,000","-$316,000,000","32,747,049",-23%,2015-04-14 17:06:03,2015-04-13
54,"Apollo Management Holdings Gp, LLC",10%,S - Sale,BALT,$1.42,"-879,561","-$1,249,180","5,170,298",-15%,2015-04-14 17:03:41,2015-04-10
55,Depalo Robert P,10%,P - Purchase,RMLX,$4.60,+750,"+$3,450","43,663,976",0%,2015-04-14 17:00:34,2015-04-14
56,Longo Christopher,"EVP, CIO",S - Sale+OE,AFSI,$58.98,"-10,790","-$636,397","272,311",-4%,2015-04-14 16:57:44,2015-04-13
57,Hardy Carla S.,Dir,S - Sale,FTK,$17.03,"-40,500","-$689,565","393,305",-9%,2015-04-14 16:57:35,2015-04-13
58,"Awm Investment Company, Inc.",10%,S - Sale,PFSW,$11.00,"-3,583","-$39,413","2,073,168",0%,2015-04-14 16:55:10,2015-04-10
59,"Awm Investment Company, Inc.",10%,S - Sale,CTP,$4.19,"-6,200","-$25,997","958,159",-1%,2015-04-14 16:48:49,2015-04-10
60,Benincasa Justin D,CFO,S - Sale+OE,ATNI,$69.02,"-40,000","-$2,760,800","47,380",-46%,2015-04-14 16:45:47,2015-04-10
61,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.58,"+5,902","+$38,821","1,168,132",+1%,2015-04-14 16:37:10,2015-04-10
62,D Ambra Thomas E Phd,Dir,S - Sale,AMRI,$18.50,"-20,000","-$370,000","2,607,684",-1%,2015-04-14 16:33:49,2015-04-10
63,D Ambra Constance M,10%,S - Sale,AMRI,$18.50,"-20,000","-$370,000","2,455,818",-1%,2015-04-14 16:33:34,2015-04-10
64,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$100.06,-500,"-$50,030","300,431",0%,2015-04-14 16:33:04,2015-04-13
65,Air T Inc,10%,P - Purchase,ISIG,$3.01,"+5,800","+$17,434","1,424,884",0%,2015-04-14 16:32:26,2015-04-10
66,Gauthier Henry E,Dir,S - Sale+OE,IPGP,$100.05,"-1,002","-$100,250","15,750",-6%,2015-04-14 16:31:54,2015-04-13
67,Sye Dwayne J.,CIO,S - Sale+OE,CVT,$29.00,"-4,000","-$115,984","692,448",-1%,2015-04-14 16:31:26,2015-04-10
68,Quattrone David C.,CTO,S - Sale+OE,CVT,$28.92,"-3,000","-$86,770","813,277",0%,2015-04-14 16:30:32,2015-04-10
69,Ghoorah Charles V.,"Pres of Sales, Marketing",S - Sale+OE,CVT,$28.92,"-3,000","-$86,750","1,142,795",0%,2015-04-14 16:28:59,2015-04-10
70,Schroeder Guido,"SVP, Products",S - Sale+OE,SPLK,$63.60,"-10,000","-$635,986","115,547",-8%,2015-04-14 16:28:46,2015-04-10
71,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$1.25,"+1,760","+$2,200","6,880",+34%,2015-04-14 16:27:36,2015-04-10
72,McGraner Matt,See Remarks,P - Purchase,NXRT,$13.84,+700,"+$9,688","3,946",+22%,2015-04-14 16:26:47,2015-04-13
73,Goetz Matthew,See Remarks,P - Purchase,NXRT,$13.85,+720,"+$9,972","2,602",+38%,2015-04-14 16:25:37,2015-04-13
74,Dondero James D,"Pres, 10%",P - Purchase,NXRT,$13.85,"+39,755","+$550,428","2,702,804",+1%,2015-04-14 16:24:21,2015-04-13
75,Bingham H Raymond,Dir,S - Sale+OE,ORCL,$42.97,"-35,000","-$1,503,877",0,-100%,2015-04-14 16:23:58,2015-04-14
76,Schuler Stephen,Dir,S - Sale,KCG,$0.00,"-29,200",-$0,"6,213,032",0%,2015-04-14 16:22:03,2015-04-10
77,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,REIS,$26.00,"-8,155","-$212,008","1,238,018",-1%,2015-04-14 16:21:56,2015-04-09
78,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$1.25,"+7,040","+$8,800","2,386,020",0%,2015-04-14 16:20:07,2015-04-10
79,Rhines Walden C,"CEO, COB",S - Sale,MENT,$24.71,"-100,000","-$2,471,000","320,669",-24%,2015-04-14 16:17:29,2015-04-13
80,Huntington Christopher,Dir,S - Sale,MNGA,$0.78,"-1,000",-$775,"113,884",-1%,2015-04-14 16:16:55,2015-04-14
81,Swain Paula J,"EVP, HR",S - Sale+OE,INCY,$96.29,"-16,469","-$1,585,800","21,083",-44%,2015-04-14 16:15:39,2015-04-13
82,Wenqing Yao,"EVP, Discovery Medicinal, P",S - Sale+OE,INCY,$95.18,"-23,000","-$2,189,250","28,689",-44%,2015-04-14 16:14:48,2015-04-10
83,Kantor Edwin,Dir,S - Sale+OE,CMTL,$31.57,"-15,000","-$473,571","10,375",-59%,2015-04-14 16:14:46,2015-04-10
84,Walsh Jeffrey T.,COO,S - Sale+OE,BLUE,$126.21,"-21,000","-$2,650,454",0,-100%,2015-04-14 16:14:16,2015-04-10
85,Williams Derek G,"Retail Sales, Operations",P - Purchase,CBKM,$18.74,+8,+$150,"4,160",0%,2015-04-14 16:14:15,2015-04-14
86,Santilli Carla,"Dir, 10%",S - Sale,MNGA,$0.79,"-39,895","-$31,696","4,958,188",-1%,2015-04-14 16:13:21,2015-04-09
87,Pagano Robert P,VP of Brand Development,S - Sale+OE,SAM,$270.00,"-1,000","-$270,000",0,-100%,2015-04-14 16:11:21,2015-04-13
88,Plaisance Fund LP,10%,P - Purchase,COSI,$2.16,"+1,757,609","+$3,796,435","9,405,129",+23%,2015-04-14 16:10:56,2015-04-10
89,Lim Ai-Li,VP of HR,S - Sale+OE,SAM,$269.08,"-1,333","-$358,680",412,-76%,2015-04-14 16:10:45,2015-04-13
90,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$39.40,"-2,271","-$89,477","102,982",-2%,2015-04-14 16:10:35,2015-04-10
91,Koch C James,"COB, 10%",S - Sale,SAM,$267.53,"-5,000","-$1,337,629","156,054",-3%,2015-04-14 16:09:32,2015-04-13
92,Herman Charles J Jr,"EVP, Pres, Srs. Hous, Post Acu",S - Sale,HCN,$76.90,"-1,000","-$76,900","89,491",-1%,2015-04-14 16:07:46,2015-04-10
93,Naggiar Caroline D,SVP,S - Sale,TIF,$90.20,"-12,575","-$1,134,202","19,148",-40%,2015-04-14 16:07:00,2015-04-13
94,Tamkin Gregory S,10%,S - Sale,WATT,$9.07,"-14,437","-$130,944","1,849,812",-1%,2015-04-14 16:06:45,2015-04-10
95,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.38,"-1,000",-$380,"38,480,611",0%,2015-04-14 16:06:30,2015-04-10
96,Shaw Douglas J,Dir,S - Sale+OE,TYPE,$32.67,"-25,000","-$816,720","132,899",-16%,2015-04-14 16:01:41,2015-04-13
97,Seif Margaret K,"SVP, GC, Secretary",S - Sale+OE,ADI,$64.25,"-3,500","-$224,875","10,275",-25%,2015-04-14 16:01:40,2015-04-13
98,Sandberg Nils-Erik Eduard,Dir,P - Purchase,SIAF,$12.24,"+5,000","+$61,200","421,485",+1%,2015-04-14 16:01:39,2015-04-14
99,Murph Knapke,Dir,P - Purchase,FFBC,$17.52,+334,"+$5,850","86,196",0%,2015-04-14 15:56:53,2015-04-14
100,Savarese James,COO,S - Sale,W,$35.00,"-4,000","-$140,000","700,714",-1%,2015-04-14 15:56:24,2015-04-10
101,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale,W,$35.00,-395,"-$13,825","239,214",0%,2015-04-14 15:56:13,2015-04-10
102,Geier Peter E,Dir,P - Purchase,FFBC,$17.52,+90,"+$1,576","35,618",0%,2015-04-14 15:52:56,2015-04-14
103,Finnerty Corinne R,Dir,P - Purchase,FFBC,$17.52,+294,"+$5,149","48,080",+1%,2015-04-14 15:48:12,2015-04-14
104,Thompson Robert K,EVP,S - Sale+OE,RAD,$8.33,"-95,850","-$798,416","217,324",-31%,2015-04-14 15:44:11,2015-04-10
105,Collar Mark A,Dir,P - Purchase,FFBC,$17.52,+44,+$771,"14,116",0%,2015-04-14 15:35:43,2015-04-14
106,Booth Cynthia O,Dir,P - Purchase,FFBC,$17.52,+248,"+$4,344","9,072",+3%,2015-04-14 15:25:35,2015-04-14
107,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$8.63,+103,+$889,"117,565",0%,2015-04-14 15:17:48,2015-04-13
108,Korn Ronald J,Dir,S - Sale,PETS,$16.75,"-2,000","-$33,500","74,333",-3%,2015-04-14 15:17:04,2015-04-13
109,Jacobs Paul E,Exec COB,S - Sale+OE,QCOM,$71.21,"-4,858","-$345,938","1,175,934",0%,2015-04-14 15:12:54,2015-04-13
110,Barker David S,Dir,P - Purchase,FFBC,$17.52,+420,"+$7,356","15,322",+3%,2015-04-14 15:11:14,2015-04-14
111,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$8.63,+63,+$544,"15,430",0%,2015-04-14 15:08:58,2015-04-13
112,Syms Marcy,Dir,S - Sale+OE,RAD,$8.26,"-150,000","-$1,238,940","325,921",-32%,2015-04-14 15:08:09,2015-04-10
113,Childs John W,"Dir, 10%",S - Sale,MFRM,$66.47,"-1,500,000","-$99,705,000","326,251",-82%,2015-04-14 15:07:22,2015-04-13
114,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$8.63,+11,+$95,"22,220",0%,2015-04-14 15:04:15,2015-04-13
115,Dupont Jakob,"SVP, Chief Medical Officer",S - Sale+OE,OMED,$26.51,"-1,500","-$39,765","22,377",-6%,2015-04-14 15:00:58,2015-04-10
116,Donley Douglas E,"SVP, CAO",S - Sale+OE,RAD,$8.21,"-59,404","-$487,815","50,077",-54%,2015-04-14 14:42:17,2015-04-10
117,Niland Barbara A,"Corp VP, CFO",S - Sale,HII,$141.39,"-10,000","-$1,413,910","88,234",-10%,2015-04-14 14:34:45,2015-04-13
118,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$25.01,"+3,502","+$87,597","25,823,876",0%,2015-04-14 14:05:07,2015-04-13
119,Walker Steven M,Chief Accounting Officer,S - Sale+OE,HEI,$48.90,"-4,000","-$195,596","7,540",-35%,2015-04-14 14:03:00,2015-04-14
120,Saxon Franklin N,CEO,S - Sale,CFI,$26.50,"-8,199","-$217,274","82,587",-9%,2015-04-14 14:02:32,2015-04-13
121,Trafelet Remy W,"Dir, 10%",P - Purchase,ALCO,$49.93,"+4,761","+$237,717","4,544,085",0%,2015-04-14 13:57:42,2015-04-10
122,Manning John Terence,Dir,S - Sale,APOG,$54.52,"-3,500","-$190,808","28,641",-11%,2015-04-14 13:57:26,2015-04-13
123,Alderson Robert E,Dir,S - Sale,KIRK,$22.56,"-30,000","-$676,800","620,143",-5%,2015-04-14 13:43:44,2015-04-10
124,Brokaw George R,"Dir, 10%",P - Purchase,ALCO,$49.93,"+4,761","+$237,717","4,026,587",0%,2015-04-14 13:34:49,2015-04-10
125,Ach J Wickliffe,Dir,P - Purchase,FFBC,$17.52,+123,"+$2,154","14,828",+1%,2015-04-14 13:20:56,2015-04-14
126,Stowell Scott D,CEO,S - Sale+OE,SPF,$8.92,"-194,325","-$1,733,340","1,196,601",-14%,2015-04-14 13:12:26,2015-04-13
127,Levy Bruce,EVP,S - Sale,MFRM,$66.47,"-5,000","-$332,350","16,536",-23%,2015-04-14 13:10:58,2015-04-13
128,Hendrikse Renatus,VP Worldwide Sales,S - Sale,IPAS,$1.02,"-7,500","-$7,650","95,330",-7%,2015-04-14 13:05:25,2015-03-12
129,Bank of New York Mellon Corp,10%,P - Purchase,ABDC,$14.15,"+20,124","+$284,770","1,569,713",+1%,2015-04-14 12:20:08,2015-04-10
130,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$12.29,"-27,176","-$334,116","8,567,516",0%,2015-04-14 11:24:09,2015-04-10
131,Weatherup Craig,Dir,S - Sale+OE,M,$68.75,"-10,000","-$687,513","6,000",-63%,2015-04-14 11:23:30,2015-04-14
132,Reardon Martine M,CMO,S - Sale+OE,M,$69.42,"-5,000","-$347,116","12,459",-29%,2015-04-14 11:06:22,2015-04-13
133,Richardson Kevin D,"Pres, South-East Region",P - Purchase,RYI,$5.95,"+5,000","+$29,750","30,000",+20%,2015-04-14 10:45:08,2015-04-13
134,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,KR,$77.40,"-3,000","-$232,200","33,460",-8%,2015-04-14 10:38:00,2015-04-13
135,Owen Ted W,"Pres, CEO",S - Sale+OE,TISI,$38.79,"-8,500","-$329,749","45,305",-16%,2015-04-14 10:34:15,2015-04-10
136,Phillips Donald James II,Dir,S - Sale,MORN,$73.79,"-2,000","-$147,580","177,457",-1%,2015-04-14 09:53:03,2015-04-13
137,Claflin Bruce L.,Dir,S - Sale,CIEN,$20.00,-400,"-$8,000","62,562",-1%,2015-04-14 09:29:56,2015-04-13
138,Pierce Garrett E,Dir,S - Sale,KLIC,$15.79,-766,"-$12,094","102,894",-1%,2015-04-14 09:08:03,2015-04-10
139,Harding David,Chief Commercial Officer,P - Purchase,OVAS,$32.23,"+1,000","+$32,230","2,290",+78%,2015-04-14 08:28:23,2014-04-10
