,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$72.43,"-25,000","-$1,810,684","37,663,400",0%,2015-07-17 18:43:53,2015-07-16
26,"Luxor Capital Group, LP",10%,S - Sale+OE,CONN,$38.36,"-955,396","-$36,648,888","6,630,801",-13%,2015-07-17 18:39:02,2015-06-01
27,Siminoff Ellen F,Dir,S - Sale,ZNGA,$2.77,"-10,000","-$27,667","360,619",-3%,2015-07-17 18:35:59,2015-07-15
28,Shah Devang,"GC, Sec., VP",S - Sale+OE,ZNGA,$2.73,"-14,220","-$38,832","177,520",-7%,2015-07-17 18:34:58,2015-07-16
29,Lee David J.,CFO,S - Sale+OE,ZNGA,$2.73,"-11,747","-$32,069","56,787",-17%,2015-07-17 18:34:00,2015-07-16
30,Henry Christian O,"SVP, Chief Commercial Offic",S - Sale,ILMN,$229.61,"-5,390","-$1,237,613","21,332",-20%,2015-07-17 18:29:53,2015-07-15
31,Athwal Jas,Chief Accounting Officer,S - Sale+OE,FB,$90.40,"-1,946","-$175,913","135,983",-1%,2015-07-17 18:18:57,2015-07-15
32,Isis Pharmaceuticals Inc,10%,S - Sale,RGLS,$10.60,"-343,133","-$3,636,078","5,173,172",-6%,2015-07-17 18:08:34,2015-07-15
33,Varian John,CEO,S - Sale+OE,XOMA,$4.49,"-10,000","-$44,869","570,952",-2%,2015-07-17 18:03:17,2015-07-15
34,Cassidy Bernard J,"GC, Secretary",S - Sale,JUNO,$50.55,"-11,850","-$598,977","128,169",-8%,2015-07-17 18:02:17,2015-07-17
35,Rubin Paul D,"SVP Clinical Dev., CMO",S - Sale+OE,XOMA,$4.60,"-5,000","-$22,992","129,226",-4%,2015-07-17 18:02:06,2015-07-15
36,Cable Thomas J.,Dir,S - Sale,OMER,$18.78,"-2,000","-$37,556","53,067",-4%,2015-07-17 18:01:24,2015-07-15
37,Klausner Richard,Dir,S - Sale,JUNO,$53.34,"-8,000","-$426,727","966,499",-1%,2015-07-17 18:00:34,2015-07-15
38,Revolution Wf Holdings LLC,10%,S - Sale,EVDY,$12.54,"-25,842","-$324,122","3,234,910",-1%,2015-07-17 17:59:11,2015-07-15
39,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$51.17,"-6,000","-$307,015","1,260,048",0%,2015-07-17 17:55:12,2015-07-16
40,Cartwright Gene S,"Pres, CEO",P - Purchase,GTHP,$0.12,"+37,504","+$4,500","2,235,739",+2%,2015-07-17 17:52:13,2015-06-29
41,Fritch Herbert A,"Pres, HealthSpring",S - Sale+OE,CI,$155.96,"-37,918","-$5,913,788","290,008",-12%,2015-07-17 17:50:33,2015-07-15
42,Grossack Marshall J,"EVP, Chief Actuary",S - Sale,AWH,$44.22,"-2,000","-$88,440","208,860",-1%,2015-07-17 17:47:45,2015-07-15
43,Sloan Stephen M,"SVP Prod. Strat, Partnerships",S - Sale,MKTO,$23.71,"-2,734","-$64,834","72,994",-4%,2015-07-17 17:46:56,2015-07-16
44,Hart Ronald W,Dir,P - Purchase,GTHP,$0.00,"+5,682",+$0,"696,748",+1%,2015-07-17 17:45:54,2015-06-29
45,Shaughnessy James P,"SVP, GC, Secty",S - Sale+OE,WDAY,$82.18,-911,"-$74,870","118,137",-1%,2015-07-17 17:44:38,2015-07-15
46,Heinen Ernst,Chief Development Officer,S - Sale,PETX,$17.06,"-15,000","-$255,831","97,494",-13%,2015-07-17 17:36:33,2015-07-15
47,Marsili Daniel B,SVP Global HR,S - Sale+OE,CL,$67.35,"-14,000","-$942,836","101,662",-12%,2015-07-17 17:34:49,2015-07-15
48,Verduin Patricia,CTO,S - Sale+OE,CL,$67.33,"-3,333","-$224,407","54,350",-6%,2015-07-17 17:33:51,2015-07-15
49,"Wcas Capital Partners Iv, L.P.",10%,S - Sale,KTWO,$22.60,"-6,842","-$154,629","201,011",-3%,2015-07-17 17:30:39,2015-07-17
50,"Polaris Venture Partners V, L.P.",10%,S - Sale,TTOO,$16.26,"-44,997","-$731,548","2,099,565",-2%,2015-07-17 17:28:28,2015-07-15
51,Foote William C,Dir,S - Sale,WBA,$94.95,"-3,500","-$332,325","34,323",-9%,2015-07-17 17:26:20,2015-07-16
52,Widdicombe Richard A,Pres,S - Sale,HRTG,$25.95,"-13,500","-$350,285","538,573",-2%,2015-07-17 17:25:31,2015-07-15
53,Finneran John G Jr,"Gen. Counsel, Corp. Secretary",S - Sale+OE,COF,$90.00,"-56,510","-$5,085,900","186,956",-23%,2015-07-17 17:20:12,2015-07-15
54,Naclerio Nicholas,"SVP, Corporate Development",S - Sale,ILMN,$229.44,"-6,591","-$1,512,205","21,686",-23%,2015-07-17 17:19:57,2015-07-15
55,Heiden William K,CEO,S - Sale+OE,AMAG,$75.00,"-20,000","-$1,500,000","206,721",-9%,2015-07-17 17:19:33,2015-07-15
56,"Awm Investment Company, Inc.",10%,S - Sale,PFSW,$13.82,"-75,601","-$1,044,857","1,992,258",-4%,2015-07-17 17:15:44,2015-07-15
57,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$35.61,"-8,000","-$284,878",0,-100%,2015-07-17 17:14:52,2015-07-15
58,Ball Frederick,Dir,S - Sale,AEIS,$27.59,"-2,500","-$68,975","28,000",-8%,2015-07-17 17:10:30,2015-07-15
59,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.17,"+15,000","+$2,475","13,547,118",0%,2015-07-17 17:08:30,2015-07-16
60,Weidemeyer Thomas H,Dir,S - Sale,WM,$48.55,-626,"-$30,393","22,580",-3%,2015-07-17 17:07:02,2015-07-17
61,Reum W Robert,Dir,S - Sale,WM,$48.64,"-1,072","-$52,138","32,088",-3%,2015-07-17 17:07:00,2015-07-16
62,Pope John C,Dir,S - Sale,WM,$48.72,-626,"-$30,498","48,939",-1%,2015-07-17 17:06:58,2015-07-16
63,Gross Patrick W,Dir,S - Sale,WM,$48.83,-673,"-$32,863","20,366",-3%,2015-07-17 17:06:55,2015-07-17
64,Clark Frank M,Dir,S - Sale,WM,$49.19,-626,"-$30,794","27,281",-2%,2015-07-17 17:06:52,2015-07-16
65,Imhoff John E,"Dir, 10%",P - Purchase,GTHP,$0.00,"+18,752",+$0,"9,885,973",0%,2015-07-17 17:06:19,2015-06-29
66,Durney Michael P,"Pres, CEO",S - Sale+OE,DHX,$8.98,"-40,088","-$360,058","607,780",-6%,2015-07-17 17:04:36,2015-07-15
67,Connolly Shaun,"VP, Corporate Strategy",S - Sale,HDP,$25.20,"-3,800","-$95,760","224,849",-2%,2015-07-17 17:01:26,2015-07-15
68,Cantley Lewis Clayton Jr.,Dir,S - Sale,AGIO,$114.28,"-9,704","-$1,108,925","315,116",-3%,2015-07-17 17:01:07,2015-07-15
69,"Wcas Capital Partners Iv, L.P.",10%,S - Sale,KTWO,$22.60,"-6,842","-$154,629","201,011",-3%,2015-07-17 17:00:26,2015-07-17
70,Fagen Patrick,CFO,P - Purchase,DTOR,$0.03,"+15,000",+$418,"7,242,727",0%,2015-07-17 16:59:49,2015-07-13
71,Slawin Kevin M.,CTO,S - Sale,BLCM,$20.00,"-6,000","-$120,000","1,024,055",-1%,2015-07-17 16:59:25,2015-07-15
72,Van Bokhorst Willem,Dir,S - Sale,GIII,$70.64,"-5,000","-$353,212","38,035",-12%,2015-07-17 16:58:35,2015-07-17
73,Maslowski Anthony E.,"SVP, CFO",S - Sale+OE,AVGO,$132.30,"-5,000","-$661,500","77,567",-6%,2015-07-17 16:54:36,2015-07-15
74,"Welsh, Carson, Anderson & Stowe Xi, L.P.",10%,S - Sale,KTWO,$22.60,"-467,293","-$10,560,822","13,727,751",-3%,2015-07-17 16:53:09,2015-07-17
75,Pearson Gregory R,"SVP, GM, Sales, Mktg Grp",S - Sale+OE,INTC,$29.68,"-23,560","-$699,230","74,957",-24%,2015-07-17 16:49:46,2015-07-15
76,Lanphier Edward O II,"Pres, CEO",S - Sale+OE,SGMO,$10.43,"-25,000","-$260,770","1,420,521",-2%,2015-07-17 16:49:34,2015-07-15
77,Stegeman John,"Pres, HD Supply C, I-White Cap",S - Sale+OE,HDS,$36.28,"-65,000","-$2,357,992","34,657",-65%,2015-07-17 16:49:08,2015-07-16
78,Burstein Sumner,10%,S - Sale,CRBP,$2.82,"-30,000","-$84,600","3,794,946",-1%,2015-07-17 16:47:55,2015-07-15
79,"Welsh, Carson, Anderson & Stowe Xi, L.P.",10%,S - Sale,KTWO,$22.60,"-467,293","-$10,560,822","13,727,751",-3%,2015-07-17 16:47:37,2015-07-17
80,Mitchell Peter John,CTO,S - Sale,FLTX,$47.49,"-16,500","-$783,623","16,000",-51%,2015-07-17 16:47:08,2015-07-15
81,Higgons John Duncan,COO,S - Sale+OE,AGIO,$114.02,"-20,000","-$2,280,400","121,835",-14%,2015-07-17 16:46:15,2015-07-16
82,Codd Ronald E F,Dir,S - Sale+OE,VEEV,$29.00,"-2,000","-$58,000",0,-100%,2015-07-17 16:43:25,2015-07-15
83,Ali Mohamad,"CEO, Pres",P - Purchase,CARB,$11.85,"+10,000","+$118,500","460,000",+2%,2015-07-17 16:41:01,2015-07-15
84,Datatax Business Services Ltd,10%,S - Sale,TAX,$24.54,"-144,395","-$3,543,678","1,999,990",-7%,2015-07-17 16:39:08,2015-07-15
85,Callahan Dawn,CMO,S - Sale,WIFI,$9.00,"-33,466","-$301,298","3,080",-92%,2015-07-17 16:38:20,2015-07-15
86,Sherman Jeffrey W,"EVP, Chief Medical Officer",S - Sale+OE,HZNP,$35.55,"-26,887","-$955,833","112,882",-19%,2015-07-17 16:36:32,2015-07-15
87,Ibbotson Steven,"Dir, 10%",S - Sale,TAX,$24.54,"-144,395","-$3,543,678","1,999,990",-7%,2015-07-17 16:36:29,2015-07-15
88,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,LNKD,$219.47,"-2,500","-$548,665","45,162",-5%,2015-07-17 16:31:31,2015-07-16
89,Newell Robert Y IV,Dir,P - Purchase,ARIS,$3.23,"+10,000","+$32,300","66,826",+18%,2015-07-17 16:30:22,2015-07-16
90,Filler James J,10%,P - Purchase,CNBKA,$41.60,+200,"+$8,320","430,823",0%,2015-07-17 16:30:11,2015-07-17
91,Wcas Management Corp,10%,S - Sale,KTWO,$22.60,-383,"-$8,656","11,239",-3%,2015-07-17 16:29:39,2015-07-17
92,Shaver Charles W,CEO,S - Sale+OE,AXTA,$32.46,"-60,000","-$1,947,500","434,615",-12%,2015-07-17 16:27:15,2015-07-15
93,Penrose Sheila A,Dir,S - Sale,JLL,$175.53,"-1,000","-$175,530","54,944",-2%,2015-07-17 16:26:00,2015-07-15
94,Goldberg Evan,"CTO, COB",S - Sale,N,$92.23,"-20,000","-$1,844,557","2,307,155",-1%,2015-07-17 16:26:00,2015-07-15
95,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$67.62,"-50,000","-$3,381,153","4,370,327",-1%,2015-07-17 16:25:14,2015-07-15
96,Ertel Steven D,"EVP, COO",S - Sale+OE,XLRN,$31.38,"-2,000","-$62,760","57,656",-3%,2015-07-17 16:20:45,2015-07-15
97,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$24.13,"-6,250","-$150,818","7,718,034",0%,2015-07-17 16:18:37,2015-07-15
98,Rayford Greg W.,"SVP, GC",S - Sale,LNG,$68.24,"-12,000","-$818,938","581,150",-2%,2015-07-17 16:16:11,2015-07-15
99,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$24.99,"+3,215","+$80,353","2,112,215",0%,2015-07-17 16:15:47,2015-07-15
100,Wolf Carl T,"CEO, 10%",P - Purchase,MMMB,$0.90,+400,+$358,"5,225,922",0%,2015-07-17 16:14:55,2015-07-14
101,House Todd,Pres NA Card Products,S - Sale+OE,FLT,$155.96,"-18,000","-$2,807,293","8,694",-67%,2015-07-17 16:13:32,2015-07-15
102,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,AMT,$95.80,"-10,000","-$958,000","92,329",-10%,2015-07-17 16:13:28,2015-07-15
103,Lampert Edward S,10%,S - Sale,AN,$65.75,"-90,985","-$5,982,264","18,807,255",0%,2015-07-17 16:13:23,2015-07-15
104,Sullivan William A.,"CFO, Treasurer",S - Sale+OE,MACK,$11.85,"-15,000","-$177,750","11,000",-58%,2015-07-17 16:11:05,2015-07-15
105,Daniels Lee A,Dir,S - Sale,ENSG,$53.40,-83,"-$4,432","6,418",-1%,2015-07-17 16:10:51,2015-07-15
106,Stewart Edward J.,Head of Commercial,S - Sale+OE,MACK,$11.84,"-6,000","-$71,040","21,385",-22%,2015-07-17 16:10:28,2015-07-15
107,Holtback Roger J,Dir,S - Sale,IHS,$128.56,"-10,000","-$1,285,610","31,461",-24%,2015-07-17 16:06:19,2015-07-16
108,Hubenette Antoinette T.,Dir,S - Sale,ENSG,$53.33,-400,"-$21,332","18,313",-2%,2015-07-17 16:05:39,2015-07-15
109,Novartis Bioventures Ltd,10%,S - Sale,TKAI,$14.26,"-3,566","-$50,844","4,493,458",0%,2015-07-17 16:05:13,2015-07-15
110,Boyd Jeffery H,Dir,S - Sale,PCLN,"$1,172.00","-3,000","-$3,515,988","143,122",-2%,2015-07-17 16:02:34,2015-07-15
111,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,GILD,$118.27,"-70,000","-$8,278,553","165,168",-30%,2015-07-17 15:57:43,2015-07-15
112,Steffens John,"Dir, 10%",P - Purchase,CICN,$0.04,"+4,750,000","+$190,000","106,517,669",+5%,2015-07-17 15:56:17,2015-07-15
113,Fulton Paul,COB,P - Purchase,BSET,$38.06,"+1,000","+$38,060","57,752",+2%,2015-07-17 15:51:34,2015-07-17
114,Lederman Seth,CEO,P - Purchase,TNXP,$7.50,"+6,000","+$45,000","405,465",+2%,2015-07-17 15:40:54,2015-07-17
115,Hight Eddie L,Dir,S - Sale,CRMT,$47.60,-500,"-$23,802","45,755",-1%,2015-07-17 15:39:21,2015-07-15
116,Mario Ernest,Dir,P - Purchase,TNXP,$7.50,"+25,000","+$187,500","225,472",+12%,2015-07-17 15:39:18,2015-07-17
117,Gershell Leland,CFO,P - Purchase,TNXP,$7.50,"+1,000","+$7,500","18,860",+6%,2015-07-17 15:37:15,2015-07-17
118,Saks Samuel R,Dir,P - Purchase,TNXP,$7.50,"+10,000","+$75,000","32,550",+44%,2015-07-17 15:35:43,2015-07-17
119,Pittman Robert W,CEO,P - Purchase,IHRT,$6.80,+400,"+$2,720","1,722,226",0%,2015-07-17 15:35:12,2015-07-16
120,Rhodes John B,Dir,P - Purchase,TNXP,$7.50,"+6,000","+$45,000","81,196",+8%,2015-07-17 15:34:10,2015-07-17
121,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$26.94,+900,"+$24,248","25,914,510",0%,2015-07-17 15:29:42,2015-07-16
122,Filler James J,10%,P - Purchase,CNBKA,$41.36,+459,"+$18,984","430,623",0%,2015-07-17 15:21:36,2015-07-16
123,"Summit Capital Usa, Inc.",10%,S - Sale,SMRS,$0.78,"-95,667","-$74,844","3,007,776",-3%,2015-07-17 15:04:35,2014-10-09
124,Leavens J Link,Dir,S - Sale,CVGW,$52.00,"-10,000","-$520,000","377,352",-3%,2015-07-17 14:59:57,2015-07-07
125,Gonthier Robert A Jr,Dir,P - Purchase,PVBC,$10.00,"+3,000","+$30,000","3,000",New,2015-07-17 14:51:17,2015-07-15
126,Cullen Charles R,Chairman of the Board,P - Purchase,PVBC,$10.00,"+15,000","+$150,000","15,000",New,2015-07-17 14:50:55,2015-07-15
127,Cousins Frank G Jr,Dir,P - Purchase,PVBC,$10.00,"+2,630","+$26,300","2,630",New,2015-07-17 14:49:53,2015-07-15
128,Bosen John K,Dir,P - Purchase,PVBC,$10.00,"+10,000","+$100,000","10,000",New,2015-07-17 14:49:27,2015-07-15
129,Withee Charles F,"Pres, CLO of Subsidiary Bank",P - Purchase,PVBC,$10.00,"+15,000","+$150,000","15,000",New,2015-07-17 14:49:00,2015-07-15
130,Houle Carol L,"EVP, CFO",P - Purchase,PVBC,$10.00,"+15,000","+$150,000","15,000",New,2015-07-17 14:48:21,2015-07-15
131,Tatro Wayne S,Dir,P - Purchase,PVBC,$10.00,"+1,500","+$15,000","1,500",New,2015-07-17 14:47:34,2015-07-15
132,Peeke Richard L,Dir,P - Purchase,PVBC,$10.00,"+5,000","+$50,000","5,000",New,2015-07-17 14:47:03,2015-07-15
133,Mansfield David P,"Pres, CEO",P - Purchase,PVBC,$10.00,"+25,000","+$250,000","25,000",New,2015-07-17 14:46:25,2015-07-15
134,Knapp Laurie H,Dir,P - Purchase,PVBC,$10.00,"+10,150","+$101,500","10,150",New,2015-07-17 14:45:34,2015-07-15
135,Cosentino Eric F.,Dir,S - Sale,IDT,$18.22,-200,"-$3,643",32,-86%,2015-07-17 14:40:15,2015-07-15
136,Polar Securities Inc.,10%,S - Sale,HRMN,$10.10,-25,-$253,"1,539,975",0%,2015-07-17 14:15:13,2015-07-15
137,"Esw Capital, LLC",10%,P - Purchase,UPLD,$7.96,"+5,375","+$42,779","3,404,711",0%,2015-07-17 14:08:58,2015-07-15
138,Knott David M,10%,S - Sale,RLOG,$3.17,"-18,103","-$57,405","1,152,635",-2%,2015-07-17 14:03:11,2015-07-15
139,Sharp Michael J,"VP, Controller, CAO",S - Sale,AIR,$30.21,"-5,000","-$151,058","23,085",-18%,2015-07-17 13:08:33,2015-07-17
140,Smith Mark Stephen,"SVP, Worldwide Sales",S - Sale,ANET,$81.97,"-1,150","-$94,268","130,191",-1%,2015-07-17 13:08:00,2015-07-15
141,Kennedy Thomas A,"COB, CEO",S - Sale,RTN,$100.32,"-12,161","-$1,219,992","127,019",-9%,2015-07-17 12:59:09,2015-07-15
142,Burstein Barton M.,"SVP Field Op, Bus Dev",S - Sale+OE,RKUS,$10.38,"-11,660","-$120,992","20,356",-36%,2015-07-17 12:57:06,2015-07-15
143,Pace Peter,Dir,S - Sale,AIR,$30.32,"-5,000","-$151,583","20,049",-20%,2015-07-17 12:36:29,2015-07-17
144,Dotzel Cynthia,Dir,P - Purchase,YORW,$22.18,+60,"+$1,339","14,482",0%,2015-07-17 12:27:45,2015-07-15
145,Rizzardi Russell W,"SVP, Chief Credit Administrato",S - Sale,WABC,$51.46,-66,"-$3,383","1,971",-3%,2015-07-17 12:03:04,2015-06-23
146,Somerhalder John W II,"COB, CEO",S - Sale,GAS,$48.10,"-10,000","-$480,971","192,018",-5%,2015-07-17 11:55:57,2015-07-15
147,Hussain Omar,"Pres, CEO",S - Sale+OE,IMPR,$15.78,"-10,000","-$157,762","148,201",-6%,2015-07-17 11:46:36,2015-07-15
148,Grillo Anthony,Dir,S - Sale,LFUS,$93.49,-750,"-$70,118","67,148",-1%,2015-07-17 11:44:32,2015-07-15
149,Rasmussen Steven R,Dir,P - Purchase,YORW,$21.93,+27,+$600,598,+5%,2015-07-17 11:44:27,2015-07-15
150,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$29.80,"-10,062","-$299,868","170,320",-6%,2015-07-17 11:39:56,2015-07-15
151,Vaughan Stephen C,Former Exec Vice Pres,S - Sale+OE,SONC,$29.06,"-21,250","-$617,604","95,661",-18%,2015-07-17 11:39:29,2015-07-16
152,Provost Edward L,"Pres, COO",S - Sale,CBOE,$60.64,"-5,000","-$303,200","75,669",-6%,2015-07-17 11:33:36,2015-07-15
153,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$55.28,"-30,000","-$1,658,323","1,040,804",-3%,2015-07-17 11:18:26,2015-07-15
154,Katz Marc,"EVP, CFO",S - Sale,BURL,$55.67,"-12,000","-$667,992","111,936",-10%,2015-07-17 11:17:31,2015-07-16
155,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$87.29,"-14,000","-$1,222,060","446,513",-3%,2015-07-17 11:16:37,2015-07-15
156,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$9.95,+59,+$588,"477,928",0%,2015-07-17 10:44:52,2015-07-15
157,Spurio Chris,"Pres, Financial Services",P - Purchase,CBZ,$9.95,+24,+$235,"127,707",0%,2015-07-17 10:44:49,2015-07-15
158,Bell John K,Dir,P - Purchase,DMPI,$0.60,"+50,000","+$30,000","137,000",+57%,2015-07-17 10:26:33,2015-07-16
159,Garner William J,Dir,P - Purchase,DMPI,$0.60,"+16,666","+$10,000","2,415,207",+1%,2015-07-17 10:25:45,2015-07-16
160,Kirby George H III,"Pres, CEO",P - Purchase,OPTT,$0.58,"+9,229","+$5,390","189,229",+5%,2015-07-17 10:24:27,2015-07-15
161,Strine John H,VP - Operations,P - Purchase,YORW,$21.19,+106,"+$2,244","6,102",+2%,2015-07-17 09:31:48,2015-07-15
162,Snyder Mark S,VP - Engineering,P - Purchase,YORW,$20.75,+45,+$928,986,+5%,2015-07-17 09:22:18,2015-07-15
163,Miller Kathleen M,CFO,P - Purchase,YORW,$20.85,+247,"+$5,140","7,363",+3%,2015-07-17 09:12:44,2015-07-15
164,McIntosh Bruce C,"VP HR , Secretary",P - Purchase,YORW,$20.90,+192,"+$4,010","6,593",+3%,2015-07-17 09:02:49,2015-07-15
165,Krueger Jeffery James,10%,P - Purchase,NESV,$0.28,"+1,000",+$283,"838,579",0%,2015-07-17 08:56:51,2015-07-10
166,Armstrong James T,Dir,S - Sale,FTD,$30.73,-333,"-$10,233","20,986",-2%,2015-07-17 08:54:47,2015-07-15
167,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$21.51,+658,"+$14,144","55,690",+1%,2015-07-17 08:53:48,2015-07-15
168,Black Archie C.,"Pres, CEO",S - Sale+OE,SPSC,$70.34,"-17,599","-$1,237,881","48,242",-27%,2015-07-17 08:52:41,2015-07-14
169,Hand Joseph Thomas,COO,P - Purchase,YORW,$21.05,+216,"+$4,554","10,092",+2%,2015-07-17 08:42:38,2015-07-15
170,Bracey Vernon L,VP - Customer Svc.,P - Purchase,YORW,$20.52,+11,+$227,40,+38%,2015-07-17 08:26:53,2015-07-15
171,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$60.90,"-2,500","-$152,250","98,402",-2%,2015-07-17 08:16:29,2015-07-15
172,Agrawal Neeraj,Dir,S - Sale,BV,$5.75,"-908,575","-$5,224,306","129,216",-88%,2015-07-17 07:51:45,2015-07-15
173,Renna Michael J,"Pres, CEO",S - Sale,SJI,$25.43,-700,"-$17,801","47,057",-1%,2015-07-17 07:48:44,2015-07-15
174,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$165.96,"-2,000","-$331,927",0,-100%,2015-07-17 07:43:29,2015-07-15
175,Belcher Eric D,"Pres, CEO",S - Sale+OE,INWK,$6.33,"-5,190","-$32,867","404,154",-1%,2015-07-17 06:00:31,2015-07-14
