,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Sun Capital Partners V LP,10%,P - Purchase,VNCE,$17.08,"+100,000","+$1,708,340","15,327,672",+1%,2015-03-30 20:03:03,2015-03-26
21,Bedrick Bruce,10%,S - Sale,MDBX,$1.43,"-7,500","-$10,730","3,109,617",0%,2015-03-30 20:00:20,2015-03-26
22,Bozzini James,SVP,S - Sale+OE,WDAY,$83.94,"-21,000","-$1,762,676","269,940",-7%,2015-03-30 19:59:09,2015-03-26
23,"Sk Financial Services, LLC",10%,P - Purchase,VNCE,$17.08,"+100,000","+$1,708,340","289,789",+53%,2015-03-30 19:58:56,2015-03-26
24,Shein Oded,"EVP, CFO",S - Sale,SSI,$22.27,"-2,500","-$55,667","48,475",-5%,2015-03-30 19:50:26,2015-03-27
25,Pitcher Rhoda M.,Dir,S - Sale,LULU,$65.61,"-18,356","-$1,204,337","28,268",-39%,2015-03-30 19:38:49,2015-03-30
26,Dely Mark C,SVP,S - Sale,FRED,$17.26,"-1,190","-$20,540","10,850",-10%,2015-03-30 19:34:48,2015-03-30
27,Naples Trust,10%,S - Sale,RXSF,$0.05,"-60,500","-$3,025","29,358,000",0%,2015-03-30 19:22:08,2015-03-26
28,Crosby Dennis A,EVP,P - Purchase,OB,$14.54,+362,"+$5,263","46,595",+1%,2015-03-30 19:13:32,2015-03-30
29,McNabb Lisbeth,Dir,S - Sale+OE,NXST,$56.00,-800,"-$44,800",0,-100%,2015-03-30 19:05:09,2015-03-26
30,Sze David L,Dir,S - Sale,P,$15.86,"-30,000","-$475,899","510,838",-6%,2015-03-30 18:58:13,2015-03-27
31,Yergin Daniel,Vice COB,S - Sale,IHS,$110.62,"-14,336","-$1,585,859","118,577",-11%,2015-03-30 18:46:22,2015-03-26
32,Key Scott,"Pres, CEO",S - Sale,IHS,$110.59,"-3,000","-$331,765","113,138",-3%,2015-03-30 18:44:30,2015-03-26
33,Lanier Douglas J,Dir,P - Purchase,SFY,$2.18,"+10,000","+$21,790","76,650",+15%,2015-03-30 18:35:09,2015-03-30
34,Krakauer Andrew A,CEO,S - Sale,CMN,$48.72,"-11,660","-$568,099","171,913",-6%,2015-03-30 18:29:36,2015-03-30
35,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$91.68,"-10,000","-$916,834","1,487,559",-1%,2015-03-30 18:28:39,2015-03-30
36,Sanders James Douglas,"Pres, CEO",S - Sale+OE,SFM,$33.17,"-263,334","-$8,733,780","32,996",-89%,2015-03-30 18:23:09,2015-03-26
37,Happe Michael J,"Group VP, Res., Cont.",S - Sale,TTC,$68.79,"-2,000","-$137,578","31,286",-6%,2015-03-30 18:22:57,2015-03-27
38,Taylor Stephen Charles,"Pres, CEO",S - Sale+OE,NGS,$19.00,"-1,000","-$19,000","271,546",0%,2015-03-30 18:22:02,2015-03-27
39,Kuhn Robert,"EVP, CFO",S - Sale+OE,ATR,$63.47,"-33,000","-$2,094,411","22,883",-59%,2015-03-30 18:21:54,2015-03-30
40,Pfeiffer Michael R,"EVP, GC, Secretary",S - Sale,O,$51.34,"-7,500","-$385,050","61,742",-11%,2015-03-30 18:20:33,2015-03-26
41,Margolis Robert J,Co-COB,S - Sale,DVA,$81.18,"-31,400","-$2,549,038","2,578,528",-1%,2015-03-30 18:13:41,2015-03-26
42,Feltz Stephen P,"SVP, CFO",S - Sale+OE,NWN,$47.53,"-2,500","-$118,822","17,423",-13%,2015-03-30 18:10:45,2015-03-30
43,Scaringi Tony,"Pres, GM of Latin America",S - Sale+OE,QUAD,$23.02,"-3,190","-$73,434","25,617",-11%,2015-03-30 18:10:17,2015-03-26
44,Ott Nancy,VP-HR,S - Sale+OE,QUAD,$22.74,"-10,618","-$241,432","16,507",-39%,2015-03-30 18:08:32,2015-03-26
45,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$79.02,"-100,000","-$7,901,800","4,770,327",-2%,2015-03-30 18:04:15,2015-03-26
46,Day Christopher,VP of Marketing,S - Sale+OE,AMBA,$70.52,"-5,021","-$354,088","9,124",-35%,2015-03-30 18:03:59,2015-03-26
47,Cantley Lewis Clayton Jr.,Dir,S - Sale,AGIO,$93.58,"-9,704","-$908,125","353,932",-3%,2015-03-30 17:59:58,2015-03-26
48,Sands Willie,VP,S - Sale,FRED,$17.17,"-3,067","-$52,667","3,603",-46%,2015-03-30 17:57:04,2015-03-30
49,"Esw Capital, LLC",10%,P - Purchase,UPLD,$8.98,"+33,990","+$305,309","2,799,035",+1%,2015-03-30 17:54:58,2014-12-17
50,Payne Melvin C,CEO,S - Sale+OE,CSV,$24.70,"-50,000","-$1,234,754","1,427,181",-3%,2015-03-30 17:51:58,2015-03-26
51,Sullivan Melody J.,Dir,P - Purchase,FSB,$21.00,"+3,500","+$73,500","9,500",+58%,2015-03-30 17:51:57,2015-03-26
52,McDaniel David J.,See Remarks,P - Purchase,FSB,$21.00,"+3,000","+$63,000","9,262",+48%,2015-03-30 17:48:39,2015-03-26
53,Bowers Sally E.,See Remarks,P - Purchase,FSB,$21.00,+450,"+$9,450","4,198",+12%,2015-03-30 17:48:20,2015-03-26
54,Allen Jimmy E.,Dir,P - Purchase,FSB,$21.00,"+50,000","+$1,050,000","139,374",+56%,2015-03-30 17:45:19,2015-03-26
55,Evans Lisa,"EVP, CMO",P - Purchase,GMAN,$6.37,"+7,800","+$49,686","7,800",New,2015-03-30 17:35:54,2015-03-25
56,Heiligbrodt L William,EVP,S - Sale+OE,CSV,$24.79,"-20,665","-$512,215","305,420",-6%,2015-03-30 17:30:11,2015-03-26
57,Blixt Charles A,Dir,S - Sale,KKD,$20.00,"-22,250","-$445,000",0,-100%,2015-03-30 17:21:55,2015-03-27
58,"Anchorage Advisors Management, LLC",10%,S - Sale,CPF,$23.01,"-3,802,694","-$87,499,989","4,269,312",-47%,2015-03-30 17:21:36,2015-03-26
59,Phillips Shawn R,Regional Partner,S - Sale+OE,CSV,$24.46,"-4,000","-$97,840","52,450",-7%,2015-03-30 17:21:31,2015-03-30
60,Newbern Thomas B,SVP,S - Sale+OE,AZO,$680.00,"-17,150","-$11,662,065","4,639",-79%,2015-03-30 17:18:17,2015-03-27
61,Nieto Luis P Jr,Dir,S - Sale+OE,AZO,$689.30,"-1,000","-$689,298","2,258",-31%,2015-03-30 17:18:15,2015-03-30
62,Johnson Chad Steven,"Secretary, COO, GC",S - Sale+OE,CBIS,$0.04,"-1,400,000","-$62,045","12,385,895",-10%,2015-03-30 17:15:30,2015-03-26
63,Knopf Lawrence J,GC,S - Sale+OE,HTWR,$88.81,"-1,741","-$154,619","14,632",-11%,2015-03-30 17:14:39,2015-03-30
64,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.29,"-30,620","-$9,030","38,581,811",0%,2015-03-30 17:13:54,2015-03-26
65,Bishop John L,"COB, CEO",S - Sale+OE,CPHD,$60.00,"-25,000","-$1,500,000","50,274",-33%,2015-03-30 17:13:52,2015-03-19
66,Smith Joseph H,"EVP, Bus Dev, GC",S - Sale+OE,CPHD,$60.00,"-12,486","-$749,160","14,323",-47%,2015-03-30 17:13:10,2015-03-19
67,Allegra Joseph,10%,P - Purchase,VYST,$0.09,"+25,000","+$2,250","5,940,179",0%,2015-03-30 17:11:38,2015-03-26
68,Hannan Joseph Patrick,"SVP, Treasurer, CFO",S - Sale,CMLS,$2.66,"-38,729","-$103,019","100,000",-28%,2015-03-30 17:09:54,2015-03-26
69,Johnson Bruce F,Dir,P - Purchase,ITUS,$0.13,"+10,000","+$1,270","8,150,898",0%,2015-03-30 17:06:47,2015-03-26
70,Minutoli Robert,COO,P - Purchase,UE,$24.13,"+10,000","+$241,297","14,172",+240%,2015-03-30 17:05:05,2015-03-26
71,Kastner Jeffrey D,"CFO, Secretary",S - Sale,BDL,$32.27,"-4,705","-$151,848","5,295",-47%,2015-03-30 17:04:40,2015-03-20
72,Lemaitre Cornelia W,"VP, Human Resources, Director",S - Sale,LMAT,$8.36,"-2,038","-$17,040","529,716",0%,2015-03-30 17:03:58,2015-03-26
73,Turner Simon,"Pres, Global Development",S - Sale,HOT,$85.25,-122,"-$10,401","114,312",0%,2015-03-30 17:01:02,2015-03-26
74,Isaac Steven R,Dir,P - Purchase,COVR,$1.00,+500,+$500,"42,797",+1%,2015-03-30 17:00:12,2015-03-27
75,Gonsoulin Alton Anthony Jr,"CEO, 10%",P - Purchase,PHII,$31.33,"+29,216","+$915,365","2,964,878",+1%,2015-03-30 16:59:18,2015-03-26
76,Bleisch N. David,"SVP, GC",S - Sale+OE,ADT,$41.03,"-6,700","-$274,925","47,401",-12%,2015-03-30 16:57:59,2015-03-27
77,Ayre David J,EVP,S - Sale,NKE,$99.86,"-5,434","-$542,642","94,397",-5%,2015-03-30 16:56:13,2015-03-27
78,Wallach Matthew J,Pres,S - Sale+OE,VEEV,$25.45,"-84,000","-$2,137,540",0,-100%,2015-03-30 16:54:33,2015-03-26
79,Patel Mayur,Dir,P - Purchase,OXBRU,$6.00,"+5,000","+$30,000","35,000",+17%,2015-03-30 16:53:48,2015-03-26
80,Brokaw George R,"Dir, 10%",P - Purchase,ALCO,$52.09,"+4,343","+$226,241","3,984,164",0%,2015-03-30 16:51:21,2015-03-27
81,Kim James Jungsup,SVP,S - Sale,SMTC,$25.99,"-1,743","-$45,304","13,976",-11%,2015-03-30 16:49:04,2015-03-27
82,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$16.94,"-1,150","-$19,481","125,663",-1%,2015-03-30 16:42:09,2015-03-26
83,Trafelet Remy W,"Dir, 10%",P - Purchase,ALCO,$52.11,"+4,343","+$226,327","4,666,238",0%,2015-03-30 16:41:44,2015-03-27
84,Zubretsky Joseph M,"Senior EVP, Healthagen",S - Sale+OE,AET,$107.24,"-86,958","-$9,325,298","417,087",-17%,2015-03-30 16:41:32,2015-03-27
85,McCarthy Margaret M,"EVP, Operations, Technology",S - Sale,AET,$106.04,"-27,670","-$2,934,237","83,623",-25%,2015-03-30 16:41:00,2015-03-26
86,Denkhaus Donald A,Dir,P - Purchase,CPRX,$4.17,"+5,000","+$20,850","5,000",New,2015-03-30 16:37:31,2015-03-27
87,Maloney Matthew M.,CEO,S - Sale+OE,GRUB,$44.97,"-14,491","-$651,660","1,794,081",-1%,2015-03-30 16:35:13,2015-03-27
88,Citigroup Inc,10%,P - Purchase,GDV,$84.00,+4,+$336,"3,544",0%,2015-03-30 16:34:00,2015-03-27
89,"Capstone Financial Group, Inc.",10%,S - Sale,TLCC,$0.76,"-736,842","-$560,000","15,874,056",-4%,2015-03-30 16:31:44,2015-03-26
90,Pastor Darin Richard,10%,S - Sale,TLCC,$0.76,"-736,842","-$560,000","15,874,056",-4%,2015-03-30 16:29:46,2015-03-26
91,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,CMCSA,$55.90,"-18,824","-$1,052,355","28,836",-39%,2015-03-30 16:28:55,2015-03-26
92,Dennis Robert J,"COB, Pres, CEO",S - Sale+OE,GCO,$69.26,"-8,189","-$567,164","178,306",-4%,2015-03-30 16:20:11,2015-03-26
93,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 16:14:47,2015-03-26
94,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 16:14:45,2015-03-26
95,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 16:14:43,2015-03-26
96,Sandrock Alfred,"Grp SVP, Chief Medical Officer",S - Sale,BIIB,$430.12,-430,"-$184,952","8,574",-5%,2015-03-30 16:13:23,2015-03-27
97,Aaron Sammy,Vice COB,S - Sale,GIII,$109.51,"-25,000","-$2,737,783","246,850",-9%,2015-03-30 16:11:32,2015-03-26
98,Mehra Sanjeev K,Dir,S - Sale,ARMK,$32.16,"-5,595,308","-$179,945,105","13,735,978",-29%,2015-03-30 16:11:27,2015-03-26
99,Goldman Sachs Group Inc,10%,S - Sale,ARMK,$32.16,"-5,595,308","-$179,945,105","13,735,978",-29%,2015-03-30 16:11:15,2015-03-26
100,Robbins Marlin Ray,Dir,P - Purchase,MTEX,$18.98,"+5,000","+$94,900","65,000",+8%,2015-03-30 16:11:13,2015-03-30
101,Lavender Kevin P,Dir,S - Sale,AMSG,$62.00,"-2,500","-$154,992","8,353",-23%,2015-03-30 16:09:34,2015-03-26
102,Bagerdjian Haig S,"CEO, 10%",P - Purchase,PTSX,$0.27,"+10,000","+$2,700","6,327,334",0%,2015-03-30 16:09:24,2015-03-24
103,Koertner William A,"COB, Pres, CEO",S - Sale+OE,MYRG,$32.00,"-19,732","-$631,424","272,852",-7%,2015-03-30 16:06:59,2015-03-26
104,Goldberg Joel S,Please See Remarks,S - Sale+OE,PKI,$51.00,"-10,646","-$542,946","52,763",-17%,2015-03-30 16:05:22,2015-03-27
105,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$38.70,"-26,457","-$1,023,854","5,429,857",0%,2015-03-30 16:02:53,2015-03-26
106,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$14.25,"-10,000","-$142,504","135,965",-7%,2015-03-30 16:01:53,2015-03-26
107,Blazye Andrew,"CEO, Europe",S - Sale,FLT,$147.59,"-4,100","-$605,127","18,990",-18%,2015-03-30 16:00:29,2015-03-26
108,Silverstein Jonathan,Dir,S - Sale,ICPT,$286.75,"-157,200","-$45,076,442","1,120,324",-12%,2015-03-30 15:59:45,2015-03-26
109,Orbimed Advisors LLC,Dir,S - Sale,ICPT,$286.75,"-157,200","-$45,076,442","1,120,324",-12%,2015-03-30 15:58:16,2015-03-26
110,Armbruster Sara E,"VP, Strategy, Research, NBI",S - Sale,SCS,$18.86,"-15,000","-$282,900","92,400",-14%,2015-03-30 15:30:08,2015-03-27
111,Morris Jonathan,10%,P - Purchase,CAMB,$9.85,+500,"+$4,925","1,578,843",0%,2015-03-30 15:00:15,2015-03-27
112,Sumas William,"Dir, 10%",S - Sale,VLGEA,$31.53,"-4,629","-$145,957","245,208",-2%,2015-03-30 14:53:33,2015-03-26
113,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 14:50:43,2015-03-26
114,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,598",0%,2015-03-30 14:50:41,2015-03-26
115,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 14:50:39,2015-03-26
116,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 14:50:35,2015-03-26
117,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 14:50:32,2015-03-26
118,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 14:50:29,2015-03-26
119,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 14:50:26,2015-03-26
120,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 14:50:25,2015-03-26
121,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 14:50:21,2015-03-26
122,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,598",0%,2015-03-30 14:50:18,2015-03-26
123,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 14:50:16,2015-03-26
124,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 14:50:15,2015-03-26
125,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 14:50:13,2015-03-26
126,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 14:50:11,2015-03-26
127,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 14:50:10,2015-03-26
128,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 14:50:08,2015-03-26
129,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 14:50:06,2015-03-26
130,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 14:50:04,2015-03-26
131,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 14:50:03,2015-03-26
132,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 14:50:01,2015-03-26
133,Miller Lloyd I III,10%,P - Purchase,PRSS,$3.40,"+61,900","+$210,460","2,739,400",+2%,2015-03-30 14:05:22,2015-03-26
134,Sung Stella M.,CEO,P - Purchase,TAUG,$0.01,"+800,000","+$9,440","26,690,000",+3%,2015-03-30 13:55:34,2015-03-23
135,Tyler Tina M,Exec Officer,S - Sale,TGT,$80.74,"-10,057","-$812,009","31,087",-24%,2015-03-30 13:43:25,2015-03-26
136,Tesija Kathryn A,Exec Officer,S - Sale+OE,TGT,$80.82,"-269,091","-$21,747,174","54,630",-83%,2015-03-30 13:43:24,2015-03-26
137,Valeri Carl Anthony,"5% owner, Asset Manager",P - Purchase,NEN,$46.11,+340,"+$15,679","197,935",0%,2015-03-30 13:41:55,2014-05-15
138,Santilli Carla,"Dir, 10%",S - Sale,MNGA,$0.74,"-344,504","-$254,433","5,079,183",-6%,2015-03-30 13:41:11,2015-01-12
139,Klein Starr T,Secretary,S - Sale+OE,DXYN,$8.83,"-5,273","-$46,561","3,115",-63%,2015-03-30 13:31:20,2015-03-27
140,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$24.16,"+3,072","+$74,232","25,772,816",0%,2015-03-30 13:27:10,2015-03-27
141,Kirkland Carl,Dir,S - Sale,KIRK,$23.93,"-82,930","-$1,984,392","1,312,280",-6%,2015-03-30 13:20:10,2015-03-25
142,Sohovich Joanna,Pres Stanley Eng. Fastening,S - Sale,SWK,$95.14,-366,"-$34,822","32,536",-1%,2015-03-30 13:15:59,2015-03-27
143,Bartone Michael A.,VP Corporate Tax,S - Sale+OE,SWK,$95.00,-396,"-$37,620","26,885",-1%,2015-03-30 13:07:08,2015-03-27
144,"Awm Investment Company, Inc.",10%,S - Sale,PFSW,$11.16,"-16,934","-$188,936","2,102,299",-1%,2015-03-30 12:44:35,2015-03-26
145,Cody William M,Chief Investment Officer,S - Sale,PGR,$26.99,"-45,000","-$1,214,750","179,453",-20%,2015-03-30 12:25:30,2015-03-26
146,Charney M Jeffrey,CMO,S - Sale,PGR,$27.01,"-10,000","-$270,100","52,212",-16%,2015-03-30 12:05:32,2015-03-26
147,Beatt Bruce H,"SVP, Gen. Counsel, Sec'y",S - Sale,SWK,$95.14,-799,"-$76,018","13,020",-6%,2015-03-30 12:04:53,2015-03-27
148,Gunsett Daniel J,Dir,P - Purchase,GEF,$45.43,"+1,000","+$45,429","23,855",+4%,2015-03-30 11:51:46,2015-03-27
149,Yaeger Douglas H,Dir,P - Purchase,OGS,$41.74,"+4,000","+$166,969","13,351",+43%,2015-03-30 11:49:42,2015-03-26
150,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 11:46:01,2015-03-26
151,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 11:46:00,2015-03-26
152,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 11:45:58,2015-03-26
153,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 11:45:56,2015-03-26
154,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 11:45:55,2015-03-26
155,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 11:45:53,2015-03-26
156,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 11:45:51,2015-03-26
157,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 11:45:49,2015-03-26
158,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 11:45:47,2015-03-26
159,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 11:45:46,2015-03-26
160,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 11:45:44,2015-03-26
161,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 11:45:43,2015-03-26
162,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 11:45:41,2015-03-26
163,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 11:45:39,2015-03-26
164,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 11:45:38,2015-03-26
165,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 11:45:36,2015-03-26
166,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 11:45:34,2015-03-26
167,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 11:45:33,2015-03-26
168,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 11:45:31,2015-03-26
169,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.02,+100,"+$3,302","18,338,597",0%,2015-03-30 11:45:29,2015-03-26
170,Gilmer Frederick III,EVP,S - Sale,SFST,$17.00,"-2,500","-$42,500","33,280",-7%,2015-03-30 11:19:57,2015-03-17
171,Andrews Dennis,"SVP, GM, AL, MO",S - Sale,OTEL,$4.80,"-3,003","-$14,414",451,-87%,2015-03-30 10:53:34,2015-03-27
172,Bystedt Per Ivar Gosta,Exec COB,P - Purchase,NEON,$3.27,"+50,000","+$163,360","3,062,691",+2%,2015-03-30 10:16:55,2015-03-27
173,Cathell David W,"EVP, Treasurer, CFO",P - Purchase,ACNB,$20.44,+265,"+$5,417","11,236",+2%,2015-03-30 10:00:31,2015-03-27
174,Planson Steven J,Dir,P - Purchase,FMAO,$26.00,+126,"+$3,276","5,761",+2%,2015-03-30 09:58:51,2015-03-30
175,Landau Ellis,Dir,P - Purchase,FLL,$1.47,+500,+$735,"5,500",+10%,2015-03-30 09:37:41,2015-03-27
176,Bockel David R,Dir,S - Sale+OE,LION,$16.94,"-2,671","-$45,247","38,074",-7%,2015-03-30 09:33:38,2015-03-26
177,Roberts Brandi,"CFO, SVP",P - Purchase,MSTX,$0.50,"+38,000","+$18,982","38,000",New,2015-03-30 08:42:45,2015-03-26
178,Caviet Max G,Pres of Subsidiary,S - Sale+OE,AFSI,$55.69,"-68,031","-$3,788,551","173,629",-28%,2015-03-30 08:26:16,2015-03-26
179,Miranthis Constantinos,"Former Pres, CEO",S - Sale,PRE,$113.86,"-20,000","-$2,277,130","115,427",-15%,2015-03-30 08:05:34,2015-03-26
