,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Maheshwari Umesh,CTO,S - Sale,NMBL,$26.12,"-16,000","-$417,987","5,413,617",0%,2015-05-22 19:03:23,2015-05-20
27,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$48.70,"-2,637","-$128,422","68,163",-4%,2015-05-22 19:02:48,2015-05-21
28,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$48.18,"-3,040","-$146,467","7,930",-28%,2015-05-22 19:02:21,2015-05-22
29,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.20,"+1,000","+$2,200","6,801,175",0%,2015-05-22 19:01:55,2015-05-21
30,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,MCHP,$48.18,"-3,448","-$166,125","12,983",-21%,2015-05-22 19:01:52,2015-05-22
31,Bjornholt James Eric,"VP, CFO",S - Sale,MCHP,$48.18,"-1,926","-$92,795","13,000",-13%,2015-05-22 19:01:24,2015-05-22
32,Vandevrede Ken,Dir,S - Sale+OE,TRTC,$0.17,"-125,569","-$20,757","472,071",-21%,2015-05-22 19:00:19,2015-05-21
33,Faugno David,CFO,S - Sale,CUDA,$38.56,"-2,200","-$84,832","744,508",0%,2015-05-22 18:57:53,2015-05-20
34,Corr Jonathan,"Pres, CEO",S - Sale+OE,ELLI,$62.71,"-6,850","-$429,533","182,310",-4%,2015-05-22 18:53:18,2015-05-20
35,Codd Ronald E F,Dir,S - Sale,FEYE,$45.00,"-5,000","-$225,000","107,886",-4%,2015-05-22 18:51:53,2015-05-22
36,Tappin Todd L,"CFO, COO",S - Sale,RUBI,$17.21,"-26,116","-$449,456","217,814",-11%,2015-05-22 18:50:53,2015-05-18
37,King Alexa,"SVP, GC",S - Sale,FEYE,$45.38,"-12,000","-$544,500","355,540",-3%,2015-05-22 18:50:15,2015-05-22
38,Notas Bernard M.,Dir,S - Sale+OE,ELLI,$62.35,"-3,000","-$187,046","53,667",-5%,2015-05-22 18:49:54,2015-05-21
39,Ballard Gregory L,Dir,S - Sale,DTSI,$32.11,"-4,000","-$128,423","16,930",-19%,2015-05-22 18:49:12,2015-05-20
40,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$547.15,"-33,332","-$18,237,703","22,307,986",0%,2015-05-22 18:48:33,2015-05-21
41,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$46.43,"-8,000","-$371,447",0,-100%,2015-05-22 18:45:22,2015-05-21
42,Doohan Kevin,"EVP, CMO",S - Sale,DTSI,$32.17,"-1,467","-$47,188","8,250",-15%,2015-05-22 18:45:17,2015-05-20
43,Aziz Ashar,Chief Strategy Officer,S - Sale,FEYE,$44.18,"-188,434","-$8,325,169","8,738,310",-2%,2015-05-22 18:44:54,2015-05-21
44,Nachman Joseph R,"SVP, Revenue",S - Sale,YELP,$46.10,-377,"-$17,380","49,267",-1%,2015-05-22 18:44:07,2015-05-21
45,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$544.25,"-33,332","-$18,141,061","22,324,652",0%,2015-05-22 18:41:13,2015-05-20
46,Asai Mitsuo,"Pres, Alphatec Pacific",P - Purchase,ATEC,$1.39,"+10,000","+$13,900","236,610",+4%,2015-05-22 18:39:53,2015-05-20
47,Jurgensen Jr Elliott H,Dir,S - Sale+OE,DATA,$113.19,"-2,500","-$282,978","4,984",-33%,2015-05-22 18:39:14,2015-05-20
48,Addante Frank,See remarks,S - Sale,RUBI,$17.08,"-367,819","-$6,283,056","1,983,781",-16%,2015-05-22 18:38:21,2015-05-20
49,Wilson Laurence,"SVP, Legal, User Operations",S - Sale,YELP,$46.10,-382,"-$17,610","61,324",-1%,2015-05-22 18:37:36,2015-05-21
50,Rondinone Ralph,SVP Global Operations NSE,S - Sale+OE,JDSU,$12.72,-987,"-$12,551",0,-100%,2015-05-22 18:37:03,2015-05-21
51,Peterson Rebecca,"SVP, Corporate Communications",S - Sale+OE,ALKS,$61.71,"-28,558","-$1,762,448",0,-100%,2015-05-22 18:27:43,2015-05-20
52,Bond Trevor P,"Pres, CEO",P - Purchase,WPC,$63.07,"+2,000","+$126,145","328,541",+1%,2015-05-22 18:24:47,2015-05-21
53,Mandala Agribusiness Co-Investments I Ltd,10%,P - Purchase,RKDA,$8.00,"+375,000","+$3,000,000","17,786,616",+2%,2015-05-22 18:24:47,2015-05-20
54,Scrivanich Luke M,SVP GM OSP,S - Sale+OE,JDSU,$12.71,"-1,567","-$19,915","8,938",-15%,2015-05-22 18:22:17,2015-05-21
55,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale+OE,CSCO,$29.48,"-60,000","-$1,769,043","251,418",-19%,2015-05-22 18:14:57,2015-05-21
56,Crager William,Pres,S - Sale+OE,ENV,$45.32,"-3,000","-$135,960","136,300",-2%,2015-05-22 18:08:49,2015-05-21
57,Kovacs Shane William Charles,CFO,S - Sale+OE,PTCT,$55.41,"-82,491","-$4,570,814","8,850",-90%,2015-05-22 18:07:20,2015-05-22
58,Robinson John F,Dir,S - Sale+OE,SIVB,$134.84,-940,"-$126,754","4,734",-17%,2015-05-22 18:04:13,2015-05-21
59,Docherty John Martin,Pres,P - Purchase,LXRP,$0.10,"+130,000","+$13,000","130,000",New,2015-05-22 18:03:55,2015-05-15
60,Garg Uday,"Dir, 10%",P - Purchase,RKDA,$8.00,"+375,000","+$3,000,000","9,455,808",+4%,2015-05-22 18:00:44,2015-05-20
61,Raifman Gregory R,Pres,S - Sale,RUBI,$17.21,"-26,064","-$448,561","246,150",-10%,2015-05-22 17:59:08,2015-05-18
62,Addante Frank,See remarks,S - Sale,RUBI,$17.22,"-29,140","-$501,791","2,363,063",-1%,2015-05-22 17:56:28,2015-05-18
63,Dalton Richard J,"EVP, Chief Operations Officer",S - Sale,COBZ,$11.96,"-11,223","-$134,216","137,121",-8%,2015-05-22 17:53:26,2015-05-20
64,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.17,"+40,000","+$6,980","12,667,218",0%,2015-05-22 17:52:55,2015-05-22
65,Stern Jon Leland,CEO,P - Purchase,CWBR,$0.98,"+5,000","+$4,900","455,000",+1%,2015-05-22 17:48:41,2015-05-20
66,Hastings Reed,CEO,S - Sale+OE,NFLX,$613.72,"-52,269","-$32,078,609","931,660",-5%,2015-05-22 17:46:17,2015-05-20
67,Fitzgerald Albion,Dir,P - Purchase,CWBR,$0.96,"+10,500","+$10,065","1,510,500",+1%,2015-05-22 17:45:54,2015-05-20
68,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",P - Purchase,CWBR,$0.95,"+2,000","+$1,900","2,000",New,2015-05-22 17:44:08,2015-05-22
69,Olson Ronald G,10%,S - Sale,WINA,$93.39,"-2,500","-$233,475","573,892",0%,2015-05-22 17:41:22,2015-05-20
70,Maskara Alok,Pres Technical Solutions,S - Sale+OE,PNR,$65.60,"-8,750","-$574,000","4,366",-67%,2015-05-22 17:39:36,2015-05-21
71,Maskara Alok,Pres Technical Solutions,S - Sale,PNR,$66.85,-902,"-$60,302",19,-98%,2015-05-22 17:38:40,2015-02-17
72,Keshvari Keivan,"SVP, Supply Chain Operations",S - Sale+OE,FSL,$42.73,"-6,466","-$276,287","31,063",-17%,2015-05-22 17:37:40,2015-05-21
73,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$14.64,"-26,627","-$389,776","7,917,313",0%,2015-05-22 17:37:24,2015-05-20
74,Whang Jong S,Exec COB,S - Sale,ASYS,$11.15,"-65,613","-$731,788","41,666",-61%,2015-05-22 17:37:13,2015-05-20
75,Osvaldik Peter,Chief Accounting Officer,S - Sale,OUTR,$77.50,-852,"-$66,030","3,340",-20%,2015-05-22 17:34:22,2015-05-21
76,Rench Donald R,GC,S - Sale,OUTR,$76.72,"-7,218","-$553,765","27,358",-21%,2015-05-22 17:34:20,2015-05-20
77,Frissora Mark P,Chief Exec Officer Designate,P - Purchase,CZR,$10.04,"+101,900","+$1,022,936","301,900",+51%,2015-05-22 17:32:48,2015-05-21
78,Donovan Timothy R,"EVP, Gen. Counsel, Chief RCO",S - Sale,CZR,$9.97,"-5,349","-$53,318","134,626",-4%,2015-05-22 17:32:03,2015-05-22
79,Conrad Robert J,"SVP, GM Automotive MCUs",S - Sale+OE,FSL,$42.92,"-107,169","-$4,599,361","70,166",-60%,2015-05-22 17:31:34,2015-05-21
80,Mackay Martin,"EVP, Global Head of R, D",S - Sale,ALXN,$160.33,"-4,056","-$650,298","32,893",-11%,2015-05-22 17:30:49,2015-05-14
81,Monnet Dominique,"SVP, CMO",S - Sale,ALXN,$162.40,-256,"-$41,574","8,787",-3%,2015-05-22 17:30:32,2015-05-20
82,Krassan Mitchell,"EVP, Chief Strategy Officer",S - Sale+OE,TXMD,$6.56,"-60,000","-$393,354",0,-100%,2015-05-22 17:27:40,2015-05-20
83,Hung Priscilla,Chief Administrative Officer,S - Sale+OE,GWRE,$50.02,-625,"-$31,264",0,-100%,2015-05-22 17:26:41,2015-05-21
84,Clark-Lamons Nancy J.,CHRO,S - Sale,SFM,$29.95,-238,"-$7,128","1,936",-11%,2015-05-22 17:26:39,2015-05-20
85,Girling Walter Barry,Dir,P - Purchase,IMAHF,$0.13,"+1,000",+$130,"594,104",0%,2015-05-22 17:26:39,2015-05-21
86,Bianco Louis A,"EVP, Finance, Administration",S - Sale,CTIC,$1.80,"-10,000","-$18,000","935,453",-1%,2015-05-22 17:15:26,2015-05-21
87,Kotzabasakis Manolis E,"CTO, EVP of R, D",S - Sale+OE,AZPN,$44.30,"-12,722","-$563,587","81,633",-13%,2015-05-22 17:14:35,2015-05-21
88,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$111.73,"-10,000","-$1,117,300","483,391",-2%,2015-05-22 17:14:03,2015-05-21
89,Hamlin Richard N,Dir,S - Sale+OE,HCKT,$11.42,"-2,654","-$30,309","124,956",-2%,2015-05-22 17:13:47,2015-05-20
90,Lumley David R,"CEO, Pres GB, PC H, G",S - Sale+OE,SPB,$95.73,"-10,000","-$957,300","71,145",-12%,2015-05-22 17:12:59,2015-05-20
91,"Stone House Capital Management, LLC",10%,S - Sale,USAK,$19.00,"-600,000","-$11,400,000","950,000",-39%,2015-05-22 17:10:49,2015-05-20
92,Tan Lip Bu,"Pres, CEO",S - Sale+OE,CDNS,$19.60,"-129,826","-$2,544,109","1,193,712",-10%,2015-05-22 17:09:56,2015-05-20
93,Carlson Gerald K,COO,S - Sale+OE,PAHC,$35.62,"-16,000","-$569,898",0,-100%,2015-05-22 17:09:41,2015-05-20
94,Trishield Special Situations Master Fund Ltd.,10%,P - Purchase,JGW,$9.47,"+41,225","+$390,577","2,273,175",+2%,2015-05-22 17:08:43,2015-05-21
95,Ells Steve,"COB, Co-CEO",S - Sale+OE,CMG,$628.99,"-29,425","-$18,507,961","206,892",-12%,2015-05-22 17:05:30,2015-05-21
96,Wilver Peter M,"SVP, CFO",S - Sale+OE,TMO,$133.00,"-28,100","-$3,737,300","92,224",-23%,2015-05-22 17:03:24,2015-05-21
97,Polen Thomas E Jr,EVP,S - Sale+OE,BDX,$142.56,"-3,882","-$553,409","4,939",-44%,2015-05-22 17:01:48,2015-05-22
98,Goldberg Randall P,10%,S - Sale,ACHC,$67.50,"-1,856","-$125,280","11,662",-14%,2015-05-22 17:01:31,2015-05-13
99,Pratt David,Dir,S - Sale+OE,CALD,$14.56,"-5,767","-$83,968","200,932",-3%,2015-05-22 17:01:05,2015-05-22
100,Klausmeyer Kevin,Dir,S - Sale,CALD,$14.38,"-7,500","-$107,850","22,772",-25%,2015-05-22 17:00:57,2015-05-20
101,Mildenberger Laura,"Chief People Ofcr, Kidney Care",S - Sale+OE,DVA,$83.15,"-9,579","-$796,494","6,273",-60%,2015-05-22 17:00:27,2015-05-20
102,Singer Jack W,"EVP, Global Medical Affairs",S - Sale,CTIC,$1.74,"-15,000","-$26,045","1,305,919",-1%,2015-05-22 17:00:25,2015-05-22
103,Corey Bob L,"SVP, CFO",S - Sale,CALD,$14.44,"-24,907","-$359,720","248,970",-9%,2015-05-22 17:00:04,2015-05-20
104,Barnum Gregory T,CFO,S - Sale,DTLK,$9.53,"-5,000","-$47,626","112,304",-4%,2015-05-22 16:59:56,2015-05-20
105,Lidsky Paul F,"Pres, CEO",S - Sale,DTLK,$9.49,"-4,000","-$37,976","203,652",-2%,2015-05-22 16:58:41,2015-05-22
106,Linn W Michael,Dir,P - Purchase,ASPS,$28.82,"+2,071","+$59,686","24,331",+9%,2015-05-22 16:57:01,2015-05-21
107,Fenley Tyler Joseph,Member 13(d) group owning >10%,S - Sale,MRD,$19.99,"-10,000","-$199,900","194,061",-5%,2015-05-22 16:53:54,2015-05-22
108,"Production Opportunities Ii, L.P.",Director by Deputization,S - Sale,RSPP,$27.89,"-4,307,338","-$120,121,183","260,689",-94%,2015-05-22 16:53:31,2015-04-10
109,Coffman Michael C,CEO,S - Sale,PHX,$21.59,"-31,345","-$676,771","317,024",-9%,2015-05-22 16:53:08,2015-05-20
110,Watson Colin D,Dir,S - Sale,LPX,$18.19,"-18,000","-$327,393","11,869",-60%,2015-05-22 16:52:59,2015-05-20
111,"Production Opportunities Ii, L.P.",Director by Deputization,S - Sale,RSPP,$25.65,"-1,373,846","-$35,239,150","4,568,027",-23%,2015-05-22 16:52:16,2015-03-23
112,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,TLSRP,$11.25,+200,"+$2,250","215,619",0%,2015-05-22 16:49:51,2015-05-21
113,Gawlick Rainer,Dir,S - Sale+OE,PRLB,$69.75,-399,"-$27,829","3,364",-11%,2015-05-22 16:47:54,2015-05-21
114,Carney Sean,Dir,S - Sale,MBI,$8.73,"-27,250,000","-$237,892,500","20,324,890",-57%,2015-05-22 16:46:01,2015-05-22
115,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,AMRC,$7.28,"+16,000","+$116,480","3,878,334",0%,2015-05-22 16:45:58,2015-05-21
116,"Warburg Pincus Private Equity X, L.P.",10%,S - Sale,MBI,$8.73,"-27,250,000","-$237,892,500","20,283,294",-57%,2015-05-22 16:45:47,2015-05-22
117,Robak Kim M,Dir,S - Sale+OE,FISV,$80.77,"-6,864","-$554,405","34,476",-17%,2015-05-22 16:43:09,2015-05-21
118,Tashjian Larry D,Dir,P - Purchase,GFN,$5.92,"+7,073","+$41,872","158,364",+5%,2015-05-22 16:42:35,2015-05-22
119,Hirsch Thomas J,CFO,S - Sale+OE,FISV,$80.81,"-13,198","-$1,066,530","67,996",-16%,2015-05-22 16:42:11,2015-05-21
120,Kintner Jonathan E,Dir,S - Sale+OE,MFSF,$21.40,"-3,200","-$68,480","57,238",-5%,2015-05-22 16:42:10,2015-05-22
121,Schroer Brenda R,"VP, CAO",S - Sale,CXO,$121.21,-800,"-$96,965","8,170",-9%,2015-05-22 16:42:08,2015-05-21
122,Jacobson Michael J,Dir,S - Sale,ST,$54.76,"-4,000","-$219,040","37,000",-10%,2015-05-22 16:40:58,2015-05-20
123,Pizzuti Eric E,VP,P - Purchase,ALOT,$0.00,"+4,788",+$0,"14,253",+51%,2015-05-22 16:39:54,2015-05-20
124,Maggard J Oliver,Dir,S - Sale,BWLD,$157.35,-400,"-$62,940","3,815",-9%,2015-05-22 16:39:06,2015-05-20
125,Mink Victoria,"SVP,Controller, PrinpAcctgOff",S - Sale,CVC,$24.54,"-4,476","-$109,842","58,302",-7%,2015-05-22 16:37:57,2015-05-20
126,Leverett Allen L,Pres,S - Sale+OE,WEC,$48.60,"-50,000","-$2,429,825","52,291",-49%,2015-05-22 16:37:34,2015-05-20
127,Gasmi Mehdi,"VP, Pharmaceutical Development",S - Sale+OE,AAVL,$38.87,-500,"-$19,435","7,000",-7%,2015-05-22 16:36:31,2015-05-21
128,Pappas Nicholas George,Dir,S - Sale,HRTG,$20.81,"-8,000","-$166,492","65,595",-11%,2015-05-22 16:33:14,2015-05-20
129,Scarfone Anthony C,"SVP, GC, Secy",S - Sale+OE,DLX,$67.19,"-5,000","-$335,950","30,784",-14%,2015-05-22 16:31:53,2015-05-21
130,Sheffield Bryan,"See Remarks, 10%",S - Sale,PE,$17.14,"-66,667","-$1,142,672","39,128,137",0%,2015-05-22 16:31:43,2015-05-20
131,Markel Anthony F,Vice COB,S - Sale,MKL,$778.50,-116,"-$90,306","113,677",0%,2015-05-22 16:31:12,2015-05-21
132,Hayden Donald J Jr,Dir,S - Sale+OE,VTAE,$12.01,"-20,000","-$240,200",0,-100%,2015-05-22 16:30:46,2015-05-20
133,Paulson & Co. Inc.,10%,S - Sale,HMHC,$23.00,"-12,161,595","-$279,716,685","12,229,224",-50%,2015-05-22 16:30:37,2015-05-20
134,Houvardas Trifon,Dir,S - Sale,HRTG,$20.75,"-20,000","-$415,018","496,855",-4%,2015-05-22 16:30:18,2015-05-20
135,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale,NSP,$53.50,"-5,000","-$267,500","108,173",-4%,2015-05-22 16:28:21,2015-05-21
136,Laber Michael J.,"VP, Corporate Controller",S - Sale+OE,QRVO,$81.15,"-1,284","-$104,197",783,-62%,2015-05-22 16:28:17,2015-05-21
137,Siering Thomas,"CEO, Pres",P - Purchase,TWO,$10.69,"+3,000","+$32,070","1,097,274",0%,2015-05-22 16:27:27,2015-05-21
138,Armsby Michael,CFO,S - Sale+OE,YDLE,$14.41,"-10,348","-$149,144",0,-100%,2015-05-22 16:26:18,2015-05-20
139,Anur Arun,SVP Services,S - Sale+OE,YDLE,$14.05,"-4,000","-$56,200","5,757",-41%,2015-05-22 16:26:05,2015-05-21
140,Wagner Matthew P,"CEO, Pres",S - Sale,PACW,$46.08,"-118,416","-$5,456,515","605,357",-16%,2015-05-22 16:25:48,2015-05-20
141,Walker William M,"COB, CEO",S - Sale,WD,$23.63,"-250,000","-$5,907,852","1,548,345",-14%,2015-05-22 16:25:45,2015-05-20
142,O'Brien Timothy,"SVP Operations, Info Security",S - Sale,YDLE,$14.39,"-1,439","-$20,701","6,829",-17%,2015-05-22 16:25:40,2015-05-20
143,Parsons William Christopher,Chief Customer Officer,S - Sale,YDLE,$14.37,"-2,159","-$31,029",0,-100%,2015-05-22 16:24:12,2015-05-20
144,Kesser Peter H.,"SVP, Gen. Counsel, Secretary",P - Purchase,VRS,$1.01,"+70,000","+$70,900","280,986",+33%,2015-05-22 16:24:09,2015-05-20
145,McNeil Barbara J,Dir,S - Sale,EW,$132.59,"-2,000","-$265,185","52,563",-4%,2015-05-22 16:23:27,2015-05-20
146,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$132.98,"-29,500","-$3,922,994","412,325",-7%,2015-05-22 16:23:25,2015-05-20
147,Arora Anil,"Pres, CEO",S - Sale+OE,YDLE,$14.37,"-6,189","-$88,958","290,840",-2%,2015-05-22 16:22:53,2015-05-20
148,Sweeney Michael T,Dir,P - Purchase,FSLR,$55.30,"+4,000","+$221,200","18,239",+28%,2015-05-22 16:22:39,2015-05-20
149,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$3.89,"+21,000","+$81,786","1,874,054",+1%,2015-05-22 16:22:14,2015-05-20
150,Hammer N Robert,"COB, Pres, CEO",S - Sale+OE,CVLT,$46.03,"-100,000","-$4,603,122","2,443,782",-4%,2015-05-22 16:21:41,2015-05-20
151,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$131.56,"-250,000","-$32,889,548","511,036",-33%,2015-05-22 16:20:47,2015-05-20
152,Filler James J,10%,P - Purchase,CNBKA,$38.60,+583,"+$22,504","410,490",0%,2015-05-22 16:20:30,2015-05-22
153,Brown Ricky,Sr. EVP,S - Sale+OE,BBT,$39.56,"-26,110","-$1,032,901","224,365",-10%,2015-05-22 16:20:21,2015-05-20
154,Zakaria Arshad R,Dir,P - Purchase,BWINB,$22.95,"+10,000","+$229,500","53,803",+23%,2015-05-22 16:20:14,2015-05-22
155,Polverari Joseph,"Chief Strategy, Dev. Officer",S - Sale,YDLE,$14.38,"-1,439","-$20,697","39,376",-4%,2015-05-22 16:19:02,2015-05-20
156,Newell Tracey,"EVP, Worldwide Sales",S - Sale,PFPT,$57.63,"-1,000","-$57,628","9,485",-10%,2015-05-22 16:18:23,2015-05-21
157,Mayor Randy,"CFO, Treasurer",S - Sale,HOMB,$34.15,"-30,000","-$1,024,439","160,552",-16%,2015-05-22 16:16:10,2015-05-20
158,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,GLYE,$0.15,"+100,000","+$15,000","10,735,247",+1%,2015-05-22 16:15:21,2015-05-20
159,Renfro Phillip M,Dir,S - Sale+OE,GSB,$3.27,"-28,380","-$92,803","99,495",-22%,2015-05-22 16:15:21,2015-05-20
160,Kopple Robert C.,10%,P - Purchase,CDYCF,$0.05,"+53,658,330","+$2,682,917","317,553,506",+20%,2015-05-22 16:14:52,2015-05-21
161,Williams James B,Dir,S - Sale,SUNE,$29.50,"-30,000","-$885,030","103,800",-22%,2015-05-22 16:13:16,2015-05-20
162,Broady George K,"Dir, 10%",S - Sale,NHTC,$30.33,"-79,826","-$2,421,028","3,595,308",-2%,2015-05-22 16:12:55,2015-05-20
163,Dunn Steve P.,Chief Accounting Officer,S - Sale,JCOM,$67.51,"-2,559","-$172,756","19,005",-12%,2015-05-22 16:12:52,2015-05-21
164,Donaldson Michael P,"VP, GC, Corp Sec",S - Sale+OE,EOG,$91.11,"-1,027","-$93,571","55,669",-2%,2015-05-22 16:12:29,2015-05-21
165,Greenberg Jack M,Non-Executive Chairman,S - Sale+OE,WU,$22.28,"-101,675","-$2,265,299","116,433",-47%,2015-05-22 16:12:12,2015-05-20
166,Meresman Stanley J,Dir,S - Sale,LNKD,$195.00,-912,"-$177,840",407,-69%,2015-05-22 16:11:47,2015-05-21
167,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,LNKD,$195.16,"-5,251","-$1,024,796","45,162",-10%,2015-05-22 16:10:44,2015-05-21
168,Soder Douglas L,"EVP, Pres, North America",S - Sale+OE,TTMI,$10.00,"-26,951","-$269,510","129,208",-17%,2015-05-22 16:09:40,2015-05-20
169,Zingale Anthony,Executive Chairman,S - Sale,JIVE,$5.78,"-35,000","-$202,325","2,025,895",-2%,2015-05-22 16:08:49,2015-05-20
170,Davis Richard Todd,"COB, CEO",S - Sale,LOCK,$15.24,"-33,333","-$508,128","1,034,723",-3%,2015-05-22 16:07:32,2015-05-20
171,Perelman Vadim,See Footnote 1,S - Sale,USAK,$19.00,"-1,400,000","-$26,600,000",0,-100%,2015-05-22 16:07:17,2015-05-20
172,Trice David W,"EVP, Exploration, Production",S - Sale,EOG,$91.12,"-1,335","-$121,651","50,177",-3%,2015-05-22 16:07:02,2015-05-21
173,Alder Kenton K,Dir,S - Sale,TTMI,$10.00,"-30,000","-$300,000","280,203",-10%,2015-05-22 16:06:39,2015-05-20
174,Broglio Ronald J,Dir,S - Sale,CVA,$22.67,"-4,700","-$106,554","4,529",-51%,2015-05-22 16:06:25,2015-05-20
175,Robbins Nicholas W.,"Interim CLO, Secretary",S - Sale+OE,LOCK,$15.30,"-1,300","-$19,890","17,374",-7%,2015-05-22 16:06:16,2015-05-22
176,Genesi Ralph L.,"Group EVP, Marketing, Sales",S - Sale,MG,$18.08,"-5,993","-$108,353","9,909",-38%,2015-05-22 16:06:11,2015-05-20
177,Ortenzio Robert A,"Exec. COB, Co-Founder",S - Sale,SEM,$16.29,"-665,200","-$10,837,132","11,568,153",-5%,2015-05-22 16:05:53,2015-05-20
