,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,"Warburg Pincus Private Equity Ix, L.P.",10%,S - Sale,BLDR,$13.05,"-7,000,000","-$91,350,000","13,263,266",-35%,2015-11-25 17:58:48,2015-11-25
52,Graff Michael,Dir,S - Sale,BLDR,$13.05,"-7,000,000","-$91,350,000","13,263,266",-35%,2015-11-25 17:58:27,2015-11-25
53,Barr David,Dir,S - Sale,BLDR,$13.05,"-7,000,000","-$91,350,000","13,263,266",-35%,2015-11-25 17:57:59,2015-11-25
54,Ekman Lars,Dir,S - Sale+OE,PRTA,$73.35,"-30,000","-$2,200,433",243,-99%,2015-11-25 17:57:11,2015-11-25
55,Lawal Kase Lukman,"COB, CEO, 10%",P - Purchase,ERN,$4.02,"+47,300","+$190,146","1,762,099",+3%,2015-11-25 17:55:48,2015-11-23
56,Thompson Craig S,Dir,S - Sale,STL,$16.98,"-2,500","-$42,450","362,174",-1%,2015-11-25 17:53:46,2015-11-20
57,Mellett Paul J,"Treasurer, CFO",S - Sale,ENTA,$30.15,"-6,000","-$180,922","54,397",-10%,2015-11-25 17:49:41,2015-11-24
58,Hosein Clyde,"EVP, CFO",S - Sale+OE,RNG,$22.57,"-26,007","-$586,908","40,201",-39%,2015-11-25 17:48:24,2015-11-23
59,Morgan Russell J,VP,S - Sale+OE,ZIXI,$5.69,"-85,812","-$487,935","4,140",-95%,2015-11-25 17:46:34,2015-11-24
60,Boyd Peter M,"Regional Pres, Central TX",S - Sale,SBSI,$27.47,"-3,100","-$85,151","55,970",-5%,2015-11-25 17:45:16,2015-11-24
61,Cassidy Brian P,Dir,P - Purchase,CMLS,$0.00,+0,+$0,"40,486",0%,2015-11-25 17:44:38,2015-11-23
62,Marcus Jeffrey,Dir,P - Purchase,CMLS,$0.00,+0,+$0,"40,486",0%,2015-11-25 17:42:29,2015-11-23
63,Simpson John B Ph D Md,"Exec COB, 10%",S - Sale,AVGR,$17.26,"-100,000","-$1,725,756","1,164,289",-8%,2015-11-25 17:42:19,2015-11-24
64,"Crestview Radio Investors, LLC","Dir, 10%",P - Purchase,CMLS,$0.22,"+2,544,325","+$550,214","64,970,642",+4%,2015-11-25 17:39:03,2015-11-23
65,"Basswood Capital Management, L.L.C.",10%,S - Sale,BDGE,$31.85,"-3,722","-$118,546","669,011",-1%,2015-11-25 17:36:18,2015-11-24
66,Buckly Ronald W,"Senior VP, Corporate Affairs",S - Sale,XXIA,$13.25,"-10,000","-$132,527","540,115",-2%,2015-11-25 17:34:59,2015-11-24
67,Adkins Steve,"SVP, Store Operations",S - Sale+OE,JMBA,$13.11,"-2,515","-$32,983","8,937",-22%,2015-11-25 17:32:03,2015-11-23
68,White James D,"Pres, CEO",S - Sale,JMBA,$13.55,"-13,717","-$185,865","102,514",-12%,2015-11-25 17:31:18,2015-11-23
69,Dickey Robert J.,"Pres, CEO",S - Sale+OE,GCI,$17.46,"-18,556","-$323,988","30,234",-38%,2015-11-25 17:29:59,2015-11-24
70,Neff Thomas B,"CEO, 10%",S - Sale,FGEN,$28.49,"-27,000","-$769,125","3,972,705",-1%,2015-11-25 17:28:15,2015-11-23
71,Moret Blake D.,SVP,S - Sale,ROK,$104.92,"-1,500","-$157,384","15,291",-9%,2015-11-25 17:28:08,2015-11-25
72,Kearns Thomas F Jr,Dir,S - Sale,FGEN,$28.51,"-7,800","-$222,389","279,936",-3%,2015-11-25 17:27:04,2015-11-23
73,Wilson Laurence,"SVP, Legal, User Operations",S - Sale,YELP,$30.79,-385,"-$11,854","60,554",-1%,2015-11-25 17:22:37,2015-11-23
74,Nachman Joseph R,"SVP, Revenue",S - Sale,YELP,$30.79,-385,"-$11,854","48,497",-1%,2015-11-25 17:21:44,2015-11-23
75,Gregg Terrance H,Exec COB,S - Sale+OE,DXCM,$86.54,"-15,497","-$1,341,103","786,543",-2%,2015-11-25 17:19:09,2015-11-24
76,Richards John B,CEO,P - Purchase,JYNT,$5.50,"+18,000","+$99,000","418,500",+4%,2015-11-25 17:18:49,2015-11-20
77,Romano Frederick J,"Member of 10% reporting group, 10%",S - Sale,HEAR,$2.13,"-28,000","-$59,765","5,605,233",0%,2015-11-25 17:16:17,2015-11-23
78,Bishop Stacey,Dir,S - Sale,HUBS,$54.49,"-49,857","-$2,716,483","167,003",-23%,2015-11-25 17:15:57,2015-11-23
79,Welling Glenn W.,Dir,P - Purchase,ROVI,$11.32,"+500,000","+$5,657,516","1,972,886",+34%,2015-11-25 17:13:00,2015-11-23
80,McGinley Michael J,"Presi, Biologic., Pharm.",S - Sale+OE,HSKA,$33.33,"-1,427","-$47,558","15,928",-8%,2015-11-25 17:12:55,2015-11-24
81,Gozon Richard C,Dir,S - Sale+OE,ABC,$98.00,"-8,780","-$860,440","47,776",-16%,2015-11-25 17:12:46,2015-11-24
82,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$3.69,"+44,600","+$164,574","1,506,054",+3%,2015-11-25 17:12:13,2015-11-23
83,Stensrud Patricia,Dir,S - Sale,CRWS,$8.50,"-3,750","-$31,890","29,250",-11%,2015-11-25 17:11:46,2015-11-24
84,Tmg Holdings Cooperatief U.A.,"Dir, 10%",S - Sale,WMGI,$20.82,"-4,500,000","-$93,690,000","6,221,809",-42%,2015-11-25 17:07:14,2015-11-23
85,Weatherman Elizabeth H,Dir,S - Sale,WMGI,$20.82,"-4,500,000","-$93,690,000","6,244,330",-42%,2015-11-25 17:06:43,2015-11-23
86,Rakich Denis,Secretary,P - Purchase,SSN,$0.00,"+200,000",+$880,"200,000",New,2015-11-25 17:06:22,2015-10-23
87,Carney Sean,Dir,S - Sale,WMGI,$20.82,"-4,500,000","-$93,690,000","6,254,969",-42%,2015-11-25 17:06:14,2015-11-23
88,Patel Samir Chandrakant,Pres,S - Sale+OE,OPHT,$60.27,"-27,215","-$1,640,318","278,605",-9%,2015-11-25 17:05:28,2015-11-24
89,Hight Eddie L,Dir,S - Sale+OE,CRMT,$31.33,"-13,000","-$407,246","41,755",-24%,2015-11-25 17:04:29,2015-11-23
90,Walker Andre,"SVP,Research, Development",S - Sale+OE,NVRO,$55.00,"-1,000","-$55,000",470,-68%,2015-11-25 17:02:34,2015-11-24
91,Wilcox Frank,"CFO, Principal Acct. Officer",P - Purchase,UVE,$21.23,"+2,300","+$48,829","94,324",+2%,2015-11-25 17:02:31,2015-11-24
92,Sexton Wilson B,COB,S - Sale,POOL,$81.96,"-27,776","-$2,276,513","350,467",-7%,2015-11-25 17:02:30,2015-11-24
93,Switter Edward S,VP - Taxes,S - Sale+OE,CR,$52.57,"-3,975","-$208,966","13,299",-23%,2015-11-25 17:02:03,2015-11-24
94,Alexander Bill,CTO,S - Sale,IPWR,$7.47,"-7,000","-$52,275","447,996",-2%,2015-11-25 17:00:56,2015-11-23
95,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$12.54,"+2,100","+$26,324","2,464,530",0%,2015-11-25 17:00:20,2015-11-23
96,Glendinning Stewart,"Pres, CEO, Molson Coors Canada",S - Sale,TAP,$91.88,"-4,500","-$413,460","111,002",-4%,2015-11-25 17:00:10,2015-11-24
97,Frese Calvin W Jr,"CEO, Americas",S - Sale,CBG,$37.00,"-20,000","-$740,088","305,042",-6%,2015-11-25 16:59:56,2015-11-23
98,Global Defense & National Security Holdings LLC,10%,P - Purchase,GDEF,$10.63,"+1,030,103","+$10,949,995","3,274,667",+46%,2015-11-25 16:56:03,2015-11-23
99,Pantermuehl Russell,VP Reservoir Engineering,S - Sale+OE,FANG,$82.03,"-2,200","-$180,469","35,919",-6%,2015-11-25 16:55:27,2015-11-24
100,Heiter Matthew S.,"SVP, GC",P - Purchase,NNBR,$16.39,+50,+$820,"2,000",+3%,2015-11-25 16:55:10,2015-11-25
101,Okumus Fund Management Ltd.,10%,S - Sale,WWWW,$24.63,"-76,950","-$1,895,347","14,076,924",-1%,2015-11-25 16:54:43,2015-11-23
102,Sachleben Mark,CFO,S - Sale,NEWR,$37.21,"-3,500","-$130,235","997,791",0%,2015-11-25 16:54:35,2015-11-25
103,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$37.21,"-1,000","-$37,210","436,700",0%,2015-11-25 16:53:39,2015-11-25
104,McGinley Michael J,"Presi, Biologic., Pharm.",S - Sale+OE,HSKA,$33.62,-958,"-$32,210","15,928",-6%,2015-11-25 16:49:56,2015-11-25
105,Perl Andrew Damian,"Dir, 10%",P - Purchase,GDEF,$10.63,"+1,030,103","+$10,949,995","3,274,667",+46%,2015-11-25 16:49:25,2015-11-23
106,Schadel Christopher Ryan,"CEO, Pres, 10%",P - Purchase,LTNC,$0.00,"+1,595,513,412","+$231,493","1,680,618,204",>999%,2015-11-25 16:49:09,2015-11-20
107,Walsh Patrick,Dir,P - Purchase,TACO,$10.33,"+10,000","+$103,308","3,443,125",0%,2015-11-25 16:46:31,2015-11-23
108,Thompson Bruce E,"SVP, Biologics, Spine",S - Sale+OE,EXAC,$17.75,-900,"-$15,975","23,139",-4%,2015-11-25 16:45:24,2015-11-24
109,Stryker Ronda E,Dir,S - Sale,SYK,$96.04,"-12,000","-$1,152,430","25,500,774",0%,2015-11-25 16:44:49,2015-11-24
110,Jameson Harold H,COO,S - Sale,XCO,$1.11,"-4,716","-$5,235","472,356",-1%,2015-11-25 16:43:07,2015-11-24
111,Acg Shack LLC,10%,S - Sale,SHAK,$43.53,"-100,000","-$4,353,000",0,-100%,2015-11-25 16:42:18,2015-11-24
112,Pugh David L,Dir,P - Purchase,NNBR,$16.25,"+12,720","+$206,641","26,920",+90%,2015-11-25 16:42:06,2015-11-23
113,Knauss Robert L,Dir,P - Purchase,EQS,$1.55,"+20,000","+$30,926","71,670",+39%,2015-11-25 16:42:05,2015-11-24
114,Hickey Harold L,"CEO, Pres",S - Sale,XCO,$1.11,"-6,691","-$7,448","1,224,877",-1%,2015-11-25 16:41:30,2015-11-24
115,Tipermas Marc,Pres of National Programs,S - Sale,WLDN,$9.45,-460,"-$4,347","61,873",-1%,2015-11-25 16:40:14,2015-11-23
116,Stone Samuel G,EVP,S - Sale+OE,MBWM,$25.10,"-1,378","-$34,588","39,751",-3%,2015-11-25 16:39:58,2015-11-24
117,Malhotra Bharet,"SVP, Sales",S - Sale+OE,CVT,$35.07,"-2,500","-$87,684","155,529",-2%,2015-11-25 16:38:02,2015-11-23
118,Ghoorah Charles V.,"Pres of Sales, Marketing",S - Sale+OE,CVT,$36.00,"-20,000","-$720,000","1,097,588",-2%,2015-11-25 16:37:48,2015-11-23
119,Brandt William F,"Dir, 10%",S - Sale,AMWD,$75.89,"-3,000","-$227,668","2,296,065",0%,2015-11-25 16:37:30,2015-11-24
120,Paumgarten Nicholas B,Dir,S - Sale,UCBI,$20.15,"-3,000,000","-$60,450,000","7,300,047",-29%,2015-11-25 16:37:10,2015-11-25
121,Sileck Michael,Dir,P - Purchase,NEFF,$8.12,"+7,000","+$56,833","14,000",+100%,2015-11-25 16:36:58,2015-11-24
122,Noll Richard A,CEO,S - Sale,HBI,$31.72,"-200,000","-$6,344,260","1,359,788",-13%,2015-11-25 16:35:47,2015-11-23
123,"R/c IV Eagle Holdings, L.P.",10%,S - Sale,MPO,$3.39,"-14,300","-$48,429","2,939,932",0%,2015-11-25 16:34:29,2015-11-23
124,Devault David V,"Vice Chair, Secretary, CFO",S - Sale+OE,WASH,$41.03,"-3,942","-$161,727","36,256",-10%,2015-11-25 16:32:56,2015-11-24
125,Christopher Mr Thomas,"SVP, EXP",S - Sale,IT,$89.28,"-3,200","-$285,696","5,880",-35%,2015-11-25 16:30:59,2015-11-23
126,Dagger Thomas G,"SVP, GC, Corp Sec",S - Sale+OE,PAHC,$32.87,"-4,000","-$131,480",0,-100%,2015-11-25 16:30:25,2015-11-24
127,Stowe Richard H,Dir,S - Sale,HMSY,$11.47,"-30,000","-$344,217","84,253",-26%,2015-11-25 16:30:22,2015-11-23
128,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$90.00,"-2,294","-$206,460","13,473",-15%,2015-11-25 16:30:19,2015-11-23
129,Du Wenge,"Dir, 10%",P - Purchase,YECO,$0.00,"+1,733,426",+$0,"1,733,426",New,2015-11-25 16:27:48,2015-11-24
130,Cooper William Allen,"COB, CEO",S - Sale,TCB,$15.50,"-17,427","-$270,119","2,542,732",-1%,2015-11-25 16:27:38,2015-11-23
131,Gulkowitz Abraham,Dir,S - Sale+OE,AFSI,$61.84,"-7,125","-$440,610","14,830",-32%,2015-11-25 16:26:53,2015-11-24
132,Forrest Frank R.,"EVP, Chief Risk, Credit Off",S - Sale,FITB,$20.46,"-6,702","-$137,142","74,270",-8%,2015-11-25 16:23:31,2015-11-24
133,Tessler Michael,"Pres, CEO",S - Sale,BSFT,$40.00,"-19,900","-$796,000","109,763",-15%,2015-11-25 16:23:08,2015-11-24
134,Wilen James,Dir,S - Sale,MNRO,$73.90,"-5,000","-$369,513","5,074",-50%,2015-11-25 16:19:24,2015-11-23
135,Leach Rod A.,"SVP, GM",P - Purchase,SRT,$3.41,"+2,000","+$6,820","10,000",+25%,2015-11-25 16:19:15,2015-11-24
136,Snell E Bryan,Pres - Titanium Tech,P - Purchase,CC,$5.99,"+15,000","+$89,850","37,051",+68%,2015-11-25 16:18:42,2015-11-23
137,Rosenberger Karen,"EVP, CFO",S - Sale,SNCR,$38.33,-69,"-$2,645","33,782",0%,2015-11-25 16:17:27,2015-11-24
138,"Awm Investment Company, Inc.",10%,S - Sale,PEYE,$4.00,"-1,073,999","-$4,299,218",0,-100%,2015-11-25 16:17:12,2015-11-24
139,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$23.00,"+2,361","+$54,303","2,347,337",0%,2015-11-25 16:15:46,2015-11-24
140,Hopkins Lynn M,"EVP, Chief Accounting Officer",S - Sale,PACW,$46.92,"-5,000","-$234,602","85,093",-6%,2015-11-25 16:15:27,2015-11-24
141,Bryant John A,"COB, Pres, CEO, Trustee, 10%",S - Sale+OE,K,$67.85,"-133,180","-$9,036,516","270,907",-33%,2015-11-25 16:13:13,2015-11-24
142,Durden Hugh M,Dir,S - Sale+OE,WWWW,$24.37,"-10,000","-$243,714","65,084",-13%,2015-11-25 16:12:28,2015-11-23
143,Brown Roger H,Dir,S - Sale,BFAM,$67.00,"-7,100","-$475,700","149,069",-5%,2015-11-25 16:12:24,2015-11-24
144,Norman Paul T,SVP,S - Sale+OE,K,$68.58,"-44,145","-$3,027,446","63,904",-41%,2015-11-25 16:12:12,2015-11-23
145,Mason Linda A,Dir,S - Sale,BFAM,$67.00,"-7,100","-$475,700","149,069",-5%,2015-11-25 16:12:09,2015-11-24
146,Cumming Ian M.,Dir,P - Purchase,CWGL,$9.04,"+5,143","+$46,492","2,215,239",0%,2015-11-25 16:10:33,2015-11-23
147,Fisk George A.,Dir,S - Sale,LTXB,$30.07,"-2,000","-$60,143","349,841",-1%,2015-11-25 16:09:16,2015-11-24
148,Catlin Avery W,"SVP, CFO",S - Sale+OE,CLDX,$18.00,"-25,000","-$450,000","35,109",-42%,2015-11-25 16:09:16,2015-11-23
149,Armenante Mark,10%,S - Sale+OE,VEEV,$27.16,"-160,000","-$4,344,990","20,000",-89%,2015-11-25 16:08:38,2015-11-23
150,Rodgers Thurman J,"Pres, CEO",P - Purchase,CY,$0.00,"+5,000",+$0,"8,892,915",0%,2015-11-25 16:08:07,2015-11-24
151,"Awm Investment Company, Inc.",10%,S - Sale,LRAD,$1.60,"-475,000","-$760,000","4,192,710",-10%,2015-11-25 16:08:03,2015-11-23
152,Migliorino Anthony V.,"EVP, COO",P - Purchase,PBIP,$14.84,"+1,000","+$14,840","2,000",+100%,2015-11-25 16:07:39,2015-11-25
153,Kiefaber Clay,"ESAB Global CEO, EVP - Colfax",S - Sale+OE,CFX,$27.11,"-198,873","-$5,390,900","95,767",-67%,2015-11-25 16:07:00,2015-11-23
154,Ressler Richard S,"Dir, 10%",P - Purchase,LENS,$4.97,"+2,300","+$11,431","7,832,542",0%,2015-11-25 16:06:43,2015-11-24
155,Delateur Richard,Dir,S - Sale,FORM,$8.60,"-16,000","-$137,600","22,000",-42%,2015-11-25 16:06:41,2015-11-23
156,Stevens Mark A,Dir,S - Sale,NVDA,$31.04,"-200,000","-$6,207,740","1,879,047",-10%,2015-11-25 16:06:29,2015-11-23
157,Anderson Mark,EVP of WW Field Ops,S - Sale,PANW,$176.72,"-18,974","-$3,353,104","298,122",-6%,2015-11-25 16:06:21,2015-11-23
158,Bonvanie Rene,CMO,S - Sale,PANW,$170.59,"-10,027","-$1,710,486","170,310",-6%,2015-11-25 16:05:48,2015-11-23
159,Anderson David Robert,"SVP, Corp Controller",S - Sale+OE,SANM,$23.04,"-19,576","-$451,121","27,500",-42%,2015-11-25 16:05:43,2015-11-23
160,Sullivan Timothy P,"Dir, 10%",S - Sale,VWR,$25.75,"-1,650,000","-$42,487,500","70,950,000",-2%,2015-11-25 16:05:39,2015-11-25
161,Alexos Nicholas W,"Dir, 10%",S - Sale,VWR,$25.75,"-1,650,000","-$42,487,500","70,950,000",-2%,2015-11-25 16:05:36,2015-11-25
162,Kelbon Marcia S.,"VP Patent, GC",S - Sale+OE,OMER,$15.00,"-15,900","-$238,500","131,126",-11%,2015-11-25 16:05:28,2015-11-23
163,Reid Alan McWilliams,"EVP, Global HR",S - Sale,SANM,$22.76,"-5,000","-$113,805","24,546",-17%,2015-11-25 16:05:28,2015-11-23
164,Madison Dearborn Partners LLC,10%,S - Sale,VWR,$25.75,"-1,650,000","-$42,487,500","70,950,000",-2%,2015-11-25 16:05:26,2015-11-25
165,Tomlinson Steffan,CFO,S - Sale,PANW,$170.59,"-10,617","-$1,811,133","176,716",-6%,2015-11-25 16:05:21,2015-11-23
166,Lavine Bruce I,Vice Chairman (non-executive),S - Sale,WETF,$21.54,"-40,624","-$874,842","185,349",-18%,2015-11-25 16:05:11,2015-11-24
167,Zuk Nir,CTO,S - Sale,PANW,$170.59,"-13,370","-$2,280,762","2,474,848",-1%,2015-11-25 16:04:56,2015-11-23
168,Fribourg Paul J,Dir,P - Purchase,QSR,$35.50,+112,"+$3,976","159,157",0%,2015-11-25 16:04:17,2015-11-24
169,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$35.03,"-4,800","-$168,163","1,068,675",0%,2015-11-25 16:04:14,2015-11-23
170,Diehl Jeffrey T,Dir,S - Sale,PCTY,$42.50,"-1,500,000","-$63,750,000","6,112,427",-20%,2015-11-25 16:03:44,2015-11-24
171,Adams Street Partners LLC,10%,S - Sale,PCTY,$42.50,"-1,500,000","-$63,750,000","6,112,427",-20%,2015-11-25 16:03:29,2015-11-24
172,Roberts David B,"Pres, Dir",S - Sale,LMAT,$15.96,"-10,000","-$159,552","170,839",-6%,2015-11-25 16:02:23,2015-11-23
173,Pellegrino Joseph P Jr,CFO,S - Sale+OE,LMAT,$15.57,"-45,840","-$713,509","110,389",-29%,2015-11-25 16:01:49,2015-11-23
174,Behan Robert,"Pres, Head of Global Distrib.",P - Purchase,CLMS,$9.38,+0,+$0,"185,774",0%,2015-11-25 16:01:46,2015-11-24
175,Gebauer Peter R,"Pres, International OP",S - Sale+OE,LMAT,$15.31,"-11,971","-$183,278","70,420",-15%,2015-11-25 16:01:14,2015-11-23
176,"Awm Investment Company, Inc.",10%,S - Sale,CLRB,$1.24,"-173,802","-$214,749","800,000",-18%,2015-11-25 15:58:10,2015-11-23
177,Stout L Kevin,"VP, CFO, Asst Secretary",S - Sale,LSTR,$62.43,-269,"-$16,794","13,473",-2%,2015-11-25 15:57:19,2015-11-25
178,Cappelli Louis J,Dir,S - Sale,STL,$17.32,"-25,000","-$433,000","967,949",-3%,2015-11-25 15:50:08,2015-11-25
