,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
63,Kelly Gary C,"COB, Pres, CEO",S - Sale,LUV,$46.75,"-19,642","-$918,360","486,592",-4%,2015-11-16 18:05:33,2015-11-12
64,Hughs Brian,VP,S - Sale,ROYE,$14.25,"-8,000","-$114,027","445,365",-2%,2015-11-16 18:03:08,2015-11-09
65,Hughs Brian,VP,S - Sale,ROYE,$11.65,"-9,500","-$110,643","453,365",-2%,2015-11-16 18:01:14,2015-11-03
66,Stokely John E,Dir,S - Sale+OE,POOL,$81.39,"-20,018","-$1,629,222","28,397",-41%,2015-11-16 18:01:04,2015-11-12
67,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$2.13,"+2,500","+$5,333","202,779",+1%,2015-11-16 18:00:01,2015-11-16
68,Debenedictis Nicholas,Dir,S - Sale,WTR,$28.40,-303,"-$8,601","107,151",0%,2015-11-16 17:59:34,2015-11-13
69,Roper Jess,"SVP, CFO",S - Sale+OE,DXCM,$84.07,"-20,000","-$1,681,344","83,924",-19%,2015-11-16 17:57:35,2015-11-12
70,Young Donald R,"Pres, CEO",P - Purchase,ASPN,$5.78,"+2,500","+$14,450","61,781",+4%,2015-11-16 17:56:40,2015-11-13
71,Roame Charles,Dir,P - Purchase,ENV,$33.35,+225,"+$7,504","5,617",+4%,2015-11-16 17:53:28,2015-11-12
72,Kirkland Christopher R,Dir,S - Sale,SFNC,$54.87,"-10,000","-$548,700","904,597",-1%,2015-11-16 17:51:51,2015-11-13
73,Litchfield Steven G,"EVP, Chief Strategy Officer",S - Sale,MSCC,$35.93,"-7,570","-$272,008","44,614",-15%,2015-11-16 17:50:58,2015-11-12
74,Peterson James J,"COB, CEO",S - Sale,MSCC,$35.87,"-18,968","-$680,460","192,748",-9%,2015-11-16 17:50:44,2015-11-12
75,Goren David,"SVP Bus Affairs, Compl, Legal",S - Sale,MSCC,$35.95,"-4,622","-$166,176","29,746",-13%,2015-11-16 17:50:29,2015-11-12
76,Hohener John W,"EVP, CFO",S - Sale,MSCC,$35.95,"-7,412","-$266,426","46,428",-14%,2015-11-16 17:50:12,2015-11-12
77,Heyman Stephen J,10%,S - Sale,ONVI,$3.95,-80,-$316,"1,590,641",0%,2015-11-16 17:49:32,2015-11-13
78,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$20.44,"-4,055","-$82,884","106,463",-4%,2015-11-16 17:49:09,2015-11-12
79,Filler James J,10%,P - Purchase,CNBKA,$44.03,"+1,501","+$66,089","476,928",0%,2015-11-16 17:46:46,2015-11-16
80,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale+OE,FPP,$1.10,"-4,186","-$4,602","2,636,238",0%,2015-11-16 17:46:36,2015-11-12
81,Rafaeli Dolev,CEO,S - Sale,PHMD,$0.43,"-38,853","-$16,751","1,047,128",-4%,2015-11-16 17:46:12,2015-11-12
82,Vale Brad,Dir,P - Purchase,NVRO,$50.76,"+2,000","+$101,520","2,000",New,2015-11-16 17:45:37,2015-11-13
83,Skoufalos Ioannis,Global Product Supply Officer,S - Sale,PG,$74.73,"-2,472","-$184,733","25,186",-9%,2015-11-16 17:41:01,2015-11-16
84,Nemeth Julio N,Pres-Global Business Svcs,S - Sale,PG,$75.20,-910,"-$68,436","18,411",-5%,2015-11-16 17:39:31,2015-11-16
85,Hopkins Thomas J,Dir,S - Sale+OE,SNCR,$36.90,"-25,000","-$922,500","32,217",-44%,2015-11-16 17:35:09,2015-11-12
86,Olson Robert F,Dir,P - Purchase,QUMU,$3.36,"+7,845","+$26,338","46,345",+20%,2015-11-16 17:34:18,2015-11-12
87,Burke Paul Robert,Dir,S - Sale,PACW,$44.50,"-66,816","-$2,973,259","107,320",-38%,2015-11-16 17:34:13,2015-11-13
88,Flexon Robert C,"Pres, CEO",P - Purchase,DYN,$16.70,"+10,000","+$167,000","426,763",+2%,2015-11-16 17:34:01,2015-11-13
89,Urstadt Charles J,COB,P - Purchase,UBP,$17.43,+427,"+$7,444","4,259,778",0%,2015-11-16 17:32:06,2015-11-12
90,Sabin Gary B,Dir,P - Purchase,CTRE,$10.25,"+20,000","+$205,000","32,160",+164%,2015-11-16 17:31:20,2015-11-16
91,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$3.47,"+15,400","+$53,480","1,486,372",+1%,2015-11-16 17:30:55,2015-10-30
92,Rodgers Thurman J,"Pres, CEO",P - Purchase,CY,$0.00,"+10,000",+$0,"8,857,915",0%,2015-11-16 17:26:36,2015-11-12
93,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,TLSRP,$10.10,"+60,000","+$606,000","277,158",+28%,2015-11-16 17:21:23,2015-11-13
94,Yeh James,Dir,S - Sale,AFOP,$14.18,"-30,000","-$425,528","220,000",-12%,2015-11-16 17:18:37,2015-11-02
95,Pinover Eugene A,Dir,P - Purchase,VER,$8.12,"+12,300","+$99,815","21,298",+137%,2015-11-16 17:18:15,2015-11-12
96,Klausner Richard,"SVP, Chief Medical Officer",S - Sale,ILMN,$163.52,-730,"-$119,370","23,100",-3%,2015-11-16 17:16:49,2015-11-13
97,Aisling Capital III LP,10%,P - Purchase,LOXO,$27.65,"+78,669","+$2,175,023","3,531,182",+2%,2015-11-16 17:16:36,2015-11-12
98,Schaefer George A Jr,Dir,S - Sale+OE,ASH,$108.85,"-2,937","-$319,680","3,736",-44%,2015-11-16 17:16:02,2015-11-13
99,Hirzel Zac,Dir,S - Sale,HA,$35.96,"-134,042","-$4,819,494","141,389",-49%,2015-11-16 17:13:05,2015-11-12
100,Willis J Kevin,CFO,S - Sale,ASH,$107.36,-693,"-$74,400","29,580",-2%,2015-11-16 17:13:04,2015-11-13
101,Henderson Rebecca M,Dir,S - Sale+OE,IDXX,$68.39,"-2,300","-$157,299","21,450",-10%,2015-11-16 17:12:56,2015-11-12
102,Hirzel Zac,Dir,S - Sale,HA,$36.27,"-168,648","-$6,116,897","153,241",-52%,2015-11-16 17:12:18,2015-11-11
103,Everest Hill Group Inc.,10%,P - Purchase,ARCW,$1.69,"+3,300","+$5,565","9,038,493",0%,2015-11-16 17:04:46,2015-11-12
104,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$10.78,"+1,001","+$10,791","6,618,820",0%,2015-11-16 17:04:45,2015-11-16
105,Carchedi Francis,"EVP, Operations",S - Sale,CSGP,$201.65,"-3,414","-$688,433","19,686",-15%,2015-11-16 17:01:37,2015-11-13
106,Charbonneau Elissa Joy,Chief Medical Officer,P - Purchase,HLS,$33.68,+294,"+$9,901","1,490",+25%,2015-11-16 17:01:29,2015-11-16
107,Koch C James,"COB, 10%",S - Sale+OE,SAM,$208.48,"-12,000","-$2,501,781","114,354",-9%,2015-11-16 17:00:26,2015-11-16
108,"Cst Brands, Inc.",10%,P - Purchase,CAPL,$24.99,"+46,737","+$1,167,896","5,969,398",+1%,2015-11-16 17:00:18,2015-11-11
109,Melville C G Jr,Dir,S - Sale,CTL,$27.75,-700,"-$19,425","8,094",-8%,2015-11-16 17:00:15,2015-11-16
110,Biddle Catherine U,"Dir, 10%",P - Purchase,UBP,$17.43,+248,"+$4,324","2,701,112",0%,2015-11-16 16:59:37,2015-11-12
111,Choka Michele Vion,Dir,S - Sale+OE,CALD,$19.72,"-10,000","-$197,225","51,200",-16%,2015-11-16 16:58:27,2015-11-13
112,Duan Jimmy C.,"EVP, CTO",S - Sale,CALD,$20.16,"-11,081","-$223,387","268,215",-4%,2015-11-16 16:58:13,2015-11-12
113,Klein Thomas,Dir,P - Purchase,FUN,$55.75,"+1,500","+$83,625","12,573",+14%,2015-11-16 16:54:21,2015-11-16
114,Plachetka John R,10%,S - Sale,POZN,$7.00,"-150,000","-$1,050,150","2,853,233",-5%,2015-11-16 16:49:13,2015-11-13
115,Dively Joseph R,CEO,P - Purchase,FMBH,$22.00,+540,"+$11,884","57,180",+1%,2015-11-16 16:47:30,2015-11-13
116,Zimmer James Edwin,Dir,P - Purchase,FMBH,$22.00,+364,"+$8,002","3,178",+13%,2015-11-16 16:46:45,2015-11-13
117,McRae Eric S,EVP,P - Purchase,FMBH,$22.00,+120,"+$2,649","16,645",+1%,2015-11-16 16:45:57,2015-11-13
118,Moore David C,"SVP, CFO",S - Sale,UVV,$55.32,"-6,997","-$387,074","84,686",-8%,2015-11-16 16:45:55,2015-11-16
119,Roth William,Chief Investment Officer,P - Purchase,TWO,$8.28,"+10,000","+$82,800","758,254",+1%,2015-11-16 16:45:24,2015-11-13
120,Shellum Gysle R.,CFO,S - Sale,PDCE,$58.40,"-27,361","-$1,597,901","45,724",-37%,2015-11-16 16:45:09,2015-11-12
121,Kramer Lawrence S,Dir,P - Purchase,TST,$1.64,"+7,941","+$13,023","59,721",+15%,2015-11-16 16:43:33,2015-11-13
122,Broady George K,"Dir, 10%",S - Sale,NHTC,$52.66,"-9,625","-$506,833","3,367,091",0%,2015-11-16 16:42:55,2015-11-12
123,Hassfurther Thomas A,EVP,S - Sale,PKG,$65.32,"-4,668","-$304,923","213,725",-2%,2015-11-16 16:42:40,2015-11-13
124,Sharp James T,"EVP, Pres, GLC",S - Sale,GBX,$31.93,"-2,000","-$63,866","9,453",-17%,2015-11-16 16:39:32,2015-11-12
125,Perry Mark L,Dir,S - Sale+OE,NVDA,$30.49,"-40,000","-$1,219,704","106,079",-27%,2015-11-16 16:38:59,2015-11-12
126,Furman William A,"Pres, CEO",S - Sale,GBX,$32.19,"-336,083","-$10,820,120","920,271",-27%,2015-11-16 16:36:17,2015-11-12
127,Rendall Peter,CFO,P - Purchase,KVHI,$9.41,"+2,100","+$19,764","36,143",+6%,2015-11-16 16:32:31,2015-11-16
128,Fay Sarah Ann,Dir,P - Purchase,TST,$1.64,"+15,400","+$25,256","138,425",+13%,2015-11-16 16:31:38,2015-11-12
129,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$2.00,"+5,704","+$11,408","3,878,645",0%,2015-11-16 16:30:49,2015-11-12
130,Lichtenstein Warren G,Dir,P - Purchase,AJRD,$14.99,"+5,000","+$74,950","136,752",+4%,2015-11-16 16:28:14,2015-11-13
131,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$50.30,"-2,271","-$114,231","40,890",-5%,2015-11-16 16:26:29,2015-11-13
132,Foster James E,EVP Product Supply,S - Sale+OE,CLX,$122.24,"-5,684","-$694,820","12,787",-31%,2015-11-16 16:25:02,2015-11-12
133,Reece Richard K,"EVP, CFO",S - Sale+OE,AYI,$217.00,"-8,394","-$1,821,498","128,113",-6%,2015-11-16 16:23:19,2015-11-16
134,Gladney Dan W,CEO,P - Purchase,ETRM,$0.18,"+750,000","+$135,000","750,000",New,2015-11-16 16:22:31,2015-11-12
135,Martin Steven R,"EVP, Chief Innovation Officer",S - Sale+OE,TYPE,$25.99,"-4,000","-$103,966","71,085",-5%,2015-11-16 16:22:13,2015-11-13
136,Burton Joseph B,TOP DEVELOPMENT ENGINEERING EX,S - Sale+OE,PLT,$51.97,-600,"-$31,180","56,783",-1%,2015-11-16 16:21:56,2015-11-12
137,Burton Joseph B,TOP DEVELOPMENT ENGINEERING EX,S - Sale,PLT,$52.12,"-2,644","-$137,805","56,783",-4%,2015-11-16 16:21:14,2015-11-12
138,Knudson Mark B,"Chrmn, Pres, CEO",P - Purchase,ETRM,$0.16,"+310,000","+$49,910","675,168",+85%,2015-11-16 16:21:01,2015-11-12
139,Burton Joseph B,TOP DEVELOPMENT ENGINEERING EX,S - Sale,PLT,$52.34,"-3,508","-$183,600","56,783",-6%,2015-11-16 16:20:34,2015-11-12
140,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$61.80,+34,"+$2,101","16,509",0%,2015-11-16 16:20:32,2015-11-16
141,Burton Joseph B,TOP DEVELOPMENT ENGINEERING EX,S - Sale,PLT,$52.54,"-3,248","-$170,651","56,783",-5%,2015-11-16 16:19:35,2015-11-12
142,Klein Thomas,"CEO, Pres",S - Sale+OE,SABR,$28.87,"-127,781","-$3,688,475","277,832",-32%,2015-11-16 16:19:31,2015-11-12
143,Fox Jeffrey H,Dir,P - Purchase,CAR,$40.65,"+10,000","+$406,500","15,039",+198%,2015-11-16 16:19:05,2015-11-12
144,Bobbitt Rhodes R,Dir,P - Purchase,FAC,$2.22,"+9,000","+$20,021","525,287",+2%,2015-11-16 16:17:01,2015-11-12
145,Myers C. Daniel,"Pres, CEO",S - Sale,ALIM,$4.37,"-2,000","-$8,740","88,995",-2%,2015-11-16 16:15:36,2015-05-01
146,Hackman Gregory V.,CFO,P - Purchase,BOOT,$10.58,"+9,000","+$95,205","12,867",+233%,2015-11-16 16:15:36,2015-11-13
147,Gagnon Robert E.,CFO,P - Purchase,HBIO,$2.93,"+1,500","+$4,395","67,721",+2%,2015-11-16 16:15:35,2015-11-12
148,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,UBP,$17.43,+248,"+$4,324","2,701,112",0%,2015-11-16 16:14:18,2015-11-12
149,Scott Robert G,Dir,S - Sale+OE,G,$25.76,"-5,000","-$128,778","82,979",-6%,2015-11-16 16:14:01,2015-11-12
150,Gardner Jeffery R,EVP,P - Purchase,ASCMA,$18.10,"+1,000","+$18,097","80,918",+1%,2015-11-16 16:12:51,2015-11-12
151,McLaughlin Mark D,"Pres, CEO",S - Sale+OE,PANW,$155.39,"-35,000","-$5,438,683","669,405",-5%,2015-11-16 16:12:02,2015-11-12
152,Myers Franklin,Dir,P - Purchase,FIX,$29.83,"+4,000","+$119,320","159,000",+3%,2015-11-16 16:10:44,2015-11-13
153,Madeley Hunter,"SVP, Global Sales",S - Sale,HUBS,$51.57,-800,"-$41,256","119,615",-1%,2015-11-16 16:09:27,2015-11-12
154,Macilwaine John,CTO,S - Sale+OE,LC,$13.32,"-25,000","-$333,089","14,106",-64%,2015-11-16 16:09:25,2015-11-12
155,Lebon Ryan Joseph,CFO,P - Purchase,ICTV,$0.27,"+5,000","+$1,369","60,000",+9%,2015-11-16 16:08:19,2015-11-16
156,Singh Arvinder,SVP,S - Sale,G,$25.61,"-5,000","-$128,061","60,467",-8%,2015-11-16 16:06:27,2015-11-12
157,Roberts David N,Dir,P - Purchase,PRAA,$33.84,"+10,000","+$338,400","66,775",+18%,2015-11-16 16:05:50,2015-11-16
158,Mp Biomedicals LLC,10%,P - Purchase,ABMC,$0.13,"+139,550","+$18,142","4,817,713",+3%,2015-11-16 16:05:20,2015-10-30
159,Evans Charles Robert,Dir,P - Purchase,MDXG,$7.84,"+10,000","+$78,387","31,878",+46%,2015-11-16 16:04:17,2015-11-13
160,Fauber Robert,"SVP-Corp, Comm Development",S - Sale+OE,MCO,$97.23,"-6,000","-$583,350","37,400",-14%,2015-11-16 16:02:59,2015-11-13
161,Stefaniak Debra,"VP, Business Transformation",P - Purchase,SCL,$51.00,"+1,000","+$51,000","7,035",+17%,2015-11-16 16:01:35,2015-11-12
162,Murphy William P Jr,"Dir, 10%",P - Purchase,BHRT,$0.00,+825,+$0,"48,601",+2%,2015-11-16 16:00:29,2015-11-12
163,Elsner Frank III,Chairman of the Board,P - Purchase,ACNB,$21.87,+450,"+$9,842","15,774",+3%,2015-11-16 16:00:12,2015-11-13
164,Spadorcia Doreen,Vice COB,S - Sale+OE,TRV,$113.58,"-18,360","-$2,085,325","10,856",-63%,2015-11-16 15:59:09,2015-11-12
165,Berlinghieri Leo,Dir,S - Sale,RTEC,$14.15,"-16,800","-$237,730","22,700",-43%,2015-11-16 15:54:21,2015-11-12
166,Stock Keith,Dir,P - Purchase,SNBC,$21.37,"+8,570","+$183,144","16,258",+111%,2015-11-16 15:42:51,2015-11-13
167,Richards Christos,Dir,S - Sale,CHRS,$27.50,"-15,000","-$412,425","63,836",-19%,2015-11-16 15:42:25,2015-11-12
168,Erickson Kenneth J,"EVP, Chief Credit Officer",S - Sale+OE,HTLF,$38.79,"-5,000","-$193,932","224,838",-2%,2015-11-16 15:32:57,2015-11-06
169,Scribante John H,CEO,P - Purchase,OESX,$2.03,"+10,000","+$20,323","482,546",+2%,2015-11-16 15:32:42,2015-11-12
170,Nathan Gilbert E,Dir,P - Purchase,EMG,$4.25,"+3,000","+$12,750","3,000",New,2015-11-16 15:31:04,2015-11-12
171,Warnemunde David J.,"Pres, CEO",P - Purchase,MCBK,$20.90,+420,"+$8,778","182,998",0%,2015-11-16 14:59:30,2015-11-16
172,Fullner Daniel,"SVP, GC",P - Purchase,MCBK,$20.90,"+1,000","+$20,900","89,870",+1%,2015-11-16 14:58:14,2015-11-16
173,Parke David C,Dir,S - Sale,PDCE,$56.69,-250,"-$14,173","21,330",-1%,2015-11-16 14:58:07,2015-11-13
174,Irani Zackary S.,"CEO, 10%",P - Purchase,BMRA,$0.83,"+5,000","+$4,150","711,526",+1%,2015-11-16 14:51:36,2015-11-13
175,Herman Michael D,10%,S - Sale,ENSV,$0.50,"-1,548,707","-$774,354","7,116,660",-18%,2015-11-16 14:48:01,2015-11-12
176,Grandisson Marc,"Reinsur. Group COB, CEO",S - Sale+OE,ACGL,$73.81,"-18,156","-$1,340,171","1,121,116",-2%,2015-11-16 14:44:54,2015-11-12
177,Nichols Grace,Dir,P - Purchase,MW,$18.39,"+1,000","+$18,390","20,381",+5%,2015-11-16 14:30:59,2015-11-16
178,Burbach Michael,"Pres, North-West Region",P - Purchase,RYI,$5.30,"+5,000","+$26,500","30,000",+20%,2015-11-16 14:30:09,2015-11-16
179,Battista Gabriel,Dir,S - Sale,NLN,$0.51,"-30,700","-$15,771","564,186",-5%,2015-11-16 14:24:05,2015-11-13
180,Claflin Bruce L.,Dir,S - Sale,CIEN,$23.54,-400,"-$9,416","59,762",-1%,2015-11-16 14:18:20,2015-11-12
181,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.21,"+44,000","+$9,068","16,708,510",0%,2015-11-16 14:14:11,2015-11-12
182,Nicolaines Stratton J,Dir,P - Purchase,NMRX,$6.45,"+10,000","+$64,482","170,136",+6%,2015-11-16 14:06:55,2015-11-12
183,Heel Joachim,"SVP, Global Sales",P - Purchase,ZBRA,$75.57,"+1,328","+$100,357","24,060",+6%,2015-11-16 13:55:01,2015-11-12
