,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Gray Mary Ann,Dir,S - Sale+OE,ACAD,$35.00,"-4,250","-$148,750",0,-100%,2015-01-15 18:02:53,2015-01-13
44,Westmoreland Wilbur,"Pres - Operations, 10%",S - Sale,TCEC,$0.15,"-666,667","-$100,000","5,631,269",-11%,2015-01-15 17:59:30,2015-01-13
45,Kuebler Christopher A,Dir,S - Sale+OE,NKTR,$16.00,"-15,000","-$240,000","20,000",-43%,2015-01-15 17:54:39,2015-01-13
46,Fitzpatrick Frank,VP Administration,S - Sale,BCPC,$60.59,"-14,000","-$848,208","70,783",-17%,2015-01-15 17:53:20,2015-01-15
47,Scarpelli Michael,CFO,S - Sale+OE,NOW,$68.09,"-40,000","-$2,723,561","31,427",-56%,2015-01-15 17:47:09,2015-01-13
48,Tudor David J,Dir,P - Purchase,WES,$63.16,+400,"+$25,264","10,333",+4%,2015-01-15 17:43:38,2015-01-14
49,Oium Michael L,"VP, Operations",S - Sale+OE,STS,$7.74,"-11,000","-$85,098","40,640",-21%,2015-01-15 17:42:49,2015-01-13
50,Tudor David J,Dir,P - Purchase,WGP,$51.95,+500,"+$25,976","4,574",+12%,2015-01-15 17:36:55,2015-01-14
51,Frankenfield Michael D,EVP,S - Sale+OE,FDS,$142.08,"-1,093","-$155,293","52,247",-2%,2015-01-15 17:35:53,2015-01-13
52,Hagerman Philip R,"COB, CEO, 10%",S - Sale,DPLO,$13.00,"-3,791,667","-$49,291,671","22,953,441",-14%,2015-01-15 17:31:37,2014-10-09
53,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.49,"+5,089","+$63,544","3,711,988",0%,2015-01-15 17:30:09,2015-01-15
54,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$414.23,"+9,952","+$4,122,388","377,607",+3%,2015-01-15 17:27:50,2015-01-13
55,Spann Brent,Pres HW Stone Div.,S - Sale,HW,$15.01,-153,"-$2,297",244,-39%,2015-01-15 17:27:24,2014-12-31
56,Emard Abraham Richard,CEO of Subsidiary,S - Sale,SLTD,$0.16,"-300,000","-$48,240","21,034,270",-1%,2015-01-15 17:25:15,2015-01-13
57,Perone Michael D,"CMO, EVP, 10%",S - Sale,CUDA,$39.99,"-23,850","-$953,709","8,163,110",0%,2015-01-15 17:23:18,2015-01-12
58,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$157.68,"-28,512","-$4,495,733","480,130",-6%,2015-01-15 17:22:05,2015-01-14
59,Beitpolous Emil,President of Subsidiary,S - Sale,SLTD,$0.16,"-300,000","-$48,240","4,325,000",-6%,2015-01-15 17:20:28,2015-01-13
60,Alt William Thomas,Dir,S - Sale,CVTI,$27.50,"-5,000","-$137,515","7,562",-40%,2015-01-15 17:18:47,2015-01-14
61,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$9.37,+200,"+$1,873","105,528",0%,2015-01-15 17:17:02,2015-01-13
62,"Luxor Capital Group, LP",10%,S - Sale,OSGIQ,$3.18,"-150,000","-$477,000","19,727,759",-1%,2015-01-15 17:16:16,2015-01-13
63,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$67.40,+30,"+$2,022","15,172",0%,2015-01-15 17:13:52,2015-01-15
64,Shaffer Michael A,"EVP, COO, CFO",S - Sale,PVH,$118.00,"-4,353","-$513,654","20,656",-17%,2015-01-15 17:13:40,2015-01-13
65,Filler James J,10%,P - Purchase,CNBKA,$39.25,+106,"+$4,161","391,016",0%,2015-01-15 17:10:20,2015-01-15
66,Lewnes Ann,"SVP, CMO",S - Sale+OE,ADBE,$69.88,"-4,000","-$279,520","28,758",-12%,2015-01-15 17:08:54,2015-01-14
67,Dziki Thomas A,CHRSO,S - Sale,UNFI,$77.21,"-9,200","-$710,330","7,606",-55%,2015-01-15 17:04:41,2015-01-14
68,Warren Kelcy L,"Dir, 10%",P - Purchase,ETE,$48.00,"+400,000","+$19,200,000","91,627,110",0%,2015-01-15 17:03:55,2015-01-14
69,McCrea Marshall S III,Dir,S - Sale,ETE,$48.00,"-400,000","-$19,200,000","1,748,018",-19%,2015-01-15 17:03:39,2015-01-14
70,Hendry Andrew D,Vice COB,S - Sale+OE,CL,$68.73,"-10,000","-$687,333","224,560",-4%,2015-01-15 17:03:13,2015-01-13
71,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$30.45,"-1,416","-$43,117","1,355,994",0%,2015-01-15 17:00:26,2015-01-13
72,"Zygtech, LLC",10%,S - Sale,AAVL,$55.46,"-100,000","-$5,546,000","2,463,176",-4%,2015-01-15 17:00:10,2015-01-13
73,Sordello Steven J,"SVP, CFO",S - Sale+OE,LNKD,$220.92,"-5,000","-$1,104,583","66,781",-7%,2015-01-15 17:00:02,2015-01-14
74,Wachter Paul,Dir,S - Sale,AAVL,$55.46,"-14,000","-$776,440","49,081",-22%,2015-01-15 16:59:35,2015-01-13
75,Schwartz Steven Daniel,Dir,S - Sale,AAVL,$55.46,"-91,000","-$5,046,860","468,306",-16%,2015-01-15 16:58:50,2015-01-13
76,Chalberg Thomas W.,CEO,S - Sale,AAVL,$55.46,"-85,000","-$4,714,100","1,126,401",-7%,2015-01-15 16:58:02,2015-01-13
77,Blumenkranz Mark S.,Dir,S - Sale,AAVL,$55.46,"-100,000","-$5,546,000","683,582",-13%,2015-01-15 16:57:14,2015-01-13
78,Rowe Jeffrey M,EVP of Operations,S - Sale,DPLO,$13.00,"-541,666","-$7,041,658","2,306,951",-19%,2015-01-15 16:55:32,2014-10-09
79,"Aldagen Holdings, LLC","May be part of a 13(d) Group, 10%",S - Sale+OE,NUOT,$0.35,"-167,467","-$58,613","13,118,432",-1%,2015-01-15 16:52:57,2015-01-13
80,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$31.59,"-9,810","-$309,898","166,793",-6%,2015-01-15 16:52:40,2015-01-14
81,Seguin John L,EVP,S - Sale+OE,TYPE,$27.93,"-3,374","-$94,248","28,286",-11%,2015-01-15 16:52:31,2015-01-14
82,Terrell Dorothy A,Dir,S - Sale+OE,GIS,$52.42,"-11,398","-$597,483","59,140",-16%,2015-01-15 16:49:48,2015-01-14
83,Size Robert J.,SVP,S - Sale+OE,XRAY,$38.68,"-10,200","-$394,503","11,588",-47%,2015-01-15 16:49:08,2015-01-13
84,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,VRTX,$121.92,"-1,125","-$137,163","14,356",-7%,2015-01-15 16:48:23,2015-01-13
85,Boger Joshua S,Dir,S - Sale+OE,VRTX,$120.16,"-10,500","-$1,261,666","524,770",-2%,2015-01-15 16:46:49,2015-01-14
86,Gallagher Thomas,CEO,P - Purchase,GPC,$95.25,"+5,000","+$476,250","551,610",+1%,2015-01-15 16:44:12,2015-01-15
87,Meierhoefer Cameron,COO,S - Sale,SCOR,$42.27,"-1,200","-$50,724","35,392",-3%,2015-01-15 16:44:02,2015-01-14
88,Lin Christiana L,GC,S - Sale,SCOR,$42.27,"-1,000","-$42,270","54,517",-2%,2015-01-15 16:39:29,2015-01-14
89,McGill William H Jr,"Pres, COB, CEO",S - Sale+OE,HZO,$21.01,"-5,231","-$109,921","266,990",-2%,2015-01-15 16:38:42,2015-01-13
90,Tipton Thomas N Jr,"CFO, VP of Finance",S - Sale,INPH,$2.27,-938,"-$2,129","29,343",-3%,2015-01-15 16:38:27,2015-01-13
91,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$34.76,"-1,100","-$38,239","1,069,331",0%,2015-01-15 16:33:25,2015-01-13
92,Malley Thomas,Dir,P - Purchase,OVAS,$50.00,"+35,000","+$1,750,000","116,819",+43%,2015-01-15 16:32:35,2015-01-13
93,Schromm William A.,"EVP, COO",S - Sale,ONNN,$10.50,"-35,000","-$367,500","318,970",-10%,2015-01-15 16:31:10,2015-01-13
94,Schlesinger Sarah J.,Dir,P - Purchase,ARIA,$6.61,"+2,600","+$17,186","28,100",+10%,2015-01-15 16:30:17,2015-01-13
95,Solomon Yoram,"VP Corp. Strategy, Bus. Dev.",S - Sale,INPH,$2.27,-750,"-$1,703","17,544",-4%,2015-01-15 16:29:56,2015-01-13
96,Hall William,"EVP, GM, Std Prod Grp",S - Sale,ONNN,$10.50,"-34,775","-$365,138","319,689",-10%,2015-01-15 16:28:04,2015-01-13
97,Short Johnathan H,"GC, Corp. Sec.",S - Sale+OE,ICE,$208.61,"-4,393","-$916,424","8,754",-33%,2015-01-15 16:26:25,2015-01-14
98,McGill William H Jr,"Pres, COB, CEO",S - Sale,HZO,$10.02,"-7,850","-$78,657","268,740",-3%,2015-01-15 16:23:32,2011-04-06
99,Oberlander Michael I,"SVP, GC, Corp Sec",S - Sale+OE,BWS,$32.14,"-7,249","-$233,015","104,650",-6%,2015-01-15 16:22:53,2015-01-13
100,McComas Randall,VP of Sales,S - Sale,INPH,$2.31,-717,"-$1,656","5,531",-11%,2015-01-15 16:21:15,2015-01-13
101,Orr Dominic P,"Pres, C.E.O",S - Sale,ARUN,$16.55,"-5,000","-$82,757","1,525,767",0%,2015-01-15 16:15:02,2015-01-14
102,Goldfarb Morris,"CEO, 10%",S - Sale,GIII,$102.05,"-9,640","-$983,733","2,798,745",0%,2015-01-15 16:11:07,2015-01-13
103,Shank Stephen G,Dir,S - Sale,CPLA,$70.12,"-9,569","-$670,977","901,603",-1%,2015-01-15 16:10:56,2015-01-13
104,Travis Nigel,"CEO, COB",S - Sale+OE,DNKN,$45.20,"-20,000","-$904,000","274,377",-7%,2015-01-15 16:09:43,2015-01-13
105,Nostra Katz Jeanette,Dir,S - Sale,GIII,$101.57,"-5,867","-$595,935","10,475",-36%,2015-01-15 16:08:42,2015-01-13
106,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.18,"-30,000","-$5,300","39,185,603",0%,2015-01-15 16:07:59,2015-01-12
107,Hoerter Steven L.,See Remarks,S - Sale+OE,CLVS,$62.00,"-10,000","-$620,000",0,-100%,2015-01-15 16:05:35,2015-01-13
108,"Mast Capital Management, LLC",10%,S - Sale,GNCMA,$14.75,"-1,058,408","-$15,611,518","734,312",-59%,2015-01-15 16:05:29,2015-01-13
109,Zuk Nir,CTO,S - Sale,PANW,$127.40,"-1,802","-$229,575","2,693,632",0%,2015-01-15 16:05:07,2015-01-13
110,Bonvanie Rene,CMO,S - Sale,PANW,$127.40,-273,"-$34,780","153,065",0%,2015-01-15 16:03:34,2015-01-13
111,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$288.81,"-5,000","-$1,444,053","1,030",-83%,2015-01-15 16:01:35,2015-01-14
112,Schechter Adam H,"EVP, Pres-Global Human Health",S - Sale+OE,MRK,$62.48,"-74,200","-$4,636,224","70,795",-51%,2015-01-15 15:55:53,2015-01-15
113,Gagnon Neil,10%,P - Purchase,CDNA,$7.07,"+122,319","+$864,921","1,451,574",+9%,2015-01-15 15:49:06,2015-01-13
114,Miller Lloyd I III,10%,P - Purchase,TWMC,$3.17,"+268,607","+$852,276","5,953,137",+5%,2015-01-15 15:12:46,2015-01-14
115,Schrum Roger P,"VP Invstr Rel, Corp Affairs",S - Sale+OE,SON,$45.00,-442,"-$19,890","4,308",-9%,2015-01-15 14:55:41,2015-01-13
116,Fuller Rodger D,"VP Paper, Tubes Cores",S - Sale+OE,SON,$44.95,"-2,130","-$95,744","53,144",-4%,2015-01-15 14:55:40,2015-01-13
117,Yost Albert S,"Pres-Adv Mat'ls, Treasurer",S - Sale+OE,ESL,$109.18,"-7,600","-$829,772","2,458",-76%,2015-01-15 14:48:36,2015-01-13
118,Second Curve Capital LLC,10%,P - Purchase,RM,$14.96,"+9,000","+$134,640","1,296,520",+1%,2015-01-15 14:20:23,2015-01-13
119,Second Curve Capital LLC,10%,S - Sale,RM,$15.24,"-27,000","-$411,520","1,296,520",-2%,2015-01-15 14:20:23,2015-01-13
120,Gano Kyle,Chief Business Dev Officer,S - Sale+OE,NBIX,$30.00,"-25,000","-$750,000","24,988",-50%,2015-01-15 13:37:44,2015-01-13
121,Grigoriadis Dimitri E.,Chief Research Officer,S - Sale+OE,NBIX,$30.00,"-20,000","-$600,000","78,683",-20%,2015-01-15 13:34:53,2015-01-13
122,Mitchell W Thomas,Dir,S - Sale+OE,NBIX,$30.07,"-45,000","-$1,353,150","1,000",-98%,2015-01-15 13:33:00,2015-01-13
123,Jafco Super V3 Investment Limited Partnership,10%,S - Sale,EBIO,$12.48,"-4,100","-$51,172","2,115,426",0%,2015-01-15 13:30:43,2015-01-13
124,Hatsopoulos John,Dir,P - Purchase,EUSP,$0.98,"+2,000","+$1,960","94,000",+2%,2015-01-15 13:09:10,2015-01-13
125,Hart John R,"Pres, CEO",P - Purchase,PICO,$17.94,+110,"+$1,973","35,153",0%,2015-01-15 13:02:50,2015-01-13
126,Tienor Jason,"Pres, CEO",P - Purchase,TKOI,$0.14,"+6,667",+$920,"1,269,021",+1%,2015-01-15 13:01:02,2015-01-15
127,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$8.55,+69,+$588,"452,342",0%,2015-01-15 12:58:11,2015-01-15
128,Golsby Stephen W,Dir,S - Sale,MJN,$99.11,"-5,000","-$495,540","20,458",-20%,2015-01-15 12:56:50,2015-01-15
129,Spurio Chris,"Pres, Financial Services",P - Purchase,CBZ,$8.55,+28,+$235,"55,461",0%,2015-01-15 12:52:39,2015-01-15
130,Chatterjee Debashis,"EVP, Pres Technology Sol.",S - Sale,CTSH,$55.00,-900,"-$49,500","27,810",-3%,2015-01-15 12:47:12,2015-01-13
131,Waters Ernest J,Dir,P - Purchase,YORW,$23.88,+3,+$81,520,+1%,2015-01-15 12:22:13,2015-01-15
132,Serna Cardenas Pablo Felipe,Dir,S - Sale+OE,MLSS,$2.18,"-15,000","-$32,650","33,043",-31%,2015-01-15 12:22:02,2014-12-05
133,Osman Jeffrey S,Dir,P - Purchase,YORW,$23.88,+2,+$52,"3,725",0%,2015-01-15 12:16:23,2015-01-15
134,Reed Debra L,"COB, CEO",S - Sale,SRE,$110.51,"-17,077","-$1,887,150","98,690",-15%,2015-01-15 12:15:17,2015-01-14
135,Willis Mike,CFO,S - Sale,GEVO,$0.32,-713,-$228,"115,547",-1%,2015-01-15 12:07:26,2015-01-06
136,Newcomer Robert P,Dir,P - Purchase,YORW,$23.88,+20,+$489,"3,127",+1%,2015-01-15 12:03:26,2015-01-15
137,Foley Mark J,"Pres, CEO",S - Sale,ZLTQ,$29.25,"-7,123","-$208,376","496,052",-1%,2015-01-15 11:56:44,2015-01-14
138,Cotoia Michael,COO,S - Sale,TTGT,$10.64,"-13,373","-$142,289","427,048",-3%,2015-01-15 11:54:24,2015-01-14
139,Gang Michael W,Dir,P - Purchase,YORW,$23.88,+62,"+$1,472","10,419",+1%,2015-01-15 11:54:07,2015-01-15
140,Slack Henry R,Dir,P - Purchase,ALCO,$55.00,"+1,820","+$100,100","2,820",+182%,2015-01-15 11:48:58,2015-01-14
141,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$8.25,+109,+$899,"108,534",0%,2015-01-15 11:40:18,2015-01-13
142,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$8.25,+13,+$107,"16,404",0%,2015-01-15 11:37:01,2015-01-13
143,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$18.82,"-1,000","-$18,820","409,673",0%,2015-01-15 11:34:31,2015-01-14
144,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$8.25,+68,+$561,"12,273",+1%,2015-01-15 11:34:02,2015-01-13
145,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$502.04,"-33,332","-$16,733,817","22,613,576",0%,2015-01-15 11:28:50,2015-01-13
146,"May, David","Pres - Acquisitions, 10%",S - Sale,TCEC,$0.15,"-333,334","-$50,000","5,832,019",-5%,2015-01-15 11:26:38,2015-01-13
147,Morgan Stanley Investment Management Inc,10%,S - Sale,SGNT,$25.51,"-100,000","-$2,551,330","3,631,292",-3%,2015-01-15 11:23:49,2015-01-13
148,Dugas Richard J Jr,"Pres, Chief Exec. Officer",S - Sale+OE,PHM,$23.12,"-49,040","-$1,133,780","1,178,284",-4%,2015-01-15 11:20:26,2015-01-13
149,"J.W. Childs Associates, Inc.","Director by Deputization, 10%",S - Sale,MFRM,$60.53,"-288,334","-$17,452,857","13,896,511",-2%,2015-01-15 11:18:55,2015-01-14
150,Jwc Fund III Co Invest LLC,10%,S - Sale,MFRM,$60.53,"-7,834","-$474,192","377,613",-2%,2015-01-15 11:17:31,2015-01-14
151,"Jwc Mattress Holdings, LLC",10%,S - Sale,MFRM,$60.53,"-294,135","-$17,803,992","14,176,057",-2%,2015-01-15 11:15:45,2015-01-14
152,Childs John W,"Dir, 10%",S - Sale,MFRM,$60.53,"-295,882","-$17,909,737","363,783",-45%,2015-01-15 11:13:35,2015-01-14
153,Brokaw George R,"Dir, 10%",P - Purchase,ALCO,$56.23,"+4,100","+$230,523","3,806,282",0%,2015-01-15 11:11:31,2015-01-14
154,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,LUB,$4.61,"+3,000","+$13,834","4,536,640",0%,2015-01-15 11:06:05,2015-01-14
155,Brandt William F,"Dir, 10%",S - Sale,AMWD,$39.76,"-3,000","-$119,284","2,777,713",0%,2015-01-15 11:03:29,2015-01-13
156,Hill David Charles,Dir,S - Sale,HXL,$41.01,-948,"-$38,877","3,500",-21%,2015-01-15 10:44:04,2014-09-02
157,Mehdizadeh P Vincent,10%,S - Sale,MDBX,$6.55,"-1,000","-$6,550","16,352,998",0%,2015-01-15 10:36:03,2015-01-12
158,"Pvm International, Inc.",10%,S - Sale,MDBX,$6.55,"-1,000","-$6,550","3,028,553",0%,2015-01-15 10:35:56,2015-01-12
159,Trafelet Remy W,"Dir, 10%",P - Purchase,ALCO,$56.23,"+4,100","+$230,523","3,806,024",0%,2015-01-15 10:29:25,2015-01-14
160,Demerit Craig,"VP, CIO, COO",S - Sale+OE,TLYS,$13.90,"-10,000","-$139,000",0,-100%,2015-01-15 09:21:00,2015-01-13
161,Corr Paul J,Dir,P - Purchase,ESP,$17.80,"+1,000","+$17,800","10,439",+11%,2015-01-15 09:19:13,2015-01-13
