,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,VAR,$93.66,-582,"-$54,509","20,803",-3%,2015-03-10 19:46:56,2015-03-09
45,Chaibi Anesa,"Pres, CEO, HD Supply Fac Maint",S - Sale+OE,HDS,$28.98,"-3,914","-$113,438","17,484",-18%,2015-03-10 19:42:08,2015-03-10
46,Kitson Frederick Lee,CTO,S - Sale,DTSI,$32.55,"-3,000","-$97,649","15,244",-16%,2015-03-10 19:38:48,2015-03-10
47,Cochennet Steve,"CEO, pres, Secr, Treas, 10%",P - Purchase,GRDH,$0.50,"+1,000,000","+$500,000","8,039,499",+14%,2015-03-10 19:38:47,2015-02-17
48,Nash Christine A,"SVP, Chief Commercial Officer",S - Sale,HPTX,$29.63,"-9,900","-$293,303","19,003",-34%,2015-03-10 19:37:51,2015-03-09
49,Hamm Harold,"CEO, COB, 10%",P - Purchase,CLR,$42.97,"+139,621","+$5,999,990","253,273,086",0%,2015-03-10 19:35:14,2015-03-09
50,Deangelo Joseph J,"Pres, CEO",S - Sale+OE,HDS,$28.95,"-15,086","-$436,675","186,236",-7%,2015-03-10 19:35:12,2015-03-10
51,Oreilly Larry,"EVP, Worldwide Sales",S - Sale+OE,IMAX,$33.85,"-2,444","-$82,729","16,278",-13%,2015-03-10 19:35:09,2015-03-09
52,Huffines James R,"PlainsCapital Corp. Pres, COO",P - Purchase,HTH,$18.95,"+5,000","+$94,738","379,420",+1%,2015-03-10 19:33:52,2015-03-05
53,Nelson Peter C,Dir,S - Sale,CWT,$24.00,"-10,000","-$240,044","90,574",-10%,2015-03-10 19:25:55,2015-03-10
54,"Anchorage Capital Group, L.L.C.",10%,P - Purchase,CONN,$27.85,"+304,900","+$8,490,160","3,620,657",+9%,2015-03-10 19:20:56,2015-03-06
55,"Anchorage Capital Group, L.L.C.",10%,S - Sale,CONN,$25.39,"-622,500","-$15,805,416","3,620,657",-15%,2015-03-10 19:20:56,2015-03-09
56,Jacobs Paul E,Exec COB,S - Sale+OE,QCOM,$72.21,"-54,000","-$3,899,464","1,190,180",-4%,2015-03-10 19:20:38,2015-03-09
57,Schuler Stephen,Dir,S - Sale,KCG,$0.00,"-29,200",-$0,"6,450,282",0%,2015-03-10 19:19:17,2015-03-06
58,Robinson Richard S,"SVP of Finance, Acquisition",S - Sale,WLH,$22.48,"-7,082","-$159,185","18,454",-28%,2015-03-10 19:12:43,2015-03-06
59,Deeba Amer,"VP Corp Dev, Strat Alliances",S - Sale+OE,QLYS,$45.44,"-2,000","-$90,871","1,104",-64%,2015-03-10 19:12:35,2015-03-09
60,Treacy John C,Chief Accounting Officer,P - Purchase,OB,$14.81,"+1,988","+$29,450","5,885",+51%,2015-03-10 19:04:05,2015-03-09
61,Rotsztain Diego,"GC, Secretary",S - Sale+OE,GCAP,$9.98,"-10,343","-$103,250","88,470",-10%,2015-03-10 18:57:41,2015-03-06
62,Theeuwes Felix,"COB, CSO",P - Purchase,DRRX,$1.65,"+225,600","+$371,747","3,166,314",+8%,2015-03-10 18:57:40,2015-03-09
63,Hinckley Gregory K,Pres,S - Sale+OE,MENT,$23.11,"-110,000","-$2,542,100","485,044",-18%,2015-03-10 18:51:32,2015-03-09
64,Gottsegen Jonathan Mark,"SVP, GC, Sec.",S - Sale,URI,$90.54,-470,"-$42,555","12,081",-4%,2015-03-10 18:46:37,2015-03-09
65,Demarse Elisabeth H,CEO,P - Purchase,TST,$1.96,"+43,467","+$85,079","143,467",+43%,2015-03-10 18:42:34,2015-03-06
66,Keighley David B,Chief Quality Officer,S - Sale+OE,IMAX,$33.85,"-1,828","-$61,878","6,273",-23%,2015-03-10 18:40:11,2015-03-09
67,Hamilton Judith H,Dir,S - Sale,RRD,$19.70,"-20,000","-$394,018","93,047",-18%,2015-03-10 18:38:37,2015-03-09
68,Fiddler Jerry,Dir,P - Purchase,SZYM,$2.71,"+80,000","+$216,560","3,464,457",+2%,2015-03-10 18:38:30,2015-03-09
69,Callaghan Brian J.,Dir,S - Sale,ASGN,$37.77,"-35,263","-$1,331,919","673,108",-5%,2015-03-10 18:37:36,2015-03-06
70,Singer Martin H,"COB, CEO",S - Sale,PCTI,$8.53,"-8,236","-$70,253","187,645",-4%,2015-03-10 18:37:17,2015-03-06
71,Sheridan Edwin A.,Dir,S - Sale,ASGN,$37.78,"-15,666","-$591,850","1,723,508",-1%,2015-03-10 18:35:33,2015-03-06
72,Widensohler Stefan K,Dir,S - Sale,LDRH,$37.73,"-50,000","-$1,886,373","365,596",-12%,2015-03-10 18:33:57,2015-03-09
73,Banks Alan,"EVP, Global Sales, Cust Succes",S - Sale+OE,LPSN,$11.36,"-20,000","-$227,200",0,-100%,2015-03-10 18:31:57,2015-03-06
74,Lavigne Christophe,"Pres, CEO",S - Sale,LDRH,$37.65,"-31,600","-$1,189,731","771,196",-4%,2015-03-10 18:30:35,2015-03-09
75,Cowan D J Paul E,"See Remarks, 10%",S - Sale+OE,QTNT,$16.80,"-75,000","-$1,260,000","3,539,720",-2%,2015-03-10 18:27:14,2015-03-06
76,Loebbaka Jeff,"VP, Worldwide Sales",S - Sale+OE,ENPH,$15.00,"-28,978","-$434,670","102,907",-22%,2015-03-10 18:23:28,2015-03-06
77,Luly Jay R.,"Pres, CEO",S - Sale,ENTA,$33.37,"-15,000","-$500,521","476,393",-3%,2015-03-10 18:23:15,2015-03-09
78,Hughes B Wayne Et Al,Dir,P - Purchase,AMH,$16.24,"+844,130","+$13,707,240","1,854,130",+84%,2015-03-10 18:21:48,2015-03-06
79,Tillman Lee M,"Pres, CEO",P - Purchase,MRO,$26.00,"+28,791","+$748,566","258,477",+13%,2015-03-10 18:20:04,2015-03-10
80,Brown Michael Andrew,CTO,S - Sale,SCOR,$49.98,-400,"-$19,992","36,205",-1%,2015-03-10 18:13:32,2015-03-09
81,Arrigoni Daniel A.,Dir,P - Purchase,MTG,$9.19,"+10,000","+$91,899","10,000",New,2015-03-10 18:13:10,2015-03-10
82,Miller Robert G Jr,Secretary,S - Sale,EVBN,$24.50,-66,"-$1,617","80,683",0%,2015-03-10 17:56:28,2015-03-06
83,Wang Feng-Ming,CEO,S - Sale+OE,AMBA,$64.51,"-40,000","-$2,580,440","131,926",-23%,2015-03-10 17:56:13,2015-03-06
84,Chen Yun-Lung,VP of Business Development,S - Sale,AMBA,$63.43,"-11,729","-$743,946","1,131",-91%,2015-03-10 17:54:55,2015-03-06
85,Samartsev Igor,CTO,S - Sale+OE,IPGP,$95.97,"-13,125","-$1,259,606","348,535",-4%,2015-03-10 17:54:42,2015-03-06
86,Prasens Jan,"MD, SFS",S - Sale,BID,$41.00,"-2,279","-$93,439","2,593",-47%,2015-03-10 17:54:03,2015-03-06
87,Zuckerman Mitchell,"EVP,Global Auction Transaction",S - Sale,BID,$41.49,"-2,115","-$87,752","14,805",-13%,2015-03-10 17:53:26,2015-03-06
88,Cordani David,"Pres, CEO",S - Sale,CI,$121.02,"-101,856","-$12,326,114","281,634",-27%,2015-03-10 17:52:45,2015-03-06
89,Sadler Jason D,"Pres, International Markets",S - Sale+OE,CI,$120.35,"-22,376","-$2,692,879","27,600",-45%,2015-03-10 17:52:44,2015-03-06
90,Jones Nicole S,"EVP, GC",S - Sale,CI,$121.31,"-10,935","-$1,326,506","15,601",-41%,2015-03-10 17:52:42,2015-03-06
91,Manders Matthew G,"Pres US Comm Mkts, Gbl HC Op",S - Sale,CI,$120.95,"-15,263","-$1,846,087","50,827",-23%,2015-03-10 17:52:40,2015-03-06
92,Gillis Stephen Malcolm,Dir,S - Sale,SCI,$25.20,"-10,000","-$252,009","77,117",-11%,2015-03-10 17:50:10,2015-03-09
93,"Apollo Management Holdings Gp, LLC",10%,S - Sale,SFM,$34.97,"-15,847,800","-$554,197,566",0,-100%,2015-03-10 17:49:23,2015-03-10
94,Aicher Scott Adam,See Remarks,S - Sale,MHH,$9.21,"-2,500","-$23,025","40,534",-6%,2015-03-10 17:47:46,2015-03-09
95,Henry Danroy T Sr,CHRO,S - Sale+OE,BFAM,$50.54,"-14,000","-$707,560",0,-100%,2015-03-10 17:47:31,2015-03-06
96,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$50.43,"-10,000","-$504,300","180,566",-5%,2015-03-10 17:47:14,2015-03-10
97,Thierer Mark,"Pres, CEO",S - Sale+OE,SXCI,$48.14,"-70,122","-$3,375,839","306,145",-19%,2015-03-10 17:44:52,2015-03-09
98,Dehaemers David G Jr,"Pres, CEO",P - Purchase,TEP,$47.70,"+8,100","+$386,370","209,620",+4%,2015-03-10 17:42:15,2015-03-10
99,Hamano Wayne Y,Vice COB,S - Sale,BOH,$61.35,"-1,248","-$76,565","27,220",-4%,2015-03-10 17:42:00,2015-03-09
100,Chen C H,Dir,S - Sale,DIOD,$29.00,"-9,800","-$284,200","480,879",-2%,2015-03-10 17:41:35,2015-03-09
101,Shapiro Michael H.,"SVP, CFO",S - Sale+OE,SXCI,$48.27,"-3,326","-$160,556","8,227",-29%,2015-03-10 17:41:30,2015-03-09
102,Saban Joel,"EVP, Pharmacy Operations",S - Sale+OE,SXCI,$48.25,"-7,632","-$368,269","53,375",-13%,2015-03-10 17:38:59,2015-03-09
103,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$160.51,"-2,592","-$416,035","533,500",0%,2015-03-10 17:38:25,2015-03-09
104,Taveira Paul,Dir,S - Sale,LCI,$63.07,"-2,500","-$157,675","15,500",-14%,2015-03-10 17:37:58,2015-03-06
105,Romza John,"Chief Tech Officer, EVP",S - Sale+OE,SXCI,$48.29,"-5,440","-$262,682","195,659",-3%,2015-03-10 17:37:36,2015-03-09
106,Taveira Paul,Dir,P - Purchase,LCI,$43.00,+500,"+$21,500","18,000",+3%,2015-03-10 17:36:10,2014-12-17
107,Kapoor John N,"Dir, 10%",P - Purchase,AKRX,$44.26,"+19,000","+$840,940","31,501,967",0%,2015-03-10 17:35:58,2015-03-10
108,McLeer Richard,"EVP, CIO, Services",S - Sale,TRAK,$39.11,"-1,616","-$63,205","35,073",-4%,2015-03-10 17:35:04,2015-03-09
109,Madison Greg,"Pres, COO",P - Purchase,KERX,$12.53,"+6,380","+$79,941","110,043",+6%,2015-03-10 17:31:17,2015-03-06
110,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$33.00,"-5,900","-$194,700","386,687",-2%,2015-03-10 17:31:17,2015-03-09
111,Filler James J,10%,P - Purchase,CNBKA,$38.53,+624,"+$24,045","399,600",0%,2015-03-10 17:30:56,2015-03-10
112,Hancock Philip L,EVP,S - Sale,DPS,$78.05,"-4,919","-$383,940","4,142",-54%,2015-03-10 17:30:31,2015-03-10
113,McNabb Duncan J.,Dir,S - Sale,AAWW,$46.42,"-1,100","-$51,062","6,434",-15%,2015-03-10 17:30:24,2015-03-06
114,Lindzon-Jacobs Carrie,EVP HR,S - Sale+OE,IMAX,$33.85,"-3,237","-$109,572","5,956",-35%,2015-03-10 17:30:18,2015-03-09
115,Welton Mark,"Pres, IMAX Theatres",S - Sale+OE,IMAX,$33.85,"-4,012","-$135,806","8,081",-33%,2015-03-10 17:30:17,2015-03-09
116,Cripps Andrew,EVP,S - Sale+OE,IMAX,$33.85,-448,"-$15,165","1,036",-30%,2015-03-10 17:30:17,2015-03-09
117,Foster Greg,"CEO IMAX Entertain, ESVP IMAX",S - Sale+OE,IMAX,$33.85,"-4,508","-$152,596","70,500",-6%,2015-03-10 17:30:15,2015-03-09
118,Campbell Eileen,CMO,S - Sale+OE,IMAX,$33.85,-702,"-$23,763","5,580",-11%,2015-03-10 17:30:15,2015-03-09
119,Ruby G Mary,Chief Administrative Officer,S - Sale+OE,IMAX,$33.85,-729,"-$24,677","15,455",-5%,2015-03-10 17:30:13,2015-03-09
120,Bonnick Brian,CTO,S - Sale+OE,IMAX,$33.85,"-3,052","-$103,310","7,833",-28%,2015-03-10 17:30:13,2015-03-09
121,Vance Jeff,"SVP, Finance, Controller",S - Sale+OE,IMAX,$33.85,-684,"-$23,153","1,496",-31%,2015-03-10 17:30:11,2015-03-09
122,Sparacio Joseph,"EVP, CFO",S - Sale+OE,IMAX,$33.85,"-3,432","-$116,173","19,119",-15%,2015-03-10 17:30:11,2015-03-09
123,Johnston James J. Jr,EVP,S - Sale,DPS,$78.86,"-12,296","-$969,688","87,709",-12%,2015-03-10 17:29:53,2015-03-09
124,Kessler Charles F,GlblBrndPres-AmEagleOutfitters,S - Sale,AEO,$16.19,"-6,170","-$99,899","4,784",-56%,2015-03-10 17:29:20,2015-03-05
125,Jackson Rex S,"EVP, CFO",S - Sale,JDSU,$14.00,"-11,504","-$161,056","37,794",-23%,2015-03-10 17:28:42,2015-03-06
126,Mann James L,Dir,S - Sale,ATHN,$121.28,"-13,106","-$1,589,428","5,710",-70%,2015-03-10 17:26:16,2015-03-09
127,Smoak Lewis T,Dir,P - Purchase,SCIO,$1.13,"+148,000","+$167,300","1,026,666",+17%,2015-03-10 17:24:52,2015-03-02
128,Park Jeffrey G,"EVP, Operations",S - Sale+OE,SXCI,$48.28,"-15,778","-$761,827","63,165",-20%,2015-03-10 17:24:30,2015-03-09
129,Rodgers R. Michele,Chief Compliance Officer,S - Sale+OE,SC,$22.27,"-14,685","-$327,031","3,639",-80%,2015-03-10 17:23:49,2015-03-06
130,McCall Patricia H,"VP, GC",S - Sale+OE,AVGO,$130.25,"-5,000","-$651,235","46,743",-10%,2015-03-10 17:22:54,2015-03-06
131,Ooi Boon C,"SVP, Global Operations",S - Sale+OE,AVGO,$128.49,"-85,000","-$10,921,996","78,591",-52%,2015-03-10 17:22:24,2015-03-06
132,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.47,"+16,122","+$201,035","3,605,534",0%,2015-03-10 17:21:32,2015-03-09
133,Guilmart Bruno,Dir,S - Sale,AVGO,$128.06,"-1,366","-$174,927","5,132",-21%,2015-03-10 17:21:30,2015-03-09
134,Wolfe H.E.,Dir,S - Sale,UACL,$24.90,"-25,000","-$622,500","52,565",-32%,2015-03-10 17:20:57,2015-03-06
135,Poitevint Alec II,Dir,P - Purchase,UIHC,$22.92,"+18,700","+$428,604","389,299",+5%,2015-03-10 17:19:55,2015-03-09
136,Bailey Steven R,"SVP, COO, CIO",P - Purchase,CSBB,$22.00,+10,+$220,"2,302",0%,2015-03-10 17:19:34,2015-03-10
137,Menon Deepak,"VP Operations, Business Dev",P - Purchase,UIHC,$22.13,"+2,630","+$58,202","49,809",+6%,2015-03-10 17:18:30,2015-03-10
138,Benham Douglas N,Dir,P - Purchase,BOBE,$46.79,"+3,500","+$163,775","5,823",+151%,2015-03-10 17:18:06,2015-03-06
139,Townsley J Michael,Pres FOOD PRODUCTS,P - Purchase,BOBE,$46.00,+500,"+$23,000","51,422",+1%,2015-03-10 17:17:08,2015-03-06
140,Hood III William H.,Dir,P - Purchase,UIHC,$21.98,"+10,000","+$219,800","627,533",+2%,2015-03-10 17:16:46,2015-03-10
141,Hood Mark E,CFO,P - Purchase,BOBE,$47.13,"+2,500","+$117,820","14,639",+21%,2015-03-10 17:16:35,2015-03-06
142,Kraff Lowell D,"Dir, 10%",S - Sale,DRII,$0.00,"-235,000",-$0,"1,615,117",-13%,2015-03-10 17:16:02,2015-03-10
143,Godfrey David,SVP Worldwide Sales,S - Sale,IT,$81.58,"-2,000","-$163,161","14,480",-12%,2015-03-10 17:15:54,2015-03-09
144,Snyder James C Jr,SVP,S - Sale,FDO,$78.81,"-3,474","-$273,786","10,608",-25%,2015-03-10 17:15:23,2015-03-06
145,Salmon Kimberly,GC,P - Purchase,UIHC,$22.96,"+3,800","+$87,259","41,163",+10%,2015-03-10 17:14:56,2015-03-09
146,Sondergaard Peter,"SVP, Research",S - Sale,IT,$81.09,"-5,392","-$437,225","54,905",-9%,2015-03-10 17:14:06,2015-03-06
147,Dragas Helen E,Dir,P - Purchase,D,$69.82,"+18,545","+$1,294,831","64,514",+40%,2015-03-10 17:14:05,2015-03-10
148,Levy Richard S,"EVP, Chief Drug Dev Officer",S - Sale+OE,INCY,$89.91,"-25,000","-$2,247,750","21,227",-54%,2015-03-10 17:13:04,2015-03-06
149,Rodriguez Ramon A,Former Director,S - Sale,ALCO,$45.08,"-2,000","-$90,150","7,788",-20%,2015-03-10 17:12:41,2015-03-09
150,"Goldschmidt, Md Pascal J",Dir,S - Sale+OE,MD,$71.25,"-8,500","-$605,658","7,563",-53%,2015-03-10 17:11:54,2015-03-09
151,Lundy Russ II,"EVP, Chief Stores Officer",S - Sale,SSI,$21.01,"-2,000","-$42,023","23,450",-8%,2015-03-10 17:11:26,2015-03-09
152,Falvey Mary R,"EVP, CHRO",S - Sale,WYN,$90.53,"-18,932","-$1,713,999","102,465",-16%,2015-03-10 17:10:36,2015-03-06
153,Herrera George,Dir,S - Sale,WYN,$90.06,-987,"-$88,889","34,149",-3%,2015-03-10 17:10:26,2015-03-09
154,McCain Ellis L,Dir,S - Sale,MCF,$21.49,"-3,826","-$82,209","8,722",-30%,2015-03-10 17:09:58,2015-03-10
155,Kirse Michele,"SVP, Controller",S - Sale+OE,ADT,$38.09,"-16,916","-$644,383","7,184",-70%,2015-03-10 17:09:16,2015-03-09
156,Cloobeck Stephen J,"Dir, 10%",S - Sale,DRII,$32.99,"-4,778,000","-$157,626,220","12,167,582",-28%,2015-03-10 17:07:37,2015-03-10
157,Gould Fredric H,Dir,P - Purchase,BRT,$6.98,"+1,850","+$12,913","3,530,136",0%,2015-03-10 17:06:21,2015-03-06
158,Gould Matthew J,SVP,P - Purchase,BRT,$6.98,"+1,850","+$12,913","3,268,032",0%,2015-03-10 17:06:03,2015-03-06
159,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$6.98,"+1,850","+$12,913","3,344,767",0%,2015-03-10 17:05:45,2015-03-06
160,Gould Investors L P,10%,P - Purchase,BRT,$6.98,"+1,850","+$12,913","2,873,488",0%,2015-03-10 17:05:23,2015-03-06
161,Gould Mitchell,EVP,S - Sale,BRT,$6.98,"-1,850","-$12,913","122,879",-1%,2015-03-10 17:05:07,2015-03-06
162,Gould Investors L P,10%,P - Purchase,BRT,$6.95,+500,"+$3,475","2,850,410",0%,2015-03-10 17:04:45,2014-12-29
163,Estate of Perry Sumas,10%,S - Sale,VLGEA,$28.13,"-4,346","-$122,263","1,086,945",0%,2015-03-10 17:04:32,2015-03-10
164,Gould Fredric H,Dir,P - Purchase,BRT,$6.95,+500,"+$3,475","2,850,410",0%,2015-03-10 17:04:29,2014-12-29
165,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$6.95,+500,"+$3,475","2,850,410",0%,2015-03-10 17:03:54,2014-12-29
166,Smith Steven R,"EVP, Pres, JBT FoodTech",S - Sale,JBT,$34.00,"-3,000","-$102,012","64,748",-4%,2015-03-10 17:03:27,2015-03-09
167,Paige Timothy T,VP-HR,S - Sale+OE,LBY,$37.00,"-5,000","-$185,000","66,192",-7%,2015-03-10 17:02:49,2015-03-10
168,Petrie William M,Dir,S - Sale,ACHC,$67.52,"-1,000","-$67,523","9,255",-10%,2015-03-10 17:02:21,2015-03-06
169,Shear Bruce A,Exec Vice COB,S - Sale,ACHC,$66.26,"-7,751","-$513,550","71,172",-10%,2015-03-10 17:01:18,2015-03-06
170,Berman Clifford E,"SVP, GC",S - Sale+OE,SXCI,$48.28,"-4,200","-$202,789","25,227",-14%,2015-03-10 16:59:04,2015-03-09
171,Goldentree Asset Management LP,10%,P - Purchase,EGLE,$9.43,"+35,622","+$335,915","5,084,070",+1%,2015-03-10 16:58:07,2015-03-06
172,"Awm Investment Company, Inc.",10%,S - Sale,PFSW,$11.14,"-11,100","-$123,682","2,247,736",0%,2015-03-10 16:57:29,2015-03-06
173,Fry Stephen F,"SVP, HR, Diversity",S - Sale,LLY,$69.27,"-4,000","-$277,080","59,846",-6%,2015-03-10 16:56:49,2015-03-09
174,Bruckmann Bruce,Dir,P - Purchase,HEES,$24.02,"+4,461","+$107,167","943,129",0%,2015-03-10 16:56:47,2015-03-09
175,Rodriguez Ramon A,Previous Director,S - Sale,ALCO,$45.17,"-1,464","-$66,130","9,788",-13%,2015-03-10 16:56:40,2015-03-05
176,Hannon Jason,"EVP, GC, Sec.",S - Sale,NUVA,$44.67,"-3,615","-$161,482","44,273",-8%,2015-03-10 16:55:35,2015-03-06
177,Montague Mark K,"EVP, HR",S - Sale,JBT,$33.74,"-3,000","-$101,211","40,035",-7%,2015-03-10 16:55:10,2015-03-06
178,Lukianov Alexis V,"COB, CEO",S - Sale+OE,NUVA,$44.82,"-5,313","-$238,102","328,367",-2%,2015-03-10 16:55:09,2015-03-09
