,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Flynn Philip B,"Pres, CEO",S - Sale,ASB,$18.53,"-10,000","-$185,300","529,455",-2%,2015-10-20 17:41:20,2015-10-19
18,Hoff Kurt W,SVP of Worldwide Sales,S - Sale,SLAB,$46.03,-665,"-$30,613","45,918",-1%,2015-10-20 17:37:50,2015-10-19
19,Walker David M,Chief Credit Officer,S - Sale+OE,PFSI,$16.00,"-8,347","-$133,563","1,168",-88%,2015-10-20 17:36:15,2015-10-19
20,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$75.00,"-1,597","-$119,775","22,131",-7%,2015-10-20 17:25:57,2015-10-20
21,Dunkerley Mark B,"Pres, CEO",S - Sale,HA,$29.95,"-7,000","-$209,650","969,068",-1%,2015-10-20 17:17:22,2015-10-19
22,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$680.10,"-33,332","-$22,669,137","21,791,336",0%,2015-10-20 17:16:42,2015-10-19
23,Hagan David,CEO,S - Sale+OE,WIFI,$7.72,"-35,000","-$270,025","448,399",-7%,2015-10-20 17:09:37,2015-10-16
24,McDaniel Raymond W,"Pres, CEO",S - Sale+OE,MCO,$101.00,-100,"-$10,100","234,712",0%,2015-10-20 17:04:44,2015-10-16
25,Gorlin Steve,Dir,P - Purchase,CATS,$0.30,"+300,000","+$90,000","450,000",+200%,2015-10-20 17:03:30,2015-10-16
26,Peizer Terren S,"COB, CEO, 10%",P - Purchase,CATS,$0.30,"+5,410,000","+$1,623,000","38,358,250",+16%,2015-10-20 17:03:10,2015-10-16
27,Jackson Roger C,"VP, GC",P - Purchase,KMG,$20.15,"+2,000","+$40,298","72,553",+3%,2015-10-20 16:59:46,2015-10-19
28,Fraser Christopher T.,"Pres, CEO",P - Purchase,KMG,$20.30,"+2,500","+$50,750","94,576",+3%,2015-10-20 16:58:10,2015-10-19
29,Piton Capital Partners LLC,10%,P - Purchase,ASYS,$5.22,"+55,000","+$287,134","500,000",+12%,2015-10-20 16:54:53,2015-10-16
30,Paradine Jonathan,"SVP, CUO - Singapore",S - Sale,RNR,$110.00,"-5,000","-$550,000","48,946",-9%,2015-10-20 16:48:55,2015-10-16
31,McClure James P,EVP,S - Sale+OE,ABM,$28.49,"-15,572","-$443,653","104,893",-13%,2015-10-20 16:46:41,2015-10-19
32,Weinstein Stephen Howard,"SVP, GC, Secty",S - Sale,RNR,$110.00,-800,"-$88,000","67,477",-1%,2015-10-20 16:45:24,2015-10-16
33,Dolan Terrance R,Vice COB,S - Sale,USB,$40.86,"-6,150","-$251,289","28,067",-18%,2015-10-20 16:43:10,2015-10-19
34,Sacchi Guido Francesco,"EVP, CIO",S - Sale+OE,GPN,$130.41,"-3,440","-$448,593","12,971",-21%,2015-10-20 16:38:31,2015-10-16
35,King James Winston,"GC, Secretary",S - Sale+OE,GWRE,$55.94,-187,"-$10,460",0,-100%,2015-10-20 16:35:42,2015-10-16
36,Root M. Darren,Dir,P - Purchase,GABC,$30.26,+59,"+$1,800","6,761",+1%,2015-10-20 16:34:20,2015-10-15
37,Roza Scott,Chief Customer Officer,S - Sale+OE,GWRE,$55.00,-781,"-$42,958","1,300",-38%,2015-10-20 16:32:15,2015-10-16
38,West W Gilbert,"EVP, COO",S - Sale,DAL,$49.92,"-20,500","-$1,023,422","93,275",-18%,2015-10-20 16:30:30,2015-10-19
39,Hauenstein Glen W,"EVP, Chief Revenue Officer",S - Sale,DAL,$50.07,"-40,000","-$2,002,880","133,378",-23%,2015-10-20 16:30:30,2015-10-19
40,Snowden Raymond Ward,Dir,P - Purchase,GABC,$30.26,+59,"+$1,800","14,289",0%,2015-10-20 16:29:26,2015-10-15
41,Hackett William F.,"EVP, Pres, Beer Div.",S - Sale+OE,STZ,$134.98,"-20,000","-$2,699,554","41,093",-33%,2015-10-20 16:28:07,2015-10-19
42,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$4.50,+462,"+$2,080","2,053,715",0%,2015-10-20 16:27:18,2015-10-15
43,Dziki Thomas A,CHRSO,S - Sale+OE,UNFI,$53.94,"-19,195","-$1,035,392","10,436",-65%,2015-10-20 16:26:55,2015-10-16
44,Ross William C,"SVP Engineering, Environ",S - Sale+OE,WTR,$28.00,"-9,443","-$264,404","30,407",-24%,2015-10-20 16:26:42,2015-10-16
45,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$126.71,"-2,592","-$328,436","625,437",0%,2015-10-20 16:25:40,2015-10-19
46,Voyles Michael J,Dir,P - Purchase,GABC,$30.26,+40,"+$1,200","90,202",0%,2015-10-20 16:25:03,2015-10-15
47,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$116.66,"-50,000","-$5,833,164","487,768",-9%,2015-10-20 16:24:14,2015-10-19
48,Kelleher John P.,GC,S - Sale,HUBS,$50.00,-2,-$100,"55,840",0%,2015-10-20 16:21:20,2015-10-19
49,Ramsey Chris A,Dir,P - Purchase,GABC,$30.26,+40,"+$1,200","162,657",0%,2015-10-20 16:19:42,2015-10-15
50,Kirby Kevin T.,Dir,S - Sale+OE,RAVN,$17.30,"-1,064","-$18,407","38,207",-3%,2015-10-20 16:19:09,2015-10-15
51,"Fillmore Cca Investment, LLC",10%,S - Sale,MYCC,$20.58,"-8,968,922","-$184,580,415",0,-100%,2015-10-20 16:18:42,2015-10-20
52,"Fillmore Cca Holdings I, LLC",10%,S - Sale,MYCC,$20.58,"-8,968,922","-$184,580,415",0,-100%,2015-10-20 16:18:14,2015-10-20
53,Ksl Cca Co-Invest LP,10%,S - Sale,MYCC,$20.58,"-8,968,922","-$184,580,415",0,-100%,2015-10-20 16:17:28,2015-10-20
54,Mp Biomedicals LLC,10%,P - Purchase,ABMC,$0.13,"+3,700",+$481,"4,590,360",0%,2015-10-20 16:16:35,2015-10-12
55,Crail Franklin E,"Pres , COB BOD, 10%",S - Sale,RMCF,$11.26,"-5,000","-$56,298","577,003",-1%,2015-10-20 16:15:27,2015-10-20
56,Seger Thomas W,Dir,P - Purchase,GABC,$30.26,+59,"+$1,800","355,903",0%,2015-10-20 16:14:54,2015-10-15
57,Ruggiero Mark J,Principal Accounting Officer,S - Sale,INDB,$45.96,-148,"-$6,802","2,080",-7%,2015-10-20 16:13:02,2015-10-20
58,Wilbur Norman G,Dir,S - Sale+OE,SNFCA,$6.41,"-3,030","-$19,420","3,221",-48%,2015-10-20 16:07:06,2015-10-09
59,Klem U Butch,Dir,P - Purchase,GABC,$30.26,+40,"+$1,200","197,346",0%,2015-10-20 16:06:17,2015-10-15
60,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$65.00,"-2,822","-$183,430","150,566",-2%,2015-10-20 16:05:56,2015-10-16
61,Bagerdjian Haig S,CEO,P - Purchase,PTSX,$1.06,"+27,960","+$29,601","6,567,195",0%,2015-10-20 16:04:59,2015-10-15
62,Ernst Christina M,Dir,P - Purchase,GABC,$30.26,+40,"+$1,200","31,018",0%,2015-10-20 15:59:52,2015-10-15
63,Bawel Douglas A,Dir,P - Purchase,GABC,$30.26,+40,"+$1,200","35,176",0%,2015-10-20 15:51:51,2015-10-15
64,Gold Street Capital Corp.,10%,S - Sale,EMGL,$1.09,"-10,000","-$10,900","17,371,885",0%,2015-10-20 15:46:53,2015-10-19
65,Hopf Clarence J Jr,See Remarks,P - Purchase,TLN,$10.35,"+9,000","+$93,150","27,729",+48%,2015-10-20 15:37:11,2015-10-16
66,Hickey William August Jr,"EVP, COO,, CFO",P - Purchase,KFS,$4.50,+332,"+$1,495","288,850",0%,2015-10-20 15:23:10,2015-10-15
67,Daly Richard J,"Pres, CEO",S - Sale+OE,BR,$58.24,"-15,520","-$903,891","446,026",-3%,2015-10-20 15:12:56,2015-10-20
68,Baqar Hassan,VP,P - Purchase,KFS,$4.50,+156,+$702,"145,442",0%,2015-10-20 15:12:39,2015-10-15
69,Cruzen Patrick R,Dir,S - Sale+OE,CPHC,$10.51,"-2,100","-$22,070","14,100",-13%,2015-10-20 15:11:35,2015-10-16
70,"Sandor Capital Master Fund, L.P.",10%,P - Purchase,NCAP,$0.01,"+1,750,000","+$24,500","15,467,000",+13%,2015-10-20 14:59:36,2015-10-16
71,Marcus Ronald,Chief Medical Officer,P - Purchase,CERC,$0.00,"+30,617",+$0,"36,000",+569%,2015-10-20 14:57:42,2015-10-20
72,O'Donnell Shannon,SVP,P - Purchase,AUBN,$26.89,+17,+$457,741,+2%,2015-10-20 14:55:51,2015-10-19
73,Kreisler Kevin,Officer of subsidiary,P - Purchase,PVSP,$0.00,"+50,000,000","+$25,000","50,000,000",New,2015-10-20 14:55:41,2015-10-19
74,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,BAGR,$3.20,"+1,000","+$3,200","11,131,235",0%,2015-10-20 14:41:16,2015-10-19
75,Miller Lloyd I III,10%,P - Purchase,PRSS,$4.25,"+1,500","+$6,375","2,799,800",0%,2015-10-20 14:40:46,2015-10-19
76,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$26.89,+25,+$672,"1,293",+2%,2015-10-20 14:34:25,2015-10-19
77,Perrotti Frank Jr.,Dir,P - Purchase,AFTM,$0.52,"+18,372","+$9,517","10,936,415",0%,2015-10-20 14:26:57,2015-10-17
78,Camber Capital Management LLC,10%,P - Purchase,PLX,$1.00,"+4,000,423","+$4,000,436","13,275,000",+43%,2015-10-20 14:18:07,2015-10-19
79,Housel David E,Dir,P - Purchase,AUBN,$26.89,+32,+$861,"4,425",+1%,2015-10-20 14:11:46,2015-10-19
80,Paver Robert L,"CLO, Corp. Sec., GC",S - Sale,JBL,$22.86,"-7,395","-$169,034","280,551",-3%,2015-10-20 14:11:21,2015-10-19
81,Park Kae,10%,S - Sale,NCAP,$0.01,"-2,000,000","-$24,525","50,899,667",-4%,2015-10-20 14:08:39,2015-10-16
82,Scheib Joseph H,Dir,P - Purchase,NVIC,$1.20,+833,"+$1,000","241,479",0%,2015-10-20 13:50:05,2015-10-16
83,Richard Gene K,Dir,P - Purchase,NVIC,$1.20,+833,"+$1,000","247,625",0%,2015-10-20 13:44:58,2015-10-16
84,Jaskel Martin S,Dir,P - Purchase,NVIC,$1.20,+833,"+$1,000",833,New,2015-10-20 13:41:28,2015-10-16
85,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.13,"+1,536","+$3,272","8,316,950",0%,2015-10-20 13:24:41,2015-10-19
86,Pi Zhouyue,CTO,S - Sale,STRP,$40.62,-77,"-$3,128","84,863",0%,2015-10-20 12:48:22,2015-10-16
87,Hagans Mark D,Dir,P - Purchase,NVIC,$1.20,+833,"+$1,000","13,173",+7%,2015-10-20 12:44:18,2015-10-16
88,Burton-Prateley Michael Peter,Dir,P - Purchase,NVIC,$1.20,+833,"+$1,000","5,699",+17%,2015-10-20 12:33:06,2015-10-16
89,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$10.61,"+1,018","+$10,797","6,614,809",0%,2015-10-20 12:31:00,2015-10-19
90,Brogan Edward Francis,"Dir, 10%",P - Purchase,SMRS,$0.00,"+1,500,000",+$0,"4,794,500",+46%,2015-10-20 12:30:11,2015-10-14
91,Crail Franklin E,"Pres , COB BOD, 10%",S - Sale,RMCF,$11.26,"-5,000","-$56,303","582,003",-1%,2015-10-20 12:29:15,2015-10-19
92,Daly Richard J,"Pres, CEO",S - Sale+OE,BR,$58.39,"-92,564","-$5,405,092","443,171",-17%,2015-10-20 11:41:59,2015-10-16
93,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,AUBN,$26.89,+8,+$215,"6,771",0%,2015-10-20 11:26:48,2015-10-19
94,McIntosh Graham,"VP, CTO",P - Purchase,USAP,$10.46,"+2,400","+$25,106","2,500",>999%,2015-10-20 11:26:46,2015-10-19
95,Kupinsky Jordan,Dir,S - Sale,AFH,$18.66,"-9,700","-$181,016","11,934",-45%,2015-10-20 11:02:27,2015-10-16
96,Ham William F Jr,Dir,P - Purchase,AUBN,$26.89,+33,+$888,"3,317",+1%,2015-10-20 10:52:34,2015-10-19
97,Kellogg W K Foundation Trust,10%,S - Sale,K,$70.02,"-119,512","-$8,367,920","70,208,614",0%,2015-10-20 10:39:33,2015-10-19
98,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$2.90,"-2,246","-$6,506","2,519,289",0%,2015-10-20 10:22:55,2015-10-15
99,Barrett J Tutt,Dir,P - Purchase,AUBN,$26.89,+62,"+$1,667","7,848",+1%,2015-10-20 09:23:41,2015-10-19
100,Sekmakas Viktoras R,EVP,S - Sale+OE,PPG,$100.98,"-11,916","-$1,203,278","36,369",-25%,2015-10-20 09:11:39,2015-10-19
101,Hitachi Ltd,10%,S - Sale,OCLR,$2.36,"-1,300,000","-$3,068,000","10,600,000",-11%,2015-10-20 06:06:27,2015-10-19
