,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Midler Laurence H,"EVP, GC",S - Sale,CBG,$37.66,"-28,000","-$1,054,477","105,069",-21%,2015-10-30 19:39:18,2015-10-30
15,Davis Raymond P,"Pres, CEO",S - Sale+OE,UMPQ,$17.20,"-14,700","-$252,840","604,594",-2%,2015-10-30 19:38:29,2015-10-29
16,Benioff Marc,"COB, CEO",S - Sale,CRM,$77.97,"-37,500","-$2,923,944","37,462,500",0%,2015-10-30 19:30:41,2015-10-28
17,Murphy James P.,EVP,S - Sale,COST,$156.81,"-12,000","-$1,881,721","58,037",-17%,2015-10-30 19:23:03,2015-10-29
18,Siminoff Ellen F,Dir,S - Sale+OE,SWI,$57.82,"-1,804","-$104,307","22,327",-7%,2015-10-30 19:15:40,2015-10-29
19,Port Barry,VP,S - Sale,ENSG,$41.76,-177,"-$7,391","57,703",0%,2015-10-30 19:04:19,2015-10-28
20,Wittekind Beverly B.,"VP, GC",S - Sale+OE,ENSG,$42.34,"-18,439","-$780,712","20,140",-48%,2015-10-30 19:04:05,2015-10-28
21,Snapper Suzanne D.,CFO,S - Sale,ENSG,$42.21,-126,"-$5,319","39,664",0%,2015-10-30 19:03:53,2015-10-28
22,Keetch Chad,EVP,S - Sale,ENSG,$42.43,-57,"-$2,419","14,980",0%,2015-10-30 19:03:38,2015-10-28
23,Reed Kenneth M,10%,P - Purchase,UAMY,$0.35,"+35,000","+$12,250","8,088,739",0%,2015-10-30 19:00:44,2015-10-28
24,Gebauer Peter R,"Pres, International OP",S - Sale+OE,LMAT,$13.97,"-44,315","-$619,081","70,420",-39%,2015-10-30 18:50:32,2015-10-28
25,Weirick Joseph B,Dir,S - Sale,CVCY,$11.05,"-3,000","-$33,150","40,765",-7%,2015-10-30 18:42:43,2015-10-30
26,Wilhelm James A,Dir,S - Sale,SP,$25.50,"-2,000","-$51,000","83,848",-2%,2015-10-30 18:33:46,2015-10-28
27,Goli Shravan,Dice Pres,S - Sale+OE,DHX,$8.30,"-14,000","-$116,211","183,750",-7%,2015-10-30 18:30:50,2015-10-28
28,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale,EEFT,$80.23,"-28,000","-$2,246,440","1,912,446",-1%,2015-10-30 18:28:02,2015-10-28
29,Cumming Ian M.,Dir,P - Purchase,CWGL,$9.12,+670,"+$6,110","2,189,770",0%,2015-10-30 18:21:02,2015-10-30
30,Hambleton Julie,"EVP, Chief Medical Officer",P - Purchase,FPRX,$12.49,"+1,764","+$22,027","87,683",+2%,2015-10-30 18:09:54,2013-09-18
31,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,CRDS,$1.40,"+10,000","+$14,047","4,763,722",0%,2015-10-30 18:07:42,2015-10-29
32,McDaniel Raymond W,"Pres, CEO",S - Sale+OE,MCO,$101.03,"-18,766","-$1,895,929","234,712",-7%,2015-10-30 18:05:05,2015-10-29
33,McDaniel Raymond W,"Pres, CEO",S - Sale+OE,MCO,$101.04,"-19,209","-$1,940,839","234,712",-8%,2015-10-30 18:03:30,2015-10-26
34,Bianco James A,"Pres, CEO",S - Sale,CTIC,$1.35,"-260,000","-$351,520","2,961,519",-8%,2015-10-30 18:02:42,2015-10-30
35,Pinkerton John H,Dir,S - Sale,RRC,$30.07,"-50,000","-$1,503,500","1,897,805",-3%,2015-10-30 17:59:31,2015-10-29
36,Carestio Daniel A,"Sr. V. P., Isomedix, Life Sci",S - Sale,STE,$74.00,"-6,270","-$463,967","16,800",-27%,2015-10-30 17:59:19,2015-10-30
37,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$22.12,"-6,000","-$132,738",0,-100%,2015-10-30 17:56:20,2015-10-28
38,Mitchell Alex,10%,S - Sale+OE,JASN,$4.39,"-26,600","-$116,851","26,260",-50%,2015-10-30 17:49:37,2015-10-28
39,"Scopus Advisors, LLC",10%,S - Sale+OE,JASN,$4.39,"-19,089","-$83,857","87,834",-18%,2015-10-30 17:49:19,2015-10-28
40,Spo Advisory Corp,10%,S - Sale,REN,$0.47,"-2,000,000","-$940,000","14,991,617",-12%,2015-10-30 17:49:04,2015-10-28
41,Scopus Vista Fund Ltd.,10%,S - Sale+OE,JASN,$4.19,-6,-$25,"26,260",0%,2015-10-30 17:49:02,2015-10-28
42,Bianco Louis A,"EVP, Finance, Administration",S - Sale,CTIC,$1.41,"-10,000","-$14,073","921,384",-1%,2015-10-30 17:49:01,2015-10-29
43,"Scopus Vista Partners, L.P.",10%,S - Sale+OE,JASN,$4.19,-6,-$25,"87,834",0%,2015-10-30 17:48:39,2015-10-28
44,"Scopus Partners Ii, L.P.",10%,S - Sale+OE,JASN,$4.39,"-16,897","-$74,226","520,456",-3%,2015-10-30 17:48:20,2015-10-28
45,"Scopus Partners, L.P.",10%,S - Sale+OE,JASN,$4.39,"-2,186","-$9,606","117,235",-2%,2015-10-30 17:48:02,2015-10-28
46,Scopus Fund Ltd.,10%,S - Sale+OE,JASN,$4.39,"-7,505","-$32,969","448,415",-2%,2015-10-30 17:47:32,2015-10-28
47,Rowan Marc J,"Senior MD, 10%",S - Sale,APO,$18.58,"-90,868","-$1,687,941","1,252,908",-7%,2015-10-30 17:35:40,2015-10-28
48,Linn Michael C,Dir,S - Sale,LINE,$2.55,"-500,000","-$1,273,865","40,121",-93%,2015-10-30 17:35:27,2015-10-28
49,Perez De La Mesa Manuel J,"Pres, CEO",S - Sale+OE,POOL,$81.74,"-18,356","-$1,500,342","888,656",-2%,2015-10-30 17:35:10,2015-10-28
50,Rusnak Patrick J,"EVP, CFO",P - Purchase,PACW,$44.75,"+2,400","+$107,400","51,650",+5%,2015-10-30 17:29:50,2015-10-30
51,Brown Iain Michael,"VP, Finance, CAO",S - Sale+OE,ALKS,$69.99,"-10,822","-$757,432","38,689",-22%,2015-10-30 17:27:43,2015-10-29
52,Hirzel Zac,Dir,S - Sale,HA,$34.98,"-255,867","-$8,950,867","188,619",-58%,2015-10-30 17:26:56,2015-10-28
53,Berntsen Torry,"Pres, COO",P - Purchase,IBTX,$38.91,+150,"+$5,837","79,680",0%,2015-10-30 17:24:06,2015-10-30
54,Hunter Gordon,"COB, Pres, CEO",S - Sale,LFUS,$100.14,"-5,269","-$527,659","42,268",-11%,2015-10-30 17:21:42,2015-10-28
55,Cooper Walter W.,CEO Matrix Medical Network,S - Sale,PRSC,$45.00,"-3,641","-$163,845","21,561",-14%,2015-10-30 17:21:22,2015-10-28
56,Norrington Lorrie M,Dir,S - Sale+OE,HUBS,$50.00,"-15,000","-$750,000","2,931",-84%,2015-10-30 17:17:29,2015-10-28
57,"Senvest Management, LLC",10%,S - Sale,CEVA,$23.69,"-168,772","-$3,998,249","2,942,598",-5%,2015-10-30 17:15:15,2015-10-28
58,Eckel Elizabeth B,SVP Marketing,S - Sale+OE,WASH,$39.84,-568,"-$22,631","12,473",-4%,2015-10-30 17:14:53,2015-10-28
59,Kelleher John P.,GC,S - Sale+OE,HUBS,$50.00,"-3,237","-$161,850","55,387",-6%,2015-10-30 17:13:50,2015-10-28
60,Haden Alexandra O,"GC, Secretary",P - Purchase,MDXG,$7.92,"+4,150","+$32,848","43,828",+10%,2015-10-30 17:12:07,2015-10-30
61,Rose David G,EVP,S - Sale+OE,HBNC,$26.68,"-3,500","-$93,375","111,155",-3%,2015-10-30 17:10:48,2015-10-29
62,Pantaleoni A D,"VP Envir. Health, Safety",S - Sale+OE,CR,$51.70,-950,"-$49,118","21,225",-4%,2015-10-30 17:10:29,2015-10-29
63,Ziebka Michael A,Dir,S - Sale+OE,FBNK,$17.34,"-5,000","-$86,714","32,260",-13%,2015-10-30 17:10:11,2015-10-30
64,Armfield William J IV,Dir,P - Purchase,UFI,$31.41,"+2,000","+$62,820","302,187",+1%,2015-10-30 17:01:12,2015-10-29
65,Raman Nik,CEO,P - Purchase,USEL,$1.13,"+2,500","+$2,825","613,000",0%,2015-10-30 16:58:59,2015-10-29
66,Schuler Stephen,Dir,S - Sale,KCG,$0.33,"-269,612","-$88,125","2,531,553",-10%,2015-10-30 16:58:50,2015-10-28
67,Frazier Kenneth C,"COB, Pres, CEO",S - Sale+OE,MRK,$54.69,"-18,666","-$1,020,758","441,877",-4%,2015-10-30 16:58:08,2015-10-29
68,Sandbrook William J,"Pres, CEO",S - Sale,USCR,$54.90,"-6,500","-$356,871","561,615",-1%,2015-10-30 16:55:02,2015-10-28
69,Servatius Gregory,VP of HR,S - Sale+OE,SCL,$53.30,"-3,000","-$159,900","533,934",-1%,2015-10-30 16:52:34,2015-10-28
70,Jensen C James,Dir,P - Purchase,ASPU,$0.15,"+45,000","+$6,624","1,486,342",+3%,2015-10-30 16:52:19,2015-10-28
71,Soni Paul J,"VP, Controller",S - Sale+OE,ROP,$183.42,"-12,000","-$2,201,009","52,621",-19%,2015-10-30 16:45:20,2015-10-28
72,Liner David B,"VP, GC, Secretar",S - Sale,ROP,$183.00,"-2,500","-$457,500","57,615",-4%,2015-10-30 16:43:33,2015-10-28
73,Johnson Robert D,Dir,S - Sale,ROP,$182.35,"-1,000","-$182,345","9,000",-10%,2015-10-30 16:42:13,2015-10-28
74,Dillon Michael A,"SVP, Gen. Counsel, Secretary",S - Sale,ADBE,$88.12,"-5,000","-$440,608","25,173",-17%,2015-10-30 16:41:02,2015-10-29
75,Moise Grant,"SVP, Bus Dev, Niche Products",S - Sale,AHC,$5.43,"-1,000","-$5,425",596,-63%,2015-10-30 16:40:54,2015-10-30
76,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$155.09,"-22,000","-$3,412,048","49,901",-31%,2015-10-30 16:40:16,2015-10-28
77,"R/c IV Eagle Holdings, L.P.",10%,S - Sale,MPO,$4.26,"-13,000","-$55,408","3,084,075",0%,2015-10-30 16:40:02,2015-10-28
78,Raimondi Peter J.,"Pres, Boton Private Wealth LLC",S - Sale,BPFH,$11.68,"-100,000","-$1,167,500","582,265",-15%,2015-10-30 16:39:13,2015-10-28
79,Duffey John M,"EVP, CFO",S - Sale+OE,SIX,$51.40,"-153,040","-$7,866,120","825,495",-16%,2015-10-30 16:38:43,2015-10-28
80,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$14.55,"-16,190","-$235,609","3,898,260",0%,2015-10-30 16:38:32,2015-10-28
81,McGonigle John W,"Vice-COB, Sec, EVP",S - Sale,FII,$0.00,"-15,639",-$0,"1,954,878",-1%,2015-10-30 16:38:05,2015-09-16
82,Gates William H III,Dir,S - Sale,MSFT,$53.43,"-4,000,000","-$213,724,559","214,992,934",-2%,2015-10-30 16:36:07,2015-10-28
83,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$85.00,-100,"-$8,500","240,231",0%,2015-10-30 16:34:46,2015-10-28
84,Pleasant Lake Partners LLC,10%,P - Purchase,HMTV,$13.31,"+18,600","+$247,566","2,042,316",+1%,2015-10-30 16:33:24,2015-10-28
85,Roberts Brian L,"COB, Pres, CEO",S - Sale,CMCSA,$63.10,"-106,883","-$6,744,659","820,115",-12%,2015-10-30 16:32:40,2015-10-29
86,Scarfone Anthony C,"SVP, GC, Secy",S - Sale+OE,DLX,$60.02,"-14,540","-$872,707","24,344",-37%,2015-10-30 16:32:33,2015-10-28
87,Gemmell James,"EVP, CHRO",S - Sale,AKAM,$61.70,"-1,867","-$115,194","1,587",-54%,2015-10-30 16:32:23,2015-10-29
88,Starks Daniel J,"COB, CEO, Pres",S - Sale+OE,STJ,$62.36,"-120,000","-$7,483,391","6,112,363",-2%,2015-10-30 16:31:59,2015-10-28
89,Gao David,CEO,S - Sale,CBPO,$110.21,"-71,118","-$7,837,918","485,882",-13%,2015-10-30 16:30:31,2015-10-28
90,Sturm W. Johan,10%,S - Sale,ALLM,$0.50,"-73,050","-$36,634","9,041,786",-1%,2015-10-30 16:29:54,2015-09-16
91,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$136.58,"-2,211","-$301,976","625,437",0%,2015-10-30 16:28:09,2015-10-28
92,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$141.89,"-9,662","-$1,370,916","625,437",-2%,2015-10-30 16:26:35,2015-10-29
93,Schnuck Craig D,Dir,S - Sale+OE,USB,$43.00,"-27,630","-$1,188,090","6,317",-81%,2015-10-30 16:25:45,2015-10-29
94,Payne Richard B Jr,Vice COB,S - Sale+OE,USB,$43.05,"-50,000","-$2,152,500","51,014",-49%,2015-10-30 16:25:42,2015-10-28
95,Carlson Jennie P,"EVP, HR",S - Sale+OE,USB,$43.04,"-50,000","-$2,152,000","131,528",-28%,2015-10-30 16:25:39,2015-10-28
96,Dominion Resources Inc /va/,"Dir, 10%",P - Purchase,DM,$29.81,"+3,349","+$99,835","49,491,555",0%,2015-10-30 16:24:36,2015-10-28
97,Jordan Robert E,"EVP, Chief Commercial Officer",S - Sale,LUV,$45.76,"-55,031","-$2,518,479","112,597",-33%,2015-10-30 16:23:32,2015-10-29
98,Shukis A P,Dir,S - Sale,DRQ,$60.39,-256,"-$15,460","6,124",-4%,2015-10-30 16:22:47,2015-10-30
99,Robertson L H Dick,Dir,S - Sale,DRQ,$60.39,-256,"-$15,460","7,487",-3%,2015-10-30 16:22:45,2015-10-30
100,Deberry Blake T.,"Pres, CEO",S - Sale,DRQ,$60.81,"-3,231","-$196,485","57,363",-5%,2015-10-30 16:22:22,2015-10-29
101,Gariepy James A.,"SVP, COO",S - Sale,DRQ,$60.81,"-3,095","-$188,214","54,055",-5%,2015-10-30 16:22:17,2015-10-29
102,Webster James C.,"VP - GC, Secretary",S - Sale,DRQ,$60.81,"-1,105","-$67,198","23,286",-5%,2015-10-30 16:22:10,2015-10-29
103,Brooks Jerry M,"VP - Finance, CFO",S - Sale,DRQ,$60.81,"-1,131","-$68,779","24,169",-4%,2015-10-30 16:22:04,2015-10-29
104,Strong Robert S.,Dir,P - Purchase,SLM,$6.98,"+7,000","+$48,829","20,887",+50%,2015-10-30 16:19:58,2015-10-29
105,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$721.17,"-33,332","-$24,038,129","21,071,881",0%,2015-10-30 16:19:22,2015-10-28
106,Dimon James,"COB, CEO",P - Purchase,JPM,$63.07,+800,"+$50,452","6,125,800",0%,2015-10-30 16:18:31,2015-10-21
107,Carlino Peter M,"COB, CEO, 10%",S - Sale+OE,GLPI,$30.06,"-41,351","-$1,243,011","11,054,482",0%,2015-10-30 16:18:06,2015-10-28
108,Lingnau Lutz,Dir,S - Sale+OE,NKTR,$12.00,"-12,500","-$150,000","16,450",-43%,2015-10-30 16:17:56,2015-10-28
109,Fagen Patrick,CFO,P - Purchase,DTOR,$0.02,"+20,000",+$360,"7,287,727",0%,2015-10-30 16:17:13,2015-10-26
110,Carter Robert B,Dir,S - Sale,FHN,$14.50,-1,-$14,"42,311",0%,2015-10-30 16:15:46,2015-10-29
111,Rolfe Lindsey,See Remarks,S - Sale+OE,CLVS,$98.02,"-4,000","-$392,064",0,-100%,2015-10-30 16:15:24,2015-10-28
112,Hooley Joseph L,"COB, CEO",S - Sale,STT,$70.00,"-36,308","-$2,541,560","863,417",-4%,2015-10-30 16:12:51,2015-10-28
113,Smith Daniel T,"SVP Organization, Adm.",S - Sale+OE,OC,$46.19,"-33,100","-$1,528,889","51,598",-39%,2015-10-30 16:11:35,2015-10-28
114,Newell Tracey,"EVP, Worldwide Sales",S - Sale,PFPT,$68.18,"-1,000","-$68,184","15,133",-6%,2015-10-30 16:10:27,2015-10-29
115,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale,BSX,$18.00,"-3,500","-$63,000","315,893",-1%,2015-10-30 16:10:16,2015-10-28
116,Mirviss Jeffrey B.,"SVP, Pres, Periph Intervent",S - Sale,BSX,$18.00,"-9,492","-$170,856","81,262",-10%,2015-10-30 16:10:14,2015-10-28
117,Milton John D Jr,"EVP, CFO",S - Sale,FRPH,$33.00,"-1,398","-$46,134",0,-100%,2015-10-30 16:10:08,2015-10-30
118,Eichler Kevin C,"Pres, CFO",P - Purchase,UCTT,$4.75,"+5,000","+$23,767","294,465",+2%,2015-10-30 16:09:29,2015-10-30
119,Tamkin Gregory S,10%,S - Sale,WATT,$7.75,"-25,000","-$193,750","1,699,812",-1%,2015-10-30 16:09:23,2015-10-29
120,Phillips Ronald,"Pres, Interim Secretary",S - Sale,ROYE,$9.08,"-10,000","-$90,804",0,-100%,2015-10-30 16:09:22,2015-10-26
121,Greifeld Robert,CEO,S - Sale+OE,NDAQ,$59.26,"-9,512","-$563,681","893,878",-1%,2015-10-30 16:08:59,2015-10-29
122,Kagan Michael,"CTO, VP of Architecture",S - Sale,MLNX,$47.53,"-2,000","-$95,057","163,063",-1%,2015-10-30 16:08:58,2015-10-28
123,Carpenter Alvin R,Dir,P - Purchase,CNX,$7.04,"+10,000","+$70,441","89,591",+13%,2015-10-30 16:08:43,2015-10-29
124,Henney Christopher S,Dir,S - Sale+OE,PRTA,$55.00,"-5,000","-$275,000",0,-100%,2015-10-30 16:05:27,2015-10-29
125,Herms Henry P,"VP-Finance, CFO",S - Sale,ITUS,$3.76,-500,"-$1,880","22,125",-2%,2015-10-30 16:00:02,2015-10-30
126,"Ra Capital Management, LLC",10%,P - Purchase,ACRS,$14.00,"+244,200","+$3,418,800","2,564,552",+11%,2015-10-30 15:53:11,2015-10-28
127,Korin Ted,10%,P - Purchase,EXSL,$0.01,"+500,000","+$4,700","5,089,641",+11%,2015-10-30 15:51:19,2015-10-23
128,Faust Thomas E Jr,CEO,S - Sale+OE,EV,$36.38,"-175,152","-$6,372,835","3,003,673",-6%,2015-10-30 15:49:55,2015-10-29
129,Mucci Martin,"CEO, Pres",S - Sale+OE,PAYX,$52.00,"-30,000","-$1,560,000","236,056",-11%,2015-10-30 15:46:55,2015-10-28
130,Kenney Donald P,"VP, Pres Energy Systems",S - Sale+OE,FELE,$33.63,"-2,100","-$70,624","18,789",-10%,2015-10-30 15:44:11,2015-10-29
131,Swaffield Payson F,Chief Income Officer,S - Sale+OE,EV,$36.35,"-93,540","-$3,400,188","652,718",-13%,2015-10-30 15:33:49,2015-10-29
132,Petrarca Mark A,"Senior Vice Pres - H.R., P.A",S - Sale+OE,AOS,$76.46,"-14,000","-$1,070,389","42,515",-25%,2015-10-30 15:25:07,2015-10-29
133,Martin Riant,GrpPresGlobalBabyFemFamilyCare,S - Sale+OE,PG,$76.63,"-45,096","-$3,455,747","94,202",-32%,2015-10-30 15:25:07,2015-10-28
134,Lilly Endowment Inc,10%,S - Sale,LLY,$82.28,"-200,000","-$16,455,724","128,695,804",0%,2015-10-30 15:21:17,2015-10-29
135,Young Robert H,EVP - CFO,S - Sale+OE,WSBC,$32.89,"-2,000","-$65,773","11,366",-15%,2015-10-30 15:17:30,2015-10-29
136,Simon Nicholas X,Dir,S - Sale,SYBT,$39.50,"-5,000","-$197,500","56,087",-8%,2015-10-30 15:09:39,2015-10-28
137,Fitzpatrick James A Jr,Dir,S - Sale,ULTI,$202.01,-996,"-$201,206","13,239",-7%,2015-10-30 15:04:41,2015-10-29
138,Phenicie John C,"SVP, Workplace Sales",S - Sale+OE,ULTI,$202.45,"-12,000","-$2,429,408","54,344",-18%,2015-10-30 15:03:31,2015-10-29
139,Runkle Donald L,Dir,S - Sale,LEA,$124.38,"-5,206","-$647,501","7,844",-40%,2015-10-30 15:01:56,2015-10-29
140,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$42.74,-750,"-$32,058","1,065,043",0%,2015-10-30 15:00:01,2015-10-28
141,Smith Brian John,Group President,S - Sale+OE,KO,$42.60,"-30,000","-$1,278,126","49,894",-38%,2015-10-30 14:59:45,2015-10-28
142,Davern Alexander M,"COO, CFO, EVP",S - Sale,NATI,$30.89,"-3,000","-$92,656","74,339",-4%,2015-10-30 14:56:20,2015-10-29
143,Schlenker Richard L Jr,"EVP, CFO",S - Sale+OE,EXPO,$52.04,"-58,994","-$3,070,220","186,712",-24%,2015-10-30 14:31:14,2015-10-28
144,Hall David,"Dir, 10%",S - Sale,PCCC,$20.70,"-6,250","-$129,393","7,199,962",0%,2015-10-30 14:25:28,2015-10-28
145,Jensen Paul C.,"Pres, Marking, Fulfill",S - Sale+OE,MATW,$57.53,"-1,552","-$89,287","24,289",-6%,2015-10-30 14:21:35,2015-10-28
146,Van Treek Glen Alex,Pres,P - Purchase,PZG,$1.15,"+15,501","+$17,826","15,501",New,2015-10-30 14:20:51,2015-10-29
147,Tallett Elizabeth E,Dir,P - Purchase,PFG,$50.33,"+1,000","+$50,330","40,408",+3%,2015-10-30 13:42:12,2015-10-30
148,Heyman Stephen J,10%,S - Sale,ONVI,$4.00,"-1,701","-$6,812","3,186,182",0%,2015-10-30 13:40:18,2015-10-23
149,Petterson David S,Principal Accounting Officer,S - Sale,COST,$158.62,"-3,800","-$602,739","22,406",-15%,2015-10-30 13:36:23,2015-10-30
150,Hopfenspirger Larry,"Dir, 10%",P - Purchase,REAC,$0.01,"+745,000","+$5,210",0,-100%,2015-10-30 13:31:57,2012-11-12
151,Hannen Louis E,Dir,S - Sale,IIN,$14.62,"-2,800","-$40,945","57,448",-5%,2015-10-30 13:27:30,2015-10-30
152,Roberts David A,"COB, CEO",S - Sale,CSL,$89.68,"-22,648","-$2,031,034","268,698",-8%,2015-10-30 12:53:38,2015-05-04
153,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$11.72,+77,+$902,"126,095",0%,2015-10-30 12:18:30,2015-10-29
154,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$39.38,"-7,471","-$294,196","128,998",-5%,2015-10-30 12:03:05,2015-10-28
155,Raven David E,Pres of Retail Banking,S - Sale+OE,NBTB,$29.25,"-4,571","-$133,704","63,492",-7%,2015-10-30 12:03:03,2015-10-29
156,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$11.72,+10,+$117,"22,401",0%,2015-10-30 11:48:39,2015-10-29
157,Lauber Charles T,"SVP, Strategy, Corporate Dev.",S - Sale+OE,AOS,$76.50,"-3,200","-$244,785","11,197",-22%,2015-10-30 11:46:07,2015-10-29
158,McCoy Christopher B.,Dir,P - Purchase,FFNM,$6.45,"+1,000","+$6,450","22,137",+5%,2015-10-30 11:45:47,2015-10-29
159,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$11.72,+52,+$609,"16,353",0%,2015-10-30 11:45:30,2015-10-29
160,Restel Anthony J,"SEVP, CFO",S - Sale+OE,IBKC,$61.79,"-5,250","-$324,371","41,510",-11%,2015-10-30 11:40:50,2015-10-29
161,Womack Christopher C,"EVP, Pres External Affairs",S - Sale+OE,SO,$44.66,"-59,321","-$2,649,270","12,777",-82%,2015-10-30 11:40:34,2015-10-29
162,Carlson Capital L P,10%,P - Purchase,UTEK,$15.68,"+86,537","+$1,356,511","3,366,051",+3%,2015-10-30 11:25:13,2015-10-28
163,Kessler Jon,"Pres, CEO",S - Sale+OE,HQY,$32.00,"-20,000","-$640,000","400,000",-5%,2015-10-30 10:58:11,2015-10-28
164,Schenkein David P,CEO,S - Sale+OE,AGIO,$80.26,"-4,000","-$321,040","311,354",-1%,2015-10-30 10:52:54,2015-10-27
165,Crew Debra Ann,"Pres, COO of RJRT",S - Sale,RAI,$48.70,"-31,016","-$1,510,437","31,016",-50%,2015-10-30 10:46:40,2015-10-29
166,Gilchrist Andrew D,"EVP, CFO",S - Sale,RAI,$48.60,"-28,734","-$1,396,534","50,000",-36%,2015-10-30 10:45:54,2015-10-29
167,Fisher Steven G,"Sr. EVP, Chief Revenue Officer",S - Sale+OE,NWBI,$13.86,"-16,903","-$234,249","280,190",-6%,2015-10-30 10:44:58,2015-10-28
168,Wayson Konrad,Dir,P - Purchase,SVBI,$5.20,"+1,000","+$5,200","26,025",+4%,2015-10-30 10:44:25,2015-10-30
169,Petelle James F,VP,S - Sale+OE,IIIN,$21.12,"-1,500","-$31,679","22,384",-6%,2015-10-30 10:42:15,2015-10-29
170,Junius Daniel M,CEO,S - Sale+OE,IMGN,$12.01,"-5,335","-$64,072","154,115",-3%,2015-10-30 10:33:44,2015-10-29
171,Boger Joshua S,Dir,S - Sale+OE,VRTX,$119.01,"-10,400","-$1,237,750","481,270",-2%,2015-10-30 10:31:34,2015-10-28
172,Yeaman John M,COB,S - Sale,TYL,$173.00,"-3,000","-$519,000","345,640",-1%,2015-10-30 10:24:05,2013-10-28
173,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$3.54,"+71,258","+$251,918","2,278,062",+3%,2015-10-30 10:22:06,2015-10-28
174,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$174.67,"-11,501","-$2,008,880","60,963",-16%,2015-10-30 10:16:52,2015-10-28
175,Ryan Scott P,GC,S - Sale+OE,GNTX,$16.36,"-3,000","-$49,073","7,094",-30%,2015-10-30 10:07:57,2015-10-28
176,Tan Sean,10%,S - Sale,BKCT,$0.08,"-13,130,000","-$1,050,400","4,108,190",-76%,2015-10-30 10:07:44,2015-10-27
177,Crapps Michael C,"Pres, CEO",S - Sale,FCCO,$13.24,"-6,982","-$92,413","97,489",-7%,2015-10-30 09:39:47,2015-10-28
178,Goodman Harvey Michael,Dir,S - Sale,EGBN,$49.21,"-1,000","-$49,210","137,547",-1%,2015-10-30 09:39:37,2015-10-28
