,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,White Richard Dallas,"CFO, Secretary",S - Sale+OE,DIOD,$30.00,"-14,729","-$441,870","65,055",-18%,2015-03-24 19:08:45,2015-03-20
32,Tang Shiao Kwang Edmund,VP of Corporate Admin,S - Sale+OE,DIOD,$30.00,"-71,029","-$2,130,870","42,009",-63%,2015-03-24 19:08:11,2015-03-20
33,Lu Keh Shew,"Pres, CEO",S - Sale+OE,DIOD,$29.85,"-75,000","-$2,238,750","1,443,366",-5%,2015-03-24 19:07:49,2015-03-20
34,Liu Joseph,"SVP, Operations",S - Sale+OE,DIOD,$30.00,"-44,777","-$1,343,310","189,302",-19%,2015-03-24 19:07:21,2015-03-20
35,Casey L. Carl,Exec Officer,S - Sale+OE,TGT,$81.66,"-21,694","-$1,771,446","21,778",-50%,2015-03-24 19:07:13,2015-03-20
36,Giordano Michael R,Dir,S - Sale,DIOD,$30.00,"-9,806","-$294,180","45,488",-18%,2015-03-24 19:06:46,2015-03-20
37,Jones Brian,"EVP, Co-COO",S - Sale+OE,NXST,$58.00,"-1,000","-$58,000","10,500",-9%,2015-03-24 19:06:21,2015-03-20
38,Bienaime Jean Jacques,CEO,S - Sale,BMRN,$126.40,"-1,000","-$126,396","288,015",0%,2015-03-24 19:05:49,2015-03-20
39,Sook Perry A,"CEO, Pres",S - Sale+OE,NXST,$57.56,"-10,781","-$620,588","925,956",-1%,2015-03-24 19:05:43,2015-03-20
40,Austin Roxanne S,Dir,S - Sale+OE,TGT,$81.66,"-9,081","-$741,595","29,195",-24%,2015-03-24 19:00:07,2015-03-20
41,Jones Jeffrey J II,Exec Officer,S - Sale+OE,TGT,$81.64,"-19,000","-$1,551,244","62,920",-23%,2015-03-24 19:00:05,2015-03-23
42,"Oculus Innovative Sciences, Inc.",10%,S - Sale,RTGN,$2.75,"-350,000","-$962,500","1,650,000",-18%,2015-03-24 19:00:03,2015-03-23
43,Plunkett Matthew,"EVP, Corporate Development",S - Sale,CTIC,$1.96,"-59,130","-$116,029","728,309",-8%,2015-03-24 18:56:44,2015-03-23
44,Luce Edgar,CFO,S - Sale,ELLI,$55.76,"-4,811","-$268,248","90,649",-5%,2015-03-24 18:41:57,2015-03-23
45,Hu Limin,"EVP, CTO",S - Sale,ELLI,$55.67,"-3,437","-$191,347","283,734",-1%,2015-03-24 18:39:49,2015-03-23
46,Corr Jonathan,"Pres, CEO",S - Sale+OE,ELLI,$55.49,"-13,725","-$761,623","188,485",-7%,2015-03-24 18:36:47,2015-03-20
47,Anderman Sigmund,"Founder, COB",S - Sale,ELLI,$55.67,"-13,750","-$765,507","618,587",-2%,2015-03-24 18:34:01,2015-03-23
48,Mirvis Jeffrey P,Dir,P - Purchase,MPAA,$26.19,"+1,000","+$26,190","5,000",+25%,2015-03-24 18:31:35,2015-03-20
49,Chloupek Mark M.,See remarks,S - Sale,LQ,$24.25,"-8,641","-$209,544","149,576",-5%,2015-03-24 18:25:10,2015-03-20
50,Lombardi Angelo J.,See remarks,S - Sale,LQ,$24.02,"-11,394","-$273,684","212,229",-5%,2015-03-24 18:24:39,2015-03-20
51,Coughlin Timothy P,CFO,S - Sale+OE,NBIX,$44.49,"-40,000","-$1,779,600","101,374",-28%,2015-03-24 18:23:33,2015-03-20
52,Gorman Kevin Charles,"Pres, CEO",S - Sale+OE,NBIX,$41.53,"-40,000","-$1,661,200","188,452",-18%,2015-03-24 18:21:42,2015-03-24
53,Lyons Gary A,Dir,S - Sale,NBIX,$41.53,"-30,000","-$1,245,900","267,066",-10%,2015-03-24 18:21:12,2015-03-24
54,Redetzke Darren L,"VP, Commercial Business",S - Sale,TTC,$68.86,"-4,056","-$279,303","28,781",-12%,2015-03-24 18:20:54,2015-03-23
55,Nunemaker Donald A,Pres,S - Sale,WLFC,$18.14,"-1,000","-$18,144","92,266",-1%,2015-03-24 18:18:47,2015-03-24
56,Baker G Leonard Jr,Dir,S - Sale+OE,CORT,$5.85,"-314,356","-$1,838,983","9,036,983",-3%,2015-03-24 18:16:50,2015-03-20
57,Smith Ian F,"EVP, CFO",S - Sale,VRTX,$125.67,"-6,042","-$759,277","123,440",-5%,2015-03-24 18:10:38,2015-03-23
58,Lukinovich David J,Dir,P - Purchase,ISTR,$15.25,+171,"+$2,608","58,161",0%,2015-03-24 18:08:57,2015-03-12
59,Donaghy Stephen,See Remarks,S - Sale,UVE,$26.50,"-15,000","-$397,500","469,537",-3%,2015-03-24 18:08:19,2015-03-23
60,Silva Paul M,"SVP, Corp Controller",S - Sale,VRTX,$125.65,"-2,250","-$282,723","18,544",-11%,2015-03-24 18:07:09,2015-03-23
61,Sachs Bruce I,Dir,S - Sale+OE,VRTX,$135.52,"-10,000","-$1,355,190","21,210",-32%,2015-03-24 18:04:10,2015-03-20
62,Sachdev Amit,"EVP, Policy, Access, Value",S - Sale+OE,VRTX,$132.28,"-17,083","-$2,259,716","85,783",-17%,2015-03-24 18:02:06,2015-03-20
63,Crudele Anthony F,EVP CFO,S - Sale+OE,TSCO,$89.44,"-7,244","-$647,929","178,804",-4%,2015-03-24 18:01:26,2015-03-20
64,Riley Wayne Joseph,Dir,S - Sale+OE,VRTX,$135.08,"-10,000","-$1,350,800",400,-96%,2015-03-24 17:59:10,2015-03-20
65,Khosrowshahi Dara,CEO,S - Sale+OE,EXPE,$95.07,"-50,000","-$4,753,310","411,194",-11%,2015-03-24 17:58:42,2015-03-20
66,Berkowitz Bruce R,10%,S - Sale,SHLD,$42.03,"-49,900","-$2,097,358","26,035,173",0%,2015-03-24 17:56:00,2015-03-20
67,Coape-Arnold Douglas Harold,Dir,S - Sale,NROM,$2.23,"-20,000","-$44,543","452,500",-4%,2015-03-24 17:53:56,2015-03-20
68,Strouse Robert H,Dir,S - Sale+OE,URBN,$46.76,"-40,000","-$1,870,400","90,000",-31%,2015-03-24 17:51:54,2015-03-20
69,Bianco James A,"Pres, CEO",S - Sale,CTIC,$1.95,"-175,199","-$341,112","3,313,916",-5%,2015-03-24 17:51:45,2015-03-23
70,Barresi John S,VP-CONTRLR PRINC. ACCTG. OFF,S - Sale,TIF,$83.06,-223,"-$18,521","4,255",-5%,2015-03-24 17:51:44,2015-03-20
71,Harlan Leigh M.,SVP,S - Sale,TIF,$83.06,-116,"-$9,635","2,580",-4%,2015-03-24 17:50:31,2015-03-20
72,Wexford Capital LP,Dir,S - Sale,FANG,$71.93,"-242,671","-$17,455,980","928,086",-21%,2015-03-24 17:50:28,2015-03-20
73,Warner Kellogg L.,Dir,P - Purchase,TKOI,$0.19,"+2,000",+$380,"15,756",+15%,2015-03-24 17:49:16,2015-03-24
74,Ullal Jayshree,"Pres, CEO, 10%",S - Sale,ANET,$72.29,"-23,380","-$1,690,249","7,335,234",0%,2015-03-24 17:47:04,2015-03-20
75,Lupo John S,Dir,S - Sale,CTRN,$25.79,"-1,247","-$32,160","19,496",-6%,2015-03-24 17:40:19,2015-03-24
76,Daniels Robert P,"EVP, Intl., Deepwater Expl.",S - Sale+OE,APC,$80.94,"-38,449","-$3,112,062","90,390",-30%,2015-03-24 17:38:32,2015-03-20
77,Freidman Daniel R,"Div Pres, Whls Prod, Source",S - Sale,BWS,$32.11,"-9,831","-$315,631","85,118",-10%,2015-03-24 17:38:12,2015-03-20
78,Sutherland Colin McGill,Dir,S - Sale,USCR,$33.96,-350,"-$11,886","24,394",-1%,2015-03-24 17:37:41,2015-03-20
79,Lumley David R,"CEO, Pres GB, PC H, G",S - Sale+OE,SPB,$93.12,"-10,000","-$931,200","91,145",-10%,2015-03-24 17:35:42,2015-03-20
80,Tilly Edward T,CEO,S - Sale,CBOE,$59.39,"-6,250","-$371,188","109,349",-5%,2015-03-24 17:32:45,2015-03-23
81,Hocknell Alan,"SVP, Research, Development",S - Sale+OE,ELY,$9.25,"-28,142","-$260,314","26,653",-51%,2015-03-24 17:31:27,2015-03-23
82,Ingraham Scott S,Dir,S - Sale,CPT,$80.08,"-10,000","-$800,800","66,468",-13%,2015-03-24 17:29:43,2015-03-20
83,Edone Ryan,Dir,P - Purchase,LGIH,$15.79,+650,"+$10,264","23,163",+3%,2015-03-24 17:29:41,2015-03-23
84,Sengelmann William W.,EVP - Real Estate Investments,S - Sale,CPT,$79.49,"-5,494","-$436,713","76,307",-7%,2015-03-24 17:27:24,2015-03-20
85,Brokaw George R,"Dir, 10%",P - Purchase,ALCO,$50.70,"+31,336","+$1,588,854","3,972,292",+1%,2015-03-24 17:26:41,2015-03-23
86,Singer Jack W,"EVP, Global Medical Affairs",S - Sale,CTIC,$1.94,"-67,600","-$131,125","1,335,919",-5%,2015-03-24 17:23:43,2015-03-20
87,"2010 David R Cheriton Irrevocable Trust Dtd July 27, 2010",10%,S - Sale,ANET,$71.00,"-1,615,808","-$114,722,368","10,107,313",-14%,2015-03-24 17:22:38,2015-03-23
88,Ferree Deborah L,"V COB, Chief Mdsing Officer",S - Sale+OE,DSW,$38.00,"-36,174","-$1,374,612","99,522",-27%,2015-03-24 17:22:18,2015-03-20
89,Mustafa Harris,"EVP, Supply Chain",S - Sale+OE,DSW,$38.13,"-10,968","-$418,210","24,230",-31%,2015-03-24 17:22:16,2015-03-23
90,Titterton Lewis H Jr,Dir,P - Purchase,ITUS,$0.10,"+245,000","+$25,220","11,224,025",+2%,2015-03-24 17:22:01,2015-03-20
91,Wehrle Richard J,"VP, Corporate Controller",S - Sale,ALG,$61.70,"-1,300","-$80,210","9,515",-12%,2015-03-24 17:21:59,2015-03-24
92,Andrews Thomas J,EVP - Regional Market Dir,S - Sale,ARE,$99.96,"-9,000","-$899,640","90,900",-9%,2015-03-24 17:21:08,2015-03-20
93,"Clarus Lifesciences I, L.P.",10%,S - Sale,OXFD,$14.49,"-53,415","-$773,753","2,371,328",-2%,2015-03-24 17:20:32,2015-03-20
94,Pascal Vincent,SVP,S - Sale+OE,ARKR,$24.65,"-1,000","-$24,650","37,108",-3%,2015-03-24 17:18:27,2015-03-18
95,Pappas Christopher D,"Pres, CEO",P - Purchase,TSE,$19.91,"+10,000","+$199,090","10,000",New,2015-03-24 17:17:50,2014-08-15
96,Wills Wendy A.,SVP / Subsidiary,S - Sale,HFFC,$14.63,-221,"-$3,233","2,574",-8%,2015-03-24 17:16:30,2015-03-20
97,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,ALKS,$65.33,"-18,000","-$1,175,925","35,180",-34%,2015-03-24 17:15:57,2015-03-23
98,Lim Jonathan E,"Pres, CEO, Dir, 10%",P - Purchase,RXDX,$9.01,"+20,000","+$180,200","3,341,668",+1%,2015-03-24 17:14:52,2015-03-20
99,Bradley Kathleen G,Dir,S - Sale,KNL,$22.01,"-25,000","-$550,205","116,627",-18%,2015-03-24 17:13:59,2015-03-20
100,Richardson James H,Dir,S - Sale,ARE,$100.47,"-5,000","-$502,350","91,250",-5%,2015-03-24 17:13:48,2015-03-20
101,Carroll David C.,"CEO, Pres",P - Purchase,OAKS,$10.69,"+1,000","+$10,690","43,955",+2%,2015-03-24 17:11:37,2015-03-19
102,Cote Jeffrey J,Dir,P - Purchase,TSE,$19.24,"+5,000","+$96,177","9,736",+106%,2015-03-24 17:10:44,2014-08-14
103,Trafelet Remy W,"Dir, 10%",P - Purchase,ALCO,$50.70,"+31,336","+$1,588,854","4,490,097",+1%,2015-03-24 17:09:47,2015-03-23
104,De Leener Pierre-Marie,Dir,P - Purchase,TSE,$16.00,"+10,000","+$160,000","10,000",New,2015-03-24 17:09:25,2014-11-21
105,Goldentree Asset Management LP,10%,P - Purchase,EGLE,$9.00,"+250,000","+$2,250,000","5,444,620",+5%,2015-03-24 17:09:11,2015-03-20
106,Went Gregory T,"CEO, 10%",S - Sale+OE,ADMS,$18.00,-300,"-$5,400","589,320",0%,2015-03-24 17:07:02,2015-03-20
107,Johnson Bruce F,Dir,P - Purchase,ITUS,$0.11,"+223,325","+$23,909","7,985,898",+3%,2015-03-24 17:04:43,2015-03-20
108,Stasse David Phillip,See Remarks,P - Purchase,TSE,$19.95,"+10,000","+$199,518","10,000",New,2015-03-24 17:04:35,2014-08-18
109,Steward H Leighton,Dir,S - Sale+OE,EOG,$91.01,"-28,000","-$2,548,295","86,543",-24%,2015-03-24 17:04:14,2015-03-20
110,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$38.56,"-41,616","-$1,604,696","5,423,857",-1%,2015-03-24 17:03:56,2015-03-20
111,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$49.89,"-20,000","-$997,824","749,231",-3%,2015-03-24 16:55:45,2015-03-23
112,Hui Chi Hung,"Sr.VP, R, D",S - Sale+OE,PSEM,$16.03,"-3,302","-$52,933","738,934",0%,2015-03-24 16:54:14,2015-03-20
113,De Vries Glen Michael,Pres,S - Sale,MDSO,$49.89,"-20,000","-$997,884","898,441",-2%,2015-03-24 16:52:27,2015-03-23
114,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,LHCG,$32.37,"-25,925","-$839,192","2,269,571",-1%,2015-03-24 16:52:19,2015-03-13
115,Berman Robert Andrew,"Pres, CEO",P - Purchase,ITUS,$0.11,"+100,000","+$11,105","628,650",+19%,2015-03-24 16:50:26,2015-03-20
116,Tanabe Charles Y,Dir,S - Sale,STRZA,$34.00,"-5,000","-$170,005","83,150",-6%,2015-03-24 16:46:36,2015-03-20
117,Mandracchia Stephen P,"VP Legal, Reg.",S - Sale,HDSN,$4.28,"-75,384","-$322,950","1,915,761",-4%,2015-03-24 16:43:43,2015-03-12
118,Connor James B.,"Sr EVP, COO",S - Sale+OE,DRE,$22.51,"-9,000","-$202,590","120,913",-7%,2015-03-24 16:43:04,2015-03-23
119,Bruun Brent C,EVP Mobile Broadband Group,S - Sale+OE,KVHI,$15.00,"-4,000","-$60,000","83,847",-5%,2015-03-24 16:40:36,2015-03-23
120,Redwitz Thomas,COO,S - Sale,NWHM,$15.10,"-4,520","-$68,252","500,322",-1%,2015-03-24 16:38:58,2015-03-23
121,George Robert H,"VP, Secretary, Treasurer",S - Sale,ALG,$61.75,"-1,000","-$61,750","12,050",-8%,2015-03-24 16:38:43,2015-03-24
122,Judge David,Dir,S - Sale,VLGEA,$31.04,"-1,000","-$31,040","11,800",-8%,2015-03-24 16:38:25,2015-03-24
123,Diromualdo Robert F,Dir,S - Sale,ULTA,$153.98,"-7,000","-$1,077,860","443,037",-2%,2015-03-24 16:38:06,2015-03-23
124,Cleland Jeffrey L,"Pres, CEO",S - Sale,VSAR,$20.26,"-4,000","-$81,029","93,432",-4%,2015-03-24 16:33:39,2015-03-23
125,Garateix Ernie J,COO,S - Sale,HRTG,$22.28,"-7,000","-$155,984","51,455",-12%,2015-03-24 16:33:35,2015-03-12
126,Ellington Kimberly J,Dir HR,S - Sale,FRME,$23.62,"-1,600","-$37,792","15,502",-9%,2015-03-24 16:33:03,2015-03-23
127,Jacobson Paul A,"EVP, CFO",S - Sale+OE,DAL,$47.37,"-7,000","-$331,590","290,322",-2%,2015-03-24 16:30:35,2015-03-23
128,Jacob Leonard S,Dir,S - Sale,ATRS,$2.68,"-23,500","-$63,024","168,885",-12%,2015-03-24 16:30:22,2015-03-20
129,Thompson Christopher A,"SVP, Controller, CAO",S - Sale,VNTV,$38.67,"-8,533","-$329,956","15,148",-36%,2015-03-24 16:28:33,2015-03-23
130,Blank Ethan J,"VP, GC",S - Sale,RJET,$14.60,"-2,331","-$34,033","25,665",-8%,2015-03-24 16:27:50,2015-03-23
131,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.44,"+20,000","+$8,800","9,064,584",0%,2015-03-24 16:27:13,2015-03-20
132,Anderson Gregory Clark,Principal Accounting Officer,S - Sale,ALGT,$196.00,-279,"-$54,684","3,084",-8%,2015-03-24 16:25:46,2015-03-23
133,Merriman John W.H.,Dir,S - Sale,LMNR,$22.81,"-1,436","-$32,754","9,867",-13%,2015-03-24 16:25:29,2015-03-23
134,Franklin Resources Inc,10%,S - Sale,DYN,$28.42,"-152,200","-$4,326,011","14,127,023",-1%,2015-03-24 16:20:42,2015-03-23
135,Marcus George M,"Dir, 10%",S - Sale,MMI,$31.99,"-600,000","-$19,195,500","20,570,815",-3%,2015-03-24 16:19:44,2015-03-24
136,Greenberg Robert J.,CEO,S - Sale+OE,EYES,$13.28,"-100,000","-$1,328,151","223,664",-31%,2015-03-24 16:19:24,2015-03-20
137,Calvarin Louis,"VP-Corp Strategy, CRO",S - Sale+OE,IPHS,$57.00,"-10,000","-$570,000","21,760",-31%,2015-03-24 16:18:42,2015-03-20
138,Phoenix Investments Holdings LLC,10%,S - Sale,MMI,$31.99,"-600,000","-$19,195,500","20,562,001",-3%,2015-03-24 16:18:29,2015-03-24
139,Eschete Paul Ray Jr.,Member 13(d) group owning >10%,S - Sale,MRD,$17.75,"-81,790","-$1,451,784","2,131,345",-4%,2015-03-24 16:18:18,2015-03-20
140,Alexander John W,Dir,S - Sale,EQR,$81.46,"-15,097","-$1,229,785","103,294",-13%,2015-03-24 16:17:57,2015-03-23
141,Taylor Julie R.,"SVP, HR",S - Sale+OE,PLL,$102.73,-657,"-$67,494",0,-100%,2015-03-24 16:17:10,2015-03-23
142,Tessitore Christopher Paul,Exec Officer,S - Sale,NNN,$42.66,"-5,000","-$213,300","114,889",-4%,2015-03-24 16:16:42,2015-03-23
143,Habicht Kevin B,"EVP, CFO",S - Sale,NNN,$41.99,"-21,633","-$908,305","174,472",-11%,2015-03-24 16:16:29,2015-03-24
144,Badgley Jeffrey I,Co-CEO,S - Sale,MLR,$23.81,"-7,200","-$171,429","29,228",-20%,2015-03-24 16:15:18,2015-03-20
145,Rustand Warren,CEO,S - Sale+OE,PRSC,$49.96,"-32,314","-$1,614,246","28,042",-54%,2015-03-24 16:14:48,2015-03-20
146,Air T Inc,10%,P - Purchase,ISIG,$2.97,"+9,300","+$27,639","1,384,484",+1%,2015-03-24 16:13:22,2015-03-20
147,Crystal Steven,"Dir, 10%",S - Sale,VLGEA,$30.75,"-1,000","-$30,750","953,066",0%,2015-03-24 16:12:08,2015-03-23
148,Brennan Troyen A,"EVP, Chief Medical Officer",S - Sale+OE,CVS,$104.94,"-33,274","-$3,491,774","105,077",-24%,2015-03-24 16:12:02,2015-03-23
149,Hayes Peter J.,Dir,S - Sale,BIG,$50.47,"-2,000","-$100,940","3,784",-35%,2015-03-24 16:11:06,2015-03-23
150,Bachmann Lisa M,EVP,S - Sale+OE,BIG,$50.38,"-20,000","-$1,007,517","103,666",-16%,2015-03-24 16:10:29,2015-03-20
151,Sobey Mark Stewart,EVP,S - Sale,COHR,$67.50,"-2,183","-$147,353","13,342",-14%,2015-03-24 16:08:22,2015-03-20
152,Owen David Andrew,Dir,S - Sale+OE,OME,$13.77,"-8,929","-$122,996","16,413",-35%,2015-03-24 16:08:10,2015-03-24
153,Lindeberg Frederic H,Dir,S - Sale,SAFT,$60.40,"-2,000","-$120,805","22,000",-8%,2015-03-24 16:08:06,2015-03-23
154,Longitude Venture Partners L.P.,"Dir, 10%",S - Sale+OE,CORT,$5.75,"-1,089,745","-$6,264,139","13,855,246",-7%,2015-03-24 16:06:45,2015-03-20
155,Mitchell Kye L.,Chief Operations Officer,S - Sale,KFRC,$22.67,"-4,545","-$103,031","91,174",-5%,2015-03-24 16:06:34,2015-03-23
156,Cabillot Raymond E,Dir,P - Purchase,OXBR,$6.00,"+2,500","+$15,000","43,986",+6%,2015-03-24 16:06:31,2015-03-23
157,Shepard Gregory M,10%,P - Purchase,DGICA,$22.00,"+1,335","+$29,370","4,075,000",0%,2015-03-24 16:06:24,2015-03-20
158,"Fundamental Global Investors, LLC",10%,P - Purchase,RWC,$6.12,"+6,000","+$36,708","1,697,363",0%,2015-03-24 16:06:21,2015-03-20
159,Enright Patrick G,"Dir, 10%",S - Sale+OE,CORT,$5.75,"-1,089,745","-$6,264,139","13,855,246",-7%,2015-03-24 16:06:18,2015-03-20
160,Okun Andrew,Please See Remarks,S - Sale,PKI,$50.09,"-2,000","-$100,180","13,286",-13%,2015-03-24 16:05:18,2015-03-23
161,Tocqueville Asset Management L.P.,10%,S - Sale,XRM,$16.15,"-1,600","-$25,840","1,586,958",0%,2015-03-24 16:03:47,2015-03-23
162,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$23.82,"+3,300","+$78,617","25,754,438",0%,2015-03-24 16:03:31,2015-03-23
163,Stata Ray,Dir,S - Sale,ADI,$60.73,"-50,000","-$3,036,250","1,716,927",-3%,2015-03-24 16:02:13,2015-03-20
164,Zinsner David,"SVP, Finance, CFO",S - Sale,ADI,$60.27,"-7,500","-$451,988","15,863",-32%,2015-03-24 16:02:11,2015-03-20
165,Wessel Thomas,"SVP, WW Sales, Mkting",S - Sale,ADI,$60.54,"-4,310","-$260,945",0,-100%,2015-03-24 16:02:09,2015-03-23
166,Farrell Michael J.,CEO,S - Sale+OE,RMD,$69.10,"-5,975","-$412,873","122,356",-5%,2015-03-24 16:00:53,2015-03-16
167,Newman Charles J,former Director/Officer,P - Purchase,RONED,$0.50,"+19,105","+$9,461","971,859",+2%,2015-03-24 15:54:45,2015-03-23
168,Brautigan Bernard G.,"Group EVP, Merchandising",S - Sale,ROST,$107.52,"-30,000","-$3,225,593","113,686",-21%,2015-03-24 15:47:56,2015-03-20
169,Rudman Robert H,Chief Merchandising Officer,S - Sale,DLTR,$83.21,"-4,191","-$348,733",0,-100%,2015-03-24 15:47:37,2015-03-24
170,O Sullivan Michael B,"Pres, COO Off",S - Sale,ROST,$106.99,"-56,817","-$6,078,760","287,392",-17%,2015-03-24 15:46:30,2015-03-23
171,Fassio James S,"Pres, Chief Dev. Officer",S - Sale+OE,ROST,$108.00,"-10,000","-$1,080,000","471,730",-2%,2015-03-24 15:45:00,2015-03-20
172,Young Joseph A,EVP Global Operations,S - Sale+OE,FNSR,$23.25,"-5,103","-$118,645","202,242",-2%,2015-03-24 15:29:04,2015-03-20
173,Rodato Vadis A,"COO - W, S",S - Sale,LABL,$70.68,"-5,400","-$381,672","50,018",-10%,2015-03-24 15:28:41,2015-03-20
174,Becherer Joseph L,Dir,P - Purchase,POWL,$32.92,+140,"+$4,609","22,876",+1%,2015-03-24 15:28:40,2015-03-18
175,Brooks Bonnie R.,Dir,P - Purchase,ANF,$22.62,"+2,200","+$49,758","2,200",New,2015-03-24 15:12:38,2015-03-24
176,Lindop Christopher J,"CFO, EVP Business Development",S - Sale+OE,HAE,$44.26,"-4,902","-$216,983","37,591",-12%,2015-03-24 15:07:11,2015-03-20
177,Walker Howard,Vice COB,S - Sale,ELS,$57.75,"-6,000","-$346,481","53,342",-10%,2015-03-24 15:05:24,2015-03-23
