,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Baker Felix,"Dir, 10%",P - Purchase,SGEN,$42.49,"+950,886","+$40,403,604","57,603,404",+2%,2015-05-21 19:42:59,2015-05-19
28,Willis John R,10%,S - Sale,RNDY,$0.00,-99,-$0,"7,609,799",0%,2015-05-21 19:40:14,2015-05-01
29,Smith Mark Stephen,SVP Worldwide Sales,S - Sale,ANET,$67.37,"-1,150","-$77,479","139,391",-1%,2015-05-21 19:33:25,2015-05-20
30,Mackaness James H,"CFO, COO",S - Sale+OE,IRIX,$9.80,"-2,000","-$19,609","42,000",-5%,2015-05-21 19:19:59,2015-05-20
31,Dionisio John M,Dir,S - Sale+OE,ACM,$34.00,"-85,392","-$2,903,328","264,258",-24%,2015-05-21 19:18:18,2015-05-19
32,Tishman Daniel R.,Vice COB,S - Sale+OE,ACM,$34.00,"-28,905","-$982,770","309,497",-9%,2015-05-21 19:16:56,2015-05-19
33,Stensrud William,Dir,S - Sale+OE,JNPR,$27.63,"-10,000","-$276,300","311,166",-3%,2015-05-21 19:13:25,2015-05-21
34,Werner Frederick W,"Pres, Design, Conslt Services",S - Sale+OE,ACM,$34.00,"-4,215","-$143,310","108,477",-4%,2015-05-21 19:09:42,2015-05-19
35,Stevens Curtis M,CEO,S - Sale+OE,LPX,$18.23,"-123,981","-$2,259,678","375,308",-25%,2015-05-21 19:09:10,2015-05-19
36,Fish Lawrence K,Dir,P - Purchase,HMHC,$24.10,"+4,200","+$101,233","23,732",+22%,2015-05-21 19:05:24,2015-05-20
37,Durney Michael P,"Pres, CEO",S - Sale+OE,DHX,$8.51,"-64,047","-$545,194","550,305",-10%,2015-05-21 19:00:13,2015-05-19
38,Nowak Jeremy R,Dir,P - Purchase,IEC,$4.23,"+54,291","+$229,624","771,161",+8%,2015-05-21 18:59:19,2015-05-19
39,Laurence Andrew M,Dir,P - Purchase,IEC,$4.23,"+54,291","+$229,624","771,161",+8%,2015-05-21 18:55:24,2015-05-19
40,Burstein Barton M.,"SVP Field Op, Bus Dev",S - Sale+OE,RKUS,$10.88,"-11,660","-$126,886","20,356",-36%,2015-05-21 18:48:44,2015-05-20
41,Bishop Terri C,10%,P - Purchase,RKDA,$8.00,"+1,000,000","+$8,000,000","22,515,364",+5%,2015-05-21 18:46:32,2015-05-20
42,Maslowski Anthony E.,"SVP, CFO",S - Sale+OE,AVGO,$129.94,"-5,000","-$649,700","77,567",-6%,2015-05-21 18:44:25,2015-05-20
43,Hollis Michael L.,Dir,P - Purchase,VNOM,$18.39,"+1,080","+$19,861","53,580",+2%,2015-05-21 18:44:16,2015-05-20
44,Soderlund Patrick,"EVP, EA Studios",S - Sale,EA,$62.76,"-187,899","-$11,793,367","243,122",-44%,2015-05-21 18:42:37,2015-05-19
45,Wehner David M.,CFO,S - Sale,FB,$80.47,"-3,459","-$278,346","21,529",-14%,2015-05-21 18:41:47,2015-05-20
46,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,FB,$80.47,"-15,000","-$1,207,050","410,339",-4%,2015-05-21 18:40:19,2015-05-20
47,Rascoff Spencer M,CEO,S - Sale+OE,Z,$95.19,-400,"-$38,075",0,-100%,2015-05-21 18:40:09,2015-05-20
48,Steele Gary,CEO,S - Sale+OE,PFPT,$56.77,"-20,000","-$1,135,362",1,-100%,2015-05-21 18:40:03,2015-05-19
49,Levine Paul M.,"Pres of Trulia, Inc.",S - Sale,Z,$94.38,"-9,542","-$900,616","52,517",-15%,2015-05-21 18:40:02,2015-05-20
50,Lee Robert Darren,"SVP, GM Archiving, Governance",S - Sale+OE,PFPT,$56.78,"-4,500","-$255,504",0,-100%,2015-05-21 18:39:18,2015-05-20
51,Desmond-Hellmann Susan,Dir,S - Sale,FB,$80.47,-625,"-$50,294","18,152",-3%,2015-05-21 18:38:20,2015-05-20
52,Rogers James Wilmot,See Remarks,P - Purchase,RMP,$16.62,"+5,000","+$83,080","22,152",+29%,2015-05-21 18:37:48,2015-05-21
53,Donaghy Stephen,See Remarks,S - Sale,UVE,$25.86,"-15,000","-$387,900","439,537",-3%,2015-05-21 18:33:52,2015-05-21
54,Kalsu James Barton,"EVP, CAO",S - Sale+OE,SWI,$48.86,"-20,866","-$1,019,517","69,149",-23%,2015-05-21 18:33:07,2015-05-19
55,Hibberd Douglas G,"EVP, Pres, Bus.Operations",S - Sale,SWI,$50.00,"-5,850","-$292,502","91,646",-6%,2015-05-21 18:32:28,2015-05-20
56,Dow Stephen M,"Dir, 10%",S - Sale+OE,ALDR,$40.39,"-8,462","-$341,820","4,313,992",0%,2015-05-21 18:30:30,2015-05-20
57,Jacobs Cindy,"EVP, CMO",S - Sale+OE,OGXI,$1.88,"-2,092","-$3,933","61,327",-3%,2015-05-21 18:29:52,2015-05-20
58,Cormack Scott Daniel,"Pres, CEO",S - Sale+OE,OGXI,$1.88,"-7,543","-$14,181","107,138",-7%,2015-05-21 18:28:58,2015-05-20
59,Kunze John H,"Pres, CEO",S - Sale+OE,XOOM,$18.76,"-18,750","-$351,801",0,-100%,2015-05-21 18:26:09,2015-05-19
60,Liu David,Dir,S - Sale,XOXO,$16.46,"-104,448","-$1,718,769","1,183,234",-8%,2015-05-21 18:20:34,2015-05-19
61,Benedict Larry,SVP Finance,S - Sale+OE,ALDR,$38.86,"-20,000","-$777,196",663,-97%,2015-05-21 18:20:07,2015-05-19
62,Cole John P Jr,Dir,S - Sale+OE,LBTY,$52.87,"-20,000","-$1,057,351","58,902",-25%,2015-05-21 18:19:21,2015-05-20
63,Mason Linda A,Dir,S - Sale,BFAM,$55.00,"-9,100","-$500,500","170,388",-5%,2015-05-21 18:16:04,2015-05-20
64,Brown Roger H,Dir,S - Sale,BFAM,$55.00,"-9,100","-$500,500","170,388",-5%,2015-05-21 18:15:52,2015-05-20
65,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$54.95,"-10,000","-$549,500","180,566",-5%,2015-05-21 18:15:44,2015-05-20
66,Seward James R,Dir,S - Sale,BKD,$37.90,"-10,000","-$379,044","41,482",-19%,2015-05-21 18:15:44,2015-05-20
67,Dreier Stephen I,Chief Administrative Officer,S - Sale+OE,BFAM,$54.50,"-5,000","-$272,500","70,588",-7%,2015-05-21 18:15:36,2015-05-19
68,Hicks George T,EVP,S - Sale,BKD,$37.70,"-30,000","-$1,130,895","151,488",-17%,2015-05-21 18:15:07,2015-05-19
69,Bostrom Susan L,Dir,S - Sale+OE,CDNS,$19.40,"-43,000","-$834,200","24,906",-63%,2015-05-21 18:14:35,2015-05-19
70,Ferge Kristin A,"EVP, Chief Accounting Officer",S - Sale,BKD,$37.66,"-5,000","-$188,300","110,898",-4%,2015-05-21 18:14:06,2015-05-20
71,Miller Ronald L. Jr.,Dir,P - Purchase,QRHC,$1.15,"+1,000","+$1,155","1,000",New,2015-05-21 18:13:39,2015-05-20
72,Atkinson James G.,"CBO, Pres",P - Purchase,VIVMF,$0.37,"+2,702,702","+$1,000,000","4,729,729",+133%,2015-05-21 18:11:57,2015-05-12
73,Porter Joseph D,Dir,S - Sale,SFNC,$43.74,"-1,773","-$77,542","103,633",-2%,2015-05-21 18:11:15,2015-05-19
74,Cagan Laird Q,10%,S - Sale,AMTX,$4.94,"-18,930","-$93,446","1,885,462",-1%,2015-05-21 18:06:58,2015-05-17
75,Meierhoefer Cameron,COO,S - Sale,SCOR,$55.64,"-1,200","-$66,768","51,395",-2%,2015-05-21 18:05:48,2015-05-20
76,Wahl Paul,Dir,S - Sale+OE,QLIK,$37.08,"-2,401","-$89,034","50,816",-5%,2015-05-21 18:05:29,2015-05-20
77,Mannelly Matthew,"Pres, CEO",S - Sale+OE,PBH,$43.30,"-112,731","-$4,881,073","27,706",-80%,2015-05-21 18:02:50,2015-05-19
78,Cowley Samuel C,"GC, VP",S - Sale+OE,PBH,$43.42,"-12,495","-$542,533","32,443",-28%,2015-05-21 18:01:55,2015-05-19
79,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$81.10,"-13,000","-$1,054,300","473,513",-3%,2015-05-21 18:01:08,2015-05-20
80,Matta Serge,"Pres, CEO",S - Sale,SCOR,$55.80,"-5,000","-$278,987","72,483",-6%,2015-05-21 18:01:04,2015-05-19
81,Connors Timothy,"EVP, Sales, Marketing",S - Sale+OE,PBH,$43.11,"-73,648","-$3,174,965","91,396",-45%,2015-05-21 18:00:36,2015-05-19
82,McGuinness Michael B,"SVP, CAO, Global Controller",S - Sale,MWW,$6.11,"-13,134","-$80,265","90,209",-13%,2015-05-21 18:00:29,2015-05-20
83,Locander William B,Dir,S - Sale,EXAC,$21.50,"-3,350","-$72,025","3,264",-51%,2015-05-21 18:00:25,2015-05-20
84,Iseman Andrew J,CEO of Subsidiary,S - Sale+OE,UMBF,$53.10,"-5,468","-$290,361","23,033",-19%,2015-05-21 18:00:22,2015-05-19
85,Sundquist James A,"EVP, CFO",P - Purchase,BOCH,$5.69,"+2,500","+$14,225","16,848",+17%,2015-05-21 17:59:04,2015-05-20
86,Lin Christiana L,GC,S - Sale,SCOR,$55.64,"-1,000","-$55,640","69,158",-1%,2015-05-21 17:58:52,2015-05-20
87,Wills John C,Dir,S - Sale,DOOR,$69.70,"-1,521","-$106,014","2,811",-35%,2015-05-21 17:57:20,2015-05-19
88,Foster Jonathan F,Dir,S - Sale,DOOR,$70.03,"-3,000","-$210,090","7,186",-29%,2015-05-21 17:57:01,2015-05-19
89,Srb Associates IX L.P.,10%,S - Sale,ALDR,$37.02,"-1,136,100","-$42,059,899","4,048,874",-22%,2015-05-21 17:53:56,2015-05-19
90,Blumenkranz Mark S.,Dir,S - Sale,AAVL,$36.91,"-3,000","-$110,734","563,520",-1%,2015-05-21 17:53:48,2015-05-19
91,Hill-Nelson Sarah,Dir,P - Purchase,LARK,$25.05,+302,"+$7,565","10,595",+3%,2015-05-21 17:52:57,2015-05-02
92,Blake Christopher D,"EVP, HR",S - Sale,PACW,$45.43,"-30,000","-$1,363,005","73,225",-29%,2015-05-21 17:52:50,2015-05-21
93,Hurwich Thomas A.,"VP, Controller",S - Sale+OE,ABBV,$66.00,"-6,200","-$409,200","69,153",-8%,2015-05-21 17:50:34,2015-05-19
94,Jones Robertson C,Dir,S - Sale+OE,NSIT,$29.30,"-4,016","-$117,668","6,784",-37%,2015-05-21 17:50:12,2015-05-20
95,Finnegan Dennis,EVP,P - Purchase,HBMD,$13.96,"+1,000","+$13,955","1,000",New,2015-05-21 17:46:05,2015-05-21
96,Beatson David I,Dir,S - Sale+OE,PFSW,$14.49,"-2,128","-$30,835","9,128",-19%,2015-05-21 17:46:04,2015-05-21
97,Fisackerly Haley,"""Officer"" Under Sec 16 Rules",S - Sale+OE,ETR,$76.10,"-1,000","-$76,100","7,143",-12%,2015-05-21 17:45:29,2015-05-19
98,Reilly James F,Dir,S - Sale+OE,PFSW,$14.48,"-2,128","-$30,813","40,512",-5%,2015-05-21 17:45:18,2015-05-21
99,Chun Michael J,Dir,S - Sale,MATX,$41.89,"-1,500","-$62,835","48,231",-3%,2015-05-21 17:44:59,2015-05-21
100,Peters Gregory K,Intl. Development Officer,S - Sale+OE,NFLX,$625.00,"-1,091","-$681,875","1,870",-37%,2015-05-21 17:44:31,2015-05-19
101,Willoughby Michael C,CEO,S - Sale+OE,PFSW,$14.37,"-29,761","-$427,580","93,085",-24%,2015-05-21 17:44:29,2015-05-19
102,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$31.58,"-1,000,000","-$31,576,250","147,865,329",-1%,2015-05-21 17:42:57,2015-05-20
103,Pacific Green Group Ltd,10%,S - Sale,PGTK,$0.01,"-300,000","-$3,000","11,083,330",-3%,2015-05-21 17:41:42,2015-05-12
104,Rust Scott Arthur,SVP,S - Sale,NATI,$29.97,"-6,102","-$182,874","31,216",-16%,2015-05-21 17:41:39,2015-05-20
105,Morgan Jason,CFO,S - Sale,ZOES,$32.00,"-2,500","-$80,000","41,228",-6%,2015-05-21 17:41:19,2015-05-20
106,Wagner Daniel J,"SVP, Treasurer",P - Purchase,DGICA,$14.76,"+1,694","+$25,010","57,261",+3%,2015-05-21 17:35:08,2015-05-20
107,Aguggia Paul M,"COB, Pres, CEO",P - Purchase,CSBK,$14.13,"+16,685","+$235,722","86,685",+24%,2015-05-21 17:34:48,2015-05-19
108,Cappel Anne Tuttle,"EVP, GC",S - Sale+OE,FNGN,$40.88,"-4,000","-$163,520","8,749",-31%,2015-05-21 17:31:48,2015-05-20
109,Mahan Jon Marshall,Dir,S - Sale+OE,DGICA,$14.81,"-8,496","-$125,810","4,488",-65%,2015-05-21 17:30:29,2015-05-19
110,Dolan Patrick Francis,Member of 13D Group,S - Sale+OE,CVC,$20.79,"-6,000","-$124,746","218,932",-3%,2015-05-21 17:30:22,2015-05-19
111,Ferris Mihial Dean,"SVP, GC, Corp Sec",S - Sale,TESO,$12.62,-559,"-$7,055","7,331",-7%,2015-05-21 17:25:42,2015-05-21
112,Livingston Robert,"CEO, Pres",S - Sale,DOV,$76.84,"-5,000","-$384,200","181,202",-3%,2015-05-21 17:25:02,2015-05-20
113,Allaire Jeremy,Dir,S - Sale,BCOV,$7.18,"-40,000","-$287,350","422,743",-9%,2015-05-21 17:24:38,2015-05-20
114,Cooperman Leon G,10%,P - Purchase,ATLS,$6.78,"+131,500","+$890,923","4,139,995",+3%,2015-05-21 17:24:37,2015-05-19
115,Cooperman Leon G,10%,S - Sale,ATLS,$6.78,"-66,800","-$452,904","4,139,995",-2%,2015-05-21 17:24:37,2015-05-20
116,Huck William,"VP, Operations",S - Sale,RSPP,$28.55,"-6,000","-$171,300","464,981",-1%,2015-05-21 17:23:18,2015-05-19
117,Helvey Kirsten Maas,"SVP, Client Success",S - Sale,CSOD,$32.21,"-15,000","-$483,150","37,646",-28%,2015-05-21 17:18:33,2015-05-19
118,Ranaldi Robert,EVP Worldwide Sales,S - Sale,PTC,$40.95,"-2,500","-$102,363","55,256",-4%,2015-05-21 17:17:29,2015-05-21
119,Werner Thomas H,"Dir, Pres, CEO",S - Sale,SPWR,$31.62,"-25,000","-$790,465","304,641",-8%,2015-05-21 17:14:08,2015-05-19
120,Cantley Lewis Clayton Jr.,Dir,S - Sale,AGIO,$116.64,"-9,704","-$1,131,850","334,524",-3%,2015-05-21 17:12:45,2015-05-19
121,De La Tour Dauvergne Lauraguais Bernard P,Dir,S - Sale+OE,BG,$91.47,"-3,778","-$345,563","445,991",-1%,2015-05-21 17:12:40,2015-05-19
122,Coppinger Francis,Dir,S - Sale+OE,BG,$91.46,"-1,058","-$96,764","771,038",0%,2015-05-21 17:12:01,2015-05-19
123,Hammond F G,"SVP, GC",S - Sale+OE,AZPN,$43.86,"-5,196","-$227,917","38,738",-12%,2015-05-21 17:10:02,2015-05-19
124,Savage Robert G.,Dir,S - Sale+OE,MDCO,$26.78,"-15,000","-$401,646","23,189",-39%,2015-05-21 17:06:35,2015-05-20
125,Wyatt Elizabeth H S,Dir,S - Sale+OE,MDCO,$26.80,"-15,000","-$401,982","34,439",-30%,2015-05-21 17:06:14,2015-05-19
126,Crouse William,Dir,S - Sale+OE,MDCO,$26.86,"-15,000","-$402,902","34,439",-30%,2015-05-21 17:05:59,2015-05-19
127,Klein Robert M,"EVP, Sales",S - Sale,WMS,$29.86,"-15,000","-$447,924","268,661",-5%,2015-05-21 17:05:39,2015-05-14
128,Pangrazio Vincent P,"SVP,Gen. Counsel, Secretary",S - Sale,CAVM,$70.00,"-5,000","-$350,000","32,615",-13%,2015-05-21 17:04:02,2015-05-19
129,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,ALKS,$63.00,-250,"-$15,751","59,085",0%,2015-05-21 17:02:48,2015-05-19
130,Majteles Robert J,Dir,P - Purchase,NAME,$7.52,"+6,500","+$48,890","31,098",+26%,2015-05-21 17:01:16,2015-05-21
131,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$109.70,"-5,337","-$585,469","486,280",-1%,2015-05-21 17:00:55,2015-05-20
132,Gonsoulin Alton Anthony Jr,"CEO, 10%",P - Purchase,PHII,$31.96,"+23,500","+$751,008","3,017,832",+1%,2015-05-21 16:59:25,2015-05-14
133,Dozier Glenn J.,Dir,P - Purchase,ESXB,$4.42,"+3,000","+$13,260","87,931",+4%,2015-05-21 16:57:39,2015-05-19
134,Salerno Frank,Dir,S - Sale,WETF,$20.40,"-41,400","-$844,528","138,561",-23%,2015-05-21 16:54:53,2015-05-19
135,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.21,"+14,961","+$182,658","3,894,098",0%,2015-05-21 16:53:46,2015-05-21
136,Bryce Richard Paul,"SVP, CLINICAL RESEARCH, DEV",P - Purchase,PBYI,$82.81,+30,"+$2,484",30,New,2015-05-21 16:51:47,2014-04-09
137,Ho Ted C,Dir,S - Sale,GIMO,$31.97,"-20,000","-$639,305","630,919",-3%,2015-05-21 16:50:50,2015-05-20
138,Porges David L,"COB Pres, CEO",S - Sale+OE,EQT,$87.97,"-37,494","-$3,298,319","479,510",-7%,2015-05-21 16:50:18,2015-05-19
139,Williams Ronald A,Dir,P - Purchase,AXP,$80.98,"+13,585","+$1,100,113","41,085",+49%,2015-05-21 16:49:41,2015-05-20
140,Schenian Dale H,"Dir, 10%",P - Purchase,CPHC,$10.12,"+3,000","+$30,360","487,360",+1%,2015-05-21 16:47:52,2015-05-19
141,Hermance Frank S,"COB, CEO",S - Sale+OE,AME,$54.94,"-156,000","-$8,570,756","2,740,336",-5%,2015-05-21 16:47:19,2015-05-20
142,Stewart David Kent,"Sr Vice Pres, Controller",S - Sale+OE,AMP,$129.15,-114,"-$14,723","16,199",-1%,2015-05-21 16:46:11,2015-05-19
143,Sharpe Robert Francis Jr,Dir,S - Sale,AMP,$128.58,"-6,724","-$864,594","30,150",-18%,2015-05-21 16:45:59,2015-05-19
144,Rogers Paul,CTO,S - Sale+OE,SALE,$20.98,"-6,000","-$125,858","41,104",-13%,2015-05-21 16:44:04,2015-05-20
145,Hauswald Jeananne K,Dir,S - Sale+OE,STZ,$120.00,"-3,000","-$360,000","16,808",-15%,2015-05-21 16:40:21,2015-05-20
146,Brown James,Dir,S - Sale+OE,FXCM,$1.40,"-1,900","-$2,660","100,000",-2%,2015-05-21 16:40:08,2015-05-19
147,McRae Eric S,EVP,P - Purchase,FMBH,$20.50,+129,"+$2,647","16,350",+1%,2015-05-21 16:38:54,2015-05-20
148,Schuler Stephen,Dir,S - Sale,KCG,$0.00,"-147,286",-$0,"5,316,534",-3%,2015-05-21 16:38:27,2015-05-19
149,Zimmer James Edwin,Dir,P - Purchase,FMBH,$20.50,+390,"+$7,998","2,176",+22%,2015-05-21 16:38:12,2015-05-20
150,Olejasz Roberta Robinson,Dir,P - Purchase,FWV,$23.03,+400,"+$9,211","2,894",+16%,2015-05-21 16:38:06,2015-05-20
151,Aylor Thomas,"VP, Finance",S - Sale,SALE,$21.44,-318,"-$6,818","9,186",-3%,2015-05-21 16:37:44,2015-05-19
152,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$13.25,+694,"+$9,196","95,705",+1%,2015-05-21 16:37:35,2015-05-19
153,Dively Joseph R,CEO,P - Purchase,FMBH,$20.50,+579,"+$11,878","49,973",+1%,2015-05-21 16:37:27,2015-05-20
154,Collar Gary L,"SVP - GM, APAC",S - Sale,AGCO,$51.81,"-5,000","-$259,052","53,109",-9%,2015-05-21 16:37:12,2015-05-21
155,Barnum Gregory T,CFO,S - Sale,DTLK,$9.53,"-5,000","-$47,626","98,149",-5%,2015-05-21 16:36:22,2015-05-20
156,Rosen Elaine,Dir,S - Sale+OE,KFRC,$22.54,"-10,000","-$225,380","36,138",-22%,2015-05-21 16:36:07,2015-05-20
157,Till James,EVP - Controller,S - Sale+OE,BERY,$35.11,"-2,445","-$85,832",0,-100%,2015-05-21 16:36:03,2015-05-21
158,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$45.21,"-12,000","-$542,486","1,304,156",-1%,2015-05-21 16:35:13,2015-05-19
159,Vandevrede Steve,Dir,S - Sale+OE,TRTC,$0.18,"-70,000","-$12,600","486,944",-13%,2015-05-21 16:35:04,2015-05-19
160,Nahass Michael,Dir,P - Purchase,TRTC,$0.16,"+236,000","+$38,704","3,490,196",+7%,2015-05-21 16:32:44,2015-05-20
161,Ibele Erin C,"EVP-Head Human Cap., Corp.Secy",S - Sale+OE,HCN,$71.68,"-1,602","-$114,829","53,270",-3%,2015-05-21 16:32:30,2015-05-20
162,Alfieri Mark T.,"CEO, Pres, COO",P - Purchase,MORE,$9.50,"+4,000","+$38,000","242,319",+2%,2015-05-21 16:32:15,2015-05-19
163,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$76.28,"-100,000","-$7,628,472","4,570,327",-2%,2015-05-21 16:31:50,2015-05-19
164,Hall David G,Pres,S - Sale,CLCT,$22.84,"-20,000","-$456,794","639,999",-3%,2015-05-21 16:30:17,2015-05-19
165,Goldstein Lainie,CFO,S - Sale,TTWO,$28.00,"-18,705","-$523,740","562,927",-3%,2015-05-21 16:30:16,2015-05-19
166,Rosenblatt Sidney D,"EVP, CFO",S - Sale+OE,OLED,$52.04,"-25,000","-$1,301,000","633,817",-4%,2015-05-21 16:29:15,2015-05-20
167,Lillie James E,CEO,S - Sale,JAH,$53.92,"-33,333","-$1,797,295","1,548,521",-2%,2015-05-21 16:29:00,2015-05-18
168,"Madrona Venture Fund Iv, LP",10%,P - Purchase,MXPT,$9.32,"+156,319","+$1,457,581","121,816",-453%,2015-05-21 16:28:18,2015-05-19
169,Roberts Charles S,"EVP, 10%",S - Sale,AIII,$1.69,"-1,920","-$3,241","4,282,889",0%,2015-05-21 16:28:04,2015-05-19
170,Ashken Ian G H,"Vice COB, Pres",S - Sale,JAH,$53.92,"-66,666","-$3,594,590","2,112,823",-3%,2015-05-21 16:28:03,2015-05-18
171,Tastad Carolyn M,Group Pres - NA SMO,S - Sale,PG,$80.62,"-2,093","-$168,736","52,376",-4%,2015-05-21 16:27:51,2015-05-20
172,Valeri Carl Anthony,"5% owner, Asset Manager",P - Purchase,NEN,$48.20,+405,"+$19,521","198,740",0%,2015-05-21 16:27:31,2015-05-19
173,Seligsohn Sherwin I,"COB, Founder",S - Sale,OLED,$51.44,"-20,000","-$1,028,743","414,693",-5%,2015-05-21 16:27:22,2015-05-19
174,Franklin Martin E,Exec COB,S - Sale,JAH,$53.92,"-200,000","-$10,783,879","6,939,668",-3%,2015-05-21 16:27:22,2015-05-18
175,Jordan Len,"Dir, 10%",P - Purchase,MXPT,$9.32,"+156,319","+$1,457,581","4,901,500",+3%,2015-05-21 16:26:11,2015-05-19
176,Becker Leonard,Dir,S - Sale,OLED,$51.24,"-8,750","-$448,350","27,500",-24%,2015-05-21 16:25:57,2015-05-19
177,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,AMRC,$7.23,"+9,533","+$68,876","3,862,334",0%,2015-05-21 16:24:14,2015-05-19
178,Frank Lynnette,Dir,P - Purchase,MXPT,$9.43,"+2,700","+$25,465","2,700",New,2015-05-21 16:23:58,2015-05-19
179,Sohn Young A,10%,S - Sale+OE,VEEV,$27.71,"-55,000","-$1,523,849",0,-100%,2015-05-21 16:22:45,2015-05-19
180,Bain Capital Investors LLC,10%,S - Sale,Q,$64.85,"-2,971,840","-$192,723,824","12,489,605",-19%,2015-05-21 16:22:15,2015-05-19
