,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Bhusri Aneel,CEO,S - Sale+OE,WDAY,$79.72,"-8,666","-$690,865","334,711",-3%,2015-11-18 20:30:48,2015-11-16
27,Lew Jennifer,SVP of Finance,S - Sale+OE,ADRO,$28.52,"-6,712","-$191,426","2,000",-77%,2015-11-18 20:30:27,2015-11-18
28,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,ADRO,$27.54,"-25,000","-$688,490","156,157",-14%,2015-11-18 20:27:13,2015-11-16
29,Sawhney Amarpreet,"Pres, CEO, 10%",P - Purchase,OCUL,$8.25,"+10,000","+$82,500","2,522,675",0%,2015-11-18 20:24:45,2015-11-17
30,Brockstedt Dirk G.,"SVP of Research, Dev.",S - Sale+OE,ADRO,$28.34,"-26,470","-$750,028",0,-100%,2015-11-18 20:24:04,2015-11-16
31,Yu K Peony,"VP, Clinical Development",S - Sale,FGEN,$28.00,"-5,000","-$140,000","183,345",-3%,2015-11-18 20:22:49,2015-11-17
32,Schafer Gregory W,COO,S - Sale+OE,ADRO,$28.15,"-26,470","-$745,241","34,279",-44%,2015-11-18 20:21:14,2015-11-16
33,Isaacs Michael Gavin,"Pres, CEO",P - Purchase,SGMS,$7.96,"+30,000","+$238,800","44,754",+203%,2015-11-18 20:12:19,2015-11-16
34,Dubensky Thomas W.,Chief Scientific Officer,S - Sale+OE,ADRO,$28.27,"-31,470","-$889,556",0,-100%,2015-11-18 20:11:45,2015-11-16
35,Rodgers Thurman J,"Pres, CEO",P - Purchase,CY,$0.00,"+5,000",+$0,"8,872,915",0%,2015-11-18 20:06:28,2015-11-18
36,Arch Venture Fund VI LP,10%,P - Purchase,XCOM,$5.00,"+300,000","+$1,500,000","3,770,180",+9%,2015-11-18 20:01:56,2015-11-17
37,McNamara Michael M,CEO,S - Sale+OE,FLEX,$11.10,"-500,000","-$5,550,462","2,934,091",-15%,2015-11-18 19:58:22,2015-11-16
38,Ray Michael Charles,"EVP, GC, Sec",S - Sale+OE,WDC,$61.58,"-1,359","-$83,687","21,177",-6%,2015-11-18 19:57:10,2015-11-17
39,Arch Venture Fund VI LP,10%,P - Purchase,XCOM,$5.00,"+300,000","+$1,500,000","3,770,180",+9%,2015-11-18 19:55:50,2015-11-17
40,Takanashi Ken,"Dir, 10%",P - Purchase,WVE,$16.00,"+125,000","+$2,000,000","1,984,130",+7%,2015-11-18 19:55:39,2015-11-16
41,Collier Christopher,CFO,S - Sale+OE,FLEX,$11.07,"-15,000","-$166,071","551,771",-3%,2015-11-18 19:54:38,2015-11-16
42,Miller William J,Dir,S - Sale+OE,GLUU,$3.12,"-25,000","-$78,000","75,000",-25%,2015-11-18 19:52:53,2015-11-16
43,Hecht Curtis,"VP, BUS., CORP. DEVELOPMENT",S - Sale,CALA,$6.58,-970,"-$6,385","8,625",-10%,2015-11-18 19:51:40,2015-11-16
44,Kim Jae,"SVP, GC",S - Sale+OE,RMBS,$10.69,"-14,549","-$155,539","19,895",-42%,2015-11-18 19:47:08,2015-11-16
45,"Silver Lake Group, L.L.C.",10%,S - Sale+OE,VIRT,$21.65,"-6,075,837","-$131,541,871",0,-100%,2015-11-18 19:46:46,2015-11-18
46,Sabo Elias,See Remarks (a),P - Purchase,CODI,$15.92,"+28,833","+$458,988","385,549",+8%,2015-11-18 19:45:24,2015-11-16
47,Osnoss Joseph,Dir,S - Sale+OE,VIRT,$21.65,"-6,075,837","-$131,541,871",0,-100%,2015-11-18 19:44:25,2015-11-18
48,Bingle Michael J,Dir,S - Sale+OE,VIRT,$21.65,"-6,075,837","-$131,541,871",0,-100%,2015-11-18 19:41:12,2015-11-18
49,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$154.50,"-4,000","-$618,000","49,901",-7%,2015-11-18 19:36:34,2015-11-17
50,Acg Shack LLC,10%,S - Sale,SHAK,$42.40,"-100,000","-$4,240,000",0,-100%,2015-11-18 19:35:38,2015-11-17
51,Beauregard Charles R,Dir,S - Sale+OE,CUNB,$26.62,"-4,721","-$125,673","84,669",-5%,2015-11-18 19:33:20,2015-11-18
52,Anthion Partners II LLC,10%,P - Purchase,KBIO,$1.42,"+713,726","+$1,014,263","849,600",+525%,2015-11-18 19:32:40,2015-11-16
53,Roberts Margo R,Chief Scientific Officer,S - Sale+OE,KITE,$78.16,"-6,145","-$480,270","2,198",-74%,2015-11-18 19:32:38,2015-11-16
54,Wiezorek Jeffrey,SVP Clinical Development,S - Sale+OE,KITE,$78.08,"-9,000","-$702,681","6,342",-59%,2015-11-18 19:31:27,2015-11-16
55,"Castle Creek Capital Partners Iv, LP",10%,S - Sale,HEOP,$8.00,"-2,000,000","-$16,000,400","1,672,638",-54%,2015-11-18 19:30:33,2015-11-17
56,Sproule Rizwana F,VP Regulatory Affairs,S - Sale+OE,KITE,$78.13,"-9,567","-$747,507","2,941",-76%,2015-11-18 19:29:27,2015-11-16
57,Tanaka Masaharu,"Dir, 10%",P - Purchase,WVE,$16.00,"+76,250","+$1,220,000","3,228,690",+2%,2015-11-18 19:29:15,2015-11-16
58,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$48.60,"-50,000","-$2,429,927","3,450,089",-1%,2015-11-18 19:26:03,2015-11-16
59,Rayford Greg W.,"SVP, GC",S - Sale,LNG,$47.43,"-12,000","-$569,115","507,980",-2%,2015-11-18 19:24:17,2015-11-16
60,Delafield John D,"Dir, 10%",S - Sale,CSCD,$16.02,"-6,000","-$96,113","1,900,556",0%,2015-11-18 19:24:03,2015-11-16
61,Mario Ernest,"Dir, 10%",P - Purchase,CAPN,$1.77,"+50,000","+$88,500","1,639,831",+3%,2015-11-18 19:15:54,2015-11-18
62,Gammel Peter L,CTO,S - Sale,SWKS,$74.60,"-1,500","-$111,900","43,084",-3%,2015-11-18 19:05:24,2015-11-16
63,Stokely John E,Dir,S - Sale+OE,POOL,$81.25,"-2,600","-$211,257","28,397",-8%,2015-11-18 19:03:52,2015-11-17
64,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$6.64,"-500,000","-$3,318,004","24,399,159",-2%,2015-11-18 19:02:07,2015-11-16
65,Jasinski Lawrence J,Dir,S - Sale+OE,LMAT,$13.57,"-7,500","-$101,801","14,113",-35%,2015-11-18 19:01:30,2015-11-16
66,Hirzel Zac,Dir,S - Sale,HA,$35.21,"-104,741","-$3,688,056","128,400",-45%,2015-11-18 19:00:56,2015-11-16
67,Carter Martin J,"SVP, Sensing Solutions",S - Sale+OE,ST,$43.87,"-66,000","-$2,895,420","38,080",-63%,2015-11-18 19:00:35,2015-11-17
68,Siebert Richard D,Dir,P - Purchase,HZN,$8.30,"+2,000","+$16,600","9,436",+27%,2015-11-18 19:00:28,2015-11-16
69,Dunkerley Mark B,"Pres, CEO",S - Sale,HA,$34.74,"-58,000","-$2,014,702","866,068",-6%,2015-11-18 19:00:06,2015-11-16
70,Freidheim Cyrus F Jr,Dir,S - Sale,VA,$36.28,"-15,000","-$544,250","52,220",-22%,2015-11-18 18:59:35,2015-11-16
71,Soffer Gad,COO,S - Sale+OE,ATRA,$31.22,"-7,586","-$236,846","72,013",-10%,2015-11-18 18:59:12,2015-11-17
72,Farr Michael Conrad,VP OF OPERATIONS,S - Sale,SRMC,$1.72,"-3,000","-$5,160","109,336",-3%,2015-11-18 18:58:10,2015-11-17
73,Fritch Herbert A,"Pres, HealthSpring",S - Sale+OE,CI,$133.18,"-40,157","-$5,348,129","274,545",-13%,2015-11-18 18:57:23,2015-11-16
74,Larue R Scott,"Co-Head Global IB, Cap Mkts",P - Purchase,PJC,$34.58,"+15,000","+$518,669","83,196",+22%,2015-11-18 18:56:38,2015-11-17
75,Sands Michael A,EVP of Snacks,S - Sale,BGS,$35.67,"-10,000","-$356,700","7,313",-58%,2015-11-18 18:56:31,2015-11-17
76,Gallagher Carol Giltner,Dir,S - Sale+OE,ATRA,$31.10,"-1,184","-$36,822","93,098",-1%,2015-11-18 18:55:47,2015-11-17
77,Treppel Jerry,COB,S - Sale,ELTP,$0.30,"-150,000","-$45,253","9,196,769",-2%,2015-11-18 18:55:31,2015-11-13
78,McEachern Douglas James,Dir,P - Purchase,WLDN,$9.08,+220,"+$1,998","66,320",0%,2015-11-18 18:55:26,2015-11-17
79,Hislop Colin,Chief Medical Officer,S - Sale+OE,ANTH,$5.31,"-12,500","-$66,341","21,044",-37%,2015-11-18 18:53:29,2015-11-13
80,Clark Mitchall G.,"Chief R, QA Officer",S - Sale+OE,ATRA,$31.67,"-4,153","-$131,526","34,785",-11%,2015-11-18 18:53:19,2015-11-16
81,Maclaurin Wayne M.,CTO,S - Sale,NAME,$7.62,"-1,397","-$10,641","89,003",-2%,2015-11-18 18:51:32,2015-11-18
82,Wellcome Trust Ltd (The) As Trustee of the Wellcome Trust,10%,P - Purchase,XCOM,$5.00,"+600,000","+$3,000,000","2,472,813",+32%,2015-11-18 18:44:15,2015-11-17
83,Verissimo Marc J,Chief Risk Officer,S - Sale,SIVB,$128.51,"-1,606","-$206,391","23,858",-6%,2015-11-18 18:41:55,2015-11-17
84,Sparkman J C,Dir,S - Sale,UEIC,$50.16,"-8,896","-$446,223","36,221",-20%,2015-11-18 18:41:42,2015-11-18
85,Hopper Jon R,"Pres, CEO",P - Purchase,XCOM,$5.00,"+100,000","+$500,000","584,520",+21%,2015-11-18 18:41:26,2015-11-17
86,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$35.97,"-1,000","-$35,970","437,700",0%,2015-11-18 18:41:23,2015-11-18
87,Barris Peter J,10%,P - Purchase,XCOM,$5.00,"+800,000","+$4,000,000","3,631,537",+28%,2015-11-18 18:39:57,2015-11-17
88,Brogan Joseph J,Dir,P - Purchase,BCBP,$10.38,"+1,370","+$14,221","339,801",0%,2015-11-18 18:39:41,2015-11-16
89,New Enterprise Associates 9 L P,10%,P - Purchase,XCOM,$5.00,"+585,935","+$2,929,675","2,659,804",+28%,2015-11-18 18:39:31,2015-11-17
90,Liu Changming,Dir,S - Sale,HIVE,$6.00,"-3,000","-$18,011","1,755,457",0%,2015-11-18 18:37:06,2015-11-16
91,Bybee Clinton,"Dir, 10%",P - Purchase,XCOM,$5.00,"+300,000","+$1,500,000","3,770,180",+9%,2015-11-18 18:36:15,2015-11-17
92,Berry Christopher Michael,PRIN ACCT OFCR,S - Sale,ALK,$76.27,-66,"-$5,034","4,681",-1%,2015-11-18 18:35:12,2015-11-16
93,Tilden Bradley D,"COB, Pres, CEO",S - Sale,ALK,$77.00,"-5,000","-$385,000","235,710",-2%,2015-11-18 18:35:08,2015-11-17
94,Rosebrough Walter M Jr,"Pres, CEO",S - Sale,STE,$75.58,"-11,960","-$903,884","200,182",-6%,2015-11-18 18:34:48,2015-11-18
95,Oran Stuart I,Dir,S - Sale,RRGB,$67.00,"-1,500","-$100,500","5,913",-20%,2015-11-18 18:34:15,2015-11-17
96,Straubel Jeffrey B,Chief Technical Officer,S - Sale+OE,TSLA,$212.47,"-10,000","-$2,124,737","134,902",-7%,2015-11-18 18:29:22,2015-11-16
97,Moore Craig W,Dir,S - Sale,NXTM,$19.60,"-4,000","-$78,400","93,046",-4%,2015-11-18 18:28:12,2015-11-18
98,Pescatore John,"CEO, Pres",P - Purchase,PDVW,$23.86,"+1,000","+$23,862","56,203",+2%,2015-11-18 18:26:34,2015-11-17
99,Stauffer Mark R.,CEO,P - Purchase,ORN,$3.66,"+5,000","+$18,297","185,910",+3%,2015-11-18 18:21:27,2015-11-16
100,Walker Jack Jonas,"Dir, 10%",P - Purchase,AERO,$1.20,"+1,000","+$1,200","573,696",0%,2015-11-18 18:21:24,2015-11-16
101,Kirkland Christopher R,Dir,S - Sale,SFNC,$54.80,"-20,000","-$1,095,900","884,597",-2%,2015-11-18 18:21:10,2015-11-16
102,Bell Stephen P,Ex VP,S - Sale,XEC,$118.10,"-5,000","-$590,495","85,407",-6%,2015-11-18 18:21:08,2015-11-18
103,Wingo M Scot,Exec COB,S - Sale,ECOM,$13.61,"-50,000","-$680,312","1,214,462",-4%,2015-11-18 18:14:58,2015-11-17
104,Cantie Joseph S,Dir,P - Purchase,BLD,$28.57,"+8,750","+$250,005","11,520",+316%,2015-11-18 18:12:46,2015-11-16
105,Sindhu Pradeep,EVP CTO,S - Sale,JNPR,$29.64,"-40,800","-$1,209,461","4,586,816",-1%,2015-11-18 18:11:46,2015-11-17
106,Cumming Ian M.,Dir,P - Purchase,CWGL,$9.07,"+5,688","+$51,590","2,208,200",0%,2015-11-18 18:09:19,2015-11-16
107,Perelman Ronald O,"Dir, 10%",P - Purchase,SGMS,$8.02,"+300,000","+$2,405,203","69,025,518",0%,2015-11-18 18:08:25,2015-11-16
108,Everest Hill Group Inc.,10%,P - Purchase,ARCW,$1.66,"+4,000","+$6,624","9,042,493",0%,2015-11-18 18:03:18,2015-11-16
109,White Alan B,PlainsCapital Corporation CEO,S - Sale,HTH,$21.14,"-48,500","-$1,025,275","1,840,738",-3%,2015-11-18 18:00:48,2015-11-16
110,Polelle Michael,Chief Delivery Officer,S - Sale+OE,GWRE,$56.66,-208,"-$11,785",0,-100%,2015-11-18 17:58:52,2015-11-16
111,Gremley Robert C,"EVP, Technology Platform Group",S - Sale,PTC,$35.17,"-8,634","-$303,651","11,932",-42%,2015-11-18 17:58:50,2015-11-16
112,Ali Nadir,CEO,P - Purchase,SYRX,$0.66,"+21,500","+$14,083","899,762",+2%,2015-11-18 17:58:40,2015-11-18
113,White James D,"Pres, CEO",S - Sale,JMBA,$13.24,"-14,999","-$198,532","116,231",-11%,2015-11-18 17:58:14,2015-11-16
114,Goepel Patrick,Dir,P - Purchase,CLFD,$12.50,"+8,000","+$100,000","108,595",+8%,2015-11-18 17:57:35,2015-11-17
115,Von Staats Aaron C,"CVP,GC, Secretary",S - Sale,PTC,$35.17,"-19,253","-$677,034","38,327",-33%,2015-11-18 17:56:43,2015-11-16
116,Gay Brent J,CFO,P - Purchase,FAC,$2.29,"+5,000","+$11,450","31,434",+19%,2015-11-18 17:55:52,2015-11-16
117,Bobbitt Rhodes R,Dir,P - Purchase,FAC,$2.33,"+21,200","+$49,320","546,487",+4%,2015-11-18 17:54:23,2015-11-17
118,Bracken Charles H R,"EVP, Co-CFO",S - Sale,LBTY,$41.60,"-20,564","-$855,518",0,-100%,2015-11-18 17:54:10,2015-11-18
119,Heppelmann James E,"Pres, CEO",S - Sale,PTC,$35.97,"-25,000","-$899,265","653,181",-4%,2015-11-18 17:53:35,2015-11-17
120,Hoetzinger Peter,"Vice COB, Co CEO, Pres",S - Sale,CNTY,$6.74,"-18,976","-$127,921","1,352,397",-1%,2015-11-18 17:53:08,2015-11-16
121,Malone John C,"Dir, 10%",S - Sale,LBTY,$43.50,"-80,000","-$3,479,680","12,065,461",-1%,2015-11-18 17:53:00,2015-11-16
122,Schlifske John E.,Dir,P - Purchase,KSS,$43.98,"+2,275","+$100,055","9,938",+30%,2015-11-18 17:52:07,2015-11-17
123,Brutoco Rinaldo S,Dir,P - Purchase,MW,$18.96,"+2,637","+$49,997","23,684",+13%,2015-11-18 17:51:59,2015-11-13
124,McNaughton Thomas,CFO,P - Purchase,HART,$1.56,"+10,000","+$15,600","191,128",+6%,2015-11-18 17:51:07,2015-11-18
125,Roza Scott,Chief Customer Officer,S - Sale+OE,GWRE,$56.68,-781,"-$44,269","1,300",-38%,2015-11-18 17:49:46,2015-11-16
126,Glanville Robert,Dir,P - Purchase,ESNT,$23.10,"+1,000","+$23,100","15,924",+7%,2015-11-18 17:48:14,2015-11-16
127,Dibona Anthony,EVP Global Support,S - Sale,PTC,$35.17,"-21,890","-$769,887","37,789",-37%,2015-11-18 17:48:04,2015-11-16
128,Hayssen Charles N,Dir,P - Purchase,CLFD,$12.01,"+3,000","+$36,030","168,432",+2%,2015-11-18 17:44:55,2015-11-17
129,Trice Robert H,Dir,S - Sale,AFFX,$9.00,"-2,500","-$22,500","67,278",-4%,2015-11-18 17:44:53,2015-11-17
130,Zingale Anthony,Executive Chairman,S - Sale,JIVE,$4.63,"-85,500","-$395,666","664,066",-11%,2015-11-18 17:40:11,2015-11-16
131,Rhodes Taylor,"Pres, CEO",S - Sale,RAX,$27.71,"-3,866","-$107,127","261,674",-1%,2015-11-18 17:39:04,2015-11-16
132,Conway Craig,Dir,S - Sale+OE,GWRE,$56.79,-801,"-$45,489","6,546",-11%,2015-11-18 17:38:00,2015-11-16
133,Miller David,Dir,P - Purchase,EARN,$12.94,"+5,099","+$65,990","11,380",+81%,2015-11-18 17:35:13,2015-11-16
134,Monahan William T,Dir,S - Sale+OE,PNR,$55.56,"-7,005","-$389,173","39,227",-15%,2015-11-18 17:34:51,2015-11-16
135,"Senvest Management, LLC",10%,S - Sale,CEVA,$25.19,"-99,596","-$2,509,153","2,699,222",-4%,2015-11-18 17:34:01,2015-11-16
136,Anthion Partners II LLC,10%,P - Purchase,KBIO,$1.42,"+713,726","+$1,014,263","849,600",+525%,2015-11-18 17:33:51,2015-11-16
137,Holmes Jason L,"SVP, Chief Customer Officer",S - Sale+OE,MKTO,$29.13,"-7,000","-$203,892","52,803",-12%,2015-11-18 17:33:06,2015-11-16
138,Winter Steven M,EVP Worldwide Field Operations,S - Sale,MKTO,$29.13,"-13,282","-$386,963","71,718",-16%,2015-11-18 17:31:49,2015-11-16
139,Newell Tracey,"EVP, Worldwide Sales",S - Sale,PFPT,$71.18,"-1,000","-$71,183","14,133",-7%,2015-11-18 17:30:39,2015-11-17
140,Longoria Janiece M,Dir,S - Sale,CNP,$17.03,"-3,000","-$51,096","52,340",-5%,2015-11-18 17:30:17,2015-11-16
141,"Ra Capital Management, LLC","Dir, 10%",P - Purchase,WVE,$16.00,"+1,875,000","+$30,000,000","7,088,651",+36%,2015-11-18 17:30:12,2015-11-16
142,Ball Frederick,"SVP, CFO",S - Sale+OE,MKTO,$29.14,"-10,000","-$291,396","64,594",-13%,2015-11-18 17:30:10,2015-11-16
143,Casey Michael Dennis,CEO,S - Sale,CRI,$84.78,"-23,610","-$2,001,588","424,980",-5%,2015-11-18 17:29:28,2015-11-16
144,Warnemunde David D.,Dir,P - Purchase,MCBK,$20.50,"+1,000","+$20,500","310,450",0%,2015-11-18 17:28:31,2015-11-18
145,Lee Robert Darren,"SVP, GM Archiving, Governance",S - Sale+OE,PFPT,$70.05,"-2,000","-$140,091",0,-100%,2015-11-18 17:27:59,2015-11-16
146,Clark Russell C.,CFO,S - Sale,MITK,$4.35,-481,"-$2,092","190,538",0%,2015-11-18 17:27:40,2015-11-17
147,"Wcas Capital Partners Iv, L.P.",10%,S - Sale,PAYC,$41.75,"-29,028","-$1,211,919","59,986",-33%,2015-11-18 17:27:05,2015-11-18
148,Auvil Paul R. III,CFO,S - Sale+OE,PFPT,$70.51,"-15,000","-$1,057,662","451,180",-3%,2015-11-18 17:25:54,2015-11-16
149,Velasco German Larrea Mota,COB,P - Purchase,SCCO,$26.30,"+105,000","+$2,761,385","2,370,567",+5%,2015-11-18 17:25:02,2015-11-12
150,"Wcas Capital Partners Iv, L.P.",10%,S - Sale,PAYC,$41.75,"-29,028","-$1,211,919","59,986",-33%,2015-11-18 17:24:19,2015-11-18
151,Woodward Eric,Chief Accounting Officer,S - Sale+OE,SKYW,$19.65,"-8,400","-$165,089","31,037",-21%,2015-11-18 17:22:18,2015-11-18
152,Eckles William,Dir,P - Purchase,ELMD,$2.11,"+60,000","+$126,660","155,311",+63%,2015-11-18 17:21:32,2015-11-16
153,Martire Frank R,Dir,P - Purchase,JAX,$10.29,"+6,000","+$61,732","12,900",+87%,2015-11-18 17:19:59,2015-11-16
154,Kilgore Leslie J,Dir,S - Sale,LNKD,$241.67,-174,"-$42,051","4,200",-4%,2015-11-18 17:18:56,2015-11-17
155,Forrest Stephen R,Dir,S - Sale,AMAT,$17.67,"-5,000","-$88,350","93,740",-5%,2015-11-18 17:18:48,2015-11-16
156,Carbahal John,Dir,P - Purchase,FNRN,$8.06,"+1,000","+$8,057","55,235",+2%,2015-11-18 17:17:54,2015-11-16
157,Hunt Gary H,Dir,P - Purchase,WLH,$16.00,"+1,840","+$29,433","25,069",+8%,2015-11-18 17:15:56,2015-11-17
158,Stout Lonnie J II,"Pres, CEO",P - Purchase,JAX,$10.25,"+1,006","+$10,311","5,506",+22%,2015-11-18 17:15:23,2015-11-16
159,Weiner Jeff,CEO,S - Sale+OE,LNKD,$241.20,"-17,822","-$4,298,589","201,678",-8%,2015-11-18 17:14:43,2015-11-16
160,Massimo Louis S,Dir,P - Purchase,CCC,$15.28,"+10,000","+$152,758","40,983",+32%,2015-11-18 17:13:40,2015-11-17
161,Taylor Susan J.S.,"VP, Corporate Controller, CAO",S - Sale,LNKD,$241.68,-790,"-$190,929","8,678",-8%,2015-11-18 17:13:39,2015-11-17
162,Laschinger Mary A,"COB, CEO",P - Purchase,VRTV,$36.79,"+5,000","+$183,950","22,244",+29%,2015-11-18 17:12:43,2015-11-16
163,Sordello Steven J,"SVP, CFO",S - Sale,LNKD,$241.67,"-1,944","-$469,814","69,433",-3%,2015-11-18 17:12:38,2015-11-17
164,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$8.49,"+1,750","+$14,863","480,250",0%,2015-11-18 17:11:47,2015-11-16
165,Scott James Kevin,"SVP, Engineering, Operations",S - Sale,LNKD,$241.69,"-3,136","-$757,924","63,234",-5%,2015-11-18 17:11:44,2015-11-17
166,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,LNKD,$243.61,"-7,261","-$1,768,883","40,086",-15%,2015-11-18 17:10:51,2015-11-16
167,Lawlis V Bryan,Dir,S - Sale+OE,BMRN,$106.90,"-8,550","-$913,998","11,850",-42%,2015-11-18 17:10:01,2015-11-16
168,Callahan Michael John,"VP, GC, Secretary",S - Sale,LNKD,$242.03,"-1,384","-$334,963","31,270",-4%,2015-11-18 17:09:53,2015-11-17
169,Meresman Stanley J,Dir,S - Sale+OE,LNKD,$241.05,-800,"-$192,840","2,597",-24%,2015-11-18 17:08:57,2015-11-16
170,Barrett M James,Dir,S - Sale,SUPN,$16.61,"-93,000","-$1,545,003","3,968,483",-2%,2015-11-18 17:08:52,2015-11-17
171,Verduin Patricia,CTO,S - Sale+OE,CL,$66.40,"-3,666","-$243,422","54,721",-6%,2015-11-18 17:08:45,2015-11-16
172,Garrison Robert E II,Dir,S - Sale,CCI,$85.05,"-2,427","-$206,423","25,000",-9%,2015-11-18 17:06:52,2015-11-17
173,Quinlan Raymond J.,"COB, CEO",P - Purchase,SLM,$6.61,"+15,500","+$102,416","776,584",+2%,2015-11-18 17:06:46,2015-11-18
174,Malhotra Bharet,"SVP, Sales",S - Sale+OE,CVT,$32.37,"-2,500","-$80,923","158,029",-2%,2015-11-18 17:06:44,2015-11-16
175,Battle A George,Dir,S - Sale,LNKD,$241.67,-174,"-$42,051","11,185",-2%,2015-11-18 17:06:25,2015-11-17
176,Slusky Alexander R,10%,P - Purchase,TNGO,$6.05,"+1,800","+$10,893","3,964,051",0%,2015-11-18 17:04:52,2015-11-16
177,Gannon Chris M,CFO,P - Purchase,ERII,$7.54,"+6,306","+$47,522",6,-100%,2015-11-18 17:04:43,2015-11-13
178,Modder Roger Keith,"EVP, COO",S - Sale,VRTU,$50.38,"-5,500","-$277,065","184,187",-3%,2015-11-18 17:03:42,2015-11-17
179,"Welsh, Carson, Anderson & Stowe X, L.P.",10%,S - Sale,PAYC,$41.75,"-2,731,638","-$114,045,887","5,644,975",-33%,2015-11-18 17:02:02,2015-11-18
