,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Ferguson Roger C,Dir,S - Sale+OE,FNSR,$11.95,"-2,750","-$32,863","37,516",-7%,2015-09-24 16:58:27,2015-09-22
39,Filler James J,10%,P - Purchase,CNBKA,$40.94,"+2,504","+$102,504","464,201",+1%,2015-09-24 16:58:02,2015-09-24
40,Douglass Gary R,Dir,S - Sale,RVSB,$4.40,-850,"-$3,743",50,-94%,2015-09-24 16:57:03,2015-09-22
41,Portnoy Mark L.,Co-CEO,P - Purchase,CCEL,$3.42,"+10,000","+$34,200","391,740",+3%,2015-09-24 16:55:26,2015-09-22
42,Portnoy Mark L.,Co-CEO,S - Sale+OE,CCEL,$3.42,"-10,000","-$34,200","391,740",-2%,2015-09-24 16:55:26,2015-09-22
43,Avera Stephen R,"EVP, Secretary, GC",S - Sale+OE,FLO,$24.48,"-61,700","-$1,510,245","400,731",-13%,2015-09-24 16:54:51,2015-09-22
44,Debruce Paul,10%,P - Purchase,XPWR,$0.07,"+1,498,594","+$107,899","16,719,456",+10%,2015-09-24 16:52:31,2015-09-22
45,Alexander Brad K,"EVP, COO",S - Sale+OE,FLO,$24.26,"-9,400","-$228,090","204,461",-4%,2015-09-24 16:51:03,2015-09-22
46,Armsby Michael,CFO,S - Sale+OE,YDLE,$16.34,"-8,989","-$146,902",0,-100%,2015-09-24 16:49:59,2015-09-23
47,Adage Capital Partners Gp LLC,10%,P - Purchase,CALA,$6.03,"+106,968","+$644,648","6,188,170",+2%,2015-09-24 16:43:30,2015-09-22
48,Aspatore Walter J,Dir,S - Sale,MEI,$32.05,"-11,000","-$352,600","29,000",-28%,2015-09-24 16:40:14,2015-09-22
49,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,WLKR,$0.34,"+1,000",+$342,"69,085",+1%,2015-09-24 16:38:31,2015-09-22
50,Rose Eric A Md,CEO,S - Sale+OE,SIGAQ,$1.21,"-20,000","-$24,200","582,897",-3%,2015-09-24 16:38:20,2015-09-24
51,Lavin Paul,Dir,S - Sale,GWRE,$52.34,"-1,058","-$55,375","3,942",-21%,2015-09-24 16:38:14,2015-09-23
52,Blaylock Ronald E,Dir,S - Sale,ROIA.,$2.64,"-3,501","-$9,229","229,874",-2%,2015-09-24 16:36:30,2015-09-22
53,Webb Jerry,"CEO, HD Supply Waterworks",S - Sale+OE,HDS,$31.95,"-313,082","-$10,001,556","8,007",-98%,2015-09-24 16:35:08,2015-09-22
54,Hott Jeffrey E.,Dir,S - Sale,SMMF,$11.50,"-2,085","-$23,978","128,632",-2%,2015-09-24 16:34:23,2015-09-23
55,Kerris Robert F,CFO,S - Sale,EBIX,$27.73,"-1,211","-$33,581","8,304",-13%,2015-09-24 16:34:18,2015-09-22
56,Swallow John,"Pres, 10%",P - Purchase,NJMC,$0.04,"+117,534","+$5,052","12,360,154",+1%,2015-09-24 16:33:59,2015-09-22
57,Rafaeli Dolev,CEO,S - Sale,PHMD,$0.75,"-31,038","-$23,164","1,330,347",-2%,2015-09-24 16:32:38,2015-09-22
58,Ravago Holdings America Inc.,10%,P - Purchase,XPWR,$0.07,"+2,279,055","+$164,092","14,551,478",+19%,2015-09-24 16:31:49,2015-09-22
59,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$142.05,"-2,211","-$314,072","625,437",0%,2015-09-24 16:30:44,2015-09-23
60,Jacobson Paul A,"EVP, CFO",S - Sale+OE,DAL,$46.50,"-7,000","-$325,500","290,322",-2%,2015-09-24 16:30:22,2015-09-23
61,Agarwal Sunil,Chief Medical Officer,S - Sale,RARE,$109.51,-498,"-$54,536","15,858",-3%,2015-09-24 16:22:44,2015-09-22
62,Walker Jay S,"Exec COB, 10%",P - Purchase,WLKR,$0.34,"+4,000","+$1,368","2,634,835",0%,2015-09-24 16:22:28,2015-09-22
63,Anderson Joel D,"Pres, CEO",P - Purchase,FIVE,$33.53,"+5,000","+$167,650","21,113",+31%,2015-09-24 16:21:59,2015-09-22
64,"Hon Hai Precision Ind. Co., Ltd.",10%,S - Sale,AFOP,$16.76,"-157,000","-$2,631,600","2,711,771",-5%,2015-09-24 16:19:04,2015-09-22
65,Daley Dorian,"EVP, Gen'l Counsel, Secretary",S - Sale+OE,ORCL,$36.00,"-53,850","-$1,938,573","20,000",-73%,2015-09-24 16:17:47,2015-09-23
66,Macnow Joseph,"EVP-Finance, Chief Admin. Of",S - Sale,VNO,$25.08,"-4,500","-$112,872",0,-100%,2015-09-24 16:12:41,2015-09-22
67,"Nokomis Capital, L.L.C.",10%,P - Purchase,WYY,$0.79,"+4,004,158","+$3,161,119","12,774,251",+46%,2015-09-24 16:12:02,2015-09-22
68,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$83.62,-500,"-$41,810","25,016",-2%,2015-09-24 16:09:01,2015-09-22
69,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,GLPW,$3.87,"+25,000","+$96,640","2,777,726",+1%,2015-09-24 16:07:43,2015-09-22
70,Short Johnathan H,"GC, Corp. Sec.",S - Sale+OE,ICE,$226.72,"-2,986","-$676,994","9,607",-24%,2015-09-24 16:06:13,2015-09-22
71,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$226.65,"-38,000","-$8,612,566","1,111,142",-3%,2015-09-24 16:05:29,2015-09-22
72,Warmenhoven Daniel J,Dir,S - Sale+OE,PANW,$181.33,"-5,000","-$906,657","18,125",-22%,2015-09-24 16:03:59,2015-09-22
73,Ben-Yoram Israel,Dir,P - Purchase,PSTI,$2.09,"+30,000","+$62,737","368,806",+9%,2015-09-24 16:02:34,2015-09-21
74,Ben-Yoram Israel,Dir,S - Sale,PSTI,$2.10,"-30,000","-$63,000","368,806",-8%,2015-09-24 16:02:34,2015-09-21
75,Isaac Steven R,Dir,P - Purchase,MJCO,$5.30,+100,+$530,208,+93%,2015-09-24 16:02:02,2015-09-23
76,Wright Timothy Allen,VP - Controller,S - Sale+OE,CNTY,$5.95,"-3,956","-$23,541",0,-100%,2015-09-24 15:59:01,2015-09-23
77,Scarborough Philip S,CFO,P - Purchase,GBCS,$0.90,"+1,800","+$1,620","318,372",+1%,2015-09-24 15:58:51,2015-09-03
78,Boger Joshua S,Dir,S - Sale+OE,VRTX,$111.89,"-10,400","-$1,163,695","481,270",-2%,2015-09-24 15:45:37,2015-09-23
79,Neuharth Janet A,Dir,P - Purchase,MBRG,$17.70,+540,"+$9,558","4,140",+15%,2015-09-24 15:22:05,2015-09-23
80,Meurlin Keith Wood,Dir,P - Purchase,MBRG,$17.64,+100,"+$1,764","3,604",+3%,2015-09-24 15:21:22,2015-09-23
81,Mussafer David M,Dir,P - Purchase,FIVE,$33.35,"+90,000","+$3,001,320","92,271",>999%,2015-09-24 15:04:08,2015-09-22
82,Wolf Carl T,"CEO, 10%",P - Purchase,MMMB,$0.68,"+5,000","+$3,395","5,292,226",0%,2015-09-24 14:42:28,2015-09-22
83,Air T Inc,10%,P - Purchase,ISIG,$2.56,+500,"+$1,280","1,630,933",0%,2015-09-24 14:29:41,2015-09-22
84,Medici Frank,Dir,S - Sale+OE,HQY,$29.56,"-12,500","-$369,535","14,269,150",0%,2015-09-24 14:13:48,2015-09-22
85,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$636.58,"-33,332","-$21,218,520","21,858,004",0%,2015-09-24 13:55:12,2015-09-22
86,Ward Laysha,Exec Officer,S - Sale,TGT,$78.50,"-5,199","-$408,122","16,135",-24%,2015-09-24 13:48:06,2015-09-23
87,G2 Investment Partners Management LLC,10%,P - Purchase,PFSW,$13.54,"+14,523","+$196,657","1,782,121",+1%,2015-09-24 13:36:29,2015-09-22
88,G2 Investment Partners Management LLC,10%,S - Sale,PFSW,$13.46,"-56,883","-$765,895","1,782,121",-3%,2015-09-24 13:36:29,2015-09-22
89,Gold David A,EVP,P - Purchase,FENX,$8.11,"+10,000","+$81,128","10,000",New,2015-09-24 12:56:30,2015-09-18
90,Small Jesse,10%,P - Purchase,DIVAL,$288.63,+43,"+$12,411","6,287",+1%,2015-09-24 12:54:54,2015-08-01
91,Blaseos John C,See Remarks,P - Purchase,FENX,$8.12,+900,"+$7,311","48,700",+2%,2015-09-24 12:52:41,2015-09-22
92,Skolits Adele M,"VP Finance,Treasurer",S - Sale,SHEN,$43.27,"-2,500","-$108,164","22,545",-10%,2015-09-24 12:06:26,2015-09-23
93,Moore Terry A,Dir,P - Purchase,FMNB,$8.48,"+17,500","+$148,400","39,420",+80%,2015-09-24 12:05:43,2015-09-22
94,Fortanet Francisco,"EVP, Operations",S - Sale,IFF,$104.69,"-1,150","-$120,394","26,638",-4%,2015-09-24 12:04:40,2015-09-23
95,Li Nancy,"Exec Vice COB, 10%",P - Purchase,NLN,$0.53,"+92,801","+$48,999","87,356,987",0%,2015-09-24 11:59:34,2015-09-23
96,Wagner J Christopher,"EVP, Marketplace Strategy",S - Sale,NLN,$0.53,"-92,801","-$48,999","1,479,253",-6%,2015-09-24 11:59:16,2015-09-23
97,Wang Charles B,"Dir, 10%",P - Purchase,NLN,$0.53,"+92,801","+$48,999","87,356,987",0%,2015-09-24 11:58:53,2015-09-23
98,John Hancock Life Insurance Co USA,10%,S - Sale,HIFR,$26.27,"-140,000","-$3,677,136","4,358,868",-3%,2015-09-24 11:55:59,2015-09-22
99,Dreyer David C,"SVP , CFO",P - Purchase,BIOL,$1.37,"+5,000","+$6,850","15,000",+50%,2015-09-24 11:30:18,2015-09-22
100,"Awm Investment Company, Inc.",10%,S - Sale,WGBS,$2.31,"-492,373","-$1,134,962","907,627",-35%,2015-09-24 11:27:27,2015-09-21
101,Galik Milan,Pres,S - Sale,IBKR,$39.09,"-13,024","-$509,043","957,459",-1%,2015-09-24 11:19:52,2015-09-22
102,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$7.20,"+5,000","+$36,017","3,139,296",0%,2015-09-24 11:15:25,2015-09-22
103,Guichard Kent,COB,S - Sale+OE,AMWD,$65.96,"-10,000","-$659,642","86,084",-10%,2015-09-24 11:13:30,2015-09-22
104,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.49,"+4,000","+$1,960","1,486,965",0%,2015-09-24 11:12:23,2015-09-23
105,Frank Thomas Aj,CIO,S - Sale,IBKR,$39.09,"-13,024","-$509,043","539,619",-2%,2015-09-24 11:12:22,2015-09-22
106,Brandt William F,"Dir, 10%",S - Sale,AMWD,$65.77,"-3,000","-$197,318","2,323,065",0%,2015-09-24 11:01:44,2015-09-22
107,Brody Paul Jonathan,CFO,S - Sale,IBKR,$39.09,-652,"-$25,483","587,183",0%,2015-09-24 10:57:34,2015-09-22
108,Fitzgerald William R,"COB, CEO, 10%",P - Purchase,ASCMA,$30.00,+226,"+$6,780","114,296",0%,2015-09-24 10:50:08,2015-09-21
109,Nemser Earl H,Vice COB,S - Sale,IBKR,$39.09,"-2,605","-$101,817","142,263",-2%,2015-09-24 10:48:51,2015-09-22
110,Parker Betsee,10%,S - Sale,UG,$18.26,"-7,600","-$138,781","438,811",-2%,2015-09-24 10:43:29,2015-09-22
111,Oliver Roy T Jr,10%,S - Sale,FDNH,$3.80,"-80,000","-$304,000","1,712,599",-4%,2015-09-24 10:38:30,2015-09-23
112,Ramaswamy Shankar,"VP of Engineering, Operations",P - Purchase,APIC,$9.74,"+3,350","+$32,644","3,350",New,2015-09-24 10:31:38,2015-09-23
113,Granot David,Dir,S - Sale+OE,ORA,$36.61,"-1,000","-$36,610",0,-100%,2015-09-24 09:12:52,2015-09-21
114,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.56,"+50,000","+$478,172","180,650,456",0%,2015-09-24 06:54:51,2015-09-23
115,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.43,"+7,500","+$153,200","17,420,000",0%,2015-09-24 06:10:13,2015-09-23
116,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.47,"+6,403","+$131,059","17,412,500",0%,2015-09-24 06:05:31,2015-09-22
