,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
89,Obrien Christopher Flint,Chief Medical Officer,S - Sale,NBIX,$30.79,"-1,750","-$53,883","100,044",-2%,2015-01-21 14:40:15,2015-01-16
90,Grigoriadis Dimitri E.,Chief Research Officer,S - Sale,NBIX,$30.77,"-1,625","-$50,001","80,308",-2%,2015-01-21 14:36:48,2015-01-16
91,Hasanagic Mirjana Mira,Dir,P - Purchase,ETBI,$0.04,+721,+$29,"7,202,488",0%,2015-01-21 14:35:52,2015-01-05
92,Bozigian Haig P.,Chief Development Officer,S - Sale,NBIX,$30.79,"-1,625","-$50,034","81,829",-2%,2015-01-21 14:34:06,2015-01-16
93,Gano Kyle,Chief Business Dev Officer,S - Sale,NBIX,$30.80,"-1,625","-$50,050","26,613",-6%,2015-01-21 14:31:55,2015-01-16
94,Gluskin Anna E,Dir,P - Purchase,ETBI,$0.04,"+1,243,750","+$49,750","12,193,688",+11%,2015-01-21 14:28:20,2015-01-05
95,Cooperman Leon G,10%,P - Purchase,ATLS,$27.31,"+144,000","+$3,932,640","7,173,698",+2%,2015-01-21 14:11:58,2015-01-16
96,Aldrich Bernard P,Dir,S - Sale+OE,APOG,$43.08,"-9,311","-$401,100","26,542",-26%,2015-01-21 13:52:09,2015-01-20
97,Foley Mark J,"Pres, CEO",S - Sale+OE,ZLTQ,$30.35,"-36,400","-$1,104,654","488,852",-7%,2015-01-21 13:38:12,2015-01-20
98,Rosenbloom Bruce S,CFO,S - Sale,PETS,$15.40,"-2,167","-$33,372","46,517",-4%,2015-01-21 13:30:19,2015-01-20
99,Zulberti Andrea M,Dir,S - Sale,SNX,$78.90,"-2,591","-$204,429","8,453",-23%,2015-01-21 12:42:31,2015-01-16
100,Pead Philip M,"Pres, CEO",S - Sale,PRGS,$24.92,"-20,000","-$498,400","301,730",-6%,2015-01-21 12:30:45,2015-01-15
101,Ferre Maria Luisa,Dir,S - Sale,BPOP,$33.10,"-2,230","-$73,813","677,026",0%,2015-01-21 12:21:39,2014-12-22
102,Pokrassa Gary,CFO,P - Purchase,LAKE,$8.72,"+3,000","+$26,160","43,818",+7%,2015-01-21 11:43:42,2015-01-20
103,Cooperman Leon G,10%,P - Purchase,ASPS,$40.29,"+224,107","+$9,028,359","2,410,551",+10%,2015-01-21 11:36:42,2014-12-19
104,Weiner Michael Hal,CFO,S - Sale+OE,NGHC,$18.10,"-10,000","-$181,000",100,-99%,2015-01-21 11:19:28,2015-01-16
105,Kellogg W K Foundation Trust,10%,S - Sale,K,$69.00,"-29,200","-$2,014,800","71,044,990",0%,2015-01-21 10:59:52,2015-01-20
106,Pokrassa Gary,CFO,P - Purchase,LAKE,$13.65,"+6,114","+$83,433","35,783",+21%,2015-01-21 10:58:02,2005-04-21
107,Evans Donald J,Dir,S - Sale,UNF,$116.96,"-3,500","-$409,344","6,892",-34%,2015-01-21 10:34:40,2015-01-16
108,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.11,"+45,000","+$455,026","162,438,252",0%,2015-01-21 09:26:21,2015-01-20
109,Handerhan Michal,"COO, 10%",P - Purchase,TUCND,$0.00,"+50,000",+$0,"29,128,612",0%,2015-01-21 08:00:13,2015-01-19
110,Allen Charles W,"CEO, CFO, COB, 10%",P - Purchase,TUCND,$0.00,"+50,000",+$0,"39,993,482",0%,2015-01-21 08:00:11,2015-01-19
