,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Steel Wade J,Exec VP,S - Sale+OE,SKYW,$13.72,"-1,817","-$24,929","40,397",-4%,2015-02-19 20:20:36,2015-02-19
21,Bayers William Frederick,See remarks.,S - Sale+OE,HMHC,$19.67,"-15,000","-$295,118","3,385",-82%,2015-02-19 20:20:32,2015-02-17
22,Johnson Sharon,See Remarks,S - Sale+OE,CTLT,$27.57,"-40,783","-$1,124,276","15,393",-73%,2015-02-19 20:14:33,2015-02-13
23,Henderson Ralph,"Pres, Healthcare Staffing",S - Sale+OE,AHS,$21.04,"-18,500","-$389,169","84,334",-18%,2015-02-19 20:12:08,2015-02-17
24,Lanphier Edward O II,"Pres, CEO",S - Sale+OE,SGMO,$15.69,"-25,000","-$392,150","1,424,021",-2%,2015-02-19 20:05:46,2015-02-17
25,Schultz Frank,Dir,S - Sale+OE,ELLI,$50.87,"-15,550","-$791,049",0,-100%,2015-02-19 19:53:19,2015-02-18
26,Bouchard Angelee F.,"SVP, GC,Secretary",S - Sale,HNT,$55.95,"-1,965","-$109,942","43,833",-4%,2015-02-19 19:50:25,2015-02-18
27,Scott Carol,Dir,S - Sale,UNTD,$13.85,"-9,082","-$125,804","2,467",-79%,2015-02-19 19:49:48,2015-02-17
28,Handy & Harman Ltd.,10%,P - Purchase,MLNK,$3.71,"+111,046","+$411,875","7,376,989",+2%,2015-02-19 19:49:38,2015-02-17
29,McCormick James M,"Dir, 10%",S - Sale,SNCR,$43.28,"-28,802","-$1,246,551","3,061,144",-1%,2015-02-19 19:45:35,2015-02-17
30,Waldis Stephen G,"CEO, COB",S - Sale+OE,SNCR,$42.68,"-20,825","-$888,811","681,038",-3%,2015-02-19 19:42:59,2015-02-17
31,Rosenberger Karen,"EVP, CFO",S - Sale+OE,SNCR,$42.68,-607,"-$25,907","53,211",-1%,2015-02-19 19:41:58,2015-02-17
32,Prague Ronald,"EVP, GC",S - Sale+OE,SNCR,$42.68,"-2,199","-$93,853","50,657",-4%,2015-02-19 19:40:22,2015-02-17
33,Sell Steven,"Pres, West RegHealth Plan",S - Sale,HNT,$55.95,"-1,797","-$100,542","49,843",-3%,2015-02-19 19:40:20,2015-02-18
34,Lazzaro Nicholas P,"EVP, Pres of Emerging Markets",S - Sale+OE,SNCR,$42.69,-423,"-$18,058","54,765",-1%,2015-02-19 19:39:48,2015-02-17
35,Gurney Austin,See Remarks,S - Sale,OMED,$26.37,"-4,000","-$105,493","74,134",-5%,2015-02-19 19:39:11,2015-02-17
36,Hilbert Paula J,EVP,S - Sale+OE,SNCR,$42.68,"-2,199","-$93,853","41,926",-5%,2015-02-19 19:38:49,2015-02-17
37,Garcia Robert,Pres,S - Sale+OE,SNCR,$42.68,"-13,096","-$558,937","127,068",-9%,2015-02-19 19:38:06,2015-02-17
38,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$42.77,"-3,432","-$146,799","37,145",-8%,2015-02-19 19:37:11,2015-02-17
39,Leonsis Theodore,Dir,S - Sale+OE,GRPN,$8.07,"-19,750","-$159,383","810,296",-2%,2015-02-19 19:36:32,2015-02-17
40,Hight Eddie L,Former Chief Operating Officer,S - Sale,CRMT,$50.70,-500,"-$25,352","50,697",-1%,2015-02-19 19:36:00,2015-02-17
41,Johnson Marianne Boyd,EVP,S - Sale,BYD,$14.54,"-100,000","-$1,453,802","7,959,400",-1%,2015-02-19 19:35:34,2015-02-17
42,Keywell Bradley A,Dir,S - Sale+OE,GRPN,$7.90,"-500,000","-$3,947,500","32,867,073",-1%,2015-02-19 19:35:31,2015-02-18
43,Filler James J,10%,P - Purchase,CNBKA,$39.25,+397,"+$15,582","394,705",0%,2015-02-19 19:32:55,2015-02-19
44,Lewis J Christopher,Dir,S - Sale+OE,TTEK,$24.94,"-5,323","-$132,731","49,265",-10%,2015-02-19 19:32:25,2015-02-18
45,Boyd William R,VP,S - Sale,BYD,$14.48,"-37,000","-$535,842","2,078,254",-2%,2015-02-19 19:30:51,2015-02-17
46,Maslowski Anthony E.,"SVP, CFO",S - Sale+OE,AVGO,$110.32,"-5,000","-$551,600","75,987",-6%,2015-02-19 19:29:53,2015-02-18
47,Kurt Nielsen,See Remarks,S - Sale+OE,CTLT,$27.41,"-29,091","-$797,384","23,676",-55%,2015-02-19 19:28:35,2015-02-17
48,Buccellato Carl,Dir,S - Sale,ELLI,$51.12,"-23,500","-$1,201,381","38,365",-38%,2015-02-19 19:27:49,2015-02-18
49,Hill J Tomilson,Vice COB,S - Sale,BX,$36.34,"-443,240","-$16,106,957","2,667,033",-14%,2015-02-19 19:25:51,2015-02-17
50,Brophy Karen,"VP, HR",S - Sale,DNDNQ,$0.07,"-6,132",-$436,"54,687",-10%,2015-02-19 19:23:18,2015-02-19
51,Lippert Keven K,"EVP, Secretary",S - Sale+OE,VSAT,$65.00,"-6,000","-$390,000",892,-87%,2015-02-19 19:21:40,2015-02-18
52,Tomlinson Lawrence,Dir,S - Sale,CRM,$62.57,-800,"-$50,056","25,832",-3%,2015-02-19 19:21:10,2015-02-19
53,Scola Paul E,SVP,S - Sale+OE,RPXC,$14.14,"-5,000","-$70,675",0,-100%,2015-02-19 19:20:22,2015-02-18
54,Fugate Mark C,Dir,P - Purchase,HEOP,$7.78,+16,+$124,"124,347",0%,2015-02-19 19:15:49,2015-02-17
55,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,NVTA,$16.00,"+175,000","+$2,800,000","341,666",+105%,2015-02-19 19:13:22,2015-02-18
56,Flynn William J,"Pres, CEO",S - Sale+OE,AAWW,$47.93,"-8,951","-$429,041","175,284",-5%,2015-02-19 19:13:15,2015-02-17
57,Schulman Daniel H,Dir,S - Sale+OE,SYMC,$26.13,"-2,000","-$52,262","110,357",-2%,2015-02-19 19:12:42,2015-02-17
58,Walt David R,Dir,S - Sale,ILMN,$198.02,"-7,000","-$1,386,125","912,890",-1%,2015-02-19 19:10:06,2015-02-17
59,Switz Robert E,Dir,S - Sale+OE,BRCM,$45.30,"-20,000","-$906,013","33,819",-37%,2015-02-19 19:09:52,2015-02-17
60,Fernandez Phillip M,"Pres, CEO, COB",S - Sale+OE,MKTO,$27.41,"-21,865","-$599,305","453,704",-5%,2015-02-19 19:08:31,2015-02-17
61,Kim Neil Y.,"EVP, Ops., Central Eng.",S - Sale,BRCM,$45.76,"-11,619","-$531,659","226,060",-5%,2015-02-19 19:07:15,2015-02-17
62,Steele Gary,CEO,S - Sale+OE,PFPT,$54.30,"-20,000","-$1,085,912","9,252",-68%,2015-02-19 18:56:04,2015-02-18
63,Marks Michael E,"Dir, 10%",S - Sale+OE,GPRO,$46.56,"-5,000,000","-$232,800,000","9,745,838",-34%,2015-02-19 18:53:46,2015-02-18
64,Rogers Thomas S,"Pres, CEO",S - Sale+OE,TIVO,$10.82,"-37,455","-$405,308","1,933,797",-2%,2015-02-19 18:46:31,2015-02-17
65,Smither John W,CFO,S - Sale,KYTH,$41.00,"-2,000","-$82,000","16,416",-11%,2015-02-19 18:43:33,2015-02-17
66,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,GILD,$103.01,"-70,000","-$7,210,740","165,168",-30%,2015-02-19 18:42:27,2015-02-17
67,Osborn Keith D.,10%,P - Purchase,VYST,$0.05,"+1,112,300","+$56,058","11,179,042",+11%,2015-02-19 18:42:17,2014-12-22
68,Petrakian Raja,SVP WW Opertations,S - Sale+OE,XLNX,$41.73,"-30,000","-$1,251,780","27,267",-52%,2015-02-19 18:42:08,2015-02-18
69,Strambi Michael,CFO,S - Sale,TNAV,$8.17,"-4,655","-$38,035","22,178",-17%,2015-02-19 18:38:51,2015-02-13
70,Rogers Kurt,"GC,Secretary",S - Sale+OE,VG,$4.44,"-392,823","-$1,743,924",0,-100%,2015-02-19 18:37:00,2015-02-18
71,Greenberg Jack M,Dir,S - Sale+OE,INWK,$5.99,"-16,000","-$95,834","90,740",-15%,2015-02-19 18:35:27,2015-02-17
72,Summerell Virginia R,"SVP, Treasurer",S - Sale,SKT,$36.81,"-16,026","-$589,994","33,031",-33%,2015-02-19 18:33:13,2015-02-17
73,Kiely Stephen C,Dir,S - Sale,CRAY,$32.59,"-4,500","-$146,655","32,391",-12%,2015-02-19 18:32:41,2015-02-17
74,Melland Scot W,Dir,S - Sale+OE,DHX,$8.59,"-40,000","-$343,784","273,652",-13%,2015-02-19 18:30:20,2015-02-17
75,Strong Michael J,"Exec COB, EMEA",S - Sale,CBG,$34.95,"-20,000","-$699,043","164,991",-11%,2015-02-19 18:29:47,2015-02-17
76,Blain Rob,"Exec COB, APAC",S - Sale+OE,CBG,$35.00,"-73,305","-$2,565,689","279,224",-21%,2015-02-19 18:29:44,2015-02-18
77,Pardun Thomas E,Dir,S - Sale+OE,WDC,$107.50,"-6,000","-$645,000","25,792",-19%,2015-02-19 18:28:32,2015-02-18
78,Brogan Joseph J,Dir,P - Purchase,BCBP,$11.90,"+2,983","+$35,498","338,431",+1%,2015-02-19 18:27:43,2015-02-17
79,Forgue Paul,"CFO, COO",P - Purchase,THST,$3.00,"+2,400","+$7,200","7,400",+48%,2015-02-19 18:24:08,2015-02-18
80,Gamble Charles D.,"SVP, Customer Account Mgt",S - Sale,TNGO,$12.10,"-23,264","-$281,507","91,415",-20%,2015-02-19 18:22:31,2015-02-17
81,Mortensen Thomas W,SVP Route Sales,S - Sale+OE,FARM,$23.92,"-3,000","-$71,768","22,649",-12%,2015-02-19 18:18:00,2015-02-19
82,Bailey Ed,Pres,S - Sale,LTVL,$0.40,"-250,000","-$100,000",0,-100%,2015-02-19 18:16:34,2015-02-16
83,Woodard Ross,"EVP, CMO",S - Sale+OE,BPI,$10.17,"-30,250","-$307,500",649,-98%,2015-02-19 18:15:28,2015-02-17
84,Winges Martin Bradley,"CIO, Head of Fixed Income",S - Sale,PJC,$52.95,-85,"-$4,508","35,223",0%,2015-02-19 18:14:22,2015-02-17
85,Teague R Keith,EVP - Asset Group,S - Sale,LNG,$76.23,"-25,000","-$1,905,836","712,221",-3%,2015-02-19 18:14:19,2015-02-17
86,Rayford Greg W.,"SVP, GC",S - Sale,LNG,$74.72,"-12,000","-$896,656","716,964",-2%,2015-02-19 18:12:12,2015-02-17
87,Varian John,CEO,S - Sale+OE,XOMA,$3.52,"-10,000","-$35,192","385,722",-3%,2015-02-19 18:09:10,2015-02-17
88,Kitching Steven,Pres-US Business Unit,S - Sale,COT,$7.86,"-2,034","-$15,987","105,660",-2%,2015-02-19 18:08:39,2015-02-19
89,Cohen Chad M,"CFO, Treasurer",S - Sale+OE,Z,$109.14,"-1,940","-$211,732",183,-91%,2015-02-19 18:07:57,2015-02-18
90,Cadieux Marc C,Chief Credit Officer,S - Sale+OE,SIVB,$125.48,"-2,520","-$316,210","12,706",-17%,2015-02-19 18:07:51,2015-02-17
91,Corby Stephen,MD UK Business,S - Sale,COT,$7.86,-771,"-$6,060","20,735",-4%,2015-02-19 18:05:44,2015-02-19
92,China John,Head of Relationship Banking,S - Sale,SIVB,$126.56,"-1,250","-$158,205","10,903",-10%,2015-02-19 18:04:57,2015-02-17
93,Skaggs James B,Dir,S - Sale,ALG,$48.12,"-2,300","-$110,676","33,304",-6%,2015-02-19 18:04:45,2015-02-12
94,Lederer Paul R,Dir,S - Sale,MMS,$59.08,"-3,060","-$180,793","74,013",-4%,2015-02-19 18:00:46,2015-02-19
95,Schoell Josef,CFO,S - Sale,CARA,$10.96,"-15,000","-$164,400","25,000",-38%,2015-02-19 18:00:28,2015-02-17
96,Rasmussen Torsten,Dir,S - Sale+OE,ACAD,$35.05,"-19,847","-$695,544","8,500",-70%,2015-02-19 18:00:08,2015-02-17
97,Tempora Michael A.,"SVP, Product Mgmt.",S - Sale+OE,VG,$4.41,"-11,960","-$52,732",0,-100%,2015-02-19 17:59:30,2015-02-17
98,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$104.82,"-4,567","-$478,726","604,902",-1%,2015-02-19 17:59:14,2015-02-17
99,Gregg Terrance H,Exec COB,S - Sale,DXCM,$62.19,"-15,000","-$932,802","973,476",-2%,2015-02-19 17:59:09,2015-02-17
100,Hacksell Uli,CEO,S - Sale+OE,ACAD,$34.30,"-30,000","-$1,028,868","115,549",-21%,2015-02-19 17:58:47,2015-02-17
101,Montoni Richard A,CEO,S - Sale,MMS,$58.89,"-25,000","-$1,472,130","628,080",-4%,2015-02-19 17:55:26,2015-02-17
102,Morris William C,"Dir, 10%",P - Purchase,CRR,$39.87,"+15,257","+$608,357","2,821,451",+1%,2015-02-19 17:53:08,2015-02-17
103,Lifshatz Stephen J,CFO,S - Sale+OE,FLTX,$38.63,"-5,000","-$193,150","59,063",-8%,2015-02-19 17:52:24,2015-02-17
104,Hoster David H II,"Pres, CEO",S - Sale,EGP,$63.40,"-3,600","-$228,240","273,095",-1%,2015-02-19 17:51:33,2015-02-17
105,Richmond Timothy J.,"SVP, HR",S - Sale,ABBV,$58.70,-241,"-$14,147","106,592",0%,2015-02-19 17:51:24,2015-02-17
106,Fritch Herbert A,"Pres, HealthSpring",S - Sale+OE,CI,$114.03,"-35,856","-$4,088,481","282,887",-11%,2015-02-19 17:50:26,2015-02-17
107,Luttig J Michael,"EVP, GC",S - Sale+OE,BA,$150.77,"-85,050","-$12,822,989","72,092",-54%,2015-02-19 17:50:22,2015-02-18
108,Padval Umesh,Dir,S - Sale+OE,IDTI,$20.91,"-5,000","-$104,558","45,977",-10%,2015-02-19 17:48:04,2015-02-17
109,Steffes Lorene K,Dir,P - Purchase,RSYS,$2.18,"+5,000","+$10,900","56,333",+10%,2015-02-19 17:45:41,2015-02-19
110,De Pesquidoux Hubert,Dir,P - Purchase,RSYS,$2.18,"+9,175","+$20,001","38,174",+32%,2015-02-19 17:45:29,2015-02-18
111,Gibson C Scott,Dir,P - Purchase,RSYS,$2.23,"+8,900","+$19,829","101,377",+10%,2015-02-19 17:45:15,2015-02-19
112,Levine Tilly,10%,S - Sale+OE,TLYS,$13.02,"-9,797","-$127,535",0,-100%,2015-02-19 17:45:11,2015-02-17
113,Moore Gary B,"Pres, COO",S - Sale+OE,CSCO,$29.24,"-350,000","-$10,233,720","593,553",-37%,2015-02-19 17:44:44,2015-02-17
114,Skaggs James B,Dir,S - Sale,ALG,$48.12,"-2,300","-$110,676","33,304",-6%,2015-02-19 17:44:13,2015-02-18
115,Lloyd Robert Wayne,"Pres, Dev., Sales",S - Sale+OE,CSCO,$29.24,"-850,000","-$24,857,060","511,785",-62%,2015-02-19 17:43:59,2015-02-17
116,Vekich Michael M,Dir,P - Purchase,HFFC,$14.93,"+1,600","+$23,888","16,983",+10%,2015-02-19 17:43:29,2015-02-09
117,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale+OE,CSCO,$29.26,"-67,842","-$1,985,145","331,322",-17%,2015-02-19 17:43:11,2015-02-17
118,Chambers John T,"COB, CEO",S - Sale+OE,CSCO,$29.24,"-1,550,000","-$45,324,480","1,845,495",-46%,2015-02-19 17:42:30,2015-02-17
119,Buchholz Sally R,"VP Marketing, Customer Service",S - Sale+OE,SAIA,$44.25,"-5,900","-$261,094","12,556",-32%,2015-02-19 17:39:15,2015-02-17
120,Moy Jeffrey,"SVP, Operations",S - Sale+OE,DXCM,$62.11,"-5,044","-$313,291","236,394",-2%,2015-02-19 17:35:33,2015-02-17
121,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$0.26,"-4,717","-$1,238","71,543",-6%,2015-02-19 17:33:47,2015-02-18
122,Smith James Copenhaver,"COB, Chief Exec Off",S - Sale+OE,WBS,$34.11,"-7,500","-$255,825","646,207",-1%,2015-02-19 17:33:00,2015-02-18
123,Ball Frederick,Dir,S - Sale,AEIS,$26.55,"-2,500","-$66,375","32,500",-7%,2015-02-19 17:32:18,2015-02-17
124,Green David,CEO,P - Purchase,HART,$1.75,"+50,000","+$87,500","463,259",+12%,2015-02-19 17:31:20,2015-02-18
125,Henkel Herbert L,Dir,S - Sale+OE,BCR,$174.60,"-7,200","-$1,257,128","10,361",-41%,2015-02-19 17:29:39,2015-02-17
126,Herron Danny C,"EVP, CFO",S - Sale+OE,AEIS,$26.30,"-7,152","-$188,127","6,169",-54%,2015-02-19 17:29:20,2015-02-18
127,Morgan John K,"COB, Pres, CEO",S - Sale+OE,ZEP,$16.39,"-30,000","-$491,700","264,530",-10%,2015-02-19 17:28:17,2015-02-17
128,Donnan John Malcolm,"EVP - Legal, Compliance, HR",S - Sale+OE,KALU,$71.56,"-1,500","-$107,340","26,429",-5%,2015-02-19 17:25:36,2015-02-17
129,Johnson Steven Michael,Dir,S - Sale+OE,PZZI,$0.00,"-63,000",-$0,"17,000",-79%,2015-02-19 17:24:37,2015-02-17
130,"Commscope, Inc. of North Carolina",10%,S - Sale,HYGS,$14.07,"-4,731","-$66,548","1,422,043",0%,2015-02-19 17:23:30,2015-02-17
131,Hall J Franklin,EVP - CFO,P - Purchase,RDN,$15.71,"+5,000","+$78,553","5,000",New,2015-02-19 17:23:06,2015-02-19
132,Feldschuh Michael Richard,Dir,P - Purchase,DXR,$5.90,+300,"+$1,770","13,300",+2%,2015-02-19 17:18:25,2015-02-19
133,McArdle Joan C,Dir,S - Sale+OE,AZPN,$38.74,"-6,000","-$232,427","24,106",-20%,2015-02-19 17:17:06,2015-02-17
134,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$5.91,"+1,500","+$8,865","3,132,182",0%,2015-02-19 17:17:01,2015-02-19
135,Aylor Thomas,"VP, Finance",S - Sale,SALE,$16.37,"-1,061","-$17,369","9,186",-10%,2015-02-19 17:16:51,2015-02-17
136,Davis Lynn Dale,Dir,P - Purchase,ICBK,$20.44,"+1,261","+$25,775","16,881",+8%,2015-02-19 17:15:50,2015-02-18
137,Armstrong Dennis J,SVP,S - Sale,SJM,$112.69,"-6,935","-$781,505","19,688",-26%,2015-02-19 17:15:35,2015-02-18
138,Szot Matthew K,"EVP Fin, Admin, CFO",S - Sale+OE,SANW,$4.74,"-25,000","-$118,420","35,679",-41%,2015-02-19 17:14:34,2015-02-17
139,Maskara Alok,Pres Technical Solutions,S - Sale,PNR,$66.85,-921,"-$61,590",0,-100%,2015-02-19 17:13:57,2015-02-17
140,Pietri Antonio J,"Pres, CEO",S - Sale,AZPN,$38.32,-200,"-$7,664","144,823",0%,2015-02-19 17:13:40,2015-02-17
141,Fischer Ben J,Portfolio Manager,P - Purchase,NFJ,$16.46,"+3,000","+$49,379","16,700",+22%,2015-02-19 17:13:28,2015-02-17
142,Grillo Anthony,Dir,S - Sale,LFUS,$98.32,-500,"-$49,160","58,639",-1%,2015-02-19 17:12:41,2015-02-17
143,Allen Hubert L,EVP,S - Sale,ABT,$46.38,-172,"-$7,978","51,941",0%,2015-02-19 17:12:17,2015-02-17
144,Knudsen Jeannette L,"VP, GC, Corporate Secretary",S - Sale,SJM,$113.77,-257,"-$29,238","18,310",-1%,2015-02-19 17:12:15,2015-02-18
145,Franklin Philip G,"Senior VP, CFO",S - Sale,LFUS,$98.02,"-3,400","-$333,251","22,106",-13%,2015-02-19 17:12:14,2015-02-17
146,Simhambhatla Murthy V,SVP,S - Sale,ABT,$46.41,-172,"-$7,983","45,199",0%,2015-02-19 17:11:48,2015-02-17
147,Bohutinsky Amy,CMO,S - Sale,Z,$110.96,"-3,667","-$406,890",0,-100%,2015-02-19 17:11:40,2015-02-17
148,Namer Jack,"CEO, 10%",S - Sale,EOMN,$0.50,"-40,000","-$20,000","10,960,000",0%,2015-02-19 17:10:43,2015-02-18
149,Lourenso Frank,Dir,S - Sale,KIM,$26.60,"-5,843","-$155,442","191,519",-3%,2015-02-19 17:10:36,2015-02-18
150,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$7.41,"+1,333","+$9,878","1,096,921",0%,2015-02-19 17:09:27,2015-02-17
151,Seavey Thomas L,Dir,S - Sale,HNNA,$24.00,"-5,000","-$120,000","44,211",-10%,2015-02-19 17:09:26,2015-02-18
152,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$132.04,"-2,498","-$329,836","451,226",-1%,2015-02-19 17:08:36,2015-02-18
153,Trevathan James E Jr,EVP,S - Sale,WM,$54.73,"-2,564","-$140,334","200,555",-1%,2015-02-19 17:08:36,2015-02-18
154,Rankin Devina A,"VP, Treasurer",S - Sale,WM,$54.74,-214,"-$11,715","5,331",-4%,2015-02-19 17:08:31,2015-02-18
155,Morris John J,SVP Field Operations,S - Sale,WM,$54.71,-791,"-$43,279","18,658",-4%,2015-02-19 17:08:29,2015-02-18
156,Carpenter Don P,"VP, Chief Acctg Officer",S - Sale,WM,$54.71,-575,"-$31,461","23,394",-2%,2015-02-19 17:08:24,2015-02-18
157,Caldwell Barry H,SVP,S - Sale,WM,$54.75,"-1,330","-$72,823","32,795",-4%,2015-02-19 17:08:22,2015-02-18
158,Bhasin Puneet,SVP,S - Sale,WM,$54.75,"-1,330","-$72,822","37,631",-3%,2015-02-19 17:08:21,2015-02-18
159,Mentesana Gary A,EVP,P - Purchase,MMAC,$9.17,+600,"+$5,504","91,899",+1%,2015-02-19 17:08:19,2015-02-17
160,Thompson Kevin B,"Dir, Pres, CEO",S - Sale+OE,SWI,$50.25,"-45,000","-$2,261,354","453,584",-9%,2015-02-19 17:07:42,2015-02-17
161,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$9.18,+700,"+$6,423","108,928",+1%,2015-02-19 17:07:16,2015-02-17
162,Cooper David Michael,"VP Sales, Marketing Europe",S - Sale,MERC,$13.86,"-15,566","-$215,745","33,090",-32%,2015-02-19 17:06:58,2015-02-18
163,Ream Jason,"EVP, CFO",S - Sale+OE,SWI,$50.18,"-9,169","-$460,059","76,096",-11%,2015-02-19 17:06:50,2015-02-17
164,Schwartz Doran N,"VP, CFO",P - Purchase,MDU,$21.85,"+1,000","+$21,850","43,741",+2%,2015-02-19 17:05:34,2015-02-18
165,Frome James J.,"EVP, COO",S - Sale+OE,SPSC,$67.80,"-17,585","-$1,192,279","15,277",-54%,2015-02-19 17:05:19,2015-02-17
166,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$34.64,"-1,500","-$51,962","5,379,668",0%,2015-02-19 17:05:10,2015-02-17
167,Tenazas Marissa R,SVP Corporate HR,S - Sale+OE,FDP,$35.00,"-3,290","-$115,150","1,779",-65%,2015-02-19 17:04:54,2015-02-17
168,Coelho Tony,Dir,S - Sale,SCI,$24.96,"-4,025","-$100,471","57,086",-7%,2015-02-19 17:04:23,2015-02-17
169,Warras Dean J,"Pres, Prince Agri Products",S - Sale+OE,PAHC,$31.90,"-4,000","-$127,600",0,-100%,2015-02-19 17:03:51,2015-02-17
170,Welch Daniel A,"SVP, HR",S - Sale+OE,PAHC,$31.90,"-4,000","-$127,600",0,-100%,2015-02-19 17:03:05,2015-02-17
171,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$76.30,"-50,000","-$3,814,776","5,126,327",-1%,2015-02-19 17:02:47,2015-02-17
172,Halpin Dermot,"Pres, Vacation Rentals",S - Sale,TRIP,$84.54,"-1,460","-$123,428","2,940",-33%,2015-02-19 17:02:12,2015-02-17
173,Dagger Thomas G,"SVP, GC, Corp Sec",S - Sale+OE,PAHC,$31.91,"-4,000","-$127,640",0,-100%,2015-02-19 17:02:02,2015-02-17
174,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,LNKD,$268.90,"-10,000","-$2,688,972","33,540",-23%,2015-02-19 17:01:59,2015-02-17
175,Orr Nancy,Dir,S - Sale,MERC,$14.15,"-1,425","-$20,168","8,575",-14%,2015-02-19 17:01:23,2015-02-17
176,Sordello Steven J,"SVP, CFO",S - Sale,LNKD,$261.32,"-2,489","-$650,416","64,292",-4%,2015-02-19 17:00:51,2015-02-18
177,Livingston Randall S,Dir,S - Sale,EHTH,$11.00,-750,"-$8,250","29,485",-2%,2015-02-19 17:00:42,2015-02-17
178,Anand Krishnan,"Pres, CEO Molson Coors Int'l",S - Sale,TAP,$75.00,"-2,000","-$150,000","35,109",-5%,2015-02-19 17:00:10,2015-02-17
179,Weiner Jeff,CEO,S - Sale+OE,LNKD,$265.75,"-19,213","-$5,105,905","183,767",-9%,2015-02-19 16:59:06,2015-02-17
180,Schulze Richard M,10%,S - Sale,BBY,$39.14,"-165,000","-$6,458,496","47,001,255",0%,2015-02-19 16:58:56,2015-02-17
