,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Tough Steven D,"Pres, Govt Progrms",S - Sale+OE,HNT,$64.83,"-34,200","-$2,217,186","81,221",-30%,2015-06-30 18:10:37,2015-06-26
31,Montgomery Marie,"SVP, Corporate Controller",S - Sale,HNT,$65.00,"-1,872","-$121,680","36,014",-5%,2015-06-30 18:10:00,2015-06-26
32,Moskowitz David K,Senior Advisor,S - Sale+OE,DISH,$70.02,"-160,000","-$11,203,200","176,402",-48%,2015-06-30 17:59:36,2015-06-26
33,Walt David R,Dir,S - Sale,ILMN,$217.65,"-10,000","-$2,176,449","757,297",-1%,2015-06-30 17:56:11,2015-06-30
34,Press Richard S,Dir,P - Purchase,GRBK,$10.11,"+10,000","+$101,131","15,727",+175%,2015-06-30 17:47:49,2015-06-26
35,Beyers Joseph W.,"See Remarks, 10%",P - Purchase,INVT,$0.46,"+217,392","+$100,000","5,802,297",+4%,2015-06-30 17:46:37,2015-06-26
36,Chukwu Emeka,"EVP, CFO",S - Sale+OE,SMTC,$20.05,"-2,000","-$40,109","47,087",-4%,2015-06-30 17:39:18,2015-06-30
37,Foehr Matthew W,"Pres, COO",S - Sale+OE,LGND,$100.97,"-12,500","-$1,262,125","72,628",-15%,2015-06-30 17:39:18,2015-06-26
38,Broadus Charles E. Jr,Division Pres - South,S - Sale+OE,ARG,$107.45,"-8,500","-$913,325","1,097",-89%,2015-06-30 17:34:02,2015-06-26
39,Shih Alvin,"EVP of Research, Development",S - Sale,RTRX,$32.70,"-27,916","-$912,850","202,084",-12%,2015-06-30 17:32:34,2015-06-26
40,Revolution Wf Holdings LLC,10%,S - Sale,EVDY,$13.41,"-260,323","-$3,490,618","3,344,275",-7%,2015-06-30 17:29:14,2015-06-26
41,Olschan Brian S,"Pres, Chief Operations Officer",S - Sale+OE,ACU,$18.25,"-2,871","-$52,396","39,576",-7%,2015-06-30 17:28:15,2015-06-26
42,Bolton H Eric Jr,"Pres, CEO",P - Purchase,MAA,$62.22,+80,"+$4,978","186,460",0%,2015-06-30 17:27:36,2015-06-30
43,Cantor Fitzgerald Securities,"Dir, 10%",P - Purchase,GFIG,$5.83,"+26,645","+$155,340","26,645",New,2015-06-30 17:26:02,2015-06-26
44,Hager Alicia J.,"VP, GC",S - Sale+OE,OMED,$22.67,"-1,800","-$40,798","15,000",-11%,2015-06-30 17:17:45,2015-06-29
45,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.22,"+14,541","+$177,694","6,962,912",0%,2015-06-30 17:14:45,2015-06-30
46,Brown Christopher,"Exec.VP, GC",S - Sale,FNSR,$18.78,"-5,300","-$99,551","137,896",-4%,2015-06-30 17:12:29,2015-06-26
47,Farris John R,Dir,S - Sale,FFKT,$29.14,"-5,850","-$170,446","8,285",-41%,2015-06-30 17:12:00,2015-06-29
48,Halvorsen Kris,Dir,S - Sale+OE,ADSK,$52.30,"-5,000","-$261,500","38,640",-11%,2015-06-30 17:10:10,2015-06-26
49,Disabato Joseph P,Dir,P - Purchase,EIGI,$20.49,+400,"+$8,196","15,378,521",0%,2015-06-30 17:01:56,2015-06-26
50,Goldman Sachs Group Inc,10%,P - Purchase,EIGI,$20.49,+400,"+$8,196","15,378,521",0%,2015-06-30 17:01:47,2015-06-26
51,Moore James J Jr,CEO,P - Purchase,AT,$3.09,"+20,000","+$61,800","160,253",+14%,2015-06-30 16:51:10,2015-06-30
52,"Valueact Holdings, L.P.",See remarks,S - Sale,ADBE,$82.82,"-307,000","-$25,427,160","15,703,739",-2%,2015-06-30 16:50:19,2015-06-26
53,Morrison Jodie Pope,"Pres, CEO",S - Sale+OE,TKAI,$13.77,"-16,000","-$220,240","9,551",-63%,2015-06-30 16:48:47,2015-06-26
54,Wise Ted F,EVP of Expansion,S - Sale+OE,ORLY,$229.56,"-15,000","-$3,443,340","210,148",-7%,2015-06-30 16:48:27,2015-06-29
55,Newby Steven J,See Remarks,S - Sale,SMLP,$34.08,"-3,421","-$116,598","9,318",-27%,2015-06-30 16:47:08,2015-06-29
56,Isaac Steven R,Dir,P - Purchase,COVR,$1.00,+500,+$500,"43,897",+1%,2015-06-30 16:46:28,2015-06-26
57,Kocmond Warren C Jr,"EVP, COO",S - Sale+OE,CPHD,$61.52,"-9,375","-$576,750","16,250",-37%,2015-06-30 16:44:52,2015-06-26
58,Felder Justin Andrew,Dir,S - Sale,BIEI,$0.11,"-63,000","-$6,805","761,297",-8%,2015-06-30 16:44:05,2015-06-22
59,Degeyter Brock M,See Remarks,S - Sale,SMLP,$34.72,"-1,500","-$52,073","6,987",-18%,2015-06-30 16:42:39,2015-06-29
60,Herlin Robert S,Dir,P - Purchase,ENSV,$1.56,"+10,000","+$15,596","10,000",New,2015-06-30 16:40:08,2015-06-29
61,Casadaban Rene L,See Remarks,S - Sale,SMLP,$34.72,"-3,878","-$134,625","2,586",-60%,2015-06-30 16:39:17,2015-06-29
62,Fox Marc,CFO,S - Sale+OE,LADR,$17.66,"-36,000","-$635,760","68,870",-34%,2015-06-30 16:37:03,2015-06-29
63,Mazzei Michael,Pres,S - Sale+OE,LADR,$18.27,"-2,100","-$38,367","410,023",-1%,2015-06-30 16:36:33,2015-06-26
64,Dietrich Martin A,"Pres, CEO NBT Bancorp",S - Sale+OE,NBTB,$26.32,"-6,470","-$170,291","216,789",-3%,2015-06-30 16:35:07,2015-06-29
65,Seacor Holdings Inc /new/,10%,S - Sale,LPG,$15.34,"-150,000","-$2,301,000","9,177,135",-2%,2015-06-30 16:32:13,2015-06-26
66,Levy Jeffrey M,"EVP, Pres Commercial Banking",S - Sale+OE,NBTB,$26.65,-357,"-$9,514","52,758",-1%,2015-06-30 16:32:10,2015-06-29
67,Overly Niles C,Dir,P - Purchase,WPG,$13.61,"+10,000","+$136,093","35,781",+39%,2015-06-30 16:28:01,2015-06-26
68,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$1.44,"+1,360","+$1,957","2,524,696",0%,2015-06-30 16:27:32,2015-06-26
69,Miller Wayne S,COO,S - Sale,GIII,$70.76,"-44,370","-$3,139,670","256,698",-15%,2015-06-30 16:27:30,2015-06-26
70,"North Tide Capital, LLC",10%,S - Sale,SEM,$16.51,"-450,000","-$7,428,763","13,000,000",-3%,2015-06-30 16:27:30,2015-06-26
71,Johnson Bruce F,Dir,P - Purchase,ITUSD,$3.95,"+6,000","+$23,700","369,087",+2%,2015-06-30 16:25:34,2015-06-26
72,Guinn Max A,"Pres, WW C, F, Lbr Rltns",S - Sale+OE,DE,$97.32,"-14,374","-$1,398,878","42,588",-25%,2015-06-30 16:25:30,2015-06-30
73,Snell Richard S,Dir,P - Purchase,EPD,$29.91,"+8,000","+$239,280","45,482",+21%,2015-06-30 16:23:58,2015-06-30
74,Dillon Roderick H Jr,CEO,S - Sale,DHIL,$200.28,"-3,887","-$778,486","266,202",-1%,2015-06-30 16:23:37,2015-06-26
75,Goetz Matthew,See Remarks,P - Purchase,NXRT,$13.39,+290,"+$3,883","3,871",+8%,2015-06-30 16:22:39,2015-06-29
76,Carlson Allen J,"Pres, CEO",S - Sale,SNHY,$38.27,"-1,313","-$50,249","50,024",-3%,2015-06-30 16:19:56,2015-06-26
77,Cannell Capital LLC,10%,S - Sale,HH,$0.27,"-219,398","-$59,512","10,563,916",-2%,2015-06-30 16:18:11,2015-06-16
78,Farley Thomas W,"Pres, NYSE Group",S - Sale+OE,ICE,$226.48,"-7,887","-$1,786,238","7,239",-52%,2015-06-30 16:17:22,2015-06-26
79,Givens Susan,CEO,P - Purchase,SNR,$13.75,"+14,545","+$199,994","14,545",New,2015-06-30 16:16:17,2015-06-29
80,Weiner Russell J,"Pres, Domino's U.S.A.",S - Sale+OE,DPZ,$114.21,"-59,160","-$6,756,741","34,805",-63%,2015-06-30 16:14:56,2015-06-26
81,Brown Michael Andrew,CTO,S - Sale,SCOR,$53.69,-400,"-$21,476","28,835",-1%,2015-06-30 16:13:38,2015-06-29
82,Clements Robert M,"COB, CEO",S - Sale,EVER,$20.00,"-25,000","-$500,000","2,924,574",-1%,2015-06-30 16:12:46,2015-06-26
83,White B Joseph,Dir,S - Sale+OE,EQR,$71.10,"-22,243","-$1,581,468","38,327",-37%,2015-06-30 16:12:42,2015-06-26
84,Wilson William Blake,"Pres, COO",S - Sale+OE,EVER,$20.06,"-45,000","-$902,682","471,124",-9%,2015-06-30 16:10:02,2015-06-26
85,Cheng Justine,"CFO, Treasurer",P - Purchase,SNR,$13.75,"+14,545","+$199,994","14,545",New,2015-06-30 16:08:58,2015-06-29
86,Kilts James M,Dir,S - Sale,MET,$25.06,-145,"-$3,634",0,-100%,2015-06-30 16:08:55,2015-06-26
87,Li Xiangqian,"CEO, 10%",S - Sale,CBAK,$3.30,-300,-$990,"3,760,557",0%,2015-06-30 16:08:17,2015-06-26
88,Peraino Vito C,"SVP, GC",S - Sale,AFG,$65.23,"-6,798","-$443,438","77,613",-8%,2015-06-30 16:04:56,2015-06-30
89,Tang Kevin C,"Dir, 10%",P - Purchase,LJPC,$23.58,"+110,000","+$2,593,470","2,622,130",+4%,2015-06-30 16:01:08,2015-06-26
90,Palmedo Philip F,Dir,P - Purchase,GYRO,$2.75,"+23,880","+$65,670","39,530",+153%,2015-06-30 15:51:06,2015-06-24
91,"Awm Investment Company, Inc.",10%,S - Sale,PFSW,$13.85,"-5,309","-$73,532","2,067,859",0%,2015-06-30 15:43:40,2015-06-26
92,Egholm Michael,"Pres, BioPharmaceuticals",S - Sale+OE,PLL,$124.55,"-15,538","-$1,935,246",1,-100%,2015-06-30 15:29:18,2015-06-29
93,Samuel Sato M,Pres,S - Sale,FINL,$28.30,"-5,406","-$153,011","46,321",-10%,2015-06-30 15:24:13,2015-06-29
94,Opaleye Management Inc.,10%,P - Purchase,IMMY,$7.90,"+35,000","+$276,500","1,205,000",+3%,2015-06-30 15:23:12,2015-06-30
95,Lyon Glenn S,"CEO, COB",S - Sale,FINL,$28.50,"-15,000","-$427,500","57,976",-21%,2015-06-30 15:18:52,2015-06-26
96,Bouffard David Mark,Dir,P - Purchase,CMTV,$14.35,+28,+$402,700,+4%,2015-06-30 14:59:31,2015-06-30
97,Miller Lloyd I III,10%,P - Purchase,EPAX,$2.40,"+50,000","+$120,000","2,599,290",+2%,2015-06-30 14:49:40,2015-06-29
98,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.17,"+20,580","+$250,486","4,045,005",+1%,2015-06-30 14:48:26,2015-06-29
99,Cho Michael,"SVP, Corporate Development",S - Sale+OE,ZBRA,$112.92,"-1,394","-$157,410","13,022",-10%,2015-06-30 14:43:50,2015-06-26
100,Vaughan Stephen C,Former Exec Vice Pres,S - Sale+OE,SONC,$29.33,"-16,220","-$475,705","96,161",-14%,2015-06-30 14:39:19,2015-06-26
101,Brenner Karen B,Dir,P - Purchase,SSY,$0.00,+0,+$0,"146,295",0%,2015-06-30 14:36:55,2011-07-28
102,Brenner Karen B,Dir,S - Sale,SSY,$0.00,"-112,220",-$0,"146,295",-43%,2015-06-30 14:36:55,2011-11-14
103,George David C,"Pres, Olive Garden",S - Sale+OE,DRI,$71.46,"-11,768","-$840,918","19,990",-37%,2015-06-30 14:24:49,2015-06-26
104,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$1.44,+340,+$489,"41,549",+1%,2015-06-30 14:20:54,2015-06-26
105,Savitsky George,Dir,S - Sale,ESCA,$19.05,"-5,000","-$95,266","45,000",-10%,2015-06-30 13:58:34,2015-06-26
106,Coppa Charles,CFO,P - Purchase,APGI,$0.14,"+78,925","+$11,050","672,482",+13%,2015-06-30 13:49:53,2015-06-25
107,Lamb Paul L,Dir,P - Purchase,GYRO,$2.75,"+101,318","+$278,625","131,106",+340%,2015-06-30 13:14:57,2015-06-26
108,Koh Boon Hwee,Dir,S - Sale+OE,A,$39.61,"-5,000","-$198,051","59,811",-8%,2015-06-30 13:09:13,2015-06-29
109,Doak Mark,SVP,S - Sale+OE,A,$40.01,"-7,938","-$317,599","8,486",-48%,2015-06-30 13:08:00,2015-06-26
110,Coleman Clinton J,Dir,P - Purchase,PZZI,$13.46,"+7,843","+$105,567","106,678",+8%,2015-06-30 13:07:06,2015-06-26
111,Riley Kevin L,Dir,P - Purchase,HWBK,$13.97,+375,"+$5,239","17,259",+2%,2015-06-30 12:57:34,2015-06-26
112,Burkhead Frank E.,Dir,P - Purchase,HWBK,$13.97,+375,"+$5,239","1,417",+36%,2015-06-30 12:56:23,2015-06-26
113,Bruegenhemke Kathleen L,SVP,P - Purchase,HWBK,$13.97,+375,"+$5,239","45,296",+1%,2015-06-30 12:55:15,2015-06-26
114,Turner David T,CEO,P - Purchase,HWBK,$13.97,+375,"+$5,239","51,739",+1%,2015-06-30 12:53:30,2015-06-26
115,Wetzel Gus S II,Dir,P - Purchase,HWBK,$13.97,+375,"+$5,239","76,643",0%,2015-06-30 12:52:01,2015-06-26
116,Freeman Philip D,Dir,P - Purchase,HWBK,$13.97,+375,"+$5,239","61,580",+1%,2015-06-30 12:50:23,2015-06-26
117,Mapes Michelle,"EVP - Gen. Counsel, Corp Sec.",P - Purchase,GPP,$15.00,"+2,000","+$30,000","2,000",New,2015-06-30 12:48:24,2015-06-26
118,Simpkins G Patrich Jr,"Chief Development, Risk Ofc",P - Purchase,GPP,$15.00,"+5,000","+$75,000","5,000",New,2015-06-30 12:44:56,2015-06-26
119,Becker Todd A,"Pres, CEO",P - Purchase,GPP,$15.00,"+37,500","+$562,500","37,500",New,2015-06-30 12:42:55,2015-06-26
120,Peters Jerry L,CFO,P - Purchase,GPP,$15.00,"+15,000","+$225,000","15,000",New,2015-06-30 12:40:24,2015-06-26
121,Merrick Stephen M,"Pres, Secretary, Dir, 10%",P - Purchase,CTIB,$3.72,+525,"+$1,954","791,767",0%,2015-06-30 12:38:53,2015-06-26
122,Bleyl Carl S,EVP - Ethanol Marketing,P - Purchase,GPP,$15.00,"+5,000","+$75,000","5,000",New,2015-06-30 12:38:39,2015-06-26
123,Schwan John H,"COB, CEO, 10%",P - Purchase,CTIB,$3.67,+600,"+$2,199","786,734",0%,2015-06-30 12:35:15,2015-06-26
124,Hudak Mark A,EVP - HR,P - Purchase,GPP,$15.00,"+5,000","+$75,000","5,000",New,2015-06-30 12:34:19,2015-06-26
125,Orgas Michael Carl,EVP - Commercial Operations,P - Purchase,GPP,$15.00,"+10,000","+$150,000","10,000",New,2015-06-30 12:31:20,2015-06-26
126,Kolomaya Paul E,EVP - Commodity Finance,P - Purchase,GPP,$15.00,"+1,500","+$22,500","1,500",New,2015-06-30 12:29:24,2015-06-26
127,Hatcher David L,10%,S - Sale,KMG,$26.01,"-1,500","-$39,015","1,920,497",0%,2015-06-30 11:47:48,2015-06-29
128,Handley Terry W,"Pres, COO",S - Sale+OE,CASY,$95.62,"-2,000","-$191,240","12,806",-14%,2015-06-30 11:42:42,2015-06-29
129,Simpson Sharon H,10%,S - Sale,SSD,$34.30,"-60,000","-$2,057,775","7,169,936",-1%,2015-06-30 11:05:58,2015-06-26
130,Fletcher John P,EVP-GC,P - Purchase,WIN,$6.60,"+40,000","+$264,000","174,101",+30%,2015-06-30 11:03:34,2015-06-30
131,Simpson Psb Fund,See below (a),S - Sale,SSD,$34.30,"-60,000","-$2,057,775","1,893,000",-3%,2015-06-30 11:03:33,2015-06-26
132,Grauer Scott,EVP - Wealth Management,S - Sale,BOKF,$70.21,"-1,000","-$70,208","25,043",-4%,2015-06-30 10:44:11,2015-06-29
133,Gorrill Lindsay Edward,"Dir, 10%",P - Purchase,SRGZ,$0.10,"+300,000","+$30,000","11,864,744",+3%,2015-06-30 10:25:54,2015-06-29
134,Gorrill Lindsay Edward,"Dir, 10%",P - Purchase,SRGZ,$0.10,"+50,000","+$5,000","10,564,744",0%,2015-06-30 10:21:29,2015-05-22
135,Kirkpatrick Margaret D,SVP,S - Sale+OE,NWN,$42.86,"-6,000","-$257,132","12,406",-33%,2015-06-30 09:44:19,2015-06-26
136,Towerview LLC,10%,P - Purchase,SGA,$37.51,"+1,072","+$40,211","1,257,926",0%,2015-06-30 09:31:53,2015-06-29
137,Satterfield Thomas A Jr,10%,P - Purchase,INTT,$4.25,"+15,713","+$66,781","1,176,500",+1%,2015-06-30 09:30:32,2015-06-26
138,Singh Monica,GC,P - Purchase,VSTM,$6.95,"+1,000","+$6,950","2,000",+100%,2015-06-30 08:41:32,2015-06-29
139,Green John B,CFO,P - Purchase,VSTM,$7.12,+500,"+$3,560","2,500",+25%,2015-06-30 08:41:17,2015-06-29
140,Forrester Robert,"Pres, CEO",P - Purchase,VSTM,$7.11,"+2,000","+$14,210","226,924",+1%,2015-06-30 08:41:02,2015-06-29
141,Baron Robert A,Dir,P - Purchase,OPK,$15.82,"+2,000","+$31,630","290,965",+1%,2015-06-30 06:43:05,2015-06-29
142,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$15.62,"+7,200","+$112,471","177,043,336",0%,2015-06-30 06:41:51,2015-06-29
143,Pasquale Douglas M,Dir,P - Purchase,TRNO,$19.84,"+3,354","+$66,541","82,500",+4%,2015-06-30 06:07:39,2015-06-29
