,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Graham John Patrick,"VP, Mktg, CMO",S - Sale,ALGN,$60.37,"-1,139","-$68,761",0,-100%,2015-05-06 20:50:03,2015-05-05
13,Dorgan David M,"VP, Controller",S - Sale+OE,ROK,$120.77,"-3,000","-$362,316","16,446",-15%,2015-05-06 20:49:16,2015-05-06
14,Kulaszewicz Frank C,SVP,S - Sale+OE,ROK,$121.32,"-3,000","-$363,971","23,303",-11%,2015-05-06 20:49:12,2015-05-06
15,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$65.10,"-5,500","-$358,050","70,315",-7%,2015-05-06 20:44:59,2015-05-04
16,Huffman Marc,"Pres WW Sales, Distrib",S - Sale+OE,N,$94.99,-188,"-$17,858","73,492",0%,2015-05-06 20:30:41,2015-05-04
17,Han Chang Chaio,"VP, GM",S - Sale+OE,ISSI,$18.68,"-3,100","-$57,905","110,113",-3%,2015-05-06 20:18:06,2015-05-06
18,Stensrud William,Dir,S - Sale+OE,JNPR,$27.00,"-10,000","-$270,000","300,161",-3%,2015-05-06 20:12:20,2015-05-06
19,Saucier John F.,"SVP, Corp Strat, Glob Bus",S - Sale+OE,INGR,$80.54,"-50,245","-$4,046,912","22,258",-69%,2015-05-06 20:09:46,2015-05-04
20,Sayer Kevin R,"Pres, CEO",S - Sale,DXCM,$68.01,"-25,000","-$1,700,325","407,360",-6%,2015-05-06 20:07:13,2015-05-04
21,Tseng Saria,"VP, GC",S - Sale,MPWR,$51.68,"-4,051","-$209,375","245,527",-2%,2015-05-06 20:06:49,2015-05-04
22,Levy Lawrence M,Dir,S - Sale+OE,HOLX,$34.36,"-10,000","-$343,600","3,914",-72%,2015-05-06 20:05:22,2015-05-04
23,Litchfield Steven G,"EVP, Chief Strategy Officer",S - Sale+OE,MSCC,$33.53,"-85,000","-$2,850,004","66,817",-56%,2015-05-06 19:59:53,2015-05-04
24,Strayer Pamela J,TOP FINANCIAL Exec - CFO.,S - Sale+OE,PLT,$54.16,-369,"-$19,984","36,532",-1%,2015-05-06 19:55:00,2015-05-05
25,Strayer Pamela J,TOP FINANCIAL Exec - CFO.,S - Sale,PLT,$54.05,"-8,930","-$482,634","36,701",-20%,2015-05-06 19:53:44,2015-05-05
26,Puco Christopher C.,"VP, Mktg, CMO",S - Sale,ALGN,$60.37,"-1,139","-$68,761",0,-100%,2015-05-06 19:43:54,2015-05-05
27,Bierly Rick,CFO,S - Sale,MDVN,$124.83,"-3,785","-$472,479","16,226",-19%,2015-05-06 19:42:53,2015-05-04
28,White David L,CFO,S - Sale,ALGN,$59.37,"-1,899","-$112,749","6,426",-23%,2015-05-06 19:41:27,2015-05-05
29,Faddis Jonathan,"VP, GC, Secretary",S - Sale+OE,VEEV,$27.09,-500,"-$13,545",0,-100%,2015-05-06 19:38:56,2015-05-05
30,Port Ronald B,"Dir, 10%",S - Sale,LAWS,$23.50,"-150,000","-$3,525,000","1,253,025",-11%,2015-05-06 19:38:40,2015-05-04
31,Mack Timothy A,"VP, Bus. Development",S - Sale+OE,ALGN,$59.47,"-28,280","-$1,681,936",0,-100%,2015-05-06 19:37:12,2015-05-05
32,Rangasayee Krishna,SVP,S - Sale+OE,XLNX,$43.58,"-10,000","-$435,830","21,828",-31%,2015-05-06 19:35:08,2015-05-05
33,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$78.55,"-1,000","-$78,550","73,101",-1%,2015-05-06 19:26:51,2015-05-05
34,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$79.21,"-25,000","-$1,980,250","489,088",-5%,2015-05-06 19:25:15,2015-05-04
35,Cox Christopher K,Chief Product Officer,S - Sale,FB,$79.21,"-15,500","-$1,227,755","694,466",-2%,2015-05-06 19:22:50,2015-05-04
36,Eccleshare Christopher William,See Remarks,S - Sale+OE,CCO,$0.25,"-94,500","-$23,620","52,925",-64%,2015-05-06 19:21:06,2015-05-04
37,Joachim Paul K,CFO,S - Sale+OE,TUBE,$14.60,"-2,750","-$40,150","27,413",-9%,2015-05-06 19:11:49,2015-05-05
38,Codd Ronald E F,Dir,S - Sale+OE,FEYE,$43.76,"-6,000","-$262,546","112,886",-5%,2015-05-06 19:11:07,2015-05-04
39,Tremallo Mark V B,"VP, GC,Secretary",S - Sale+OE,SWKS,$99.29,"-3,115","-$309,288","23,879",-12%,2015-05-06 19:04:22,2015-05-04
40,Widener Mary Lee,Dir,S - Sale,CLGX,$39.50,"-1,500","-$59,250","12,054",-11%,2015-05-06 19:03:33,2015-05-04
41,Kuczynski Thomas M,"Chief Corp Dev, Strat Officer",S - Sale+OE,VVI,$26.73,"-7,148","-$191,095","26,508",-21%,2015-05-06 18:59:03,2015-05-04
42,Fotiades George L,Dir,P - Purchase,PLD,$39.60,"+8,000","+$316,790","24,049",+50%,2015-05-06 18:57:21,2015-05-06
43,Posedel Rhea J,Dir,S - Sale,AEHR,$2.68,"-1,100","-$2,948","1,031,200",0%,2015-05-06 18:57:17,2015-05-05
44,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$51.68,"-4,051","-$209,375","314,151",-1%,2015-05-06 18:46:37,2015-05-04
45,Buck Carl N,VP OF MARKETING,S - Sale+OE,AEHR,$2.51,"-9,113","-$22,897","93,443",-9%,2015-05-06 18:45:44,2015-05-05
46,Imholz Donald G,"EVP, Operations, CIO",S - Sale,CNC,$65.08,"-5,000","-$325,400","170,822",-3%,2015-05-06 18:45:32,2015-05-04
47,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$52.08,"-7,451","-$388,045","258,150",-3%,2015-05-06 18:43:14,2015-05-04
48,Rao Meera,CFO,S - Sale,MPWR,$51.68,"-3,300","-$170,555","198,439",-2%,2015-05-06 18:40:23,2015-05-04
49,Ryan Patrick,COO,P - Purchase,PODD,$26.99,"+3,669","+$99,026","47,990",+8%,2015-05-06 18:38:03,2015-05-05
50,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale,FICO,$86.29,"-3,000","-$258,870","60,798",-5%,2015-05-06 18:37:53,2015-05-06
51,Hsing Michael,CEO,S - Sale,MPWR,$51.73,"-12,632","-$653,486","1,239,363",-1%,2015-05-06 18:36:07,2015-05-04
52,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$6.20,"-1,250","-$7,751","4,773,042",0%,2015-05-06 18:34:21,2015-05-05
53,Novo A/s,10%,P - Purchase,TBRA,$10.62,"+838,041","+$8,899,995","2,696,405",+45%,2015-05-06 18:32:37,2015-05-04
54,Thomas Bradley A,EVP HR,P - Purchase,PODD,$27.26,"+1,000","+$27,260","31,486",+3%,2015-05-06 18:31:39,2015-05-05
55,Rogers Cynthia M.,SEVP,S - Sale,RF,$10.00,"-9,500","-$95,000","86,240",-10%,2015-05-06 18:28:33,2015-05-05
56,Parker Herbert K,"EVP, Operational Excellence",S - Sale,HAR,$127.66,"-8,588","-$1,096,382","25,767",-25%,2015-05-06 18:28:20,2015-05-04
57,Suko Todd A,"EVP, GC",S - Sale,HAR,$127.74,"-2,367","-$302,364","7,103",-25%,2015-05-06 18:28:16,2015-05-04
58,Slump David,"EVP, Operations",S - Sale+OE,HAR,$127.49,"-6,871","-$876,000","24,212",-22%,2015-05-06 18:28:13,2015-05-04
59,Paliwal Dinesh C,"COB, Pres, CEO",S - Sale,HAR,$127.65,"-34,470","-$4,400,143","137,423",-20%,2015-05-06 18:28:09,2015-05-04
60,Dozer Richard H,Dir,S - Sale,VVI,$26.39,"-2,335","-$61,630","20,222",-10%,2015-05-06 18:27:39,2015-05-05
61,Schechter Joshua,Dir,P - Purchase,VVI,$26.79,"+2,000","+$53,579","15,726",+15%,2015-05-06 18:26:03,2015-05-04
62,Dipetro Michael J,"EVP, Retail Banking Manager",S - Sale,GBNK,$16.09,-689,"-$11,086","14,010",-5%,2015-05-06 18:25:55,2015-05-05
63,Westberg Paul,"SVP, Business Development",S - Sale+OE,VSAR,$17.47,"-2,400","-$41,929","22,487",-10%,2015-05-06 18:25:42,2015-05-04
64,Amato Gary N,EVP Hubbell Electrical Segment,S - Sale,HUBA,$110.15,"-4,517","-$497,567","19,302",-19%,2015-05-06 18:23:35,2015-05-05
65,Redwitz Thomas,COO,S - Sale,NWHM,$14.86,"-3,025","-$44,962","479,297",-1%,2015-05-06 18:22:42,2015-05-04
66,Mauser Michael,"Pres,Lifestyle Div",S - Sale+OE,HAR,$126.27,"-9,167","-$1,157,517","23,752",-28%,2015-05-06 18:21:13,2015-05-04
67,Lawande Sachin,"Pres,Infotainmen",S - Sale,HAR,$127.67,"-5,566","-$710,588","16,698",-25%,2015-05-06 18:21:09,2015-05-04
68,Woody Darren G,Dir,S - Sale,HELE,$87.78,"-8,200","-$719,788","2,078",-80%,2015-05-06 18:20:35,2015-05-04
69,Stephens Jim,Dir,P - Purchase,SPRT,$1.53,"+10,000","+$15,349","105,379",+10%,2015-05-06 18:20:14,2015-05-06
70,Flynn William J,"Pres, CEO",S - Sale+OE,AAWW,$55.00,"-16,827","-$925,485","175,284",-9%,2015-05-06 18:14:55,2015-05-05
71,Harrigian Harold,Dir,S - Sale+OE,COHU,$11.25,"-5,000","-$56,250","28,108",-15%,2015-05-06 18:14:42,2015-05-05
72,Ellis James O Jr,Dir,S - Sale,LVLT,$55.84,"-1,793","-$100,123","57,790",-3%,2015-05-06 18:12:09,2015-05-05
73,Banga Ajay,CEO,S - Sale+OE,MA,$91.46,"-99,870","-$9,134,078","236,507",-30%,2015-05-06 18:12:07,2015-05-04
74,McWilton Chris,"Pres, North America",S - Sale+OE,MA,$91.62,"-23,448","-$2,148,205","40,750",-37%,2015-05-06 18:12:06,2015-05-04
75,Barzi Silvio,Dir,S - Sale,MA,$91.14,"-5,290","-$482,131","21,935",-19%,2015-05-06 18:12:02,2015-05-05
76,Cairns Ann,"Pres, Intl Markets",S - Sale+OE,MA,$91.07,"-37,890","-$3,450,654","30,249",-56%,2015-05-06 18:10:59,2015-05-04
77,Sherman William D,Dir,S - Sale,CRUS,$35.80,-280,"-$10,024","12,154",-2%,2015-05-06 18:08:33,2015-05-04
78,Benson Jodee,"VP, Chief Culture Officer",S - Sale+OE,CRUS,$35.77,"-16,435","-$587,951","17,709",-48%,2015-05-06 18:05:46,2015-05-04
79,Jackson Jeanne P,"Pres, Product, Merch.",S - Sale+OE,NKE,$100.48,"-20,000","-$2,009,630","88,127",-18%,2015-05-06 18:03:42,2015-05-05
80,Grais Linda S,"Pres, CEO",P - Purchase,OCRX,$3.73,"+30,000","+$111,900","40,000",+300%,2015-05-06 18:03:26,2015-05-06
81,Ho Peter Tai-Ching,Chief Development Officer,P - Purchase,EPZM,$16.36,+800,"+$13,084","1,000",+400%,2015-05-06 18:03:24,2015-05-05
82,Byrnes Michael,"CFO, Treasurer",P - Purchase,OCRX,$3.61,"+2,500","+$9,025","6,500",+63%,2015-05-06 18:03:12,2015-05-06
83,Case Thurman K,"VP, CFO",S - Sale+OE,CRUS,$36.00,"-21,000","-$756,000","18,203",-54%,2015-05-06 18:03:07,2015-05-04
84,Aggarwal Gaurav,Chief Business Officer,P - Purchase,OCRX,$3.62,"+7,500","+$27,150","10,000",+300%,2015-05-06 18:02:56,2015-05-06
85,Rivest Jeffrey A,Dir,P - Purchase,OLBK,$15.19,"+1,000","+$15,190","14,700",+7%,2015-05-06 17:59:38,2015-05-06
86,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$26.10,"+19,678","+$513,507","1,869,604",+1%,2015-05-06 17:57:29,2015-05-04
87,Batmasian James H,10%,P - Purchase,ADTM,$1.69,"+1,183,432","+$2,000,000","3,134,210",+61%,2015-05-06 17:56:19,2015-05-04
88,Hendrickson David S,VP of Engineering,S - Sale+OE,AEHR,$2.59,"-7,000","-$18,115","61,913",-10%,2015-05-06 17:54:42,2015-05-05
89,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$169.22,"-2,211","-$374,135","625,437",0%,2015-05-06 17:52:37,2015-05-06
90,Chai-Onn Robert Roswell,"EVP, CLO, GC",S - Sale+OE,VRX,$222.54,"-90,938","-$20,237,443","64,994",-58%,2015-05-06 17:51:57,2015-05-04
91,Hagedorn Michael D,Pres of Subsidiary,S - Sale,UMBF,$51.85,"-1,843","-$95,568","39,309",-4%,2015-05-06 17:50:57,2015-05-06
92,Hagedorn Michael D,Pres of Subsidiary,S - Sale,UMBF,$52.19,"-6,759","-$352,738","41,152",-14%,2015-05-06 17:47:26,2015-05-06
93,Gross Patrick W,Dir,S - Sale+OE,COF,$82.00,"-3,800","-$311,600","45,399",-8%,2015-05-06 17:46:48,2015-05-04
94,Siminoff Ellen F,Dir,S - Sale+OE,SWI,$48.18,"-1,804","-$86,917","18,723",-9%,2015-05-06 17:44:43,2015-05-05
95,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$91.96,"-10,000","-$919,600","290,331",-3%,2015-05-06 17:39:14,2015-05-04
96,Price Matthew Adrian,SVP of Global Marketing,S - Sale+OE,ZEN,$22.15,"-4,896","-$108,446",131,-97%,2015-05-06 17:37:10,2015-05-05
97,Olschan Brian S,"Pres, Chief Operations Officer",S - Sale+OE,ACU,$18.47,-953,"-$17,598","39,576",-2%,2015-05-06 17:36:34,2015-05-01
98,McDermott Adrian,SVP of Product Development,S - Sale+OE,ZEN,$22.38,"-9,116","-$203,977","86,044",-10%,2015-05-06 17:35:21,2015-05-04
99,Berkowitz Bruce R,10%,P - Purchase,SHLD,$41.28,"+130,000","+$5,366,109","26,173,548",0%,2015-05-06 17:34:51,2015-05-04
100,Rottino David B.,"EVP, Bus. Dev, CAO",S - Sale,LINE,$13.84,"-22,164","-$306,741","359,668",-6%,2015-05-06 17:34:01,2015-05-04
101,Harris Colin,"VP, COO, GM of CBU",S - Sale+OE,PMCS,$8.51,"-159,791","-$1,360,413","227,060",-41%,2015-05-06 17:33:57,2015-05-04
102,Buscemi James R,VP CFO,S - Sale,HDSN,$4.43,"-148,585","-$657,585","391,470",-28%,2015-05-06 17:31:44,2015-05-04
103,Swetman Chevis,"CEO, Pres",P - Purchase,PFBX,$9.76,"+1,600","+$15,620","287,139",+1%,2015-05-06 17:29:34,2015-05-06
104,Duprey Peter C.,"Pres, CEO",P - Purchase,BWEN,$3.90,"+10,000","+$39,000","326,695",+3%,2015-05-06 17:27:21,2015-05-06
105,Domain Parters VII L P,10%,P - Purchase,TBRA,$10.62,"+277,777","+$2,949,992","3,553,322",+8%,2015-05-06 17:26:46,2015-05-04
106,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.23,"+19,532","+$238,818","3,828,072",+1%,2015-05-06 17:25:34,2015-05-06
107,Tracy John J,"SVP, EO, T, CTO",S - Sale+OE,BA,$143.96,"-23,288","-$3,352,518","60,280",-28%,2015-05-06 17:21:35,2015-05-04
108,Patel Sanjay S,CFO,P - Purchase,PTX,$6.42,"+2,000","+$12,840","2,000",New,2015-05-06 17:20:12,2015-05-06
109,M3C Holdings LLC,10%,P - Purchase,KTEC,$13.00,"+7,500","+$97,500","126,077",+6%,2015-05-06 17:20:01,2015-05-04
110,Peninsula Capital Management Inc,Dir,S - Sale,EPM,$6.69,-500,"-$3,346","824,500",0%,2015-05-06 17:19:47,2015-05-04
111,Phillips Joel C,"CFO, Treasurer",S - Sale+OE,EXAC,$21.67,"-2,700","-$58,509","98,383",-3%,2015-05-06 17:18:22,2015-05-04
112,Wallace Timothy R,"COB, CEO, Pres",P - Purchase,NYSE.,$29.44,"+20,000","+$588,800","1,139,941",+2%,2015-05-06 17:18:06,2015-05-05
113,Fortin Raymond D,"Corp. EVP, GC",S - Sale+OE,STI,$42.71,"-20,000","-$854,200","34,107",-37%,2015-05-06 17:17:49,2015-05-05
114,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$30.32,"-10,127","-$307,051","166,793",-6%,2015-05-06 17:17:01,2015-05-04
115,Perry James E,"SVP, CFO",P - Purchase,NYSE.,$29.50,"+10,000","+$295,000","233,676",+4%,2015-05-06 17:16:06,2015-05-05
116,Wortley Michael J,"SVP, CFO",S - Sale,LNG,$76.65,"-10,000","-$766,450","413,787",-2%,2015-05-06 17:15:35,2015-05-04
117,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,EVLV,$5.78,"-1,470","-$8,493","3,572,636",0%,2015-05-06 17:14:11,2015-05-04
118,Curtis John D,Dir,S - Sale+OE,ACIW,$23.10,"-150,000","-$3,464,580","26,014",-85%,2015-05-06 17:13:28,2015-05-04
119,Falk Thomas J,"COB, CEO",S - Sale+OE,KMB,$110.92,"-158,362","-$17,565,091","637,054",-20%,2015-05-06 17:11:23,2015-05-04
120,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$71.87,"-25,000","-$1,796,714","37,662,500",0%,2015-05-06 17:11:01,2015-05-04
121,Gras Horst,VP-International,S - Sale+OE,BMI,$62.54,-800,"-$50,036","11,409",-7%,2015-05-06 17:09:07,2015-05-05
122,Hughes James Alton,CEO,S - Sale,FSLR,$56.71,"-15,000","-$850,650","4,274",-78%,2015-05-06 17:06:12,2015-05-04
123,Lieberburg Ivan M,Dir,S - Sale,ADMS,$16.82,"-3,000","-$50,460","85,000",-3%,2015-05-06 17:04:53,2015-05-04
124,Franklin Resources Inc,10%,S - Sale,DYN,$33.95,"-375,000","-$12,731,835","13,552,023",-3%,2015-05-06 17:03:12,2015-05-04
125,Carrillo Antonio,Dir,P - Purchase,NYSE.,$29.01,"+5,000","+$145,050","5,000",New,2015-05-06 17:03:04,2015-05-06
126,Miles Mark W,"EVP, CFO",S - Sale,BERY,$34.18,"-10,000","-$341,786","102,916",-9%,2015-05-06 17:01:24,2015-05-04
127,Miller William J,Dir,S - Sale+OE,GLUU,$6.76,"-36,463","-$246,490","50,000",-42%,2015-05-06 17:01:20,2015-05-05
128,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,BMI,$62.54,"-1,200","-$75,053","6,412",-16%,2015-05-06 17:00:45,2015-05-05
129,Meeusen Richard A,"COB, Pres, CEO",S - Sale+OE,BMI,$62.54,"-8,800","-$550,392","131,506",-6%,2015-05-06 16:59:10,2015-05-05
130,Drysdale Douglas,CEO,P - Purchase,PTX,$6.40,"+16,000","+$102,397","96,661",+20%,2015-05-06 16:58:20,2015-05-06
131,Gomez Gregory M,VP-Flow Instrumentation,S - Sale+OE,BMI,$62.54,"-1,200","-$75,053","14,777",-8%,2015-05-06 16:58:12,2015-05-05
132,Goldstein Larry,Pres,S - Sale+OE,BERY,$34.25,"-25,000","-$856,148","21,094",-54%,2015-05-06 16:57:37,2015-05-04
133,Presby J Thomas,Dir,S - Sale,FSLR,$57.20,"-3,498","-$200,086","11,391",-23%,2015-05-06 16:56:53,2015-05-04
134,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.13,"+55,000","+$7,225","11,525,546",0%,2015-05-06 16:55:34,2015-05-05
135,Adams John L,Dir,P - Purchase,NYSE.,$29.51,"+17,500","+$516,425","69,284",+34%,2015-05-06 16:55:11,2015-05-05
136,Thede Douglas King,"Senior EVP, CFO",S - Sale+OE,MSTR,$179.61,"-10,000","-$1,796,050",0,-100%,2015-05-06 16:54:29,2015-05-04
137,Hernandez Emmanuel T,Dir,S - Sale,ONNN,$13.00,"-10,000","-$130,000","133,309",-7%,2015-05-06 16:53:48,2015-05-04
138,Hagge Stephen J,"Pres, CEO",S - Sale+OE,ATR,$63.46,"-20,000","-$1,269,270","80,112",-20%,2015-05-06 16:53:33,2015-05-05
139,Bergum William R A,"VP-Gen. Counsel, Secretary",S - Sale+OE,BMI,$62.54,-800,"-$50,036","11,625",-6%,2015-05-06 16:52:41,2015-05-05
140,Begale Fred J,VP-Engineering,S - Sale+OE,BMI,$62.54,-300,"-$18,763","6,341",-5%,2015-05-06 16:51:49,2015-05-05
141,Paucek Christopher J,CEO,S - Sale+OE,TWOU,$26.65,"-10,000","-$266,450","114,330",-8%,2015-05-06 16:51:05,2015-05-04
142,Rinehart Jeff C,CMO,S - Sale+OE,TWOU,$26.55,"-6,000","-$159,300","38,295",-14%,2015-05-06 16:50:50,2015-05-05
143,Kenigsberg James,CTO,S - Sale+OE,TWOU,$27.03,"-7,512","-$203,074","37,915",-17%,2015-05-06 16:50:35,2015-05-04
144,Edwards Bruce C,Dir,P - Purchase,LTRX,$1.62,"+5,000","+$8,120","35,000",+17%,2015-05-06 16:48:45,2015-05-05
145,Dundon Thomas G.,"CEO, 10%",S - Sale+OE,SC,$24.10,"-2,274,628","-$54,814,668","35,024,393",-6%,2015-05-06 16:47:52,2015-05-04
146,Ballinger Kevin J.,"SVP, Pres, Interven Cardio",S - Sale+OE,BSX,$17.91,"-67,964","-$1,217,385","45,049",-60%,2015-05-06 16:47:35,2015-05-04
147,Sanchez Robert E,"Chair, CEO",S - Sale+OE,R,$96.75,"-17,550","-$1,697,894","47,933",-27%,2015-05-06 16:47:35,2015-05-04
148,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$61.56,+36,"+$2,222","39,354",0%,2015-05-06 16:46:18,2015-04-30
149,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$61.56,+36,"+$2,222","34,210",0%,2015-05-06 16:45:49,2015-04-30
150,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$61.56,+32,"+$2,000","4,686",+1%,2015-05-06 16:45:21,2015-04-30
151,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,ED,$61.56,+9,+$555,"21,841",0%,2015-05-06 16:44:59,2015-04-30
152,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$61.56,+38,"+$2,315","36,448",0%,2015-05-06 16:44:30,2015-04-30
153,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$61.56,+38,"+$2,315","15,703",0%,2015-05-06 16:44:03,2015-04-30
154,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$61.56,+34,"+$2,079","4,624",+1%,2015-05-06 16:43:38,2015-04-30
155,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$61.56,+38,"+$2,315","1,377",+3%,2015-05-06 16:42:01,2015-04-30
156,Perez William D,Dir,P - Purchase,WHR,$179.76,"+1,000","+$179,758","4,238",+31%,2015-05-06 16:40:26,2015-05-04
157,Levy Dror,"VP, CFO",S - Sale+OE,DSPG,$11.49,"-14,768","-$169,684","23,625",-38%,2015-05-06 16:35:27,2015-05-04
158,Norton Phillip G,"Pres, CEO",S - Sale,PLUS,$84.50,"-22,500","-$1,901,179","519,855",-4%,2015-05-06 16:34:50,2015-05-04
159,Carlson James B.,Dir,P - Purchase,ETH,$24.60,"+2,000","+$49,200","10,000",+25%,2015-05-06 16:33:45,2015-05-05
160,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$13.52,"-192,301","-$2,599,139","7,727,011",-2%,2015-05-06 16:33:35,2015-05-04
161,Johnson Robert Jerome Jr,"S.E.V.P, Secretary, Gen. Couns",S - Sale+OE,BBT,$38.90,"-4,868","-$189,341","8,317",-37%,2015-05-06 16:33:09,2015-05-04
162,Bailar Gregor,Dir,S - Sale,CEB,$85.49,"-2,290","-$195,772","4,001",-36%,2015-05-06 16:30:37,2015-05-04
163,Foster Greg,"CEO IMAX Entertain, ESVP IMAX",S - Sale+OE,IMAX,$37.84,"-50,000","-$1,892,000","37,309",-57%,2015-05-06 16:30:11,2015-05-04
164,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$114.02,"-6,000","-$684,122","40,322",-13%,2015-05-06 16:30:08,2015-05-04
165,Roberts David B,"Pres, Dir",S - Sale,LMAT,$9.27,"-11,000","-$101,969","264,839",-4%,2015-05-06 16:28:05,2015-05-04
166,Trotter Johnny,Dir,P - Purchase,FFIN,$29.41,"+1,000","+$29,410","403,200",0%,2015-05-06 16:26:11,2015-05-06
167,American International Group Inc,See Remarks,S - Sale,LEAF,$50.34,"-8,447,049","-$425,235,428","4,179,678",-67%,2015-05-06 16:25:21,2015-05-04
168,Gerdes Thomas A.,VP of Commercial Lending,P - Purchase,CHEV,$11.27,+190,"+$2,141","22,072",+1%,2015-05-06 16:25:12,2014-05-21
169,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,VRTX,$123.68,"-4,101","-$507,206","18,544",-18%,2015-05-06 16:24:47,2015-05-04
170,Waltrip W Blair,Dir,S - Sale,SCI,$27.72,"-5,347","-$148,218","1,626,632",0%,2015-05-06 16:23:29,2015-05-04
171,Tyson Mitchell G,Dir,S - Sale,PLAB,$9.00,"-1,000","-$9,000","75,500",-1%,2015-05-06 16:21:11,2015-05-04
172,Holden Christopher A,"Pres, CEO",S - Sale,AMSG,$62.91,"-3,000","-$188,738","294,496",-1%,2015-05-06 16:20:04,2015-05-05
173,Filler James J,10%,P - Purchase,CNBKA,$38.50,+100,"+$3,850","408,278",0%,2015-05-06 16:19:30,2015-05-06
174,Akerson Daniel F,Dir,P - Purchase,LMT,$190.16,"+2,000","+$380,318","5,022",+66%,2015-05-06 16:18:37,2015-05-04
175,Deutsch Scott,SVP of Sales,S - Sale+OE,SYNA,$85.50,"-7,598","-$649,595","5,668",-57%,2015-05-06 16:17:46,2015-05-04
176,Geldner Carrie A,"SVP Marketing, CMO",S - Sale,SKT,$34.05,-100,"-$3,405","57,448",0%,2015-05-06 16:17:16,2015-05-04
177,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$114.31,"-1,000","-$114,310","451,226",0%,2015-05-06 16:16:23,2015-05-04
178,Talwar Harit,EVP,S - Sale,DFS,$59.06,"-210,158","-$12,410,875","131,749",-61%,2015-05-06 16:15:30,2015-05-05
