,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
48,Hague Bruce R.,Pres of Natl. Com. Banking,S - Sale+OE,PVTB,$40.58,"-126,867","-$5,148,325","107,493",-54%,2015-10-23 17:42:24,2015-10-22
49,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$7.00,"-3,500","-$24,500","1,629,095",0%,2015-10-23 17:42:01,2015-10-21
50,Hooper Suzanne Sawochka,"EVP, GC",S - Sale,JAZZ,$125.00,"-2,000","-$250,006","35,855",-5%,2015-10-23 17:38:28,2015-10-21
51,Maslowski Anthony E.,"SVP, CFO",S - Sale+OE,AVGO,$121.73,"-5,000","-$608,650","73,662",-6%,2015-10-23 17:35:13,2015-10-21
52,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,ALKS,$62.03,"-18,000","-$1,116,569","50,240",-26%,2015-10-23 17:28:35,2015-10-23
53,Singer Jack W,"EVP, Global Medical Affairs",S - Sale,CTIC,$1.62,"-15,000","-$24,335","1,336,850",-1%,2015-10-23 17:23:34,2015-10-23
54,Wiatr Leonard,Chief Risk Officer,S - Sale,PVTB,$40.58,-350,"-$14,203","48,981",-1%,2015-10-23 17:20:40,2015-10-21
55,Kirk Michael,EVP,S - Sale,KLAC,$64.39,"-16,204","-$1,043,376","68,232",-19%,2015-10-23 17:14:21,2015-10-21
56,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.30,"+50,000","+$14,915","3,233,409",+2%,2015-10-23 17:13:50,2015-10-21
57,Higgins Bren D.,"EVP, CFO",S - Sale,KLAC,$64.39,-567,"-$36,509","36,535",-2%,2015-10-23 17:13:06,2015-10-21
58,Bennett Abigail J,10%,S - Sale+OE,STZ,$137.05,"-102,403","-$14,034,044","6,444,001",-2%,2015-10-23 17:10:10,2015-10-22
59,Stern Zachary M,10%,S - Sale+OE,STZ,$137.05,"-105,492","-$14,457,172","1,921,188",-5%,2015-10-23 17:07:04,2015-10-22
60,Patel Samir Chandrakant,Pres,S - Sale+OE,OPHT,$43.27,"-27,215","-$1,177,713","259,292",-9%,2015-10-23 17:05:39,2015-10-21
61,McGeary Roderick C,Dir,S - Sale+OE,CSCO,$28.65,"-15,000","-$429,750","117,491",-11%,2015-10-23 17:05:38,2015-10-21
62,Hennessy John L,Dir,S - Sale+OE,CSCO,$29.00,"-15,000","-$435,000","72,436",-17%,2015-10-23 17:04:49,2015-10-22
63,Boger Joshua S,Dir,S - Sale+OE,VRTX,$108.82,"-10,400","-$1,131,769","481,270",-2%,2015-10-23 17:01:26,2015-10-21
64,Garden Edward P,Dir,P - Purchase,BK,$41.34,"+285,000","+$11,781,786","30,510,639",+1%,2015-10-23 16:50:42,2015-10-21
65,Smith Louis A,Dir,S - Sale,UFPI,$73.56,"-4,518","-$332,323","22,770",-17%,2015-10-23 16:45:44,2015-10-23
66,Frank Thomas Aj,CIO,S - Sale,IBKR,$38.62,"-12,573","-$485,617","411,362",-3%,2015-10-23 16:45:03,2015-10-21
67,Galik Milan,Pres,S - Sale,IBKR,$38.62,"-12,573","-$485,617","829,202",-1%,2015-10-23 16:42:17,2015-10-21
68,Hooley Stephen C,"COB, CEO, Pres",S - Sale+OE,DST,$117.92,"-24,508","-$2,889,857","65,215",-27%,2015-10-23 16:42:09,2015-10-22
69,Quarles David A,VP International Sales,S - Sale,LLTC,$46.22,"-2,500","-$115,551","56,926",-4%,2015-10-23 16:41:08,2015-10-23
70,Pipski John R,Dir,P - Purchase,ATI,$13.71,"+7,000","+$95,980","20,543",+52%,2015-10-23 16:40:46,2015-10-22
71,Boniuk Milton,Dir,P - Purchase,NNVC,$1.30,"+25,000","+$32,500","125,000",+25%,2015-10-23 16:38:34,2015-10-15
72,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$3.00,"+3,547","+$10,633","1,548,538",0%,2015-10-23 16:38:11,2015-10-15
73,Schuler Stephen,Dir,S - Sale,KCG,$0.00,"-116,304",-$0,"3,013,297",-4%,2015-10-23 16:34:46,2015-10-21
74,Zerio Donald P,"VP of Finance, CFO",S - Sale+OE,LLTC,$44.55,"-3,000","-$133,650","62,047",-5%,2015-10-23 16:34:01,2015-10-22
75,Watts William E,Dir,S - Sale,TTS,$14.68,"-40,000","-$587,200","272,108",-13%,2015-10-23 16:33:27,2015-10-21
76,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$50.00,"-10,000","-$500,000","149,124",-6%,2015-10-23 16:33:25,2015-10-22
77,Dennehy Robert,"SVP, Operations",S - Sale+OE,MTSI,$34.00,"-10,000","-$340,000","72,741",-12%,2015-10-23 16:31:27,2015-10-22
78,Hinson Mike,VP-Land,S - Sale,PE,$16.90,"-20,000","-$338,000","2,523,673",-1%,2015-10-23 16:30:54,2015-10-22
79,Di Leo Allen Bruno V,SVP,S - Sale+OE,IBM,$143.48,"-18,500","-$2,654,345","14,045",-57%,2015-10-23 16:28:40,2015-10-22
80,Lightsey Charles R,Dir,P - Purchase,FBMS,$16.47,"+1,500","+$24,710","100,574",+2%,2015-10-23 16:26:15,2015-10-23
81,Parfet William U,Dir,S - Sale,MON,$91.16,"-17,000","-$1,549,720","329,216",-5%,2015-10-23 16:24:00,2015-10-21
82,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$122.40,"-9,662","-$1,182,615","625,437",-2%,2015-10-23 16:21:23,2015-10-22
83,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$15.82,"+2,160","+$34,180","10,825,933",0%,2015-10-23 16:18:55,2015-10-21
84,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$105.32,"-2,000","-$210,641","129,421",-2%,2015-10-23 16:16:59,2015-10-22
85,McConnell Marc H,Dir,P - Purchase,ARTW,$3.10,+580,"+$1,798","15,830",+4%,2015-10-23 16:16:25,2015-10-21
86,Kocmond Warren C Jr,"EVP, COO",S - Sale+OE,CPHD,$30.00,-175,"-$5,250","16,250",-1%,2015-10-23 16:16:00,2015-10-22
87,Stokes Patrick T,Dir,S - Sale+OE,USB,$42.00,"-8,305","-$348,810","17,512",-32%,2015-10-23 16:13:28,2015-10-22
88,Madar Gregory,Chief Accounting Officer,S - Sale,WBS,$36.00,-575,"-$20,700","6,006",-9%,2015-10-23 16:11:58,2015-10-22
89,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$35.65,"-11,800","-$420,670","406,552",-3%,2015-10-23 16:08:07,2015-10-23
90,Liu Changming,Dir,S - Sale,HIVE,$6.51,"-3,000","-$19,522","1,758,457",0%,2015-10-23 16:06:50,2015-10-21
91,Zuk Nir,CTO,S - Sale,PANW,$161.62,-224,"-$36,202","2,332,575",0%,2015-10-23 16:03:12,2015-10-21
92,Tomlinson Steffan,CFO,S - Sale,PANW,$161.62,-237,"-$38,304","94,512",0%,2015-10-23 16:02:28,2015-10-21
93,Bonvanie Rene,CMO,S - Sale,PANW,$161.62,-224,"-$36,202","106,080",0%,2015-10-23 16:02:01,2015-10-21
94,Koch D Christian,Dir,P - Purchase,ACAT,$18.93,"+1,500","+$28,401","8,663",+21%,2015-10-23 15:51:45,2015-10-23
95,Doyle Michael Thomas,CEO,S - Sale,SGRY,$19.00,"-152,966","-$2,906,354","3,055,424",-5%,2015-10-23 15:50:47,2015-10-21
96,"H.I.G. Surgery Centers, LLC",10%,S - Sale,SGRY,$19.00,"-1,324,464","-$25,164,816","26,455,651",-5%,2015-10-23 15:45:50,2015-10-21
97,Metz Christopher T,"Pres, CEO",P - Purchase,ACAT,$16.96,"+7,500","+$127,200","77,201",+11%,2015-10-23 15:31:12,2015-10-23
98,Kellogg W K Foundation Trust,10%,S - Sale,K,$71.20,"-184,424","-$13,130,189","70,024,190",0%,2015-10-23 15:26:17,2015-10-22
99,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$111.25,"-33,848","-$3,765,465","221,461",-13%,2015-10-23 15:07:26,2015-10-22
100,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale,TRV,$111.79,"-5,200","-$581,282","20,266",-20%,2015-10-23 14:58:35,2015-10-22
101,Samaras Elias,Dir,P - Purchase,ADGE,$0.50,"+6,923","+$3,457","2,289,953",0%,2015-10-23 14:56:51,2015-10-21
102,Petersen Deanna M,Dir,P - Purchase,ADGE,$0.50,"+1,065",+$532,"30,305",+4%,2015-10-23 14:56:28,2015-10-21
103,Benjamin Locke M.,Co-CEO,P - Purchase,ADGE,$0.50,+533,+$266,"12,845",+4%,2015-10-23 14:56:11,2015-10-21
104,Maxwell Charlest,Dir,P - Purchase,ADGE,$0.50,"+1,065",+$532,"1,170,029",0%,2015-10-23 14:55:56,2015-10-21
105,Hatsopoulos John,Co-CEO,P - Purchase,ADGE,$0.50,"+21,834","+$10,904","1,023,047",+2%,2015-10-23 14:55:40,2015-10-21
106,Giacinti Joan,Dir,P - Purchase,ADGE,$0.50,"+5,325","+$2,659","78,452",+7%,2015-10-23 14:55:22,2015-10-21
107,Rowe John W,Dir,P - Purchase,ADGE,$0.50,"+6,923","+$3,457","166,985",+4%,2015-10-23 14:55:07,2015-10-21
108,Clifford John P Jr,"EVP, HR",S - Sale,TRV,$110.82,"-4,000","-$443,280","14,127",-22%,2015-10-23 14:51:27,2015-10-22
109,Russell Douglas K,"SVP, Controller",S - Sale,TRV,$110.70,-0,-$28,"20,565",0%,2015-10-23 14:49:59,2015-10-22
110,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$41.73,-250,"-$10,433","1,066,543",0%,2015-10-23 14:32:00,2015-10-22
111,Sloan Timothy J,Sr. EVP,S - Sale+OE,WFC,$54.28,"-24,000","-$1,302,720","522,186",-4%,2015-10-23 14:31:35,2015-10-22
112,Gagnon Neil,10%,P - Purchase,CDNA,$4.99,"+1,431","+$7,141","1,243,852",0%,2015-10-23 14:30:00,2015-10-21
113,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$20.77,"-6,250","-$129,836","7,638,811",0%,2015-10-23 14:29:29,2015-10-21
114,Stryker Ronda E,Dir,S - Sale,SYK,$97.31,"-12,000","-$1,167,724","25,638,774",0%,2015-10-23 14:20:14,2015-10-22
115,Urquhart Richard A III,Dir,P - Purchase,NBBC,$11.09,+562,"+$6,232","33,904",+2%,2015-10-23 13:56:46,2015-10-23
116,Young Julius S Jr,Dir,P - Purchase,NBBC,$11.09,+652,"+$7,230","109,661",+1%,2015-10-23 13:53:43,2015-10-23
117,Wright Kenan C,Dir,P - Purchase,NBBC,$11.09,+697,"+$7,729","225,255",0%,2015-10-23 13:50:44,2015-10-23
118,Eperjesy Christopher J,CFO,P - Purchase,ACAT,$18.05,"+4,000","+$72,204","15,591",+35%,2015-10-23 13:48:49,2015-10-23
119,Johnson Donald P,Dir,P - Purchase,NBBC,$11.09,+652,"+$7,230","20,781",+3%,2015-10-23 13:47:28,2015-10-23
120,Chiang Richard,"Former Officer and Director, 10%",S - Sale,UCLE,$0.17,"-40,000","-$6,800","1,734,500",-2%,2015-10-23 13:46:35,2015-10-21
121,Teague E Reid,Dir,P - Purchase,NBBC,$11.09,+326,"+$3,615","40,860",+1%,2015-10-23 13:43:49,2015-10-23
122,Behnke William C,SVP,S - Sale,GNCMA,$20.93,"-10,000","-$209,300","226,438",-4%,2015-10-23 13:42:52,2015-10-23
123,Johnson Manuel H,Dir,S - Sale,NVR,"$1,621.00",-200,"-$324,200","1,086",-16%,2015-10-23 13:37:13,2015-10-22
124,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$11.09,+326,"+$3,615","30,701",+1%,2015-10-23 13:35:58,2015-10-23
125,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$11.09,+152,"+$1,685","21,751",+1%,2015-10-23 13:32:58,2015-10-23
126,Branch James David,Dir,P - Purchase,NBBC,$11.09,+652,"+$7,230","48,149",+1%,2015-10-23 13:27:41,2015-10-23
127,Chaplin C Edward,Dir,P - Purchase,MTG,$9.46,"+5,000","+$47,289","5,000",New,2015-10-23 12:56:22,2015-10-22
128,Brody Paul Jonathan,CFO,S - Sale,IBKR,$38.62,-629,"-$24,294","580,766",0%,2015-10-23 12:52:12,2015-10-21
129,Nemser Earl H,Vice COB,S - Sale,IBKR,$38.62,"-2,514","-$97,101","116,612",-2%,2015-10-23 12:48:41,2015-10-21
130,Optrust N.A Holding Trust,10%,S - Sale,HIFR,$24.40,"-36,123","-$881,414","4,931,654",-1%,2015-10-23 12:36:15,2015-10-21
131,Dworken Dudley C,Dir,S - Sale,EGBN,$46.45,"-2,000","-$92,906","212,927",-1%,2015-10-23 12:07:22,2015-10-23
132,Baker Diane E,VP,S - Sale+OE,CVLY,$20.70,"-1,638","-$33,907","2,892",-36%,2015-10-23 11:45:49,2015-10-21
133,Century House Holdings Ltd.,10%,P - Purchase,PKPL,$0.14,+383,+$54,"16,112,537",0%,2015-10-23 11:40:05,2015-10-20
134,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+365,+$0,"11,424",+3%,2015-10-23 11:29:00,2015-10-23
135,Ward Martin Christopher,CFO,S - Sale,OHGI,$1.75,"-5,000","-$8,750","2,914,666",0%,2015-10-23 11:25:52,2015-08-13
136,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$0.00,+364,+$0,"95,695",0%,2015-10-23 11:23:46,2015-10-23
137,Bottie Mary C,Dir,S - Sale+OE,FLXS,$42.00,"-5,000","-$209,980","6,300",-44%,2015-10-23 11:21:08,2015-10-22
138,Kirkland George R,"Ex VP, Treasurer",P - Purchase,SGB,$0.00,+364,+$0,"47,583",+1%,2015-10-23 11:14:31,2015-10-23
139,Smith Mark Stephen,"SVP, Worldwide Sales",S - Sale,ANET,$64.38,"-1,150","-$74,032","115,241",-1%,2015-10-23 11:09:29,2015-10-21
140,Hanson Jeffery E,EVP,P - Purchase,SGB,$0.00,+41,+$0,"6,908",+1%,2015-10-23 11:05:13,2015-10-23
141,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+365,+$0,"10,615",+4%,2015-10-23 10:57:00,2015-10-23
142,Leclair Gary D,Dir,P - Purchase,MBRG,$17.84,+56,"+$1,000","10,606",+1%,2015-10-23 10:50:46,2015-10-16
143,Reeves Roy H,Dir,P - Purchase,SGB,$0.00,+364,+$0,"34,637",+1%,2015-10-23 10:50:12,2015-10-23
144,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$7.25,"+5,000","+$36,267","3,190,696",0%,2015-10-23 10:46:07,2015-10-21
145,Singley Danny E,EVP,P - Purchase,SGB,$0.00,+365,+$0,"11,414",+3%,2015-10-23 10:42:42,2015-10-23
146,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+364,+$0,"24,189",+2%,2015-10-23 10:36:01,2015-10-23
147,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+364,+$0,"34,575",+1%,2015-10-23 10:27:29,2015-10-23
148,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+365,+$0,"32,645",+1%,2015-10-23 10:19:58,2015-10-23
149,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+364,+$0,"58,955",+1%,2015-10-23 10:13:10,2015-10-23
150,Enright Patrick Thomas Jr.,"Pres, CEO",P - Purchase,ESP,$25.12,+270,"+$6,784","1,270",+27%,2015-10-23 10:11:18,2015-10-21
151,Cole John J Jr,EVP,P - Purchase,SGB,$0.00,+364,+$0,"69,264",+1%,2015-10-23 10:06:02,2015-10-23
152,Lim Ai-Li,VP of HR,S - Sale+OE,SAM,$253.54,"-2,666","-$675,938",285,-90%,2015-10-23 10:00:30,2015-10-20
153,Lemons Charlie R,Pres-Empire Financial Services,P - Purchase,SGB,$0.00,+365,+$0,"11,921",+3%,2015-10-23 09:56:46,2015-10-23
154,Vanis V. Scott,"CEO, 10%",P - Purchase,MINE,$0.07,"+150,000","+$10,125","1,232,927",+14%,2015-10-23 09:29:38,2015-10-22
155,Lupica John J,"Vice Chrm, ACE Limited,*",S - Sale+OE,ACE,$112.76,"-19,998","-$2,254,865","153,826",-12%,2015-10-23 09:15:05,2015-10-21
156,Suit John M II,Dir,P - Purchase,OLBK,$17.30,"+2,000","+$34,600","51,349",+4%,2015-10-23 08:27:24,2015-10-21
157,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.90,"+31,800","+$283,101","181,059,456",0%,2015-10-23 07:05:22,2015-10-22
