,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Hbm Healthcare Investments (Cayman) Ltd.,10%,S - Sale,PRTK,$30.75,"-20,580","-$632,892","1,747,680",-1%,2015-06-01 20:36:54,2015-05-28
13,Moore William M,Dir,S - Sale,BABY,$38.29,"-6,000","-$229,740","136,212",-4%,2015-06-01 20:36:27,2015-05-28
14,Zingale Anthony,Executive Chairman,S - Sale,JIVE,$5.58,"-45,293","-$252,861","1,821,686",-2%,2015-06-01 20:36:11,2015-05-29
15,Davies Christa,Dir,S - Sale+OE,WDAY,$80.77,"-2,860","-$230,994","75,292",-4%,2015-06-01 20:28:21,2015-05-28
16,Slilaty Steve N.,"CEO, 10%",P - Purchase,SBFM,$0.10,"+500,000","+$50,000","500,000",New,2015-06-01 20:26:44,2015-05-27
17,Ericson William W.,"Dir, 10%",S - Sale,ADMS,$18.02,"-119,556","-$2,154,377","4,414,014",-3%,2015-06-01 20:11:25,2015-05-28
18,Mdv IX LP,10%,S - Sale,ADMS,$18.02,"-119,556","-$2,154,377","4,414,014",-3%,2015-06-01 20:09:45,2015-05-28
19,De Masi Niccolo,"Pres, CEO",S - Sale+OE,GLUU,$6.44,"-457,408","-$2,944,335","161,885",-74%,2015-06-01 20:06:26,2015-06-01
20,Dugan Michael T,"CEO, Pres",S - Sale+OE,SATS,$50.00,"-5,000","-$250,000","1,674",-75%,2015-06-01 19:56:47,2015-05-28
21,Oh Daniel J,"CEO, Pres",P - Purchase,REGI,$11.71,"+1,000","+$11,709","330,969",0%,2015-06-01 19:50:49,2015-06-01
22,Hu Jean X.,"SVP, CFO",S - Sale+OE,QLGC,$15.56,"-15,372","-$239,188","21,390",-42%,2015-06-01 19:45:06,2015-05-28
23,Sommer Steven R,"SVP, CMO",S - Sale,SPLK,$70.00,"-50,000","-$3,500,000","233,377",-18%,2015-06-01 19:44:35,2015-05-28
24,Pittman Robert W,CEO,P - Purchase,IHRT,$7.17,"+1,893","+$13,575","1,692,009",0%,2015-06-01 19:42:17,2015-05-29
25,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$540.01,"-33,340","-$18,004,027","21,622,715",0%,2015-06-01 19:38:58,2015-06-01
26,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$182.66,"-2,592","-$473,454","625,437",0%,2015-06-01 19:36:47,2015-06-01
27,McMullan Robert,"SVP, CFO",S - Sale,MTSI,$39.69,"-2,823","-$112,045","85,376",-3%,2015-06-01 19:25:01,2015-05-28
28,Bradbury Daniel,Dir,S - Sale+OE,ILMN,$206.62,"-1,700","-$351,254","14,376",-11%,2015-06-01 19:24:55,2015-05-29
29,Ridge Garry O,"Pres, CEO",S - Sale+OE,WDFC,$86.03,-273,"-$23,486","89,756",0%,2015-06-01 19:22:20,2015-05-28
30,Demorest Harry L,Dir,P - Purchase,NWPX,$20.65,"+1,000","+$20,650","8,260",+14%,2015-06-01 19:14:43,2015-05-26
31,"Crestview Radio Investors, LLC","Dir, 10%",P - Purchase,CMLS,$2.41,"+226,815","+$546,473","62,426,317",0%,2015-06-01 19:02:46,2015-05-28
32,Whittle John,"VP CorpDev, Strat Alliance, GC",S - Sale+OE,FTNT,$40.04,"-60,000","-$2,402,532",0,-100%,2015-06-01 19:00:35,2015-05-28
33,Cassidy Brian P,Dir,P - Purchase,CMLS,$0.00,+0,+$0,"40,486",0%,2015-06-01 18:58:26,2015-05-28
34,"Red Oak Partners, LLC",10%,P - Purchase,SMTX,$1.71,"+7,209","+$12,305","4,706,204",0%,2015-06-01 18:56:25,2015-05-28
35,Marcus Jeffrey,Dir,P - Purchase,CMLS,$0.00,+0,+$0,"40,486",0%,2015-06-01 18:56:22,2015-05-28
36,Jorgensen Blake J,"EVP, CFO",S - Sale,EA,$63.06,"-3,909","-$246,502","101,827",-4%,2015-06-01 18:52:46,2015-06-01
37,Russell Joseph D Jr,"Pres , CEO",S - Sale+OE,PSB,$74.65,"-7,000","-$522,583","48,618",-13%,2015-06-01 18:51:03,2015-06-01
38,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,XNCR,$18.14,"-1,250","-$22,675",0,-100%,2015-06-01 18:51:02,2015-06-01
39,Fisher Donne F,Dir,S - Sale+OE,LMCA,$38.17,"-1,937","-$73,938","148,048",-1%,2015-06-01 18:48:06,2015-05-28
40,Shutzer William A,Dir,S - Sale,EXAM,$41.12,"-16,900","-$694,894","672,178",-2%,2015-06-01 18:45:04,2015-05-28
41,Knowlton John Stokes,SVP - Technical,P - Purchase,ESV,$46.73,+41,"+$1,916","24,701",0%,2015-06-01 18:44:07,2010-09-17
42,Washer Greg,Dir,P - Purchase,CPSS,$5.95,"+26,000","+$154,600","275,244",+10%,2015-06-01 18:42:24,2015-05-28
43,Cook Kathleen B,Dir,P - Purchase,SFBC,$20.00,+500,"+$10,000","1,200",+71%,2015-06-01 18:41:32,2015-05-28
44,Carrion Arturo,"Pres, Triple-S Vida, Inc.",S - Sale,GTS,$23.75,"-1,100","-$26,125","36,011",-3%,2015-06-01 18:40:30,2015-05-29
45,Schulz Stefan B,"EVP, CFO",P - Purchase,PRO,$19.50,"+3,500","+$68,250","3,500",New,2015-06-01 18:39:16,2015-05-29
46,Reilly William K,Dir,S - Sale,RCL,$76.06,"-4,000","-$304,248","8,971",-31%,2015-06-01 18:36:38,2015-05-29
47,Scrivanich Luke M,SVP GM OSP,S - Sale,JDSU,$12.81,-154,"-$1,973","8,938",-2%,2015-06-01 18:35:21,2015-06-01
48,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,EW,$130.47,"-7,680","-$1,002,010","43,839",-15%,2015-06-01 18:33:49,2015-06-01
49,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$131.18,"-9,662","-$1,267,430","53,861",-15%,2015-06-01 18:33:47,2015-05-29
50,Levinson Arthur D,Dir,S - Sale+OE,AAPL,$131.47,"-70,000","-$9,202,900","1,147,283",-6%,2015-06-01 18:30:45,2015-05-28
51,Hughes B Wayne Et Al,Dir,P - Purchase,AMH,$16.67,"+249,083","+$4,150,971","2,259,083",+12%,2015-06-01 18:28:01,2015-05-28
52,Sewell Bretton,See Remarks,S - Sale,SYNA,$99.88,"-5,475","-$546,843","8,858",-38%,2015-06-01 18:27:27,2015-05-28
53,Lee Francis F,Dir,S - Sale+OE,SYNA,$99.99,"-20,963","-$2,096,130","33,090",-39%,2015-06-01 18:25:06,2015-05-28
54,Rubin Paul D,"SVP Clinical Dev., CMO",S - Sale+OE,XOMA,$3.60,"-1,788","-$6,437","129,226",-1%,2015-06-01 18:24:03,2015-05-28
55,Knittel Russell J,Dir,S - Sale+OE,SYNA,$100.01,"-9,093","-$909,413","12,906",-41%,2015-06-01 18:22:46,2015-05-28
56,Chan Nelson C,Dir,S - Sale+OE,SYNA,$100.00,"-9,375","-$937,500","12,872",-42%,2015-06-01 18:20:22,2015-05-28
57,Nowak Jeremy R,Dir,P - Purchase,IEC,$4.61,"+15,590","+$71,836","797,245",+2%,2015-06-01 18:19:40,2015-05-28
58,Kraus Al,Dir,S - Sale+OE,CTSO,$6.32,"-10,000","-$63,247","55,746",-15%,2015-06-01 18:18:34,2015-05-28
59,Laurence Andrew M,Dir,P - Purchase,IEC,$4.61,"+15,590","+$71,836","797,245",+2%,2015-06-01 18:15:28,2015-05-28
60,Bhanot Alok,"EVP, Engineering, CTO",S - Sale,PAY,$37.82,"-1,700","-$64,294","29,300",-5%,2015-06-01 18:03:29,2015-05-28
61,Berman Robert Andrew,"Pres, CEO",P - Purchase,ITUS,$0.14,"+30,000","+$4,269","658,650",+5%,2015-06-01 18:01:15,2015-06-01
62,Lehner Edward J.,"Pres, CEO",P - Purchase,RYI,$8.24,"+1,000","+$8,240","43,500",+2%,2015-06-01 17:56:45,2015-05-29
63,Shah Manish D,"Pres, CEO",P - Purchase,COVR,$1.04,"+5,300","+$5,513","963,980",+1%,2015-06-01 17:56:42,2015-05-28
64,Ressler Richard S,Dir,S - Sale+OE,JCOM,$67.11,"-28,183","-$1,891,233","1,708,964",-2%,2015-06-01 17:52:16,2015-05-28
65,Nickerson Randy S,"EVP, Chief Commercial Officer",S - Sale,MWE,$64.21,"-1,122","-$72,044","228,598",0%,2015-06-01 17:52:06,2015-06-01
66,Kopaskie Mark S,Strategic Advisor to the CEO,S - Sale,UEIC,$51.50,"-2,461","-$126,742",0,-100%,2015-06-01 17:46:08,2015-06-01
67,Breyer Robert A,Dir,S - Sale,ALKS,$60.78,"-2,000","-$121,560","49,156",-4%,2015-06-01 17:45:18,2015-06-01
68,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$60.78,"-1,500","-$91,170","8,000",-16%,2015-06-01 17:43:42,2015-06-01
69,Taylor Robert,Dir,S - Sale,MDSO,$56.81,"-5,048","-$286,777","54,494",-8%,2015-06-01 17:41:24,2015-05-29
70,"Indaba Capital Management, L.P.",Former Dir. & Former 10% Owner,S - Sale,UPIP,$0.88,"-5,500,000","-$4,855,950","6,568,780",-46%,2015-06-01 17:41:11,2015-05-29
71,Peterson Rebecca,"SVP, Corporate Communications",S - Sale+OE,ALKS,$60.05,"-21,983","-$1,320,094",0,-100%,2015-06-01 17:40:53,2015-05-28
72,Haqq Christopher,Chief Medical Officer,S - Sale,ATRA,$41.47,"-2,500","-$103,665","281,665",-1%,2015-06-01 17:39:13,2015-06-01
73,Schloss Eileen,"EVP, HUMAN RESOURCES",S - Sale+OE,MDSO,$57.10,"-2,084","-$118,996","38,506",-5%,2015-06-01 17:39:10,2015-05-29
74,Ricci Jeff T,"SVP, Controller, PAO",S - Sale,HPQ,$33.67,"-2,600","-$87,542",48,-98%,2015-06-01 17:37:40,2015-05-28
75,McGrath John,CFO,S - Sale,ATRA,$40.00,"-10,000","-$400,000","37,352",-21%,2015-06-01 17:37:30,2015-05-29
76,Banerji Shumeet,Dir,S - Sale,HPQ,$33.57,"-14,226","-$477,593","27,238",-34%,2015-06-01 17:37:22,2015-05-28
77,"Epizon, Ltd.",10%,S - Sale,MMMS,$4.00,"-1,200,000","-$4,800,000","4,600,000",-21%,2015-06-01 17:37:10,2015-05-05
78,Fix Warren D,Dir,P - Purchase,FFWM,$18.95,+900,"+$17,055","29,101",+3%,2015-06-01 17:36:40,2015-06-01
79,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.73,"+10,000","+$27,300","7,156,719",0%,2015-06-01 17:36:21,2015-05-28
80,Diamantis Christopher Eric,Dir,P - Purchase,MMMS,$3.60,"+750,000","+$2,700,000","750,000",New,2015-06-01 17:36:00,2015-05-05
81,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$30.12,"-5,000","-$150,600","119,481",-4%,2015-06-01 17:29:33,2015-06-01
82,Wahlman Robert E.,"CFO, EVP",P - Purchase,CUBI,$25.08,"+17,000","+$426,435","61,433",+38%,2015-06-01 17:28:58,2015-05-28
83,Pickup Richard H/,10%,P - Purchase,IMH,$17.41,"+18,402","+$320,337","1,594,729",+1%,2015-06-01 17:28:45,2015-05-28
84,"Rhp Trust, Dated May 31, 2011",10%,P - Purchase,IMH,$17.41,"+18,402","+$320,337","1,176,827",+2%,2015-06-01 17:27:57,2015-05-28
85,Powers Russell,"EVP, International",S - Sale,NUVA,$49.00,"-8,042","-$394,058","67,046",-11%,2015-06-01 17:26:49,2015-05-28
86,Weaver Lisa A.,"SVP, CFO",S - Sale,SRT,$6.12,"-10,000","-$61,200",0,-100%,2015-06-01 17:26:11,2015-05-28
87,Shea Steven L,Dir,P - Purchase,BDR,$0.76,"+60,000","+$45,338","118,940",+102%,2015-06-01 17:24:57,2015-05-28
88,Barth Kevin G,EVP,S - Sale+OE,CBSH,$44.68,"-3,860","-$172,472","128,299",-3%,2015-06-01 17:23:54,2015-05-29
89,Allen Brewer M.,"EVP, CIO",S - Sale,FFIC,$19.28,-520,"-$10,026","26,816",-2%,2015-06-01 17:21:27,2015-05-29
90,Smith Lonnie M,Dir,S - Sale,ISRG,$488.68,"-2,000","-$977,360","337,810",-1%,2015-06-01 17:21:18,2015-05-29
91,Karr Travis,"VP, GM Enterprise Storage Div",S - Sale+OE,PMCS,$8.87,"-6,681","-$59,234","147,683",-4%,2015-06-01 17:19:59,2015-05-28
92,Blair Jack R,Dir,S - Sale+OE,NUVA,$50.16,"-3,703","-$185,749","55,823",-6%,2015-06-01 17:19:46,2015-05-29
93,Jacobs William I,Dir,S - Sale,GPN,$104.70,-600,"-$62,820","28,260",-2%,2015-06-01 17:19:16,2015-06-01
94,Brogna Salvatore,SVP Product Development,S - Sale+OE,ISRG,$491.36,-375,"-$184,260","1,285",-23%,2015-06-01 17:19:06,2015-06-01
95,Suggs Leo H,Dir,P - Purchase,ODFL,$71.19,+400,"+$28,476","2,800",+17%,2015-06-01 17:17:59,2015-05-29
96,Garrison David A,"CFO, Treasurer, Secretary",P - Purchase,TGEN,$4.31,"+1,500","+$6,469","10,000",+18%,2015-06-01 17:15:32,2015-05-28
97,Sheehan James N,"VP, Controller",S - Sale,HRL,$58.02,"-8,000","-$464,160","64,349",-11%,2015-06-01 17:13:11,2015-05-29
98,Hartford M. Sean,Principal Accounting Officer,S - Sale,RST,$7.70,-429,"-$3,303","9,273",-4%,2015-06-01 17:12:52,2015-06-01
99,Hamilton Vernon O,Dir,S - Sale,DPZ,$109.23,"-2,000","-$218,460","40,629",-5%,2015-06-01 17:10:53,2015-05-28
100,Hensel David Ethan,SVP - Marketing,P - Purchase,ESV,$43.26,"+2,684","+$116,106","74,192",+4%,2015-06-01 17:10:47,2014-03-25
101,Shaver Charles W,CEO,S - Sale,AXTA,$34.36,"-50,000","-$1,718,000","622,615",-7%,2015-06-01 17:10:40,2015-06-01
102,Coxhead Andrew B.,Chief Accounting Officer,S - Sale,RRD,$19.08,"-5,000","-$95,400","91,359",-5%,2015-06-01 17:10:31,2015-06-01
103,Hensel David Ethan,SVP - Marketing,P - Purchase,ESV,$21.09,+322,"+$6,791","74,192",0%,2015-06-01 17:07:29,2015-03-24
104,Bass Daniel,CFO,S - Sale,FIG,$7.76,"-35,000","-$271,565","349,576",-9%,2015-06-01 17:06:43,2015-05-28
105,Guyer David R,CEO,S - Sale+OE,OPHT,$48.62,"-18,582","-$903,516",0,-100%,2015-06-01 17:05:47,2015-05-28
106,Staglin Garen K,Dir,S - Sale+OE,EXLS,$35.40,"-5,000","-$176,992","5,000",-50%,2015-06-01 17:02:54,2015-05-28
107,Joerres Jeffrey A,Dir,P - Purchase,WU,$21.91,"+4,550","+$99,690","9,634",+89%,2015-06-01 17:02:23,2015-05-28
108,Beard Robert F.,"Pres, CEO of subsidiary",S - Sale+OE,UGI,$37.38,"-10,050","-$375,639","34,315",-23%,2015-06-01 17:00:57,2015-05-29
109,Laber Michael J.,"VP, Corporate Controller",S - Sale,QRVO,$83.48,-26,"-$2,170",757,-3%,2015-06-01 17:00:44,2015-05-29
110,Darling Bradley D,"VP-GM, Snowmobiles",S - Sale+OE,ACAT,$33.05,"-6,669","-$220,424","9,978",-40%,2015-06-01 17:00:18,2015-05-28
111,Koehn Paul A.,"SVP Quality, Operations",S - Sale+OE,CSII,$27.86,"-4,389","-$122,271","60,755",-7%,2015-06-01 16:59:58,2015-05-28
112,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,AMT,$94.30,"-30,000","-$2,829,000","92,165",-25%,2015-06-01 16:59:55,2015-05-28
113,Lowe Patrick Carey,EVP,P - Purchase,ESV,$21.09,+608,"+$12,823","163,053",0%,2015-06-01 16:59:48,2015-03-24
114,Hall Eugene A,CEO,S - Sale,IT,$87.96,"-14,476","-$1,273,329","1,179,602",-1%,2015-06-01 16:58:05,2015-05-28
115,Elming Gregory Bernard,"SVP, Chief Risk Officer",S - Sale+OE,PFG,$51.63,"-9,165","-$473,189","27,522",-25%,2015-06-01 16:57:41,2015-05-29
116,Temares Steven H,CEO,S - Sale+OE,BBBY,$78.54,"-200,000","-$15,708,117","544,365",-27%,2015-06-01 16:57:38,2015-02-04
117,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.33,"-27,400","-$8,934","38,307,711",0%,2015-06-01 16:56:39,2015-05-28
118,Phillips Joel C,"EVP, CFO, Treasurer",S - Sale+OE,EXAC,$21.76,"-5,000","-$108,800","100,683",-5%,2015-06-01 16:55:01,2015-05-28
119,Hirtler-Garvey Karin,Dir,P - Purchase,ARO,$1.90,"+20,000","+$38,000","196,620",+11%,2015-06-01 16:54:53,2015-05-29
120,Lauren David R.,Dir,S - Sale+OE,RL,$130.74,"-14,010","-$1,831,667","9,854",-59%,2015-06-01 16:54:47,2015-05-29
121,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,AMRC,$7.17,"+26,427","+$189,543","3,978,531",+1%,2015-06-01 16:48:10,2015-05-28
122,Payne Steven,Chief Accounting Officer,S - Sale+OE,GMED,$25.92,"-3,076","-$79,730","20,771",-13%,2015-06-01 16:46:57,2015-05-28
123,Brown David Caulkins,"EVP, Corporate Development",S - Sale,STBZ,$20.54,"-10,000","-$205,414","59,651",-14%,2015-06-01 16:46:44,2015-05-29
124,"Pvam Perlus Microcap Fund, L.P.",10%,P - Purchase,STRN,$5.04,"+16,627","+$83,735","1,911,025",+1%,2015-06-01 16:46:39,2015-05-29
125,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.29,"+50,000","+$14,540","700,965",+8%,2015-06-01 16:43:49,2015-05-28
126,Schmidt Paul W,Dir,S - Sale,LII,$113.04,-600,"-$67,824","21,345",-3%,2015-06-01 16:43:14,2015-06-01
127,Kastner Jeffrey D,"CFO, Secretary",S - Sale,BDL,$29.82,"-2,077","-$61,934",518,-80%,2015-06-01 16:40:33,2015-05-18
128,Zabusky Jonathan,Pres,S - Sale+OE,GRUB,$40.32,"-55,000","-$2,217,457","53,255",-51%,2015-06-01 16:39:13,2015-05-28
129,Modi Rajiv I.,Dir,S - Sale,NVAX,$8.74,"-3,500,000","-$30,600,000","4,000,000",-47%,2015-06-01 16:39:11,2015-05-28
130,Traber Peter G,"Pres, CEO",P - Purchase,GALT,$2.53,"+4,000","+$10,120","105,333",+4%,2015-06-01 16:39:05,2015-06-01
131,Gilbert E Scott,"SVP Chief Risk, Complnce Ofc",S - Sale+OE,MMC,$58.47,"-9,469","-$553,691","29,546",-24%,2015-06-01 16:37:53,2015-05-29
132,Barron Thomas A,Treasurer,S - Sale,CCBG,$14.30,"-1,000","-$14,300","172,727",-1%,2015-06-01 16:36:30,2015-05-29
133,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale+OE,W,$29.41,"-1,579","-$46,438","236,054",-1%,2015-06-01 16:34:41,2015-05-28
134,Vion Michele,Dir,S - Sale+OE,CALD,$13.98,"-10,061","-$140,653","39,439",-20%,2015-06-01 16:34:09,2015-05-28
135,Duffy Terrence A,"Exec COB, Pres",S - Sale,CME,$93.87,"-29,496","-$2,768,689","80,496",-27%,2015-06-01 16:34:06,2015-05-28
136,Simmons Jeffrey N,"SVP, Pres Elanco Animal Health",S - Sale,LLY,$78.08,"-20,000","-$1,561,600","94,858",-17%,2015-06-01 16:31:29,2015-05-29
137,Athenahealth Inc,10%,S - Sale+OE,CSLT,$8.82,"-91,401","-$805,807",0,-100%,2015-06-01 16:30:17,2015-05-28
138,Campbell David D,Dir,P - Purchase,GPK,$14.19,"+8,500","+$120,649","8,500",New,2015-06-01 16:30:13,2015-06-01
139,Cooperman Leon G,10%,P - Purchase,ATLS,$6.43,"+11,100","+$71,394","4,181,095",0%,2015-06-01 16:29:27,2015-05-28
140,Bennett Paul J,EVP,S - Sale+OE,UEIC,$51.41,"-57,800","-$2,971,344","25,771",-69%,2015-06-01 16:29:21,2015-06-01
141,Zakrowski Donald A,Chief Accounting Officer,S - Sale,LLY,$78.33,-200,"-$15,666","7,134",-3%,2015-06-01 16:28:03,2015-05-29
142,Schuler Stephen,Dir,S - Sale,KCG,$0.00,"-59,349",-$0,"5,164,828",-1%,2015-06-01 16:27:43,2015-05-28
143,Chou Timothy C K,Dir,S - Sale,BLKB,$51.50,"-2,000","-$103,000","22,114",-8%,2015-06-01 16:27:32,2015-05-28
144,Lefkowitz Steven W,Dir,S - Sale+OE,CRMD,$6.53,"-39,072","-$255,099","302,140",-11%,2015-06-01 16:26:36,2015-05-28
145,Borgese Samuel N.,Dir,S - Sale,LOCO,$20.92,"-17,200","-$359,740","25,249",-41%,2015-06-01 16:25:55,2015-05-29
146,Buckingham Capital Management Inc,10%,P - Purchase,UCP,$8.22,"+68,304","+$561,727","950,586",+8%,2015-06-01 16:25:50,2015-05-28
147,Stopko Jeffrey A,"Pres, CEO - ASRV, Inc.",P - Purchase,ASRV,$3.34,"+3,100","+$10,354","42,886",+8%,2015-06-01 16:25:22,2015-06-01
148,Lindstrom James M,CFO,P - Purchase,PRSC,$47.41,"+2,200","+$104,299","2,200",New,2015-06-01 16:25:21,2015-05-28
149,Silber Allan C,Dir,P - Purchase,HGBL,$0.36,"+155,000","+$55,800","1,485,183",+12%,2015-06-01 16:24:59,2015-05-28
150,Dove Kirk,"Pres, COO",P - Purchase,HGBL,$0.36,"+160,000","+$57,600","933,200",+21%,2015-06-01 16:24:38,2015-05-28
151,Ryan James Brendan,Dir,P - Purchase,HGBL,$0.36,"+100,000","+$36,000","100,000",New,2015-06-01 16:24:16,2015-05-28
152,Shimer Samuel L,Dir,P - Purchase,HGBL,$0.36,"+75,000","+$27,000","103,389",+264%,2015-06-01 16:23:34,2015-05-28
153,Carlson Randolph K,VP Supply Chain,S - Sale+OE,CRUS,$37.77,"-4,001","-$151,130",0,-100%,2015-06-01 16:23:10,2015-05-28
154,Dove Ross,CEO,P - Purchase,HGBL,$0.36,"+160,000","+$57,600","927,500",+21%,2015-06-01 16:22:48,2015-05-28
155,Pratt James Edward,"SVP, GM Virtual Payments",S - Sale,WEX,$115.25,-123,"-$14,175","5,123",-2%,2015-06-01 16:22:28,2015-06-01
156,Klein Charles D,Dir,S - Sale+OE,AME,$53.72,"-19,000","-$1,020,713","162,411",-10%,2015-06-01 16:18:00,2015-05-29
157,Milby Randy,CEO,P - Purchase,CRMD,$6.09,"+1,026","+$6,248","250,414",0%,2015-06-01 16:17:12,2015-05-29
158,Sansosti Gerard T.,Exec MD,S - Sale,HF,$40.39,"-6,700","-$270,634","122,258",-5%,2015-06-01 16:15:37,2015-05-28
159,Sabol Colin R,SVP,S - Sale+OE,XYL,$36.57,"-20,712","-$757,393","39,815",-34%,2015-06-01 16:13:45,2015-05-29
160,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$40.42,"-1,708","-$69,037","89,900",-2%,2015-06-01 16:12:00,2015-05-29
161,O'Dell Timothy T,CEO,P - Purchase,CFBK,$1.38,+900,"+$1,242","344,233",0%,2015-06-01 16:10:58,2015-05-29
162,Hillstrom Tom,VP of Operations,S - Sale,HCCI,$13.90,"-1,404","-$19,516","17,878",-7%,2015-06-01 16:10:03,2015-05-28
163,Costerd Lee,Former director and officer,P - Purchase,WOLV,$0.01,"+3,500,000","+$35,000","8,552,460",+69%,2015-06-01 16:09:02,2015-05-31
164,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,BSX,$18.52,"-71,558","-$1,325,283","134,534",-35%,2015-06-01 16:08:59,2015-05-29
165,Carruthers Wendy,"SVP, HR",S - Sale+OE,BSX,$17.91,"-42,281","-$757,253","43,584",-49%,2015-06-01 16:08:55,2015-05-28
166,Ketelhut William J,Dir,P - Purchase,SEV,$10.20,"+2,790","+$28,458","22,390",+14%,2015-06-01 16:06:03,2015-05-28
167,Bedrick Bruce,10%,S - Sale,MDBX,$0.50,"-3,200","-$1,600","2,948,917",0%,2015-06-01 16:05:56,2015-05-28
168,Hogshire John,"SVP, Controller",S - Sale,FRP,$19.05,"-3,426","-$65,265",0,-100%,2015-06-01 16:05:52,2015-05-29
169,Keane Robert S,"CEO, Pres",S - Sale+OE,CMPR,$81.83,"-24,000","-$1,963,916","1,909,003",-1%,2015-06-01 16:04:22,2015-05-29
170,Rich Luke,"VP, Expl., Bus. Dev., Dir.",P - Purchase,WOLV,$0.01,"+500,000","+$5,000","1,125,140",+80%,2015-06-01 16:03:39,2015-05-31
171,Matson William R,"SVP, HR",S - Sale+OE,ADI,$68.00,"-13,000","-$884,000","22,542",-37%,2015-06-01 16:00:43,2015-05-29
172,Haderer Richard Dean,"CEO, CFO, Dir",P - Purchase,WOLV,$0.01,"+3,000,000","+$30,000","3,530,000",+566%,2015-06-01 15:59:12,2015-05-31
173,Wurm Gerald B,Subsidiary Director,P - Purchase,CIVB,$10.29,+400,"+$4,116","68,625",+1%,2015-06-01 15:57:43,2015-06-01
174,Straub Philip,"VP, Man. Dir - Aviation",S - Sale+OE,GRMN,$45.97,"-4,243","-$195,051","36,988",-10%,2015-06-01 15:46:56,2015-05-29
175,Benson David W.,Dir,P - Purchase,ATLO,$24.00,+488,"+$11,712","3,400",+17%,2015-06-01 15:38:31,2015-05-29
176,Collins Gary S,Vice COB,S - Sale,TLMR,$15.89,"-56,796","-$902,693","86,392",-40%,2015-06-01 15:33:16,2015-05-29
177,Kintner Jonathan E,Dir,S - Sale+OE,MFSF,$22.00,-800,"-$17,600","56,438",-1%,2015-06-01 15:28:56,2015-05-29
178,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$75.00,"-1,250","-$93,750","85,561",-1%,2015-06-01 15:27:46,2015-06-01
179,"Fantex Holdings, Inc.",10%,P - Purchase,BRKSL,$10.00,"+162,993","+$1,629,930","100,993,447",0%,2015-06-01 15:21:58,2015-05-29
