,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Walsh Michael R.,Chief Security Officer,S - Sale,COUP,$19.24,"-17,400","-$334,853","2,025,000",-1%,2015-01-14 18:51:27,2015-01-12
41,Tuell James A,VP - Chief Accounting Officer,P - Purchase,REN,$0.71,"+10,000","+$7,080","170,640",+6%,2015-01-14 18:50:59,2015-01-14
42,Sutton Nicholas J,CEO,P - Purchase,REN,$0.73,"+200,000","+$146,500","1,939,464",+11%,2015-01-14 18:49:08,2015-01-13
43,Elson Jeffrey R,"SVP, HR, Security",S - Sale,FSL,$26.42,"-2,714","-$71,710","59,973",-4%,2015-01-14 18:47:41,2015-01-12
44,O'Brien Timothy,"SVP, Ops, Info. Security",S - Sale+OE,YDLE,$10.47,"-3,171","-$33,203","6,829",-32%,2015-01-14 18:36:19,2015-01-12
45,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,DXCM,$60.16,"-29,468","-$1,772,679","228,866",-11%,2015-01-14 18:36:09,2015-01-12
46,Anderson Raymond,Dir,S - Sale+OE,RPTP,$10.58,"-10,000","-$105,750",0,-100%,2015-01-14 18:30:42,2015-01-12
47,Slipsager Henrik C,"Pres, CEO",S - Sale+OE,ABM,$29.20,"-21,660","-$632,526","205,069",-10%,2015-01-14 18:29:26,2015-01-12
48,Hagan David,CEO,S - Sale+OE,WIFI,$7.33,"-25,000","-$183,250","417,434",-6%,2015-01-14 18:26:43,2015-01-12
49,Woodall R Scot,"CEO, Pres",P - Purchase,BBG,$9.80,"+5,000","+$48,982","306,184",+2%,2015-01-14 18:21:56,2015-01-09
50,Topping Scott E,"EVP, CFO, Treasurer",S - Sale,HA,$24.39,"-2,814","-$68,640","62,724",-4%,2015-01-14 18:20:12,2015-01-07
51,Trudel Arthur F,Former Senior VP and CFO,S - Sale,AGX,$31.29,"-3,117","-$97,526","16,883",-16%,2015-01-14 18:18:21,2015-01-13
52,Grizelj Tony,VP of Power Discrete Product,S - Sale+OE,AOSL,$9.18,"-4,500","-$41,306","9,189",-33%,2015-01-14 18:15:18,2015-01-13
53,Feinstein Leonard,Co-COB,S - Sale,BBBY,$73.63,"-314,562","-$23,160,615","1,435,529",-18%,2015-01-14 18:15:09,2015-01-12
54,Eisenberg Warren,Co-COB,S - Sale,BBBY,$73.63,"-199,992","-$14,725,039","2,217,531",-8%,2015-01-14 18:14:47,2015-01-12
55,Cregg Roger A,"Pres, CEO",P - Purchase,AVHI,$14.95,"+10,000","+$149,453","125,773",+9%,2015-01-14 18:13:28,2015-01-12
56,Ferrari Mauro,Dir,P - Purchase,ARWR,$6.44,"+2,300","+$14,808","4,251",+118%,2015-01-14 18:10:31,2013-10-09
57,Roady Samantha,Chief Commercial Officer,S - Sale+OE,GCAP,$9.14,"-8,000","-$73,147","251,773",-3%,2015-01-14 18:08:56,2015-01-12
58,Jayhawk Private Equity Fund II LP,13 (d) group owning > 10%,P - Purchase,CO,$4.66,"+60,000","+$279,557","10,578,946",+1%,2015-01-14 18:06:45,2015-01-12
59,Cafaro Debra A,"COB, CEO",S - Sale+OE,VTR,$77.00,"-17,767","-$1,368,125","512,086",-3%,2015-01-14 18:05:33,2015-01-12
60,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$77.20,"-1,000","-$77,200","55,482",-2%,2015-01-14 18:02:54,2015-01-13
61,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,CO,$4.66,"+60,000","+$279,557","10,578,946",+1%,2015-01-14 18:02:08,2015-01-12
62,Stinnett Donald W,"SVP, Controller",S - Sale+OE,HCA,$76.00,"-2,521","-$191,596","152,819",-2%,2015-01-14 18:00:22,2015-01-12
63,Chapados Gregory F,"EVP, COO",S - Sale,GNCMA,$14.47,"-16,317","-$236,112","510,275",-3%,2015-01-14 18:00:06,2015-01-13
64,Frankel Richard A.,"Co-Founder, Pres",S - Sale,FUEL,$14.26,"-12,000","-$171,067","81,953",-13%,2015-01-14 17:49:50,2015-01-13
65,Daniel Robert A Jr,Chief Lending Officer,P - Purchase,SOCB,$6.06,+594,"+$3,599","77,182",+1%,2015-01-14 17:46:23,2014-07-10
66,Dupont Jakob,"SVP, Chief Medical Officer",S - Sale+OE,OMED,$25.89,"-1,500","-$38,836","21,620",-6%,2015-01-14 17:45:45,2015-01-12
67,Butcher Benjamin S,"COB, CEO, Pres",S - Sale,STAG,$26.10,"-1,614","-$42,119","83,596",-2%,2015-01-14 17:44:28,2015-01-12
68,Billings William Richard,Senior Credit Officer,P - Purchase,SOCB,$6.05,"+1,338","+$8,097","84,940",+2%,2015-01-14 17:34:39,2014-07-10
69,Pena Federico F,Dir,S - Sale+OE,SONC,$30.80,"-10,125","-$311,888","47,966",-17%,2015-01-14 17:29:19,2015-01-12
70,Miller Andrew,"EVP, CFO",S - Sale+OE,CPHD,$56.65,"-11,719","-$663,834",648,-95%,2015-01-14 17:23:26,2015-01-12
71,Persing David H,"EVP, Chief Med, Tech Officer",S - Sale+OE,CPHD,$56.90,"-5,000","-$284,500","4,062",-55%,2015-01-14 17:22:16,2015-01-12
72,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.84,"+1,300","+$3,695","7,100,299",0%,2015-01-14 17:22:13,2015-01-12
73,Kocmond Warren C Jr,"EVP, COO",S - Sale+OE,CPHD,$57.00,"-4,688","-$267,216","10,000",-32%,2015-01-14 17:20:45,2015-01-12
74,Scott Robert Marshall,Treasurer,P - Purchase,SOCB,$6.06,"+1,485","+$8,998","135,933",+1%,2015-01-14 17:17:40,2014-07-10
75,Minicucci Benito,"EVP, OPS, COO",S - Sale,ALK,$62.00,"-15,236","-$944,632","68,352",-18%,2015-01-14 17:14:09,2015-01-13
76,Gans Robert M,"EVP, GC, Secretary",S - Sale,PSMT,$87.50,"-2,775","-$242,813","23,099",-11%,2015-01-14 17:12:12,2015-01-13
77,Martin Thomas D,EVP-Chief Merchandise Officer,S - Sale,PSMT,$86.74,"-3,235","-$280,616","32,250",-9%,2015-01-14 17:11:59,2015-01-13
78,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$26.20,+100,"+$2,620","1,708,400",0%,2015-01-14 17:09:44,2015-01-12
79,Nicolelli Maurizio,CFO,S - Sale,FDS,$139.82,-326,"-$45,581","3,682",-8%,2015-01-14 17:08:45,2015-01-14
80,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$18.39,"-1,166","-$21,441","18,188",-6%,2015-01-14 17:07:16,2015-01-13
81,Turk Joseph E Jr,Pres,S - Sale,NXTM,$18.35,"-1,500","-$27,525","115,075",-1%,2015-01-14 17:07:12,2015-01-13
82,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.46,"+8,011","+$99,823","3,706,899",0%,2015-01-14 17:06:56,2015-01-14
83,Harford Barney,CEO,S - Sale,OWW,$8.99,"-36,471","-$327,984","618,902",-6%,2015-01-14 17:04:52,2015-01-12
84,"North Tide Capital, LLC",10%,P - Purchase,AFAM,$29.91,"+14,400","+$430,698","1,202,200",+1%,2015-01-14 17:02:37,2015-01-12
85,Reid-Anderson James,"COB, Pres, CEO",S - Sale,SIX,$43.97,"-149,300","-$6,564,745","3,816,548",-4%,2015-01-14 17:01:00,2015-01-12
86,Schulze Richard M,10%,S - Sale,BBY,$39.44,"-340,000","-$13,409,260","50,426,348",-1%,2015-01-14 16:58:42,2015-01-12
87,Steeneck Craig D.,"EVP, CFO",S - Sale,PF,$35.01,"-30,000","-$1,050,417","267,697",-10%,2015-01-14 16:48:41,2015-01-12
88,Paal Juergen Michael,COO of Proteo Biotech AG,P - Purchase,PTEO,$0.09,"+50,000","+$4,500","90,000",+125%,2015-01-14 16:48:05,2015-01-13
89,Wood Gavin,"EVP, CFO",S - Sale+OE,AFFX,$10.77,"-10,200","-$109,854","54,362",-16%,2015-01-14 16:45:46,2015-01-12
90,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,GHDX,$33.46,"-3,000","-$100,386","270,689",-1%,2015-01-14 16:34:45,2015-01-12
91,Bagerdjian Haig S,"CEO, 10%",P - Purchase,PTSX,$0.35,"+2,301",+$805,"6,305,659",0%,2015-01-14 16:34:43,2015-01-08
92,Heslop William C,CFO,P - Purchase,SOCB,$6.06,+742,"+$4,496","20,221",+4%,2015-01-14 16:33:14,2014-07-10
93,Cummins Carolyn C.,VP,S - Sale+OE,SONC,$31.24,"-2,000","-$62,480","16,506",-11%,2015-01-14 16:29:46,2013-01-13
94,Farley Thomas W,COO of NYSE Euronext,S - Sale+OE,ICE,$217.36,"-5,871","-$1,276,145","7,348",-44%,2015-01-14 16:29:37,2015-01-12
95,Kiefaber Clay,"ESAB Global CEO, EVP - Colfax",S - Sale,CFX,$47.54,"-9,208","-$437,771","108,823",-8%,2015-01-14 16:27:58,2015-01-12
96,Brutoco Rinaldo S,Dir,S - Sale+OE,MW,$44.25,"-1,500","-$66,377","18,522",-7%,2015-01-14 16:27:22,2015-01-12
97,Crenshaw Randall W,"EVP, COO",S - Sale+OE,COMM,$22.13,"-20,000","-$442,598","19,050",-51%,2015-01-14 16:24:12,2015-01-13
98,Bruggeworth Robert A,"Pres, CEO",S - Sale+OE,QRVO,$65.98,"-15,000","-$989,718","373,178",-4%,2015-01-14 16:20:55,2015-01-13
99,Brewster J Chris,CFO,S - Sale+OE,CATM,$36.40,"-15,000","-$546,014","65,183",-19%,2015-01-14 16:17:16,2015-01-12
100,Solomon Ricky D,Dir,P - Purchase,ASPU,$0.15,"+50,000","+$7,500","1,415,790",+4%,2015-01-14 16:16:27,2015-01-14
101,Shamber Mark,"SVP, CFO, Treasurer",S - Sale,UNFI,$76.62,"-11,045","-$846,213","11,785",-48%,2015-01-14 16:14:44,2015-01-12
102,Herman Charles J Jr,"EVP, Pres, Srs. Hous, Post Acu",S - Sale,HCN,$79.76,"-1,000","-$79,760","85,222",-1%,2015-01-14 16:14:00,2015-01-12
103,Hastings Paul J,Dir,S - Sale+OE,PCRX,$94.06,"-2,500","-$235,150",853,-75%,2015-01-14 16:12:39,2015-01-12
104,"Mast Capital Management, LLC",10%,S - Sale,GNCMA,$14.65,"-3,300","-$48,338","993,665",0%,2015-01-14 16:12:06,2015-01-13
105,Pellini Michael J,"Pres, CEO",S - Sale,FMI,$51.07,"-22,500","-$1,149,147","437,500",-5%,2015-01-14 16:09:49,2015-01-12
106,Miller Vincent A.,Chief Medical Officer,S - Sale,FMI,$53.03,"-2,000","-$106,055","99,062",-2%,2015-01-14 16:09:17,2015-01-12
107,Kafka Steven J.,COO,S - Sale+OE,FMI,$51.83,"-8,000","-$414,623","4,680",-63%,2015-01-14 16:08:39,2015-01-12
108,Hesslein Robert W.,"SVP, GC",S - Sale,FMI,$52.11,"-7,000","-$364,781","60,125",-10%,2015-01-14 16:08:08,2015-01-12
109,Shacham Sharon,"Pres, CSO",S - Sale,KPTI,$33.00,"-50,000","-$1,650,000","1,326,559",-4%,2015-01-14 16:07:57,2015-01-12
110,Pakianathan Deepika,Dir,P - Purchase,KPTI,$33.00,"+45,454","+$1,499,982","2,263,006",+2%,2015-01-14 16:06:09,2015-01-12
111,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$7.65,"+10,958","+$83,829","1,067,400",+1%,2015-01-14 16:05:45,2015-01-12
112,Landau Robert G,"CEO, 10%",P - Purchase,PCFG,$0.00,"+54,000,000","+$5,400","1,387,327,076",+4%,2015-01-14 16:04:56,2015-01-09
113,Stober Matthew R,"SVP, Operations",S - Sale,HSP,$61.80,"-2,000","-$123,600","50,967",-4%,2015-01-14 16:04:24,2015-01-12
114,Kauffman Michael,CEO,S - Sale,KPTI,$33.00,"-50,000","-$1,650,000","1,326,559",-4%,2015-01-14 16:03:34,2015-01-12
115,Bouillion Harold J,Dir,P - Purchase,SPN,$17.61,"+10,000","+$176,139","17,000",+143%,2015-01-14 16:02:00,2015-01-12
116,Istel Yves Andre,Dir,P - Purchase,ADI,$27.89,"+3,000","+$83,656","10,000",+43%,2015-01-14 16:00:24,2008-03-12
117,Seabrook William Benjamin,COO,P - Purchase,SOCB,$6.06,+742,"+$4,496","78,325",+1%,2015-01-14 15:58:24,2014-07-10
118,Willis Mike,CFO,S - Sale,GEVO,$0.33,-306,-$101,"115,241",0%,2015-01-14 15:56:21,2015-01-13
119,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.32,"-1,809",-$579,"338,311",-1%,2015-01-14 15:55:29,2015-01-13
120,Roda Gregory,Chief Commercial Officer,S - Sale,GEVO,$0.33,-238,-$79,"34,570",-1%,2015-01-14 15:54:37,2015-01-13
121,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$0.32,-619,-$198,"81,597",-1%,2015-01-14 15:53:05,2015-01-13
122,Nelson Donald R,COO,S - Sale+OE,CMPR,$71.96,"-4,000","-$287,856","31,614",-11%,2015-01-14 15:36:48,2015-01-12
123,Cherbak Anthony,"CEO, Pres",P - Purchase,RECN,$17.14,"+2,000","+$34,280","36,200",+6%,2015-01-14 15:34:00,2015-01-14
124,Stephens Tracy B,"EVP, COO",P - Purchase,RECN,$16.91,"+1,500","+$25,365","3,413",+78%,2015-01-14 15:32:18,2015-01-13
125,Schumann Anne T.,VP,S - Sale,ASH,$120.03,"-1,314","-$157,719","14,199",-8%,2015-01-14 15:23:14,2015-01-12
126,Miller Lloyd I III,10%,P - Purchase,TWMC,$3.20,+500,"+$1,600","5,684,530",0%,2015-01-14 14:49:29,2015-01-13
127,Hays Sara L,Dir,S - Sale+OE,APOG,$42.01,"-3,500","-$147,046","23,239",-13%,2015-01-14 14:42:51,2015-01-13
128,Brokaw George R,"Dir, 10%",P - Purchase,ALCO,$53.78,"+12,395","+$666,601","3,866,558",0%,2015-01-14 14:09:07,2015-01-12
129,Glasgow William Parker,Dir,S - Sale,GNCMA,$14.55,"-10,700","-$155,685","79,252",-12%,2015-01-14 13:48:59,2015-01-13
130,Stagner R. Stephen,CEO,S - Sale,MFRM,$60.53,"-26,086","-$1,578,986","1,050,803",-2%,2015-01-14 13:30:09,2015-01-14
131,Samant Vijay B,"Pres, CEO",S - Sale,VICL,$1.12,"-4,737","-$5,312","910,776",-1%,2015-01-14 13:29:47,2015-01-13
132,Smith Lawrence Russell,"VP, Vaccine Research",S - Sale,VICL,$1.16,"-1,912","-$2,210","174,977",-1%,2015-01-14 13:22:27,2015-01-12
133,Bilinsky Igor,"SVP, Corporate Development",S - Sale,VICL,$1.16,"-1,335","-$1,544","126,313",-1%,2015-01-14 13:15:27,2015-01-12
134,Greenblatt Jeffrey N.,10%,S - Sale,FTLF,$2.64,"-9,553","-$25,228","941,544",-1%,2015-01-14 13:11:07,2014-12-09
135,Velasco German Larrea Mota,COB,P - Purchase,SCCO,$28.87,"+50,000","+$1,443,520","1,619,367",+3%,2015-01-14 13:07:52,2014-11-02
136,Sumrow Heath Allen,Member 13(d) group owning >10%,S - Sale,MRD,$17.80,"-67,256","-$1,197,157",0,-100%,2015-01-14 12:53:39,2015-01-12
137,Rotelli Gregory,"Pres, Sec., Treas., 10%",S - Sale,INDG,$0.00,"-645,000","-$2,073","102,045,000",-1%,2015-01-14 12:06:23,2015-01-02
138,Trafelet Remy W,"Dir, 10%",P - Purchase,ALCO,$53.78,"+12,395","+$666,601","3,866,300",0%,2015-01-14 11:59:39,2015-01-12
139,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$67.18,"-17,000","-$1,142,008","32,890",-34%,2015-01-14 11:33:21,2015-01-12
140,Veitinger Klaus R Dr,Dir,S - Sale+OE,RLYP,$32.33,"-5,834","-$188,589","2,712",-68%,2015-01-14 11:15:04,2015-01-12
141,Rosenbloom Bruce S,CFO,S - Sale,PETS,$14.75,-490,"-$7,228","48,684",-1%,2015-01-14 11:14:23,2015-01-06
142,Sherman Richard Md,Dir,S - Sale+OE,ICUI,$85.00,"-8,500","-$722,500","67,791",-11%,2015-01-14 11:02:06,2015-01-13
143,Beam Kevin,Pres,S - Sale,TTGT,$10.56,"-20,000","-$211,200","624,749",-3%,2015-01-14 10:47:20,2015-01-13
144,Estate of Perry Sumas,10%,S - Sale,VLGEA,$26.87,"-1,281","-$34,415","1,131,894",0%,2015-01-14 09:57:07,2015-01-13
145,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$493.03,"-33,332","-$16,433,733","22,630,242",0%,2015-01-14 09:29:50,2015-01-12
146,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.15,"+25,000","+$253,714","162,324,252",0%,2015-01-14 08:42:24,2015-01-13
147,Walsh Jeffrey T.,COO,S - Sale+OE,BLUE,$103.57,"-10,500","-$1,087,454","8,014",-57%,2015-01-14 08:08:40,2015-01-12
