,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
80,Brogdon Christopher F,"Pres, CEO",P - Purchase,GBCS,$0.92,"+3,000","+$2,745","88,200",+4%,2015-04-09 15:41:45,2015-04-07
81,Lee Eugene I Jr,CEO,P - Purchase,DRI,$66.29,"+7,600","+$503,805","66,793",+13%,2015-04-09 15:36:00,2015-04-07
82,Farrell Robert Edward,CFO,P - Purchase,AMBS,$0.05,"+200,000","+$9,980","333,333",+150%,2015-04-09 15:29:07,2015-04-09
83,Ochoa Brillembourg Hilda,Dir,S - Sale+OE,GIS,$56.27,"-60,000","-$3,376,062","40,427",-60%,2015-04-09 15:11:50,2015-04-07
84,Shiftan Ronald,"Vice COB, COO",S - Sale,LCUT,$14.84,"-5,658","-$83,977","114,490",-5%,2015-04-09 15:10:55,2015-04-08
85,Odland Stephen A,Dir,S - Sale+OE,GIS,$56.28,"-8,140","-$458,096","46,678",-15%,2015-04-09 15:08:20,2015-04-07
86,Anand Krishnan,"Pres, CEO Molson Coors Int'l",S - Sale,TAP,$77.50,"-2,389","-$185,148","36,930",-6%,2015-04-09 15:00:12,2015-04-07
87,Shiftan Ronald,"Vice COB, COO",S - Sale,LCUT,$15.11,"-6,586","-$99,512","120,148",-5%,2015-04-09 14:54:44,2015-04-07
88,Garel John R,Dir,S - Sale+OE,TAX,$29.03,"-20,000","-$580,629","840,115",-2%,2015-04-09 14:48:45,2015-04-07
89,Church John R,EVP,S - Sale,GIS,$55.60,"-7,250","-$403,120","109,738",-6%,2015-04-09 14:45:34,2015-04-08
90,Rittenbaum Mark J,"EVP, CFO",S - Sale,GBX,$63.76,"-1,688","-$107,627","96,744",-2%,2015-04-09 14:23:01,2015-04-09
91,Estate of Perry Sumas,10%,S - Sale,VLGEA,$32.40,"-5,153","-$166,953","1,054,683",0%,2015-04-09 14:15:15,2015-04-08
92,Air T Inc,10%,P - Purchase,ISIG,$2.98,"+3,800","+$11,324","1,413,884",0%,2015-04-09 14:10:03,2015-04-07
93,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,AXGN,$3.25,"-144,385","-$469,251","3,726,439",-4%,2015-04-09 13:55:35,2015-04-08
94,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:53:24,2015-04-08
95,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:53:22,2015-04-08
96,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:53:20,2015-04-08
97,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:53:18,2015-04-08
98,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:53:17,2015-04-08
99,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:53:15,2015-04-08
100,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:53:13,2015-04-08
101,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:53:12,2015-04-08
102,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:53:10,2015-04-08
103,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:53:08,2015-04-08
104,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:53:07,2015-04-08
105,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:53:05,2015-04-08
106,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:53:03,2015-04-08
107,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:53:02,2015-04-08
108,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:53:00,2015-04-08
109,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:52:58,2015-04-08
110,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:52:57,2015-04-08
111,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:52:55,2015-04-08
112,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:52:54,2015-04-08
113,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:52:52,2015-04-08
114,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:52:50,2015-04-08
115,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:52:48,2015-04-08
116,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:52:47,2015-04-08
117,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:51:45,2015-04-08
118,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:51:43,2015-04-08
119,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:51:41,2015-04-08
120,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:51:40,2015-04-08
121,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:51:38,2015-04-08
122,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:51:36,2015-04-08
123,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:51:35,2015-04-08
124,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:51:33,2015-04-08
125,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:51:31,2015-04-08
126,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:51:30,2015-04-08
127,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:51:28,2015-04-08
128,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,677",0%,2015-04-09 13:51:26,2015-04-08
129,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:51:25,2015-04-08
130,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:51:23,2015-04-08
131,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:51:21,2015-04-08
132,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:51:20,2015-04-08
133,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:51:18,2015-04-08
134,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:51:16,2015-04-08
135,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,677",0%,2015-04-09 13:51:15,2015-04-08
136,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$35.79,+79,"+$2,827","18,338,676",0%,2015-04-09 13:51:13,2015-04-08
137,Babinec Martin,Dir,S - Sale,TNET,$35.79,"-30,000","-$1,073,637","4,211,020",-1%,2015-04-09 13:48:56,2015-04-07
138,Lawrie John M,"Pres, CEO",S - Sale,CSC,$65.29,"-5,228","-$341,336","97,253",-5%,2015-04-09 13:35:08,2015-04-07
139,Lawrie John M,"Pres, CEO",S - Sale,CSC,$65.02,"-2,772","-$180,249","94,481",-3%,2015-04-09 13:35:06,2015-04-08
140,Young Jeffrey E,CFO,P - Purchase,OVAS,$29.93,+300,"+$8,979",300,New,2015-04-09 13:29:39,2015-04-08
141,Tzianabos Arthur,"Pres, CSO",P - Purchase,OVAS,$28.77,+225,"+$6,473","1,400",+19%,2015-04-09 13:29:15,2015-04-09
142,McNeely Theresa,"EVP, Chief Comm. Officer",P - Purchase,OVAS,$29.29,+400,"+$11,717",400,New,2015-04-09 13:28:50,2015-04-08
143,Urbanski Steve,10%,S - Sale,SCRC,$0.07,"-53,500","-$3,772","18,159,524",0%,2015-04-09 13:20:31,2015-04-09
144,Lebaron Marc E,Dir,P - Purchase,RAVN,$20.63,"+5,000","+$103,150","7,000",+250%,2015-04-09 12:55:15,2015-04-09
145,Zallen Wayne Andrew,"CEO, 10%",P - Purchase,GRWC,$0.27,"+1,000",+$270,"18,389,000",0%,2015-04-09 12:40:23,2015-04-08
146,Hackett Todd Raymond,"Co-CEO, 10%",P - Purchase,PCSV,$0.05,"+374,000","+$20,432","24,478,418",+2%,2015-04-09 12:39:13,2015-04-06
147,Tfg Radiant Investment Group Ltd,10%,P - Purchase,ASTI,$1.00,"+1,000,000","+$1,000,000","4,873,594",+26%,2015-04-09 12:21:10,2015-04-06
148,Crystal Steven,"Dir, 10%",S - Sale,VLGEA,$32.52,"-1,500","-$48,775","950,566",0%,2015-04-09 12:15:25,2015-04-08
149,Frank Fred,Dir,S - Sale,LNDC,$14.71,"-20,000","-$294,218","41,943",-32%,2015-04-09 11:57:46,2015-04-07
150,Farwell David L,SVP,S - Sale+OE,ABM,$32.19,"-5,000","-$160,961","37,425",-12%,2015-04-09 11:33:36,2015-04-08
151,Precept Fund Management Spc On Behalf of Prescient Fund Segregated Portfolio,10%,P - Purchase,OGES,$0.25,"+540,000","+$135,000","286,657,776",0%,2015-04-09 11:30:42,2015-03-26
152,Springer Jon,"EVP, COO",S - Sale,UVE,$26.07,"-6,000","-$156,420","413,279",-1%,2015-04-09 11:25:05,2015-04-07
153,Hatcher David L,10%,S - Sale,KMG,$29.82,"-1,500","-$44,730","2,004,497",0%,2015-04-09 11:19:49,2015-04-09
154,"Summit Capital Usa, Inc.",10%,S - Sale,SMRS,$0.75,"-31,000","-$23,250","2,850,442",-1%,2015-04-09 11:17:37,2015-04-08
155,Sachse Peter R,"Chief Innovation, Bus.Devel.Of",S - Sale+OE,M,$68.94,"-88,958","-$6,132,965","77,790",-53%,2015-04-09 10:26:33,2015-04-08
156,Passmore Jeffrey R,CHIEF ACCOUNTING OFFICER,S - Sale+OE,HALL,$10.74,"-6,333","-$68,001","2,000",-76%,2015-04-09 10:18:57,2015-04-07
157,Langenstein Molly,Chief Private Brand Officer,S - Sale+OE,M,$69.41,"-5,747","-$398,882","2,612",-69%,2015-04-09 10:05:44,2015-04-08
158,Brandt William F,"Dir, 10%",S - Sale,AMWD,$53.45,"-3,000","-$160,358","2,504,165",0%,2015-04-09 09:16:50,2015-04-07
159,Aldrich Richard,Dir,P - Purchase,OVAS,$29.97,"+2,500","+$74,925","1,408,608",0%,2015-04-09 09:16:50,2015-04-08
160,Malley Thomas,Dir,P - Purchase,OVAS,$28.50,"+5,000","+$142,500","122,200",+4%,2015-04-09 09:16:35,2015-04-08
161,Kozin Marc D,Dir,P - Purchase,OVAS,$28.45,"+3,000","+$85,350","11,278",+36%,2015-04-09 09:16:12,2015-04-08
162,Larocque Peter,"Pres, N.A. Distribution",S - Sale,SNX,$73.57,"-13,650","-$1,004,211","14,478",-49%,2015-04-09 09:06:32,2015-04-08
163,Roche Holdings Inc,"See Footnote (1), 10%",P - Purchase,FMI,$50.00,"+15,604,288","+$780,214,400","21,019,111",+288%,2015-04-09 08:54:47,2015-04-07
164,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$14.26,"+10,800","+$154,016","176,681,036",0%,2015-04-09 06:57:45,2015-04-08
