,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
59,Frazier Harvey Leon,"Chief Sales, Marketing",P - Purchase,PDVW,$32.79,"+1,000","+$32,790","1,852",+117%,2015-08-17 18:25:39,2015-08-14
60,Anderson David Gwin,SVP - Finance,S - Sale+OE,HCA,$91.45,"-35,000","-$3,200,617","94,364",-27%,2015-08-17 18:25:22,2015-08-14
61,Creede Frank,CTO,P - Purchase,PDVW,$31.76,"+2,050","+$65,110","29,457",+7%,2015-08-17 18:24:25,2015-08-14
62,Yuspeh Alan R,"SVP, Chief Ethics Officer",S - Sale+OE,HCA,$91.24,"-14,000","-$1,277,360","24,000",-37%,2015-08-17 18:24:14,2015-08-13
63,Cannell Capital LLC,10%,P - Purchase,NOA,$2.07,"+34,200","+$70,683","3,602,188",+1%,2015-08-17 18:24:06,2015-08-07
64,Mackaness James H,"CFO, COO",S - Sale+OE,IRIX,$6.99,"-7,765","-$54,243","43,531",-15%,2015-08-17 18:15:26,2015-08-13
65,Cannell Capital LLC,10%,P - Purchase,NOA,$1.76,"+59,200","+$104,317","3,567,988",+2%,2015-08-17 18:08:05,2015-08-05
66,Mario Ernest,Dir,P - Purchase,TNXP,$6.93,"+15,000","+$104,018","240,472",+7%,2015-08-17 18:07:17,2015-08-17
67,Lieberman Jeffrey,Dir,S - Sale,CVT,$31.49,"-825,595","-$25,997,987","3,341,841",-20%,2015-08-17 18:04:40,2015-08-13
68,Desanctis Ellen,VP,P - Purchase,COP,$49.91,"+7,000","+$349,370","17,507",+67%,2015-08-17 18:04:16,2015-08-14
69,Spurr Richard,CEO,S - Sale+OE,ZIXI,$4.95,"-28,300","-$140,085","350,547",-7%,2015-08-17 18:00:41,2015-08-13
70,Tilley Daniel T,Former CIO & EVP,S - Sale,MYCC,$23.44,"-10,000","-$234,350","83,766",-11%,2015-08-17 17:58:21,2015-08-17
71,Levey Lewis A,Dir,S - Sale,CPT,$79.96,"-10,000","-$799,600","153,624",-6%,2015-08-17 17:57:54,2015-08-13
72,"Esw Capital, LLC",10%,P - Purchase,BVSN,$5.90,"+7,555","+$44,558","528,688",+1%,2015-08-17 17:57:45,2015-08-14
73,"Esw Capital, LLC",10%,P - Purchase,UPLD,$7.84,"+13,054","+$102,391","3,717,809",0%,2015-08-17 17:57:37,2015-08-14
74,Krimbill H Michael,CEO,P - Purchase,NGL,$27.04,"+10,000","+$270,356","1,809,011",+1%,2015-08-17 17:55:50,2015-08-14
75,Desmond Bevin,"Head of Global Markets, HR",S - Sale,MORN,$84.21,"-5,000","-$421,074","58,527",-8%,2015-08-17 17:53:39,2015-08-17
76,Bracken Charles H R,"EVP, Co-CFO",S - Sale+OE,LBTY,$51.55,"-13,127","-$676,719",0,-100%,2015-08-17 17:50:58,2015-08-14
77,Conrades George H,Dir,S - Sale+OE,HOG,$59.42,"-3,873","-$230,114",0,-100%,2015-08-17 17:45:21,2015-08-14
78,"Green Equity Investors Vi, L.P.","Dir, 10%",S - Sale+OE,SHAK,$57.75,"-1,239,663","-$71,590,538","2,840,627",-30%,2015-08-17 17:45:16,2015-08-13
79,Sokoloff Jonathan D,"Dir, 10%",S - Sale+OE,SHAK,$57.75,"-1,239,663","-$71,590,538","2,959,165",-30%,2015-08-17 17:40:36,2015-08-13
80,Doerr L John,Dir,S - Sale+OE,GOOG,$656.29,"-5,080","-$3,333,928","1,310,392",0%,2015-08-17 17:39:55,2015-08-17
81,Billing Duncan,"EVP, CGO, Bus Dvlpmt Officer",S - Sale,HAS,$80.43,"-3,904","-$313,997","51,676",-7%,2015-08-17 17:39:14,2015-08-13
82,Barton Richard N,Dir,S - Sale+OE,NFLX,$122.98,"-2,800","-$344,344","44,862",-6%,2015-08-17 17:36:46,2015-08-13
83,Tinga Wiebe,"EVP, Chief Commercial Officer",S - Sale+OE,HAS,$80.57,"-10,000","-$805,732","59,109",-14%,2015-08-17 17:32:41,2015-08-13
84,Gershon Robert,CEO,P - Purchase,BVX,$2.39,"+20,000","+$47,800","20,000",New,2015-08-17 17:30:36,2015-08-14
85,Leary John F,EVP,S - Sale+OE,TDG,$242.56,"-5,000","-$1,212,804","9,260",-35%,2015-08-17 17:30:25,2015-08-17
86,Williams Richard C,Dir,P - Purchase,ADMP,$3.26,"+9,800","+$31,930","39,918",+33%,2015-08-17 17:30:06,2015-08-13
87,Rothermel Robert B,Dir,P - Purchase,ADMP,$3.33,"+7,000","+$23,294","27,000",+35%,2015-08-17 17:29:54,2015-08-13
88,Mirosh Walentin,Dir,S - Sale,MUR,$32.26,-400,"-$12,904","5,847",-6%,2015-08-17 17:29:53,2015-08-17
89,Rubenzer Peggy,"SVP, People Resources",S - Sale+OE,SHAK,$63.00,"-9,999","-$629,937","22,477",-31%,2015-08-17 17:27:55,2015-08-12
90,Dunn Valerie Sue,Secretary,S - Sale,SYRG,$10.21,"-5,000","-$51,050","111,258",-4%,2015-08-17 17:27:49,2015-08-14
91,Von Emster Kurt,Dir,P - Purchase,CBAY,$2.69,"+90,000","+$242,474","1,707,326",+6%,2015-08-17 17:27:06,2015-08-13
92,Jones Dallas,10%,S - Sale,SWRL,$0.08,"-101,200","-$8,417","3,558,824",-3%,2015-08-17 17:24:21,2015-08-13
93,Paisley Christopher B,Dir,S - Sale+OE,FTNT,$46.28,"-6,000","-$277,687","51,725",-10%,2015-08-17 17:22:10,2015-08-14
94,Stephens John Kenneth Jr.,"Pres, CEO",P - Purchase,ACFC,$5.72,+690,"+$3,947","20,690",+3%,2015-08-17 17:20:36,2015-08-14
95,Ungar Stephen,"SVP, GC, Secretary",S - Sale+OE,AFSI,$62.77,"-1,500","-$94,151","77,593",-2%,2015-08-17 17:20:30,2015-08-17
96,Foskett Christopher M,Dir,S - Sale,VRSK,$77.02,"-2,200","-$169,444","8,663",-20%,2015-08-17 17:19:39,2015-08-13
97,Sedgwick David M.,VP of Operations,P - Purchase,CTRE,$10.50,"+19,000","+$199,500","114,422",+20%,2015-08-17 17:17:19,2015-08-13
98,Wagner William M,"CFO, Secretary, Treasurer",P - Purchase,CTRE,$10.50,"+35,000","+$367,500","112,635",+45%,2015-08-17 17:17:04,2015-08-13
99,Stapley Gregory K.,"Pres, COB, CEO",P - Purchase,CTRE,$10.50,"+50,000","+$525,000","205,015",+32%,2015-08-17 17:16:46,2015-08-13
100,Berkowitz Bruce R,10%,P - Purchase,SHLD,$24.96,"+61,450","+$1,533,556","26,645,148",0%,2015-08-17 17:16:42,2015-08-14
101,Berkowitz Bruce R,10%,S - Sale+OE,SHLD,$24.91,"-61,450","-$1,530,478","26,645,148",0%,2015-08-17 17:16:42,2015-08-14
102,Kline Jon D,Dir,P - Purchase,CTRE,$10.50,"+25,000","+$262,500","36,570",+216%,2015-08-17 17:16:32,2015-08-13
103,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,AMRC,$6.50,"+30,507","+$198,180","4,031,361",+1%,2015-08-17 17:15:48,2015-08-13
104,Otten Anthony L.,Dir,P - Purchase,OESX,$2.08,"+2,000","+$4,160","2,000",New,2015-08-17 17:14:56,2015-08-14
105,Lewis Robert Edgar,See Remarks,S - Sale,DOOR,$64.98,"-2,300","-$149,454","19,382",-11%,2015-08-17 17:11:48,2015-08-13
106,Hoagland Paul V,"Treasurer, CFO",P - Purchase,FVE,$3.45,"+15,000","+$51,750","195,000",+8%,2015-08-17 17:09:33,2015-08-14
107,Cox Julius,EVP - CAO,P - Purchase,DYN,$25.42,+980,"+$24,911","18,348",+6%,2015-08-17 17:09:28,2015-08-17
108,Osterman Vincent J,"Pres, Eastern Retail OP",P - Purchase,NGL,$27.15,"+10,000","+$271,513","3,952,900",0%,2015-08-17 17:08:18,2015-08-14
109,Gulmi Claire M,"EVP, CFO",S - Sale,AMSG,$84.74,"-15,000","-$1,271,091","103,057",-13%,2015-08-17 17:06:33,2015-08-14
110,Yang Patrick Y,Dir,P - Purchase,CDXS,$3.97,"+20,000","+$79,484","270,246",+8%,2015-08-17 17:06:24,2015-08-14
111,Evans Gary C,Dir,S - Sale+OE,NVAX,$13.56,"-6,002","-$81,398","368,977",-2%,2015-08-17 17:06:07,2015-08-13
112,Lubner David Charles,"SVP, CFO",S - Sale+OE,TTPH,$42.92,"-9,500","-$407,740","69,270",-12%,2015-08-17 17:03:51,2015-08-14
113,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$43.07,"-21,000","-$904,421","8,988,308",0%,2015-08-17 17:03:34,2015-08-14
114,Hirzel Zac,Dir,S - Sale,HA,$25.36,"-235,718","-$5,977,054","293,324",-45%,2015-08-17 17:02:59,2015-08-13
115,Horn Patrick Taylor,Chief Medical Officer,S - Sale+OE,TTPH,$44.69,"-10,000","-$446,900",0,-100%,2015-08-17 17:02:30,2015-08-13
116,Shi Yiru,Dir,S - Sale,CGA,$1.93,"-14,000","-$27,083","60,000",-19%,2015-08-17 17:02:06,2015-08-07
117,Newman Judith,"EVP, Pres, Book Clubs",S - Sale+OE,SCHL,$43.03,"-20,000","-$860,620","30,292",-40%,2015-08-17 17:02:04,2015-08-14
118,Anderson Darcy,Dir,S - Sale,FIX,$29.21,"-10,000","-$292,100","43,678",-19%,2015-08-17 17:01:21,2015-05-17
119,Roenigk Mark,COO,S - Sale,RAX,$29.95,-251,"-$7,518","86,103",0%,2015-08-17 17:00:57,2015-08-13
120,Ranaldi Robert,EVP Worldwide Sales,S - Sale,PTC,$36.34,"-5,000","-$181,710","50,256",-9%,2015-08-17 17:00:40,2015-08-17
121,Pickup Todd M,10%,P - Purchase,IMH,$15.85,"+3,797","+$60,182","834,919",0%,2015-08-17 17:00:28,2015-08-13
122,Molson Andrew Thomas,Dir,S - Sale,TAP,$71.68,"-1,500","-$107,520","10,754",-12%,2015-08-17 17:00:11,2015-08-13
123,Luboff Sharon M,Group VP,S - Sale+OE,BCR,$200.00,"-2,030","-$406,000","28,537",-7%,2015-08-17 17:00:03,2015-08-13
124,Thompson Tommy G,Dir,S - Sale+OE,BCR,$199.25,"-1,200","-$239,103","8,319",-13%,2015-08-17 17:00:02,2015-08-14
125,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$5.20,-200,"-$1,040","2,541,948",0%,2015-08-17 16:58:27,2015-08-13
126,Kranich Robin B,"SVP, HR",S - Sale,IT,$90.54,"-6,304","-$570,768","12,221",-34%,2015-08-17 16:57:38,2015-08-13
127,Bluemountain Long/short Credit Master Fund L.P.,10%,S - Sale+OE,KODK,$14.71,"-1,959,546","-$28,824,922","191,428",-91%,2015-08-17 16:56:59,2015-08-13
128,Bluemountain Montenvers Master Fund Sca Sicav-Sif,10%,P - Purchase,KODK,$14.71,"+988,166","+$14,535,922","1,355,584",+269%,2015-08-17 16:54:54,2015-08-13
129,Pfeifer John C,PRES MERCURY MARINE,S - Sale+OE,BC,$54.10,"-7,660","-$414,414","36,330",-17%,2015-08-17 16:54:12,2015-08-14
130,Rhodes Taylor,"Pres, CEO",S - Sale,RAX,$29.96,-558,"-$16,716","270,597",0%,2015-08-17 16:53:46,2015-08-13
131,Good John A,"Pres, COO",P - Purchase,JCAP,$17.88,"+8,500","+$151,960","133,500",+7%,2015-08-17 16:53:29,2015-08-14
132,Downes Sean P,"Pres, CEO",S - Sale,UVE,$28.43,"-20,000","-$568,600","1,774,611",-1%,2015-08-17 16:53:17,2015-08-14
133,Walsh John L,"Pres, CEO",S - Sale+OE,UGI,$35.93,"-15,000","-$538,938","342,017",-4%,2015-08-17 16:52:46,2015-08-14
134,Shay John M Jr,Dir,S - Sale+OE,ACIW,$22.72,"-30,000","-$681,666","38,781",-44%,2015-08-17 16:52:42,2015-08-14
135,Marks Mel,Dir,S - Sale,MPAA,$31.53,"-25,000","-$788,223","100,592",-20%,2015-08-17 16:51:49,2015-08-14
136,Knight David,"EVP, GM, Info Security Product",S - Sale+OE,PFPT,$63.15,"-10,000","-$631,462","1,561",-86%,2015-08-17 16:51:28,2015-08-13
137,Pichler Karl,CFO,S - Sale,RAX,$29.96,-279,"-$8,358","114,296",0%,2015-08-17 16:50:35,2015-08-13
138,Ellen Martin M,"EVP, CFO",S - Sale+OE,DPS,$82.01,"-12,971","-$1,063,795",0,-100%,2015-08-17 16:50:30,2015-08-14
139,Weibling Dennis M,Dir,P - Purchase,BID,$38.10,"+20,000","+$761,900","45,000",+80%,2015-08-17 16:50:21,2015-08-14
140,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$66.85,+32,"+$2,139","16,133",0%,2015-08-17 16:49:23,2015-08-17
141,Hernandez Roland A,Dir,P - Purchase,MGM,$22.33,"+11,500","+$256,795","42,844",+37%,2015-08-17 16:48:46,2015-08-06
142,Ellison George G,Pres,P - Purchase,RESI,$14.85,"+34,000","+$504,900","90,000",+61%,2015-08-17 16:47:54,2015-08-14
143,Lowe Robin N,CFO,P - Purchase,RESI,$14.48,"+7,000","+$101,360","7,000",New,2015-08-17 16:47:52,2015-08-14
144,Mikles Lee E,Dir,P - Purchase,FF,$9.60,"+11,469","+$110,054","2,120,089",+1%,2015-08-17 16:47:15,2015-08-13
145,Lathe Tiffany,"VP, GC",S - Sale,RAX,$29.94,-165,"-$4,940","42,897",0%,2015-08-17 16:46:47,2015-08-13
146,Walsh Patrick,Dir,P - Purchase,BJRI,$46.61,"+10,500","+$489,365","1,359,604",+1%,2015-08-17 16:46:37,2015-08-13
147,Webb David Peebles,Dir,S - Sale,CIZN,$19.60,"-2,000","-$39,200","15,701",-11%,2015-08-17 16:44:42,2015-08-13
148,Heit Stephen,"CFO, EVP",P - Purchase,CAW,$2.60,"+1,000","+$2,600","3,680",+37%,2015-08-17 16:42:58,2015-08-13
149,De Sole Domenico,Dir,P - Purchase,BID,$37.92,"+6,607","+$250,537","17,165",+63%,2015-08-17 16:42:22,2015-08-17
150,Dondero James D,"Pres, 10%",P - Purchase,NXRT,$12.56,"+5,100","+$64,056","3,345,673",0%,2015-08-17 16:41:28,2015-08-13
151,Goetz Matthew,See Remarks,P - Purchase,NXRT,$14.43,+400,"+$5,772","5,421",+8%,2015-08-17 16:39:08,2015-08-13
152,Hagen Steven R,"SVP Manufacturing, Pharmaceut",S - Sale+OE,AMRI,$20.45,"-1,000","-$20,450","28,700",-3%,2015-08-17 16:39:04,2015-08-17
153,Thomas Lee M,Dir,S - Sale+OE,ARG,$105.13,"-3,627","-$381,307","57,748",-6%,2015-08-17 16:36:47,2015-08-13
154,Filler James J,10%,P - Purchase,CNBKA,$41.00,+2,+$82,"439,423",0%,2015-08-17 16:34:06,2015-08-14
155,Bordelon John W.,"Pres, CEO",S - Sale+OE,HBCP,$24.80,"-9,500","-$235,600","114,820",-8%,2015-08-17 16:33:58,2015-08-14
156,Lucas Roger C,Dir,S - Sale+OE,TECH,$106.01,"-5,000","-$530,035","3,456",-59%,2015-08-17 16:32:57,2015-08-13
157,Fish James C Jr,"EVP, CFO",S - Sale+OE,WM,$51.92,"-54,143","-$2,810,989","57,123",-49%,2015-08-17 16:32:44,2015-08-13
158,Oreilly David E,COB,S - Sale,ORLY,$250.00,"-75,000","-$18,750,068","1,208,848",-6%,2015-08-17 16:30:47,2015-08-13
159,Bastian Edward H,Pres,S - Sale+OE,DAL,$47.65,"-71,090","-$3,387,581","244,621",-23%,2015-08-17 16:30:28,2015-08-14
160,Hamilton Douglas A,"Pres, CEO",P - Purchase,MTST,$0.26,"+10,000","+$2,600","117,549",+9%,2015-08-17 16:30:14,2015-08-13
161,Wilkins Gerald J,Dir,S - Sale,GPN,$116.75,"-2,000","-$233,500","10,500",-16%,2015-08-17 16:29:13,2015-08-14
162,Kurtzweil John T,Dir,P - Purchase,ACLS,$3.24,"+10,000","+$32,400","71,000",+16%,2015-08-17 16:28:19,2015-08-17
163,Huseman Kenneth V,Dir,P - Purchase,BAS,$5.68,"+10,000","+$56,848","335,305",+3%,2015-08-17 16:27:40,2015-08-14
164,Quisel John D,"SVP Gen. Counsel, Secretary",S - Sale+OE,XLRN,$30.83,"-5,500","-$169,554","36,123",-13%,2015-08-17 16:27:29,2015-08-14
165,Flanders Paul R,"VP, CFO, Treasurer",S - Sale,TAST,$12.66,"-34,655","-$438,815","209,005",-14%,2015-08-17 16:25:04,2015-08-13
166,"Ga Qts Interholdco, LLC","*See Remarks, 10%",S - Sale,QTS,$41.00,"-2,400,000","-$98,400,000","6,191,145",-28%,2015-08-17 16:24:53,2015-08-14
167,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$44.80,"-1,935","-$86,688","69,069",-3%,2015-08-17 16:24:26,2015-08-14
168,Miner Greg,Dir,P - Purchase,ITI,$1.88,"+15,000","+$28,200","439,921",+4%,2015-08-17 16:23:37,2015-08-14
169,Kornhauser Richard W,"CEO, Pres",P - Purchase,CAW,$2.50,"+5,000","+$12,500","20,486",+32%,2015-08-17 16:22:00,2015-08-13
170,Siegel Eric H.,"EVP, GC",S - Sale+OE,INCY,$107.69,"-2,222","-$239,287","3,355",-40%,2015-08-17 16:20:45,2015-08-13
171,Dimarco Stephanie,Dir,P - Purchase,APAM,$46.49,"+35,803","+$1,664,438","64,675",+124%,2015-08-17 16:20:19,2015-08-13
172,Rodgers R. Michele,Chief Compliance Officer,S - Sale+OE,SC,$23.17,"-15,070","-$349,172","3,639",-81%,2015-08-17 16:18:38,2015-08-13
173,Caldwell Donald R,Dir,S - Sale,KWR,$88.88,-350,"-$31,106","11,052",-3%,2015-08-17 16:17:53,2015-08-13
174,Grubman Eric P,Dir,P - Purchase,NBL,$36.37,"+10,000","+$363,700","29,887",+50%,2015-08-17 16:17:29,2015-08-14
175,Macchia Richard,Dir,S - Sale,FLT,$162.22,"-1,400","-$227,110","10,546",-12%,2015-08-17 16:16:22,2015-08-13
176,Zubretsky Joseph M,"Senior EVP, Healthagen",S - Sale,AET,$118.66,"-179,087","-$21,250,231","27,830",-87%,2015-08-17 16:13:40,2015-08-13
177,Hackman Franklin Barbara,Dir,S - Sale,AET,$118.47,"-2,064","-$244,514","22,901",-8%,2015-08-17 16:12:10,2015-08-13
178,Delcol John V,"GC, Secretary",S - Sale,ENH,$69.40,"-12,500","-$867,500","98,430",-11%,2015-08-17 16:11:21,2015-08-17
179,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$195.00,"-2,000","-$390,000","58,537",-3%,2015-08-17 16:09:54,2015-08-17
180,Johnson David W,"VP, CFO",S - Sale,JOUT,$24.51,"-2,000","-$49,023","33,856",-6%,2015-08-17 16:07:47,2015-08-14
181,Burbank Jeffrey H,CEO,S - Sale+OE,NXTM,$18.31,"-10,000","-$183,100","876,756",-1%,2015-08-17 16:07:12,2015-08-13
