,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Hirzel Zac,Dir,S - Sale,HA,$25.03,"-39,985","-$1,000,841","261,015",-13%,2015-09-22 17:52:08,2015-09-18
37,Hung Priscilla,Chief Administrative Officer,S - Sale,GWRE,$51.87,"-3,473","-$180,137",0,-100%,2015-09-22 17:50:15,2015-09-18
38,King James Winston,"GC, Secretary",S - Sale,GWRE,$51.85,"-1,787","-$92,662",0,-100%,2015-09-22 17:49:14,2015-09-18
39,Roza Scott,Chief Customer Officer,S - Sale,GWRE,$51.88,"-2,462","-$127,737","1,300",-65%,2015-09-22 17:47:50,2015-09-18
40,Polelle Michael,Chief Delivery Officer,S - Sale,GWRE,$51.85,"-1,219","-$63,210",0,-100%,2015-09-22 17:46:31,2015-09-18
41,Hawk Alicia Speight,Dir,S - Sale+OE,SLCT,$7.25,"-53,789","-$389,970","58,549",-48%,2015-09-22 17:46:02,2015-09-22
42,Cohen Mark S,Dir,P - Purchase,AKTX,$0.19,"+1,055,600","+$200,036","1,055,600",New,2015-09-22 17:42:36,2015-09-18
43,Filler James J,10%,P - Purchase,CNBKA,$41.10,+13,+$534,"461,697",0%,2015-09-22 17:42:05,2015-09-22
44,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.28,"+50,000","+$13,980","2,668,409",+2%,2015-09-22 17:31:48,2015-09-18
45,Hayden Donald J Jr,Dir,S - Sale+OE,VTAE,$17.00,"-16,130","-$274,210",0,-100%,2015-09-22 17:31:24,2015-09-21
46,Sutherland Colin McGill,Dir,S - Sale,USCR,$49.52,"-4,100","-$203,031","21,956",-16%,2015-09-22 17:25:01,2015-09-21
47,Meckler Alan M,"COB, CEO, 10%",P - Purchase,MECK,$0.25,"+26,074","+$6,519","2,523,851",+1%,2015-09-22 17:23:37,2015-09-18
48,Cumming John D.,Dir,P - Purchase,CWGL,$9.22,"+6,840","+$63,057","51,311",+15%,2015-09-22 17:13:13,2015-09-18
49,Scripps Paul K,10%,S - Sale+OE,SNI,$69.06,"-5,946","-$410,636","1,141,401",-1%,2015-09-22 17:11:46,2015-04-02
50,Richter Irvin E,"Chairman, 10%",S - Sale,HIL,$3.70,"-16,381","-$60,628","5,140,846",0%,2015-09-22 17:11:24,2015-09-18
51,First Mark L,"Dir, 10%",S - Sale,ADUS,$32.71,"-126,629","-$4,142,627","11,780,807",-1%,2015-09-22 17:09:32,2015-09-11
52,Silverman Robert,"SVP, GC",S - Sale+OE,CNCE,$20.00,"-10,000","-$200,000","10,000",-50%,2015-09-22 17:08:46,2015-09-18
53,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$21.22,"+4,000","+$84,897","2,188,566",0%,2015-09-22 17:04:50,2015-09-18
54,Hoff Kurt W,SVP of Worldwide Sales,S - Sale,SLAB,$43.69,-665,"-$29,054","46,583",-1%,2015-09-22 17:04:21,2015-09-21
55,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$14.30,+900,"+$12,870","2,421,396",0%,2015-09-22 17:00:34,2015-09-18
56,Heimbouch Mark L,"Chief Op., Fin. Officer",S - Sale,VNTV,$47.00,"-1,000","-$47,000","195,218",-1%,2015-09-22 16:58:48,2015-09-21
57,Cannon Marc,"EVP, Client Services",S - Sale,BV,$6.23,"-3,154","-$19,653","71,011",-4%,2015-09-22 16:55:23,2015-06-23
58,Allison Gary G,"EVP, Engineering",S - Sale,BV,$6.37,"-1,224","-$7,797","127,123",-1%,2015-09-22 16:54:04,2015-06-25
59,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$25.89,"-1,729","-$44,763","837,595",0%,2015-09-22 16:53:50,2015-09-21
60,Leven Michael A,Dir,S - Sale,LVS,$46.06,"-21,000","-$967,203","538,471",-4%,2015-09-22 16:53:45,2015-09-18
61,Zimmer Jeffrey J,"Co-CEO, Pres",P - Purchase,JMI,$6.58,"+13,500","+$88,850","92,775",+17%,2015-09-22 16:53:20,2015-09-22
62,Allison Gary G,"EVP, Engineering",S - Sale,BV,$7.56,"-3,476","-$26,279","64,724",-5%,2015-09-22 16:52:55,2014-12-23
63,Austin Eugene,Pres,S - Sale,BV,$6.23,"-26,390","-$164,407","588,116",-4%,2015-09-22 16:51:45,2015-06-23
64,Park Kae,10%,S - Sale,NCAP,$0.00,"-3,000,000",-$0,"59,500,000",-5%,2015-09-22 16:51:09,2015-09-18
65,Ream Jason,"EVP, CFO",S - Sale,SWI,$41.49,"-3,618","-$150,111","68,109",-5%,2015-09-22 16:50:50,2015-09-21
66,Offerdahl James,CFO,S - Sale,BV,$5.80,"-3,334","-$19,337","90,209",-4%,2015-09-22 16:50:25,2015-04-06
67,McGookey James E,SVP,P - Purchase,CIVB,$9.90,+2,+$20,"5,484",0%,2015-09-22 16:49:45,2015-09-18
68,Offerdahl James,CFO,S - Sale,BV,$5.71,"-2,767","-$15,800","93,543",-3%,2015-09-22 16:48:47,2015-03-24
69,Jab Cosmetics B.V.,10%,P - Purchase,COTY,$27.98,"+616,500","+$17,246,834","5,848,771",+12%,2015-09-22 16:47:47,2015-09-18
70,Gill Kinloch III,"CLO, GC, Secretary",S - Sale,BV,$5.80,-415,"-$2,407","86,423",0%,2015-09-22 16:47:32,2015-04-06
71,Cumming Ian M.,Dir,P - Purchase,CWGL,$9.23,"+5,220","+$48,185","2,162,887",0%,2015-09-22 16:46:25,2015-09-18
72,Shea Richard W,Dir,P - Purchase,MTGB,$15.00,"+2,400","+$36,000","21,123",+13%,2015-09-22 16:46:08,2015-09-21
73,Gill Kinloch III,"CLO, GC, Secretary",S - Sale,BV,$5.71,-492,"-$2,809","86,838",-1%,2015-09-22 16:45:03,2015-03-24
74,Edwardson John A,Dir,S - Sale+OE,FDX,$145.20,"-1,572","-$228,251","24,690",-6%,2015-09-22 16:43:15,2015-09-21
75,Connery Kelly E.,Chief Revenue Officer,S - Sale,BV,$7.56,"-4,479","-$33,861","181,769",-2%,2015-09-22 16:42:13,2014-12-23
76,Connery Kelly E.,Chief Revenue Officer,S - Sale,BV,$6.27,"-2,431","-$15,242","175,485",-1%,2015-09-22 16:40:44,2015-06-24
77,Chen Chaomei,Chief Risk Officer,S - Sale+OE,LC,$13.53,"-75,000","-$1,014,660","616,620",-11%,2015-09-22 16:40:34,2015-09-18
78,Connery Kelly E.,Chief Revenue Officer,S - Sale,BV,$5.80,"-3,853","-$22,347","177,916",-2%,2015-09-22 16:38:22,2015-04-06
79,Kemmerer Christopher,"VP, Pharma Dev, Manufacturing",S - Sale+OE,NEOT,$12.20,"-1,000","-$12,195","10,848",-8%,2015-09-22 16:36:57,2015-09-18
80,Blaseos John C,See Remarks,P - Purchase,FENX,$8.11,"+2,800","+$22,716","47,800",+6%,2015-09-22 16:36:46,2015-09-21
81,"Summit Capital Usa, Inc.",CFO,S - Sale,SMRS,$1.12,"-5,000","-$5,600","3,084,775",0%,2015-09-22 16:36:18,2015-09-18
82,McBride John S.,COO,S - Sale+OE,TKAI,$14.01,"-13,500","-$189,135",0,-100%,2015-09-22 16:31:42,2015-09-21
83,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$14.37,"-46,391","-$666,856","3,914,450",-1%,2015-09-22 16:30:12,2015-09-18
84,Nelsen Keith J,"GC, Secreta",S - Sale+OE,BBY,$37.99,"-34,632","-$1,315,670","34,001",-50%,2015-09-22 16:29:37,2015-09-21
85,Collis Steven H,"Pres, CEO",S - Sale+OE,ABC,$105.72,"-27,148","-$2,870,087","217,696",-11%,2015-09-22 16:29:02,2015-09-21
86,Charles Glen R,"CFO, Secretary",S - Sale,CVV,$12.59,"-1,629","-$20,512","12,477",-12%,2015-09-22 16:27:48,2015-09-18
87,Robinson Ryan Dee,Chief People Officer,S - Sale,BV,$5.51,-531,"-$2,926","146,886",0%,2015-09-22 16:26:05,2015-07-27
88,Robinson Ryan Dee,Chief People Officer,S - Sale,BV,$6.27,"-1,287","-$8,069","147,417",-1%,2015-09-22 16:24:12,2015-06-24
89,Galik Milan,Pres,S - Sale,IBKR,$39.02,"-12,970","-$506,042","970,483",-1%,2015-09-22 16:24:10,2015-09-18
90,Robinson Ryan Dee,Chief People Officer,S - Sale,BV,$5.73,-509,"-$2,917","103,704",0%,2015-09-22 16:22:32,2015-04-27
91,Baird William D III,CFO,S - Sale+OE,FOLD,$16.78,"-15,236","-$255,634","56,575",-21%,2015-09-22 16:21:46,2015-09-21
92,Robinson Ryan Dee,Chief People Officer,S - Sale,BV,$5.80,"-2,138","-$12,400","104,213",-2%,2015-09-22 16:20:58,2015-04-06
93,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$111.30,"-50,000","-$5,565,061","485,997",-9%,2015-09-22 16:20:16,2015-09-21
94,Campbell Bradley L,COO,S - Sale+OE,FOLD,$16.78,"-13,001","-$218,206","156,575",-8%,2015-09-22 16:20:07,2015-09-21
95,Robinson Ryan Dee,Chief People Officer,S - Sale,BV,$8.65,-619,"-$5,354","103,721",-1%,2015-09-22 16:19:20,2015-01-27
96,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$150.81,"-2,592","-$390,908","625,437",0%,2015-09-22 16:18:33,2015-09-21
97,Robinson Ryan Dee,Chief People Officer,S - Sale,BV,$7.56,"-2,754","-$20,820","104,340",-3%,2015-09-22 16:18:11,2014-12-23
98,Molina John C,"CFO, 10%",S - Sale+OE,MOH,$78.45,"-15,933","-$1,250,022","1,618,601",-1%,2015-09-22 16:17:42,2015-09-21
99,Frank Thomas Aj,CIO,S - Sale,IBKR,$39.02,"-12,970","-$506,042","552,643",-2%,2015-09-22 16:15:55,2015-09-18
100,Marcus Robert D,"COB, CEO",S - Sale+OE,TWC,$189.39,"-10,000","-$1,893,900","78,830",-11%,2015-09-22 16:15:26,2015-09-21
101,Ivers-Read Gillian C,See Remarks,S - Sale,CLVS,$112.56,"-3,000","-$337,680","215,583",-1%,2015-09-22 16:15:24,2015-09-18
102,Wagner Patrick,VP-Corporate Development,P - Purchase,MRO,$15.40,"+5,000","+$76,975","35,167",+17%,2015-09-22 16:13:26,2015-09-14
103,Robb Stephen,EVP - CFO,S - Sale,CLX,$113.85,"-8,500","-$967,683","19,500",-30%,2015-09-22 16:12:24,2015-09-18
104,Robinson Ryan Dee,Chief People Officer,S - Sale,BV,$7.21,-521,"-$3,756","107,094",0%,2015-09-22 16:10:09,2014-10-24
105,Robinson Ryan Dee,Chief People Officer,S - Sale,BV,$7.45,-527,"-$3,926","107,615",0%,2015-09-22 16:08:25,2014-07-25
106,Brody Paul Jonathan,CFO,S - Sale,IBKR,$39.02,-649,"-$25,322","587,835",0%,2015-09-22 16:08:07,2015-09-18
107,Rumley Joseph D,"CFO, Secretary, Treasurer",P - Purchase,LMNR,$16.48,+300,"+$4,944","11,663",+3%,2015-09-22 16:08:07,2015-09-18
108,Wexford Capital LP,Dir,S - Sale,FANG,$68.58,"-70,000","-$4,800,782","101,803",-41%,2015-09-22 16:07:29,2015-09-18
109,Galli Bryan A,"Group Exec Marketing, Trading",S - Sale,BTU,$1.37,"-1,500","-$2,055","209,698",-1%,2015-09-22 16:07:24,2015-09-18
110,"Mast Capital Management, LLC",10%,P - Purchase,EVRI,$5.35,"+680,000","+$3,636,980","2,122,651",+47%,2015-09-22 16:06:49,2015-09-18
111,Robinson Ryan Dee,Chief People Officer,S - Sale,BV,$6.98,-504,"-$3,518","89,442",-1%,2015-09-22 16:06:17,2014-04-23
112,Hand Fred,EVP,S - Sale+OE,BURL,$54.80,"-2,858","-$156,607","80,109",-3%,2015-09-22 16:06:08,2015-09-18
113,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$11.61,"+11,810","+$137,170","1,335,780",+1%,2015-09-22 16:05:20,2015-09-18
114,Deyonker Alex J,EVP GC,S - Sale+OE,SPTN,$27.75,"-6,000","-$166,500","61,199",-9%,2015-09-22 16:05:13,2015-09-21
115,Gambino Frank,Dir,S - Sale+OE,SPTN,$27.00,"-7,676","-$207,252","29,885",-20%,2015-09-22 16:04:20,2015-09-21
116,Nemser Earl H,Vice COB,S - Sale,IBKR,$39.02,"-2,594","-$101,208","144,868",-2%,2015-09-22 16:04:11,2015-09-18
117,Robinson Ryan Dee,Chief People Officer,S - Sale,BV,$7.58,"-2,136","-$16,191","89,946",-2%,2015-09-22 16:02:31,2014-04-01
118,Price Matthew Adrian,SVP of Global Marketing,S - Sale+OE,ZEN,$21.67,"-3,583","-$77,644","1,736",-67%,2015-09-22 16:00:19,2015-09-21
119,Lovoi John,Dir,S - Sale,HLX,$6.01,"-30,000","-$180,300","87,438",-26%,2015-09-22 15:58:22,2015-09-21
120,Shook Gary Ross,Pres,P - Purchase,MBRG,$17.49,+150,"+$2,623","40,451",0%,2015-09-22 15:56:35,2015-09-18
121,Oleary Tom Davis,"Dir, 10%",P - Purchase,SUME,$1.18,"+2,600","+$3,063","5,050",+106%,2015-09-22 15:54:51,2015-09-21
122,Griffin Steve L,Dir,P - Purchase,FSBK,$7.53,+505,"+$3,800",625,+421%,2015-09-22 15:53:57,2015-09-22
123,Leibman Neil,"CEO, 10%",P - Purchase,SUME,$1.18,"+2,600","+$3,063","5,050",+106%,2015-09-22 15:53:19,2015-09-21
124,Hanley Angela,Pres,P - Purchase,SUME,$1.18,"+2,600","+$3,063","5,050",+106%,2015-09-22 15:48:20,2015-09-21
125,George Jaleea Pyle,"CFO, Secretary",P - Purchase,SUME,$1.18,"+2,600","+$3,063","5,050",+106%,2015-09-22 15:43:31,2015-09-21
126,Symons Robert A,Chief Exec of a PPL Subsidiary,S - Sale,PPL,$31.13,"-9,686","-$301,496",0,-100%,2015-09-22 15:36:23,2015-09-21
127,Burden Childs Frick,Dir,P - Purchase,MBRG,$17.82,"+1,000","+$17,820","17,320",+6%,2015-09-22 15:13:02,2015-09-22
128,Leclair Gary D,Dir,P - Purchase,MBRG,$17.49,+86,"+$1,500","10,550",+1%,2015-09-22 15:12:17,2015-09-18
129,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$648.65,"-33,332","-$21,620,801","21,874,670",0%,2015-09-22 15:03:16,2015-09-21
130,Brown Michael S,Dir,S - Sale+OE,REGN,$551.55,"-3,000","-$1,654,650","18,349",-14%,2015-09-22 14:39:17,2015-09-21
131,Pollock David F.,Dir,P - Purchase,CBFV,$21.48,"+1,000","+$21,484","32,005",+3%,2015-09-22 14:35:33,2015-08-28
132,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.14,"+2,000","+$4,280","8,171,661",0%,2015-09-22 13:50:44,2015-09-21
133,Weiss Alexander,CFO,P - Purchase,MFRM,$45.35,"+5,000","+$226,739","40,629",+14%,2015-09-22 13:25:08,2015-09-18
134,Handley Terry W,"Pres, COO",S - Sale+OE,CASY,$110.86,"-6,500","-$720,590","12,806",-34%,2015-09-22 13:20:10,2015-09-18
135,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,AXGN,$5.50,"-345,000","-$1,897,983","3,381,439",-9%,2015-09-22 13:05:59,2015-09-18
136,Robertson Kent,"Pres, CEO",P - Purchase,FENX,$8.10,"+10,000","+$81,000","698,654",+1%,2015-09-22 12:15:35,2015-09-18
137,Dayton Steven,Dir,P - Purchase,FENX,$8.14,"+10,000","+$81,440","203,269",+5%,2015-09-22 12:14:59,2015-09-18
138,Trier Clayton,Dir,P - Purchase,FENX,$8.20,"+1,500","+$12,300","1,500",New,2015-09-22 12:13:53,2015-09-18
139,McFall J Michael,Dir,P - Purchase,FENX,$8.15,"+6,150","+$50,147","55,189",+13%,2015-09-22 12:11:57,2015-09-21
140,Golden Arthur,"EVP., COO",P - Purchase,FENX,$8.04,"+3,000","+$24,120","15,500",+24%,2015-09-22 12:10:22,2015-09-18
141,Chinn Michael,"Pres,SPCIQ, SNL Financial",P - Purchase,MHFI,$92.85,"+5,500","+$510,666","16,500",+50%,2015-09-22 11:48:57,2015-09-21
142,Anderson Darcy,Dir,S - Sale,FIX,$29.21,"-10,000","-$292,100","43,678",-19%,2015-09-22 11:31:55,2015-08-17
143,Singer Robert S,Dir,P - Purchase,TIF,$79.24,+750,"+$59,428","9,359",+9%,2015-09-22 11:12:09,2015-09-21
144,Saks Ronald S,Dir,S - Sale,LMIA,$11.60,"-1,400","-$16,240","347,435",0%,2015-09-22 11:03:47,2015-09-18
145,Reynolds Douglas V,Pres,P - Purchase,ESOA,$1.04,"+3,000","+$3,120","1,299,017",0%,2015-09-22 11:00:49,2015-09-21
146,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,RGNX,$22.00,"+175,000","+$3,850,000","1,344,042",+15%,2015-09-22 10:48:41,2015-09-22
147,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$7.15,"+4,700","+$33,604","3,134,296",0%,2015-09-22 10:12:40,2015-09-18
148,Bacha Jeffrey,"Pres, CEO, 10%",P - Purchase,DMPI,$0.83,"+4,000","+$3,320","127,485",+3%,2015-09-22 10:00:15,2015-09-18
149,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$16.04,+733,"+$11,757","6,611,075",0%,2015-09-22 09:58:54,2015-09-21
150,John Hancock Life Insurance Co USA,10%,S - Sale,HIFR,$26.84,"-70,000","-$1,879,023","4,498,868",-2%,2015-09-22 09:50:18,2015-09-18
151,Amato Thomas A,Co-Pres,S - Sale+OE,MPG,$22.50,"-10,462","-$235,395","509,661",-2%,2015-09-22 09:41:38,2015-09-21
152,Guichard Kent,COB,S - Sale+OE,AMWD,$67.24,"-10,000","-$672,381","86,084",-10%,2015-09-22 09:38:55,2015-09-18
153,Greenberg Evan G,"COB, CEO",S - Sale+OE,ACE,$100.00,"-49,354","-$4,935,172","1,395,311",-3%,2015-09-22 09:38:07,2015-09-18
154,Air T Inc,10%,P - Purchase,ISIG,$2.57,"+2,100","+$5,404","1,630,433",0%,2015-09-22 09:35:37,2015-09-21
155,Cooperman Michael,CFO,S - Sale,TCX,$25.00,-971,"-$24,275","237,082",0%,2015-09-22 08:39:35,2015-09-19
156,Gould Investors L P,10%,P - Purchase,BRT,$6.94,"+2,932","+$20,337","2,898,985",0%,2015-09-22 08:28:23,2015-09-18
157,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$6.94,"+2,932","+$20,337","3,370,264",0%,2015-09-22 08:27:14,2015-09-18
158,Gould Fredric H,Dir,P - Purchase,BRT,$6.94,"+2,932","+$20,337","3,555,633",0%,2015-09-22 08:25:24,2015-09-18
159,Gould Matthew J,SVP,P - Purchase,BRT,$6.94,"+2,932","+$20,337","3,292,529",0%,2015-09-22 08:24:03,2015-09-18
160,Munshi Amit,CEO,P - Purchase,EPRS,$6.19,"+10,000","+$61,900","140,453",+8%,2015-09-22 08:00:53,2015-09-21
161,Giovanniello Joseph,SVP,P - Purchase,LTS,$2.39,"+1,000","+$2,390","183,841",+1%,2015-09-22 08:00:16,2015-09-18
162,Beale Jeffrey P,Chief Administrative Officer,S - Sale+OE,EV,$34.31,"-49,630","-$1,702,939","389,394",-11%,2015-09-22 07:40:01,2015-09-18
163,"Esw Capital, LLC",10%,P - Purchase,UPLD,$7.90,+600,"+$4,740","3,878,400",0%,2015-09-22 06:20:37,2015-09-18
164,"Esw Capital, LLC",10%,P - Purchase,BVSN,$6.00,"+2,482","+$14,887","596,498",0%,2015-09-22 06:18:51,2015-09-18
165,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.02,"+27,000","+$270,550","180,557,256",0%,2015-09-22 06:04:31,2015-09-21
