,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
61,Statler Kent L,"ExecVP, COO, Commercial Sys",S - Sale+OE,COL,$92.03,"-17,845","-$1,642,275","41,465",-30%,2015-03-12 18:31:39,2015-03-10
62,Anderson Susan Elaine,Dir,P - Purchase,SBSI,$30.35,"+3,000","+$91,050","23,172",+15%,2015-03-12 18:29:32,2015-03-12
63,McNeeley Donald R. Jr.,Subsidiary Officer,P - Purchase,ZEUS,$14.09,+579,"+$8,156","143,257",0%,2015-03-12 18:27:42,2015-03-10
64,Liu David,Dir,S - Sale,XOXO,$16.64,"-9,900","-$164,694","1,369,553",-1%,2015-03-12 18:26:03,2015-03-10
65,Alafi Christopher D,"Dir, 10%",P - Purchase,ITCI,$24.00,"+625,000","+$15,000,000","4,727,562",+15%,2015-03-12 18:24:36,2015-03-11
66,Veitinger Klaus R Dr,Dir,S - Sale+OE,RLYP,$38.67,"-5,834","-$225,594","2,712",-68%,2015-03-12 18:21:53,2015-03-10
67,Lange T Field,Dir,S - Sale+OE,TLF,$7.89,"-2,000","-$15,780","4,232",-32%,2015-03-12 18:21:51,2015-03-12
68,"Aldagen Holdings, LLC","May be part of a 13(d) Group, 10%",S - Sale+OE,NUOT,$0.35,"-17,050","-$5,968","14,120,752",0%,2015-03-12 18:20:41,2014-12-30
69,Smith S. Dawn,"SVP, GC",S - Sale,VMW,$85.07,"-8,715","-$741,385","13,584",-39%,2015-03-12 18:16:51,2015-03-10
70,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,FB,$78.18,"-25,000","-$1,954,500","397,763",-6%,2015-03-12 18:06:42,2015-03-10
71,Jones Jerry C,Dir,P - Purchase,AGYS,$10.58,"+1,000","+$10,580","20,546",+5%,2015-03-12 18:06:13,2015-02-06
72,Dehaemers David G Jr,"Pres, CEO",P - Purchase,TEP,$46.61,"+3,000","+$139,830","230,120",+1%,2015-03-12 18:02:06,2015-03-12
73,Buehler Alexander J,Dir,P - Purchase,ERII,$2.81,"+120,000","+$336,935","120,000",New,2015-03-12 18:00:46,2015-03-10
74,Stroud Andrew B Jr,"VP, HR",P - Purchase,ERII,$2.83,"+1,700","+$4,808","1,700",New,2015-03-12 18:00:39,2015-03-11
75,Mutch John,Dir,S - Sale,AGYS,$9.27,"-17,807","-$165,071","36,117",-33%,2015-03-12 18:00:29,2015-03-10
76,Widensohler Stefan K,Dir,S - Sale,LDRH,$37.83,"-50,000","-$1,891,725","315,596",-14%,2015-03-12 17:57:44,2015-03-11
77,Walt David R,Dir,S - Sale,ILMN,$192.38,"-5,000","-$961,908","891,387",-1%,2015-03-12 17:55:32,2015-03-10
78,White Jeffrey L.,VP Operations,S - Sale,FANG,$69.20,"-1,335","-$92,382","23,903",-5%,2015-03-12 17:52:15,2015-03-11
79,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.43,"+70,000","+$30,300","9,044,584",+1%,2015-03-12 17:48:32,2015-03-12
80,Holder Randall J,"VP, GC, Secretary",S - Sale,FANG,$69.17,"-4,225","-$292,255","10,454",-29%,2015-03-12 17:47:53,2015-03-10
81,Graham James Barrie,Dir,P - Purchase,THST,$2.24,+400,+$894,"23,625",+2%,2015-03-12 17:42:24,2015-03-10
82,Chaney William P,EVP Enterprise Solutions,S - Sale,RP,$20.00,"-2,831","-$56,620","121,860",-2%,2015-03-12 17:37:27,2015-03-10
83,Hower Robert,Dir,P - Purchase,ECOM,$9.48,"+5,000","+$47,400","13,520",+59%,2015-03-12 17:37:08,2015-03-11
84,O'Brien Shelly,GC,S - Sale+OE,ENV,$52.92,"-1,500","-$79,380","3,525",-30%,2015-03-12 17:34:25,2015-03-10
85,Crager William,Pres,S - Sale+OE,ENV,$51.95,"-39,999","-$2,077,948","136,300",-23%,2015-03-12 17:33:55,2015-03-10
86,Bergman Judson,CEO,S - Sale+OE,ENV,$51.75,"-145,000","-$7,503,750","594,214",-20%,2015-03-12 17:33:40,2015-03-10
87,Smith Gregory A,Dir,P - Purchase,ENV,$52.17,"+1,000","+$52,170","1,000",New,2015-03-12 17:33:10,2015-03-10
88,Warmuth Michael J,EVP,S - Sale,ABT,$46.41,"-13,500","-$626,581","74,770",-15%,2015-03-12 17:32:05,2015-03-10
89,Edelman Richard W,Dir,S - Sale+OE,MMSI,$19.16,"-8,442","-$161,749","3,000",-74%,2015-03-12 17:30:52,2015-03-10
90,Dorsett Newton W.,10%,P - Purchase,FOSI,$0.91,"+5,000","+$4,545","1,562,722",0%,2015-03-12 17:28:37,2015-03-11
91,Wilkinson Philip C,Dir,S - Sale+OE,EVC,$6.47,"-57,883","-$374,352","1,174,717",-5%,2015-03-12 17:26:43,2015-03-10
92,Farhat Camille,"Pres, AMS, Inc.",S - Sale,ENDP,$89.39,"-8,650","-$773,224",0,-100%,2015-03-12 17:25:23,2015-03-10
93,Nardone Randal A,Secretary,S - Sale,NCT,$25.70,"-31,237","-$802,735",0,-100%,2015-03-12 17:25:16,2015-03-10
94,Edens Wesley R,Dir,S - Sale,NCT,$25.70,"-31,237","-$802,735",0,-100%,2015-03-12 17:24:23,2015-03-10
95,McGurl Daniel M,Dir,S - Sale,EPAY,$25.89,"-10,000","-$258,860","48,000",-17%,2015-03-12 17:24:10,2015-03-10
96,Sategna Thomas G,"VP, CORP CNTRL",S - Sale+OE,PNM,$27.74,"-11,565","-$320,824",0,-100%,2015-03-12 17:23:56,2015-03-10
97,Mandracchia Stephen P,"VP Legal, Reg",S - Sale,HDSN,$4.52,"-1,800","-$8,136","1,991,145",0%,2015-03-12 17:23:34,2015-03-10
98,Pentecost Troy A,EVP,S - Sale,FCH,$10.82,"-1,593","-$17,237","315,413",-1%,2015-03-12 17:23:23,2015-03-12
99,Wells J M Jr,Dir,S - Sale,TCBK,$24.00,"-4,000","-$96,000","18,050",-18%,2015-03-12 17:23:02,2015-03-12
100,Tovin Hal R,"EVP, COO",P - Purchase,BLMT,$19.09,"+3,000","+$57,276","113,243",+3%,2015-03-12 17:22:09,2015-03-12
101,Smith Mark Stephen,SVP Worldwide Sales,S - Sale,ANET,$68.44,"-1,150","-$78,709","150,891",-1%,2015-03-12 17:18:58,2015-03-11
102,Gordon Andrew,"Pres, CEO",P - Purchase,JVA,$4.69,"+10,000","+$46,900","228,183",+5%,2015-03-12 17:17:59,2015-03-11
103,Currey Robert J,Dir,P - Purchase,CRTN,$3.42,"+3,000","+$10,260","38,200",+9%,2015-03-12 17:12:24,2015-03-11
104,Salerno Frank,Dir,S - Sale+OE,WETF,$20.73,"-52,600","-$1,090,258","128,161",-29%,2015-03-12 17:09:57,2015-03-10
105,Sperling Scott M,Dir,S - Sale+OE,TMO,$126.75,"-11,725","-$1,486,144","64,689",-15%,2015-03-12 17:09:20,2015-03-10
106,Du Moulin Richard T,Dir,P - Purchase,TDW,$24.69,"+5,000","+$123,450","22,100",+29%,2015-03-12 17:08:09,2015-03-12
107,Hoeltzel Mary T,"VP, Chief Accounting Officer",S - Sale,CI,$120.08,-700,"-$84,056","5,767",-11%,2015-03-12 17:08:02,2015-03-10
108,Caparros Ann M,"GC, CCO",S - Sale,HMN,$32.40,"-6,582","-$213,275","62,335",-10%,2015-03-12 17:07:56,2015-03-10
109,Jacobs Kevin J,See Remarks,S - Sale,HLT,$28.00,"-26,000","-$727,913","588,755",-4%,2015-03-12 17:07:16,2015-03-10
110,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$24.08,"-32,000","-$770,643",0,-100%,2015-03-12 17:06:35,2015-03-11
111,Aronson Arnold H,Dir,S - Sale+OE,RL,$130.00,"-2,000","-$260,000","6,789",-23%,2015-03-12 17:00:28,2015-03-12
112,Benson Dea,"SVP, CHIEF ACCOUNTING OFFICER",S - Sale+OE,RLGY,$45.74,-400,"-$18,296","7,810",-5%,2015-03-12 17:00:26,2015-03-10
113,Napolitano Jason A,CFO,S - Sale,HSKA,$26.02,"-5,765","-$150,005","83,632",-6%,2015-03-12 17:00:10,2015-03-10
114,Youngblood James C,"EVP, Senior Loan Officer",P - Purchase,FXNC,$9.47,+594,"+$5,625","1,472",+68%,2015-03-12 17:00:09,2015-03-06
115,McLeod Brian R,CFO,P - Purchase,NSEC,$13.61,+3,+$41,"13,818",0%,2015-03-12 16:55:53,2015-03-10
116,Longo Christopher,"EVP, CIO",S - Sale+OE,AFSI,$55.13,"-10,940","-$603,073","258,101",-4%,2015-03-12 16:55:38,2015-03-11
117,Lassiter David L,"SVP, Corporate Affairs",S - Sale+OE,NHC,$62.25,"-4,000","-$249,000","42,489",-9%,2015-03-12 16:55:15,2015-03-12
118,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale+OE,ACGL,$60.01,"-10,000","-$600,085","220,017",-4%,2015-03-12 16:53:51,2015-03-10
119,Sordello Steven J,"SVP, CFO",S - Sale+OE,LNKD,$266.52,"-5,000","-$1,332,616","81,813",-6%,2015-03-12 16:50:47,2015-03-11
120,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$80.40,"-2,000","-$160,795","26,886",-7%,2015-03-12 16:47:28,2015-03-10
121,Bruckmann Bruce,Dir,P - Purchase,HEES,$22.75,"+2,500","+$56,875","945,629",0%,2015-03-12 16:46:45,2015-03-11
122,Brandt Eric,"EVP, CFO",S - Sale,BRCM,$43.89,"-5,000","-$219,467","623,304",-1%,2015-03-12 16:44:24,2015-03-10
123,Waltrip R L,COB,S - Sale+OE,SCI,$24.83,"-405,000","-$10,055,016","1,759,683",-19%,2015-03-12 16:44:12,2015-03-10
124,Ready Robert J,Dir,S - Sale+OE,LYTS,$7.70,"-10,000","-$77,020","685,357",-1%,2015-03-12 16:43:28,2015-03-11
125,Waltrip W Blair,Dir,S - Sale,SCI,$25.08,-500,"-$12,538","1,631,979",0%,2015-03-12 16:42:25,2015-03-11
126,Gestal Kenneth L,Dir,S - Sale+OE,UFPT,$20.76,"-18,623","-$386,663","10,675",-64%,2015-03-12 16:41:44,2015-03-10
127,Chong Arthur,"Exec. VP, G.C., Secretary",S - Sale,BRCM,$43.90,"-10,000","-$439,006","363,106",-3%,2015-03-12 16:41:42,2015-03-10
128,Lewnes Ann,"SVP, CMO",S - Sale+OE,ADBE,$75.91,"-4,000","-$303,640","53,747",-7%,2015-03-12 16:40:36,2015-03-11
129,Daily Harry Parker,EVP,S - Sale,DK,$37.01,"-2,500","-$92,525","49,980",-5%,2015-03-12 16:40:23,2015-03-12
130,Ziolo Mykel J.,SVP,S - Sale,HES,$69.57,"-4,877","-$339,269","62,950",-7%,2015-03-12 16:40:19,2015-03-10
131,Reddy Murlidhar,SVP,S - Sale,SYNT,$50.26,"-1,600","-$80,418","26,966",-6%,2015-03-12 16:39:17,2015-03-12
132,Weber Larry,Dir,S - Sale,PEGA,$19.75,"-3,500","-$69,125","3,470",-50%,2015-03-12 16:38:52,2015-03-11
133,Rielly John P,"SVP, CFO",S - Sale,HES,$69.57,"-7,484","-$520,624","171,758",-4%,2015-03-12 16:38:30,2015-03-10
134,Truelove Brian D.,SVP,S - Sale,HES,$69.57,"-1,121","-$77,982","23,958",-4%,2015-03-12 16:37:53,2015-03-10
135,Krominga Lynn,Dir,S - Sale,CAR,$60.51,"-5,900","-$357,009","53,933",-10%,2015-03-12 16:37:35,2015-03-11
136,Hickey Kevin F,Dir,S - Sale,WCG,$89.36,"-3,000","-$268,093","16,574",-15%,2015-03-12 16:36:59,2015-03-11
137,Turner Michael R,SVP,S - Sale,HES,$69.57,"-3,712","-$258,225","51,094",-7%,2015-03-12 16:36:14,2015-03-10
138,Goodell Timothy B.,"SVP, GC",S - Sale,HES,$69.57,"-8,169","-$568,276","68,132",-11%,2015-03-12 16:36:08,2015-03-10
139,Howell Andrew L,Chief Commercial Officer,S - Sale+OE,BNFT,$40.09,"-24,763","-$992,749","178,157",-12%,2015-03-12 16:35:46,2015-03-10
140,Williams Mark R.,Dir,P - Purchase,HES,$69.51,"+7,300","+$507,423","25,428",+40%,2015-03-12 16:34:31,2015-03-11
141,Hill Gregory P.,"COO, Pres, E, P",S - Sale,HES,$69.57,"-10,648","-$740,728","78,049",-12%,2015-03-12 16:34:05,2015-03-10
142,Bauer Michael P.,"Pres, Master Lock",S - Sale,FBHS,$45.25,"-8,399","-$380,055","18,753",-31%,2015-03-12 16:33:15,2015-03-11
143,Putzier Jeffrey K,President of Subsidiary Bank,P - Purchase,ATLO,$23.76,+339,"+$8,055","1,630",+26%,2015-03-12 16:33:10,2015-03-11
144,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.37,"+1,894","+$12,055","1,109,093",0%,2015-03-12 16:31:38,2015-03-10
145,Thornley Anthony S,Dir,S - Sale+OE,CAVM,$69.78,"-12,500","-$872,250","13,500",-48%,2015-03-12 16:31:17,2015-03-10
146,Gers Alison,EVP of BMTC a sub. of BMBC,S - Sale+OE,BMTC,$29.61,"-23,500","-$695,779","8,220",-74%,2015-03-12 16:30:47,2015-03-12
147,Stelly Donald Dwayne,"Pres, COO",S - Sale,LHCG,$32.27,"-11,753","-$379,269","99,163",-11%,2015-03-12 16:28:55,2015-03-12
148,Zakaria Arshad R,Dir,P - Purchase,BWINB,$23.30,"+9,372","+$218,336","28,000",+50%,2015-03-12 16:28:34,2015-03-11
149,Proffitt Joshua L.,EVP,S - Sale,LHCG,$32.37,"-3,317","-$107,371","36,345",-8%,2015-03-12 16:28:09,2015-03-12
150,Murphy Steven P,Dir,S - Sale+OE,RL,$127.96,"-2,007","-$256,816","3,002",-40%,2015-03-12 16:24:49,2015-03-11
151,Hagen Steven R,"SVP Manufacturing, Pharmaceut",S - Sale,AMRI,$18.30,-721,"-$13,194","31,641",-2%,2015-03-12 16:23:27,2015-03-11
152,Cramer Robert L,Dir,P - Purchase,ATLO,$24.00,+16,+$384,"16,116",0%,2015-03-12 16:22:21,2015-03-10
153,Maskal Vanessa E,"EVP of Sales, Marketing",S - Sale,BGS,$28.21,"-3,000","-$84,629","89,486",-3%,2015-03-12 16:22:02,2015-03-12
154,McWilliams Larry S,Dir,P - Purchase,BOBE,$46.29,"+2,145","+$99,292","4,468",+92%,2015-03-12 16:19:37,2015-03-11
155,Funk William Michael,Dir,P - Purchase,FXNC,$9.50,+200,"+$1,900",910,+28%,2015-03-12 16:16:40,2015-03-11
156,Federico Richard L,Dir,S - Sale,DPZ,$100.25,"-2,000","-$200,491","7,860",-20%,2015-03-12 16:14:51,2015-03-10
157,Silverman Robert,"SVP, GC",S - Sale+OE,CNCE,$16.00,"-5,000","-$80,000","20,000",-20%,2015-03-12 16:14:38,2015-03-11
158,"North Tide Capital, LLC",10%,S - Sale,SEM,$13.38,"-336,300","-$4,498,013","13,613,700",-2%,2015-03-12 16:14:35,2015-03-09
159,Myers Franklin,Dir,P - Purchase,FIX,$19.24,"+5,000","+$96,200","125,000",+4%,2015-03-12 16:13:20,2015-03-12
160,Stuart Nancy,COO,S - Sale+OE,CNCE,$15.00,"-46,430","-$696,450","10,000",-82%,2015-03-12 16:13:08,2015-03-11
161,Chandler John D,SEE REMARKS,P - Purchase,CNNX,$19.99,"+2,000","+$39,972","4,001",+100%,2015-03-12 16:13:07,2015-03-11
162,Cameron Sharon,"Pres, AW Enterprises",S - Sale+OE,AWK,$52.40,"-12,526","-$656,362","8,936",-58%,2015-03-12 16:12:51,2015-03-10
163,Degillio Deborah A,"VP, Treasurer",S - Sale+OE,AWK,$52.09,"-3,801","-$197,991",804,-83%,2015-03-12 16:12:34,2015-03-10
164,Rowe Nick Orlando,"SVP, Central Division",S - Sale+OE,AWK,$52.21,"-13,069","-$682,290","20,618",-39%,2015-03-12 16:12:17,2015-03-10
165,McGowan Pauline,"VP, Finance",S - Sale+OE,CNCE,$16.00,"-5,973","-$95,568",0,-100%,2015-03-12 16:11:38,2015-03-11
166,"Proquest Investments Iv, L.P.",10%,S - Sale,IMDZ,$24.94,"-129,342","-$3,226,328","2,526,969",-5%,2015-03-12 16:11:14,2015-03-10
167,Wallach Evan M,Dir,P - Purchase,ACY,$13.85,+70,+$970,170,+70%,2015-03-12 16:11:09,2015-03-12
168,Laskawy Philip A,Dir,S - Sale,HSIC,$136.60,"-2,669","-$364,580","20,191",-12%,2015-03-12 16:11:00,2015-03-11
169,Lauderback Brenda J,Dir,S - Sale,BIG,$50.11,"-8,423","-$422,042","5,822",-59%,2015-03-12 16:07:56,2015-03-11
170,Chappell Elizabeth Anne,Dir,S - Sale+OE,AXL,$24.56,"-4,024","-$98,833","34,548",-10%,2015-03-12 16:07:55,2015-03-11
171,Solt Russell,Dir,S - Sale,BIG,$49.75,"-6,000","-$298,500","10,887",-36%,2015-03-12 16:07:16,2015-03-10
172,Martell Terrence F,Dir,S - Sale,ICE,$231.57,-500,"-$115,785","6,862",-7%,2015-03-12 16:05:29,2015-03-10
173,Huffines James R,"PlainsCapital Corp. Pres, COO",P - Purchase,HTH,$19.21,"+5,000","+$96,055","384,420",+1%,2015-03-12 16:05:25,2015-03-10
174,Crispin Neal D,"Pres, COB, 10%",P - Purchase,ACY,$13.45,"+5,100","+$68,591","274,401",+2%,2015-03-12 16:05:21,2015-03-10
175,Cole G Bradley,COO,S - Sale+OE,GHDX,$31.84,"-4,000","-$127,376","29,658",-12%,2015-03-12 16:05:20,2015-03-10
176,Lamach Michael W,"COB, Pres, CEO",S - Sale,IR,$66.46,"-29,033","-$1,929,411","318,727",-8%,2015-03-12 16:03:53,2015-03-10
177,Verney Steven C,EVP & Chief Risk Officer (AIC),S - Sale+OE,ALL,$69.33,"-10,033","-$695,588","18,430",-35%,2015-03-12 16:03:38,2015-03-11
178,Warmenhoven Daniel J,Dir,S - Sale+OE,PANW,$136.70,"-5,000","-$683,496","17,032",-23%,2015-03-12 16:03:02,2015-03-10
179,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,VR,$41.98,"-3,276","-$137,526","118,372",-3%,2015-03-12 16:02:59,2015-02-17
180,Reifenheiser Thomas V,Dir,S - Sale+OE,CVC,$17.71,"-2,245","-$39,748","91,511",-2%,2015-03-12 16:02:44,2015-03-11
