,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Marcus Joel S,CEO,S - Sale,ARE,$96.07,"-15,000","-$1,441,050","571,291",-3%,2015-02-09 18:53:55,2015-02-05
42,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$10.23,"-4,802","-$49,132","92,359",-5%,2015-02-09 18:53:22,2015-02-05
43,Gear Jonathan,"SVP, Industrials",S - Sale,IHS,$121.66,"-1,000","-$121,662","20,776",-5%,2015-02-09 18:49:48,2015-02-05
44,A-Iii Investment Partners LLC,10%,P - Purchase,AIII,$1.42,"+8,450,704","+$12,000,000","8,450,704",New,2015-02-09 18:41:44,2015-01-30
45,Kennedy Parker S,Dir,S - Sale+OE,FAF,$34.88,"-93,162","-$3,249,928","680,922",-12%,2015-02-09 18:35:17,2015-02-06
46,Bell Bobby R,EVP,S - Sale,KLAC,$63.15,-963,"-$60,813","91,196",-1%,2015-02-09 18:32:46,2015-02-05
47,Rubash Mark J,Dir,S - Sale+OE,ISRG,$520.00,"-5,000","-$2,600,000",10,-100%,2015-02-09 18:25:06,2015-02-06
48,Future Fund Board of Guardians,10%,S - Sale,GGP,$30.24,"-1,550,000","-$46,867,375","21,572,982",-7%,2015-02-09 18:17:45,2015-02-05
49,Berke Richard C,Dir,S - Sale,HAIN,$59.25,"-4,000","-$237,008","38,870",-9%,2015-02-09 18:17:34,2015-02-06
50,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,CRDS,$2.46,"+20,000","+$49,196","3,026,717",+1%,2015-02-09 18:15:51,2015-02-06
51,Scholl Clay,VP of Subsidiary,S - Sale+OE,CVTI,$29.06,"-3,729","-$108,365","33,196",-10%,2015-02-09 18:12:42,2015-02-05
52,Blasing Karen,CFO,S - Sale+OE,GWRE,$52.39,-510,"-$26,717",0,-100%,2015-02-09 18:11:46,2015-02-05
53,Mehta Varun,VP Engineering,S - Sale,NMBL,$23.82,"-7,692","-$183,223","7,464,764",0%,2015-02-09 18:11:27,2015-02-04
54,Alt William Thomas,Dir,S - Sale+OE,CVTI,$27.97,"-2,500","-$69,935","7,562",-25%,2015-02-09 18:10:38,2015-02-06
55,Myers Christopher D,"Pres, CEO",S - Sale+OE,CVBF,$15.91,"-30,400","-$483,548","398,052",-7%,2015-02-09 18:08:19,2015-02-06
56,Wilson William Blake,"Pres, COO",S - Sale+OE,EVER,$18.02,"-11,778","-$212,216","442,825",-3%,2015-02-09 18:07:58,2015-02-05
57,Smith Tony,Pres of Subsidiary,S - Sale+OE,CVTI,$17.35,"-22,076","-$383,002","97,202",-19%,2015-02-09 18:01:29,2011-12-30
58,Maheshwari Umesh,CTO,S - Sale,NMBL,$23.59,"-32,000","-$754,955","5,716,200",-1%,2015-02-09 18:01:10,2015-02-04
59,Burns Eldridge A.,"CLO, GC",S - Sale+OE,SC,$20.46,"-36,077","-$737,959","20,759",-63%,2015-02-09 18:00:32,2015-02-05
60,Hogan Joey B,"SR EX VP, COO, PRES OF SUB.",S - Sale+OE,CVTI,$28.98,"-2,285","-$66,219","169,364",-1%,2015-02-09 17:58:21,2015-02-05
61,Fugitt James W.,CIO,S - Sale+OE,SC,$20.46,"-40,000","-$818,204","19,029",-68%,2015-02-09 17:58:18,2015-02-05
62,Totusek Jeffrey P,"VP CONTROLLER, CAO UPC",S - Sale+OE,UNP,$122.25,"-2,536","-$310,026","163,636",-2%,2015-02-09 17:58:16,2015-02-05
63,Martin Brad,COO of Servicing,S - Sale+OE,SC,$20.53,"-10,000","-$205,335",0,-100%,2015-02-09 17:56:43,2015-02-05
64,Gordon Benjamin,See Remarks,P - Purchase,CAMB,$9.97,"+5,000","+$49,856","60,483",+9%,2015-02-09 17:53:58,2015-02-09
65,Edison Sheri H.,GC,S - Sale,BMS,$46.62,"-1,073","-$50,023","3,546",-23%,2015-02-09 17:53:53,2015-02-05
66,Petrie Michael J,SVP,S - Sale,CBSH,$42.66,-589,"-$25,127","43,809",-1%,2015-02-09 17:53:26,2015-02-06
67,McCallister Michael B,Dir,P - Purchase,T,$34.98,"+6,000","+$209,880","17,011",+54%,2015-02-09 17:51:31,2015-02-06
68,Grubb Jason W.,"COO, Originations",S - Sale+OE,SC,$20.46,"-209,184","-$4,278,880","56,580",-79%,2015-02-09 17:50:28,2015-02-05
69,Hoey Timothy,"SVP, Cancer Biology",S - Sale+OE,OMED,$22.83,"-7,500","-$171,239","49,945",-13%,2015-02-09 17:45:28,2015-02-05
70,Kemper David W,"COB, CEO",S - Sale,CBSH,$41.78,"-13,070","-$546,101","1,674,023",-1%,2015-02-09 17:45:11,2015-02-09
71,Barton Richard N,Dir,S - Sale+OE,NFLX,$451.79,"-10,000","-$4,517,900","6,368",-61%,2015-02-09 17:44:42,2015-02-05
72,Gagnon Neil,10%,P - Purchase,CDNA,$7.20,"+4,586","+$33,019","2,264,173",0%,2015-02-09 17:42:16,2015-02-06
73,Robinson David Eric,Dir,S - Sale+OE,ATHN,$143.17,"-25,000","-$3,579,281","3,692",-87%,2015-02-09 17:41:13,2015-02-05
74,Helmstedter Scott,Chief Creative Officer,S - Sale,SEAS,$18.00,"-1,500","-$27,000","144,137",-1%,2015-02-09 17:35:23,2015-02-05
75,Hastings Vivien N,"SVP, GC",S - Sale,WCIC,$20.00,"-1,100","-$22,000","40,452",-3%,2015-02-09 17:32:27,2015-02-09
76,Ramaswami Rajiv,"EVP, GM, Infrastructure Net Gr",S - Sale,BRCM,$43.93,"-14,442","-$634,379","294,007",-5%,2015-02-09 17:32:23,2015-02-06
77,Zelnick Strauss,"COB, CEO",S - Sale,TTWO,$28.75,"-22,000","-$632,474","2,080,934",-1%,2015-02-09 17:30:47,2015-02-05
78,Marotta Daniel A,"EVP, GM, Broadband, Conn Grp",S - Sale,BRCM,$43.93,"-14,445","-$634,526","332,753",-4%,2015-02-09 17:28:03,2015-02-06
79,Molina John C,"CFO, 10%",S - Sale+OE,MOH,$52.44,"-19,070","-$1,000,045","2,448,310",-1%,2015-02-09 17:27:22,2015-02-05
80,Schulze Richard M,10%,S - Sale,BBY,$37.01,"-900,000","-$33,306,153","47,766,255",-2%,2015-02-09 17:24:19,2015-02-05
81,Fiorillo Cindy,"SVP, Finance, Corp Controller",S - Sale,BRCM,$43.93,"-5,351","-$235,059","77,201",-6%,2015-02-09 17:24:11,2015-02-06
82,Chong Arthur,"Exec. VP, G.C., Secretary",S - Sale,BRCM,$43.93,"-13,957","-$613,102","284,804",-5%,2015-02-09 17:22:47,2015-02-06
83,Stubbs Michael B,Dir,S - Sale,DOV,$72.73,"-69,000","-$5,018,370","1,216,711",-5%,2015-02-09 17:22:07,2015-02-05
84,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$143.32,"-2,592","-$371,481","533,500",0%,2015-02-09 17:17:13,2015-02-09
85,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$181.31,"-1,000","-$181,310","38,325",-3%,2015-02-09 17:16:41,2015-02-05
86,Strambi Michael,CFO,S - Sale,TNAV,$8.44,"-5,345","-$45,103","26,833",-17%,2015-02-09 17:16:14,2015-02-06
87,Gutauskas Matthew J,EVP,S - Sale,AF,$12.99,"-10,358","-$134,555","30,632",-25%,2015-02-09 17:15:38,2015-02-06
88,Eversole Robert M,Dir,P - Purchase,WMS,$24.66,"+2,020","+$49,813","23,683",+9%,2015-02-09 17:14:38,2015-02-09
89,Luce Edgar,CFO,S - Sale+OE,ELLI,$44.99,"-10,417","-$468,614","72,588",-13%,2015-02-09 17:14:21,2015-02-06
90,Kim Charles G,"Exec. Vice Pres, CFO",S - Sale,CBSH,$41.85,"-3,401","-$142,321","100,575",-3%,2015-02-09 17:13:57,2015-02-09
91,Mario Ernest,Dir,P - Purchase,TNXP,$5.85,"+30,000","+$175,500","196,472",+18%,2015-02-09 17:10:53,2015-02-09
92,Sandberg Rebecca B,"GC, Secretary",S - Sale,TWO,$10.14,"-4,691","-$47,567","70,630",-6%,2015-02-09 17:10:17,2015-02-06
93,Lederman Seth,CEO,P - Purchase,TNXP,$5.85,"+5,000","+$29,250","389,465",+1%,2015-02-09 17:09:19,2015-02-09
94,Edwards Richard H,EVP,S - Sale+OE,LMT,$192.99,"-9,499","-$1,833,219","5,780",-62%,2015-02-09 17:09:12,2015-02-05
95,Colan Brian P,"VP, Controller",S - Sale+OE,LMT,$195.76,"-1,391","-$272,300","1,706",-45%,2015-02-09 17:09:10,2015-02-06
96,Gershell Leland,CFO,P - Purchase,TNXP,$5.85,"+5,000","+$29,250","17,860",+39%,2015-02-09 17:07:30,2015-02-09
97,Nichols Anthony A Sr,Dir,S - Sale,BDN,$16.50,"-10,000","-$165,007","81,691",-11%,2015-02-09 17:07:06,2015-02-09
98,Notaro Frank J,"SVP-GC,Secretary",S - Sale,IEX,$74.90,"-7,713","-$577,728","9,370",-45%,2015-02-09 17:07:05,2015-02-05
99,McPeak Merrill A,Dir,P - Purchase,LLEX,$1.00,"+2,901","+$2,901","2,901",New,2015-02-09 17:05:53,2015-01-29
100,Farrell Brad,"CFO, Treasurer",S - Sale,TWO,$10.15,"-10,969","-$111,335","167,012",-6%,2015-02-09 17:04:18,2015-02-06
101,Lacassagne Geraud-Marie,SVP of HR,S - Sale+OE,COTY,$20.19,"-55,400","-$1,118,800","183,718",-23%,2015-02-09 17:04:03,2015-02-05
102,Bejar Martha Helena,Dir,S - Sale,PLCM,$13.78,"-2,500","-$34,462","15,000",-14%,2015-02-09 17:03:24,2015-02-05
103,O Donnell Kelly,EVP Marketing,S - Sale+OE,FNGN,$39.81,"-4,772","-$189,971","8,461",-36%,2015-02-09 17:03:23,2015-02-06
104,Mitts Heath A,SVP-CFO,S - Sale+OE,IEX,$74.00,"-21,850","-$1,616,961","37,765",-37%,2015-02-09 17:03:19,2015-02-05
105,Roth William,Chief Investment Officer,S - Sale,TWO,$10.14,"-30,000","-$304,200","550,334",-5%,2015-02-09 17:03:02,2015-02-06
106,Reiland John,Dir,S - Sale+OE,FTK,$17.53,"-10,000","-$175,293","8,066",-55%,2015-02-09 17:02:45,2015-02-09
107,Kogan Richard J,Dir,S - Sale+OE,CL,$70.07,"-8,000","-$560,596","68,904",-10%,2015-02-09 17:01:09,2015-02-05
108,Winston Mary A,EVP - CFO,S - Sale+OE,FDO,$77.55,"-10,318","-$800,134","10,354",-50%,2015-02-09 17:01:01,2015-02-06
109,Mullen Joseph L,Dir,S - Sale+OE,EPAY,$26.20,"-27,577","-$722,562","61,855",-31%,2015-02-09 17:00:51,2015-02-05
110,Reeves Steven A,"EVP, Operations",S - Sale+OE,FTK,$17.10,"-19,840","-$339,286","297,879",-6%,2015-02-09 16:59:23,2015-02-05
111,Berger Amanda,"VP, Professional Services",S - Sale,GUID,$6.33,"-3,011","-$19,066","60,392",-5%,2015-02-09 16:57:48,2015-02-06
112,Plaga Barry J,"INTERIM CEO, CFO",S - Sale,GUID,$6.33,"-6,914","-$43,779","176,142",-4%,2015-02-09 16:57:38,2015-02-06
113,Cooperman Leon G,10%,P - Purchase,ATLS,$30.21,"+400,000","+$12,085,000","7,850,998",+5%,2015-02-09 16:57:30,2015-02-05
114,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$28.72,"-400,000","-$11,488,190","151,505,123",0%,2015-02-09 16:57:02,2015-02-05
115,Harrington Mark,See Remarks,S - Sale,GUID,$6.33,"-3,572","-$22,618","66,791",-5%,2015-02-09 16:54:50,2015-02-06
116,Bumgarner David L,"SVP, CFO",S - Sale+OE,CHCO,$46.13,-650,"-$29,985","12,555",-5%,2015-02-09 16:53:38,2015-02-06
117,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,EW,$134.79,"-7,680","-$1,035,187","39,840",-16%,2015-02-09 16:46:54,2015-02-06
118,Klinger Robert E,Dir,P - Purchase,MPB,$15.83,+100,"+$1,583","3,109",+3%,2015-02-09 16:46:39,2015-02-09
119,Decker Sharon A,Dir,S - Sale,FDO,$77.43,"-3,000","-$232,281","3,676",-45%,2015-02-09 16:46:13,2015-02-06
120,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$134.79,"-6,920","-$932,747","31,709",-18%,2015-02-09 16:42:50,2015-02-06
121,Alchin John R,Dir,S - Sale+OE,RL,$142.08,-854,"-$121,336","12,857",-6%,2015-02-09 16:42:36,2015-02-05
122,Gates William H III,Dir,S - Sale,MSFT,$42.42,"-2,000,000","-$84,833,900","238,992,934",-1%,2015-02-09 16:41:48,2015-02-05
123,"Warburg Pincus Private Equity X, L.P.",10%,S - Sale,NPBC,$10.25,"-7,317,100","-$75,000,275","11,565,072",-39%,2015-02-09 16:40:33,2015-02-06
124,Atwood Charles L,Dir,S - Sale,EQR,$80.27,-498,"-$39,978","45,224",-1%,2015-02-09 16:39:36,2015-02-05
125,Warburg Pincus LLC,10%,S - Sale,NPBC,$10.25,"-7,317,100","-$75,000,275","11,565,072",-39%,2015-02-09 16:39:31,2015-02-06
126,Martin Michael E.,Dir,S - Sale,NPBC,$10.25,"-7,317,100","-$75,000,275","11,565,072",-39%,2015-02-09 16:39:01,2015-02-06
127,Greifeld Robert,CEO,S - Sale+OE,NDAQ,$48.61,"-100,000","-$4,860,863","738,631",-12%,2015-02-09 16:38:36,2015-02-05
128,Kilgore Leslie J,Dir,S - Sale,LNKD,$270.00,"-2,500","-$675,000","1,106",-69%,2015-02-09 16:38:10,2015-02-06
129,Rogus Joseph J,"SVP, GTO, Supply Chain Mngmt",S - Sale+OE,NPSP,$45.90,"-32,622","-$1,497,245","20,151",-62%,2015-02-09 16:37:47,2015-02-05
130,Weiner Jeff,CEO,S - Sale+OE,LNKD,$262.21,"-7,060","-$1,851,203","192,390",-4%,2015-02-09 16:37:15,2015-02-06
131,Soderberg John Lewis,EVP,P - Purchase,FAST,$42.23,+486,"+$20,524","5,051",+11%,2015-02-09 16:37:11,2015-02-05
132,Tippie Henry B,"Dir, 10%",P - Purchase,DDE,$1.00,"+151,781","+$152,002","481,000",+46%,2015-02-09 16:37:08,2015-02-05
133,Chou John G.,EVP,S - Sale+OE,ABC,$97.70,"-21,460","-$2,096,642","37,490",-36%,2015-02-09 16:36:47,2015-02-06
134,Fouch Robert J,"VP, Controller",P - Purchase,ARLP,$36.72,"+4,200","+$154,224","34,056",+14%,2015-02-09 16:36:42,2015-02-09
135,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$107.75,"-7,500","-$808,125","209,028",-3%,2015-02-09 16:36:14,2015-02-06
136,Kaufman Ian,Chief Accounting Officer,S - Sale+OE,EQR,$78.37,-527,"-$41,301","14,703",-3%,2015-02-09 16:35:03,2015-02-06
137,Payne Richard B Jr,Vice COB,S - Sale+OE,USB,$44.62,"-100,000","-$4,462,314","43,931",-69%,2015-02-09 16:34:41,2015-02-05
138,Dolan Terrance R,Vice COB,S - Sale,USB,$44.46,"-15,000","-$666,900","17,685",-46%,2015-02-09 16:33:38,2015-02-06
139,Wp Expedition Co-Invest L.P.,10%,S - Sale,EIGI,$13.92,"-7,912,515","-$110,142,209","56,766,042",-12%,2015-02-09 16:33:10,2014-11-26
140,White Mark Brian,10%,S - Sale,OHGI,$1.60,"-81,000","-$129,600","5,988,011",-1%,2015-02-09 16:32:40,2015-02-03
141,Kane Jacqueline P,"SVP- HR, Corporate Affairs",S - Sale+OE,CLX,$108.47,"-24,105","-$2,614,733","33,556",-42%,2015-02-09 16:32:37,2015-02-05
142,Spilman Robert H Jr,"Pres, CEO",S - Sale+OE,BSET,$23.32,"-6,000","-$139,913","193,064",-3%,2015-02-09 16:32:22,2015-02-05
143,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$313.34,"-10,000","-$3,133,360","1,030",-91%,2015-02-09 16:29:49,2015-02-06
144,Mattera Vincent D Jr,"Pres, COO",S - Sale+OE,IIVI,$17.05,"-13,261","-$226,057","141,203",-9%,2015-02-09 16:28:18,2015-02-06
145,Adams Mark,Pres,S - Sale+OE,MU,$29.31,"-35,500","-$1,040,569","383,858",-8%,2015-02-09 16:26:57,2015-02-05
146,Borick Steven J,10%,S - Sale+OE,SUP,$19.51,"-100,282","-$1,956,190",100,-100%,2015-02-09 16:26:51,2015-02-05
147,Tennison Mark N,EVP,S - Sale+OE,EQR,$80.27,"-1,703","-$136,676","16,244",-9%,2015-02-09 16:24:02,2015-02-05
148,Fleishman Joel Lawrence,Dir,S - Sale+OE,RL,$141.92,"-1,615","-$229,201","18,545",-8%,2015-02-09 16:22:31,2015-02-05
149,Altman Dara F,"EVP, Chief Admin. Officer",S - Sale+OE,SIRI,$3.70,"-821,358","-$3,035,575","54,021",-94%,2015-02-09 16:22:30,2015-02-06
150,Hicks Ken C,Exec COB,S - Sale+OE,FL,$54.67,"-40,000","-$2,186,686","517,262",-7%,2015-02-09 16:20:30,2015-02-06
151,Fritzky Edward V,Dir,S - Sale+OE,JEC,$40.85,"-5,000","-$204,250","17,000",-23%,2015-02-09 16:20:27,2015-02-06
152,Kunberger George A Jr,EVP,S - Sale,JEC,$40.96,"-5,000","-$204,800","70,390",-7%,2015-02-09 16:20:14,2015-02-06
153,Hart Alex W,Dir,S - Sale,GPN,$90.50,"-5,000","-$452,500","22,063",-18%,2015-02-09 16:18:18,2015-02-06
154,Weber Hubert,"EVP, Pres, Europe",S - Sale,MDLZ,$33.96,"-1,559","-$52,947","40,615",-4%,2015-02-09 16:12:15,2014-02-26
155,Amos Paul S II,"Pres, Aflac",S - Sale,AFL,$60.56,"-126,300","-$7,648,728","1,509,118",-8%,2015-02-09 16:11:04,2015-02-05
156,Waters Stephen M,Dir,S - Sale,VLO,$54.66,"-6,000","-$327,989","16,062",-27%,2015-02-09 16:10:52,2015-02-06
157,Lake Charles D II,Pres -Aflac International,S - Sale+OE,AFL,$60.54,"-12,018","-$727,517","33,743",-26%,2015-02-09 16:10:49,2015-02-05
158,Livingstone Donald H,Dir,S - Sale,RHT,$65.13,"-2,000","-$130,258",478,-81%,2015-02-09 16:07:35,2015-02-06
159,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.22,"-50,000","-$10,887","39,068,261",0%,2015-02-09 16:07:06,2015-02-05
160,Avedon Marcia J,SVP,S - Sale+OE,IR,$66.87,"-7,000","-$468,090","109,490",-6%,2015-02-09 16:06:22,2015-02-05
161,Cohon Jared L,Dir,S - Sale+OE,IR,$66.81,"-10,080","-$673,445","25,310",-28%,2015-02-09 16:05:23,2015-02-05
162,Kdi Capital Partners LLC,10%,S - Sale,LAWS,$25.20,"-24,000","-$604,800","882,536",-3%,2015-02-09 16:05:21,2015-02-05
163,Darroch Ronnie,"Regional Pres, SVP-GMS",S - Sale,PLXS,$39.23,"-1,120","-$43,935",0,-100%,2015-02-09 16:04:51,2015-02-05
164,Riggs R. Lane,EVP,S - Sale+OE,VLO,$55.00,"-3,611","-$198,605","97,517",-4%,2015-02-09 16:04:04,2015-02-05
165,Hete Joseph C,"Pres, CEO",S - Sale,ATSG,$8.50,"-1,000","-$8,504","669,442",0%,2015-02-09 16:03:11,2015-02-06
166,Demsey John,Group Pres,S - Sale+OE,EL,$79.07,"-75,686","-$5,984,492","64,505",-54%,2015-02-09 16:02:59,2014-02-09
167,Moss Sara E,"EVP, Gen. Counsel",S - Sale+OE,EL,$80.40,"-25,000","-$2,010,000","73,293",-25%,2015-02-09 16:02:04,2015-02-06
168,Walker Theodore C,"Pres, CEO, PartnerRe NA",S - Sale+OE,PRE,$121.06,"-2,874","-$347,933","32,992",-8%,2015-02-09 16:01:02,2015-02-05
169,Gallagher Gerard M,"GC, SVP",S - Sale,FLWS,$9.32,"-25,000","-$233,000","239,508",-9%,2015-02-09 16:00:52,2015-02-06
170,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$7.49,"+1,730","+$12,962","1,091,948",0%,2015-02-09 16:00:28,2015-02-05
171,Piell Hilda Harris,"Sr MD, CHRO",S - Sale+OE,CME,$94.00,"-1,600","-$150,400","20,136",-7%,2015-02-09 15:59:45,2015-02-06
172,Harley Jill A,"MD, CAO",S - Sale+OE,CME,$95.00,-800,"-$76,000","10,341",-7%,2015-02-09 15:54:51,2015-02-06
173,Boren Leland E,"Dir, 10%",P - Purchase,IBAL,$2.50,"+250,000","+$625,000","2,923,614",+9%,2015-02-09 15:52:57,2015-02-06
174,Taurel Sidney,Dir,S - Sale+OE,IBM,$156.48,"-1,516","-$237,223","15,487",-9%,2015-02-09 15:52:26,2015-02-06
175,Crabtree Michael A,"SVP, Treasurer",S - Sale,HCN,$81.22,"-1,000","-$81,220","46,039",-2%,2015-02-09 15:49:33,2015-02-05
176,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.63,"+250,000","+$1,407,500","3,772,218",+7%,2015-02-09 15:48:11,2014-11-10
177,Sturgell Robert A,"SVP, Washington Operations",S - Sale+OE,COL,$87.47,"-5,825","-$509,513","7,967",-42%,2015-02-09 15:46:37,2015-02-05
178,Deardorff Kevin L,EVP,S - Sale+OE,LKFN,$40.00,"-1,000","-$40,000","29,938",-3%,2015-02-09 15:38:34,2015-02-05
179,Swanson Robert H Jr,Exec COB,S - Sale,LLTC,$46.78,"-7,417","-$347,001","446,936",-2%,2015-02-09 15:24:56,2015-02-06
