,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Martin Bryan R,CTO,S - Sale+OE,EGHT,$8.40,"-2,800","-$23,520","1,165,110",0%,2015-07-28 19:24:14,2015-07-27
24,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.16,"+16,000","+$2,618","14,003,418",0%,2015-07-28 19:12:20,2015-07-27
25,Bishop Family Limited Partnership,"Dir, 10%",S - Sale,BUFF,$20.00,"-3,953,604","-$79,072,080","15,971,242",-20%,2015-07-28 19:06:22,2015-07-27
26,Butitta Cynthia M,"COO, CFO",S - Sale+OE,KITE,$68.48,"-10,000","-$684,818","74,566",-12%,2015-07-28 19:03:09,2015-07-27
27,Revolution Wf Holdings LLC,10%,S - Sale,EVDY,$12.51,"-11,400","-$142,614","3,194,653",0%,2015-07-28 18:50:18,2015-07-24
28,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$94.85,"-1,000","-$94,850","76,512",-1%,2015-07-28 18:48:52,2015-07-28
29,Aristeguieta Francisco,"CEO, Asia Pacific",S - Sale,C,$58.51,"-1,750","-$102,400","56,393",-3%,2015-07-28 18:47:22,2015-07-24
30,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$5.64,"-1,400","-$7,896","4,765,642",0%,2015-07-28 18:33:52,2015-07-27
31,Bay City Capital LLC,10%,S - Sale+OE,SNSS,$3.46,"-635,702","-$2,199,529","5,623,815",-10%,2015-07-28 18:32:22,2015-07-24
32,Wagner Susan,Dir,P - Purchase,AAPL,$123.49,"+3,800","+$469,274","5,246",+263%,2015-07-28 18:31:06,2015-07-24
33,Riccio Daniel J.,SVP,S - Sale,AAPL,$124.78,"-24,085","-$3,005,258",0,-100%,2015-07-28 18:30:31,2015-07-24
34,Guyer Shelly D,CFO,S - Sale+OE,VCYT,$12.47,"-1,000","-$12,470",0,-100%,2015-07-28 18:30:10,2015-07-24
35,Bartlett David L,"Pres, CBO",S - Sale,SFNC,$45.55,"-8,118","-$369,775","32,763",-20%,2015-07-28 18:19:45,2015-07-28
36,Dorminey O Leonard,EVP,S - Sale,RNST,$32.63,"-34,212","-$1,116,184","51,056",-40%,2015-07-28 18:17:11,2015-07-24
37,Randich David,Pres MasterBrand Cabinets,S - Sale+OE,FBHS,$45.93,"-70,000","-$3,215,051","171,463",-29%,2015-07-28 18:12:20,2015-07-27
38,"Meridian Ohc Partners, LP",10%,P - Purchase,INFU,$3.14,"+20,557","+$64,493","2,349,951",+1%,2015-07-28 18:10:46,2015-07-24
39,Yeutter Clayton K,Dir,S - Sale,NEOG,$57.44,"-6,750","-$387,720",690,-91%,2015-07-28 18:10:17,2015-07-24
40,Parnell Jack C,Dir,S - Sale,NEOG,$58.23,-400,"-$23,292","21,555",-2%,2015-07-28 18:00:52,2015-07-24
41,Turner Brian Kevin,COO,S - Sale,MSFT,$45.64,"-69,158","-$3,156,689","1,108,469",-6%,2015-07-28 17:57:42,2015-07-27
42,Herbert James L,"COB, CEO",S - Sale+OE,NEOG,$57.61,"-30,000","-$1,728,294","897,782",-3%,2015-07-28 17:56:33,2015-07-24
43,Pepper Douglas A,Dir,S - Sale,MKTO,$30.25,"-7,192","-$217,558","1,741,277",0%,2015-07-28 17:42:55,2015-07-27
44,Denholm Robyn M,"EVP CFO, Ops",S - Sale,JNPR,$27.28,"-52,003","-$1,418,714","139,120",-27%,2015-07-28 17:38:34,2015-07-28
45,Boyd Iain,VP - HR,S - Sale+OE,SNA,$158.33,"-17,179","-$2,719,875","8,801",-66%,2015-07-28 17:35:56,2015-07-27
46,Matin Shahriar,COO,P - Purchase,SPNC,$15.60,"+5,000","+$78,000","43,684",+13%,2015-07-28 17:34:32,2015-07-28
47,Tyson David A,Dir,S - Sale,CYS,$7.67,"-2,600","-$19,942","23,411",-10%,2015-07-28 17:34:24,2015-07-28
48,Sala Lawrence A,Dir,S - Sale+OE,CSL,$101.77,"-4,000","-$407,076","18,248",-18%,2015-07-28 17:32:55,2015-07-27
49,Bagerdjian Haig S,"CEO, 10%",P - Purchase,PTSX,$0.62,"+22,560","+$13,910","6,397,236",0%,2015-07-28 17:28:50,2015-07-24
50,Lico James A,EVP,S - Sale,DHR,$87.20,"-17,970","-$1,566,912","123,998",-13%,2015-07-28 17:26:35,2015-07-27
51,Comas Daniel L,"EVP, CFO",S - Sale+OE,DHR,$87.59,"-65,000","-$5,693,220","149,752",-30%,2015-07-28 17:24:03,2015-07-27
52,Metzger Gary E,"EVP , Regional COB",S - Sale,SFNC,$45.35,"-1,545","-$70,066","20,000",-7%,2015-07-28 17:23:51,2015-07-28
53,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.94,"+12,245","+$35,970","7,262,872",0%,2015-07-28 17:18:14,2015-07-27
54,Mastercard Foundation,10%,S - Sale,MA,$95.48,"-33,243","-$3,174,095","116,454,589",0%,2015-07-28 17:17:22,2015-07-24
55,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.89,"+16,183","+$192,485","10,404,608",0%,2015-07-28 17:16:44,2015-07-28
56,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$6.15,"+22,805","+$140,187","1,327,400",+2%,2015-07-28 17:14:42,2015-07-24
57,Krueger Jeffery James,10%,P - Purchase,NESV,$0.05,"+208,100","+$9,697","1,046,709",+25%,2015-07-28 17:13:55,2015-07-21
58,"Dalal Street, LLC",10%,P - Purchase,ZINC,$8.11,"+470,653","+$3,818,283","7,483,606",+7%,2015-07-28 17:11:14,2015-07-24
59,Shaver Charles W,CEO,S - Sale+OE,AXTA,$30.11,"-20,000","-$602,200","434,615",-4%,2015-07-28 17:09:24,2015-07-24
60,Farrington Deborah A,Dir,S - Sale+OE,N,$100.63,"-10,000","-$1,006,278","9,125",-52%,2015-07-28 17:06:43,2015-07-24
61,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,GLPW,$6.46,"+44,410","+$286,889","2,410,747",+2%,2015-07-28 17:06:30,2015-07-24
62,Dehne Timothy R,Dir,S - Sale+OE,CRUS,$33.86,"-10,000","-$338,625","25,931",-28%,2015-07-28 17:06:25,2015-07-27
63,Solomon Douglas P.,"SVP, GC, Sec",S - Sale,N,$99.13,-575,"-$57,000","34,387",-2%,2015-07-28 17:05:59,2015-07-24
64,Stoll Roger G Phd,Dir,P - Purchase,DCTH,$0.54,"+20,000","+$10,740","99,145",+25%,2015-07-28 17:05:25,2015-07-27
65,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$0.76,"+33,000","+$24,981","193,836",+21%,2015-07-28 17:02:50,2015-07-27
66,Bhatia Sanjay,VP. Corp. Devel.,P - Purchase,FTI,$32.85,"+3,300","+$108,396","40,510",+9%,2015-07-28 16:58:34,2015-07-24
67,Graham Jef,Dir,S - Sale+OE,NTGR,$33.50,"-7,800","-$261,282","26,876",-22%,2015-07-28 16:56:53,2015-07-27
68,Orszag Jonathan M,Dir,P - Purchase,JMP,$7.42,"+20,000","+$148,480","103,085",+24%,2015-07-28 16:56:09,2015-07-28
69,Shimer Julie Ann,Dir,S - Sale+OE,NTGR,$33.28,"-13,000","-$432,640","24,543",-35%,2015-07-28 16:52:53,2015-07-27
70,Cox Carrie Smith,Dir,S - Sale+OE,TXN,$50.00,"-22,000","-$1,100,000","28,285",-44%,2015-07-28 16:44:05,2015-07-28
71,Krueger Jeffery James,10%,P - Purchase,NESV,$0.28,"+1,000",+$283,"793,498",0%,2015-07-28 16:43:27,2015-07-10
72,Talbert Stephen R,"Pres, CEO",S - Sale,BCAR,$0.13,"-1,326",-$178,"1,038,930",0%,2015-07-28 16:42:28,2015-07-24
73,Goodwin Scott J,CFO,P - Purchase,CVO,$1.83,"+13,938","+$25,465","271,826",+5%,2015-07-28 16:41:20,2015-07-24
74,Patton Megan Weaver,"SVP, CFO",S - Sale,BCAR,$0.13,-112,-$15,"101,000",0%,2015-07-28 16:39:50,2015-07-24
75,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$1.73,"+62,573","+$108,126","4,489,835",+1%,2015-07-28 16:38:02,2015-07-27
76,Jordan George E,"EVP, COO",S - Sale,BCAR,$0.13,"-2,842",-$382,"1,003,560",0%,2015-07-28 16:36:12,2015-07-24
77,Pearson Gregory R,"SVP, GM, Sales, Mktg Grp",S - Sale,INTC,$28.34,"-1,660","-$47,053","74,957",-2%,2015-07-28 16:36:12,2015-07-24
78,Powers Carrie,VP of Marketing,S - Sale,VASC,$37.96,"-5,543","-$210,412","69,211",-7%,2015-07-28 16:35:28,2015-07-27
79,Krueger Jeffery James,10%,P - Purchase,NASV,$0.10,"+32,450","+$3,310","837,579",+4%,2015-07-28 16:32:09,2015-07-06
80,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,INTC,$28.30,"-6,786","-$192,020","19,111",-26%,2015-07-28 16:31:07,2015-07-24
81,Hogans Mack L,Dir,P - Purchase,BCC,$33.57,+75,"+$2,518","3,827",+2%,2015-07-28 16:29:24,2015-07-24
82,Lidgard Graham Peter,Chief Science Officer,S - Sale+OE,EXAS,$24.04,"-12,579","-$302,399","213,986",-6%,2015-07-28 16:25:54,2015-07-27
83,Von Falkenhausen Konstantin,Dir,P - Purchase,NTIC,$17.02,+600,"+$10,212",600,New,2015-07-28 16:25:17,2015-07-24
84,Arora Maneesh,COO,S - Sale+OE,EXAS,$24.04,"-9,332","-$224,341","207,084",-4%,2015-07-28 16:22:46,2015-07-27
85,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$26.35,+419,"+$11,040","25,924,262",0%,2015-07-28 16:22:33,2015-07-27
86,Conroy Kevin T,"Pres, CEO",S - Sale+OE,EXAS,$24.04,"-11,386","-$273,719","341,184",-3%,2015-07-28 16:19:59,2015-07-27
87,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$40.28,"-1,935","-$77,935","74,874",-3%,2015-07-28 16:19:21,2015-07-24
88,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$24.16,"-5,321","-$128,563","58,290",-8%,2015-07-28 16:16:52,2015-07-27
89,Kumar Amit,Dir,P - Purchase,ITUS,$5.63,"+1,500","+$8,445","99,908",+2%,2015-07-28 16:15:34,2015-07-24
90,Krueger Jeffery James,10%,P - Purchase,NASV,$0.17,"+7,900","+$1,343","770,028",+1%,2015-07-28 16:14:29,2015-07-02
91,Templeton Mark B,Dir,P - Purchase,EFX,$99.87,"+2,500","+$249,675","34,909",+8%,2015-07-28 16:13:54,2015-07-27
92,Smith Richard F,"COB, CEO",S - Sale+OE,EFX,$98.91,"-87,500","-$8,654,631","330,958",-21%,2015-07-28 16:13:53,2015-07-27
93,Tocqueville Asset Management L.P.,10%,P - Purchase,XRM,$16.33,"+11,350","+$185,295","1,607,658",+1%,2015-07-28 16:11:54,2015-07-27
94,Wier Bruce C,"SVP, Engineering",S - Sale,UCTT,$7.15,-381,"-$2,724","30,805",-1%,2015-07-28 16:09:59,2015-07-27
95,Bingaman Mark,Please see Remarks,S - Sale,UCTT,$7.15,-462,"-$3,303","84,687",-1%,2015-07-28 16:09:48,2015-07-27
96,Krantz Donald G,"EVP, Tech. Officer",S - Sale+OE,PRLB,$78.01,"-51,701","-$4,033,350","7,090",-88%,2015-07-28 16:09:31,2015-07-24
97,Fox Thomas R,CFO,P - Purchase,ANGI,$3.90,"+4,000","+$15,596","4,000",New,2015-07-28 16:08:21,2015-07-27
98,"Fillmore Cca Holdings I, LLC",10%,S - Sale,MYCC,$23.17,"-10,000,000","-$231,700,000","8,968,922",-53%,2015-07-28 16:07:27,2015-07-28
99,"Fillmore Cca Investment, LLC",10%,S - Sale,MYCC,$23.17,"-10,000,000","-$231,700,000","8,968,922",-53%,2015-07-28 16:06:54,2015-07-28
100,Snyder Ryan L,Dir,S - Sale,BNK,$19.35,"-10,200","-$197,388","40,775",-20%,2015-07-28 16:06:03,2015-07-27
101,Ksl Cca Co-Invest LP,10%,S - Sale,MYCC,$23.17,"-10,000,000","-$231,700,000","8,968,922",-53%,2015-07-28 16:05:55,2015-07-28
102,Johnson Bruce F,Dir,P - Purchase,ITUS,$5.71,"+5,548","+$31,679","392,035",+1%,2015-07-28 16:03:23,2015-07-24
103,Stonehill Institutional Partners LP,"See Remarks, 10%",S - Sale,WCIC,$23.10,"-234,200","-$5,410,020","3,117,436",-7%,2015-07-28 16:00:27,2015-07-24
104,Monarch Alternative Capital LP,"See Remarks, 10%",S - Sale,WCIC,$23.10,"-253,300","-$5,851,230","2,787,456",-8%,2015-07-28 15:58:45,2015-07-24
105,Stonehill Capital Management LLC,"See Remarks, 10%",S - Sale,WCIC,$23.10,"-234,200","-$5,410,020","3,117,436",-7%,2015-07-28 15:55:46,2015-07-24
106,Taglietti Marco,Dir,P - Purchase,DCTH,$0.53,"+200,000","+$106,783","220,000",>999%,2015-07-28 15:50:31,2015-07-27
107,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$4.08,"+1,200","+$4,896","726,606",0%,2015-07-28 15:39:16,2015-07-27
108,Jilla Rustom,"EVP, CFO",P - Purchase,MSM,$68.40,"+1,000","+$68,400","8,102",+14%,2015-07-28 15:39:05,2015-07-27
109,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$644.84,"-33,332","-$21,493,774","21,522,715",0%,2015-07-28 15:34:46,2015-07-27
110,Forbes Gary L,Dir,P - Purchase,NCS,$12.57,"+1,700","+$21,369","53,494",+3%,2015-07-28 15:32:53,2015-07-27
111,Lupisella Frank Jr,"VP, Controller",S - Sale,BCR,$190.00,"-2,686","-$510,340","18,518",-13%,2015-07-28 15:29:26,2015-07-24
112,Luboff Sharon M,Group VP,S - Sale,BCR,$184.00,"-2,891","-$531,944","28,537",-9%,2015-07-28 15:29:24,2015-07-24
113,Beasley Jim C,Group Pres,S - Sale+OE,BCR,$185.00,"-5,944","-$1,099,640","27,409",-18%,2015-07-28 15:29:23,2015-07-24
114,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$186.31,"-20,000","-$3,726,103","124,006",-14%,2015-07-28 15:29:22,2015-07-24
115,Armfield William J IV,Dir,P - Purchase,UFI,$29.96,"+10,000","+$299,550","295,852",+3%,2015-07-28 15:11:42,2015-07-24
116,Romeo Carmen,Dir,S - Sale+OE,SEIC,$52.00,"-4,000","-$208,000","3,106,836",0%,2015-07-28 15:02:26,2015-07-27
117,Miller Lloyd I III,10%,P - Purchase,LOV,$3.02,"+15,064","+$45,447","2,611,778",+1%,2015-07-28 15:02:13,2015-07-27
118,Miller Lloyd I III,10%,P - Purchase,TWMC,$3.50,"+1,561","+$5,464","6,310,963",0%,2015-07-28 14:59:20,2015-07-27
119,Fagen Patrick,CFO,P - Purchase,DTOR,$0.02,"+20,000",+$387,"7,277,727",0%,2015-07-28 14:51:22,2015-07-21
120,Bettinger Douglas R,"EVP, CFO",S - Sale+OE,LRCX,$82.23,"-10,043","-$825,873","45,756",-18%,2015-07-28 14:33:09,2015-02-19
121,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$27.68,"-2,107","-$58,325","901,323",0%,2015-07-28 14:27:23,2015-07-28
122,Patel Sagar A,Pres Air. Turb. Systems,P - Purchase,WWD,$47.50,+650,"+$30,875","1,825",+55%,2015-07-28 14:25:23,2015-07-24
123,Parlett John K Jr,Dir,P - Purchase,TCFC,$20.70,+300,"+$6,211","1,800",+20%,2015-07-28 14:21:50,2015-07-27
124,Callahan John F Jr,"EVP, CFO",P - Purchase,MHFI,$97.79,"+2,000","+$195,580","44,607",+5%,2015-07-28 13:59:35,2015-07-28
125,McNamara Jerome J,Sr Advisor - Commercial Ops,S - Sale+OE,ISRG,$541.76,"-5,000","-$2,708,773","3,213",-61%,2015-07-28 13:55:51,2015-07-27
126,Deighton Anthony,"CTO, SVP of Products",S - Sale+OE,QLIK,$40.56,"-45,700","-$1,853,747","6,358",-88%,2015-07-28 13:47:49,2015-07-24
127,Ullal Jayshree,"Pres, CEO",S - Sale,ANET,$83.35,"-16,665","-$1,389,005","6,777,084",0%,2015-07-28 13:44:46,2015-07-24
128,Iannelli Josephine,"EVP, CFO",P - Purchase,BHLB,$28.60,+174,"+$4,976","12,854",+1%,2015-07-28 13:32:49,2015-07-27
129,Yates Albert C,Dir,P - Purchase,GBNK,$16.47,"+3,300","+$54,351","29,578",+13%,2015-07-28 12:29:38,2015-07-24
130,McLaughlin Mark D,Dir,P - Purchase,QCOM,$61.63,"+5,650","+$348,207","5,650",New,2015-07-28 12:28:34,2015-07-27
131,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$37.52,"-10,101","-$378,990","294,363",-3%,2015-07-28 12:22:34,2015-07-27
132,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,NEOS,$15.00,"+400,000","+$6,000,000","858,332",+87%,2015-07-28 11:55:04,2015-07-28
133,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale+OE,NEOS,$15.00,"-166,666","-$2,499,990","858,332",-16%,2015-07-28 11:55:04,2015-07-28
134,Hoffmann David L,"Pres, High Growth Markets",S - Sale+OE,MCD,$96.34,-979,"-$94,317","6,838",-13%,2015-07-28 11:20:34,2015-07-24
135,Kessler Douglas A,Pres,S - Sale+OE,AHP,$15.09,"-38,600","-$582,556","83,861",-32%,2015-07-28 11:14:23,2015-07-24
136,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.30,"+50,000","+$14,860","1,501,965",+3%,2015-07-28 11:09:12,2015-07-24
137,Jones Jeff C,Dir,P - Purchase,PPBI,$18.02,+1,+$18,"97,693",0%,2015-07-28 11:07:00,2015-07-27
138,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.78,"+18,387","+$216,628","4,219,711",0%,2015-07-28 10:59:45,2015-07-27
139,Desmond Bevin,"Head of Global Markets, HR",S - Sale,MORN,$84.24,"-5,000","-$421,215","73,523",-6%,2015-07-28 10:17:25,2015-07-27
140,Eilender Albert L,COB,S - Sale,ACET,$23.62,"-2,450","-$57,869","198,120",-1%,2015-07-28 09:52:37,2015-07-27
141,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$8.63,+13,+$112,"22,222",0%,2015-07-28 09:42:46,2015-04-13
142,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$8.63,+65,+$561,"15,432",0%,2015-07-28 09:38:54,2015-04-13
143,Polipnick Gary A.,EVP,P - Purchase,FAST,$40.03,"+2,500","+$100,075","72,544",+4%,2015-07-28 09:33:25,2015-07-24
144,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$8.63,+105,+$906,"117,567",0%,2015-07-28 09:32:45,2015-04-13
145,Drew Jerry,CEO,P - Purchase,DDCC,$0.02,"+1,100,000","+$21,340","6,100,000",+22%,2015-07-28 08:50:23,2015-07-17
146,Towerview LLC,10%,P - Purchase,SGA,$37.23,"+7,879","+$293,312","1,275,832",+1%,2015-07-28 08:46:35,2015-07-27
147,Allen Charles W,"CEO, CFO, 10%",P - Purchase,BTCS,$0.10,"+10,000","+$1,000","42,723,182",0%,2015-07-28 08:06:17,2015-07-27
148,Frost Phillip Md Et Al,10%,P - Purchase,IDI,$8.96,"+5,000","+$44,816","4,834,588",0%,2015-07-28 08:04:31,2015-07-27
