,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
62,Ting David,CTO,S - Sale+OE,IMPR,$15.00,-838,"-$12,573","476,336",0%,2015-05-05 18:52:40,2015-05-01
63,James Stephan A,Dir,S - Sale+OE,NCI,$14.48,"-3,794","-$54,922","58,620",-6%,2015-05-05 18:48:27,2015-05-04
64,Shaw Christopher A,"SVP, GM",S - Sale,IMPR,$15.00,-602,"-$9,032","267,750",0%,2015-05-05 18:48:18,2015-05-01
65,Hussain Omar,"Pres, CEO",S - Sale+OE,IMPR,$15.00,"-1,003","-$15,049","148,201",-1%,2015-05-05 18:44:43,2015-05-01
66,Tate David C,"SVP, Products, Marketing",S - Sale+OE,HAWK,$37.01,"-12,275","-$454,281","6,321",-66%,2015-05-05 18:40:14,2015-05-01
67,Urness Kent D,Dir,P - Purchase,OB,$14.98,"+2,500","+$37,450","37,820",+7%,2015-05-05 18:38:02,2015-05-05
68,Brigiotta Thomas W.,"SVP, WW Sales, Field Ops",S - Sale+OE,IMPR,$15.00,"-1,155","-$17,330","132,787",-1%,2015-05-05 18:36:22,2015-05-01
69,Smith Stephen M,"CEO, Pres",S - Sale,EQIX,$258.16,"-5,000","-$1,290,791","19,929",-20%,2015-05-05 18:35:22,2015-05-01
70,McSally Michael J,Dir,P - Purchase,EIG,$24.41,"+2,000","+$48,820","8,651",+30%,2015-05-05 18:27:00,2015-05-04
71,Kalowski Jeffrey,CFO,S - Sale,IMPR,$14.90,"-10,000","-$149,049","269,441",-4%,2015-05-05 18:26:18,2015-05-01
72,Smith Jeffrey T L,SVP Translational Medicine,S - Sale+OE,ALDR,$25.67,"-3,900","-$100,130",0,-100%,2015-05-05 18:22:21,2015-05-01
73,Lister Robert D,"Chief Legal, Chief Bus Dev",S - Sale+OE,IMAX,$37.66,"-11,750","-$442,505","13,051",-47%,2015-05-05 18:20:28,2015-05-01
74,Gelfond Richard L,CEO,S - Sale+OE,IMAX,$37.87,"-8,370","-$316,972","143,081",-6%,2015-05-05 18:20:11,2015-05-04
75,Schneider John M.,Dir,P - Purchase,AEHR,$2.58,"+11,725","+$30,297","812,021",+1%,2015-05-05 18:19:08,2015-05-04
76,Burke John E,"EVP, COO",S - Sale,ROVI,$17.39,"-4,359","-$75,803","51,957",-8%,2015-05-05 18:19:01,2015-05-04
77,Latham John A,Chief Scientific Officer,S - Sale+OE,ALDR,$25.67,"-4,545","-$116,663","208,988",-2%,2015-05-05 18:18:22,2015-05-01
78,Dummer Arthur Oleen,Dir,S - Sale,ANAT,$100.21,-50,"-$5,011","1,301",-4%,2015-05-05 18:16:59,2015-04-30
79,Schlosberg Richard T III,Dir,S - Sale+OE,EIX,$62.20,"-2,500","-$155,491","5,000",-33%,2015-05-05 18:16:20,2015-05-04
80,Ells Steve,"COB, Co-CEO",S - Sale+OE,CMG,$699.00,"-14,910","-$10,422,090","231,892",-6%,2015-05-05 18:10:12,2015-04-21
81,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale,BMRN,$114.59,-414,"-$47,442","89,646",0%,2015-05-05 18:07:56,2015-05-01
82,Linton Michael,Dir,S - Sale+OE,CPLA,$53.35,-525,"-$28,009","6,747",-7%,2015-05-05 18:05:46,2015-05-04
83,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$30.45,"-62,626","-$1,906,785",0,-100%,2015-05-05 18:04:48,2015-05-01
84,Conine Steven,"CTO, 10%",S - Sale+OE,W,$30.46,"-62,626","-$1,907,402",0,-100%,2015-05-05 18:04:19,2015-05-01
85,White James D,"Pres, CEO",S - Sale+OE,JMBA,$16.32,"-4,998","-$81,591","123,881",-4%,2015-05-05 18:04:06,2015-05-04
86,Weatherup Craig,Dir,S - Sale+OE,SBUX,$50.03,"-39,448","-$1,973,528","67,636",-37%,2015-05-05 18:03:48,2015-05-01
87,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale+OE,W,$29.38,-500,"-$14,690","79,318",-1%,2015-05-05 18:03:17,2015-05-04
88,O'Brien Shelly,GC,S - Sale+OE,ENV,$51.68,"-1,500","-$77,520","3,525",-30%,2015-05-05 18:01:49,2015-05-01
89,Smith William G Jr,Dir,P - Purchase,SO,$44.30,+100,"+$4,430","6,956",+1%,2015-05-05 18:01:15,2015-05-05
90,Spero Benjamin C.,Dir,S - Sale,GRUB,$40.67,"-1,000,000","-$40,670,000","2,468,007",-29%,2015-05-05 18:01:13,2015-05-01
91,Pietrowicz John W.,Sr MD CFO,S - Sale+OE,CME,$90.41,-743,"-$67,175","36,153",-2%,2015-05-05 18:00:38,2015-05-05
92,Malone John C,"Dir, 10%",S - Sale+OE,LBTY,$51.08,"-66,000","-$3,371,459","13,021,461",-1%,2015-05-05 17:59:55,2015-05-01
93,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,RMD,$63.92,"-6,333","-$404,805","100,001",-6%,2015-05-05 17:54:13,2015-05-01
94,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$50.24,"-1,825","-$91,679","422,564",0%,2015-05-05 17:53:05,2015-05-04
95,Calhoun Christopher Warren,Dir,S - Sale,GCAP,$10.18,"-12,500","-$127,225","40,291",-24%,2015-05-05 17:52:33,2015-05-01
96,Roady Samantha,Chief Commercial Officer,S - Sale+OE,GCAP,$10.00,"-16,960","-$169,600","259,698",-6%,2015-05-05 17:51:10,2015-05-01
97,Martin John C,"COB, CEO",S - Sale+OE,GILD,$104.95,"-150,000","-$15,742,491","4,255,876",-3%,2015-05-05 17:47:58,2015-05-01
98,Triebes Karl D,"EVP, Product Development, CTO",S - Sale+OE,FFIV,$123.00,"-4,598","-$565,569","7,774",-37%,2015-05-05 17:46:51,2015-05-01
99,Neu David W,EVP,S - Sale+OE,ABC,$115.43,"-62,971","-$7,268,633","36,868",-63%,2015-05-05 17:46:19,2015-05-04
100,Rogers Scot Frazier,GC,S - Sale+OE,FFIV,$122.98,"-1,532","-$188,408","3,246",-32%,2015-05-05 17:46:13,2015-05-01
101,Rivelo Manuel Felix,"EVP, Strategic Solutions",S - Sale+OE,FFIV,$122.99,"-6,088","-$748,746","14,082",-30%,2015-05-05 17:45:14,2015-05-01
102,Reinland Andrew,"EVP, CFO",S - Sale+OE,FFIV,$122.86,"-5,604","-$688,511","13,622",-29%,2015-05-05 17:44:09,2015-05-01
103,Feringa Thomas David,"EVP, World Wide Sales",S - Sale+OE,FFIV,$123.01,"-3,613","-$444,423","6,386",-36%,2015-05-05 17:42:01,2015-05-01
104,Eames Edward Julian,"EVP, Business Operations",S - Sale+OE,FFIV,$122.99,"-5,288","-$650,345","33,510",-14%,2015-05-05 17:40:00,2015-05-01
105,Gaynor Mitchell L,EVP GC,S - Sale+OE,JNPR,$26.97,"-70,000","-$1,888,047","47,788",-59%,2015-05-05 17:39:25,2015-05-04
106,Black Frederick G,"EVP, Regional COB",S - Sale+OE,SFNC,$43.64,-840,"-$36,658","44,885",-2%,2015-05-05 17:38:29,2015-05-04
107,Kokas Adam Richard,"EVP, GC, Secty.",S - Sale,AAWW,$54.29,"-13,438","-$729,493","24,141",-36%,2015-05-05 17:38:10,2015-05-04
108,Welling Glenn W.,Dir,P - Purchase,JMBA,$15.95,"+32,964","+$525,826","1,631,967",+2%,2015-05-05 17:37:49,2015-05-01
109,Speetzen Michael T,"CFO, SVP",S - Sale,XYL,$36.82,"-18,000","-$662,783","49,601",-27%,2015-05-05 17:37:30,2015-05-04
110,Chase Randal D,Dir,P - Purchase,GOVX,$0.19,"+10,000","+$1,900","40,000",+33%,2015-05-05 17:36:18,2015-05-05
111,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale,ROK,$122.29,"-3,521","-$430,575","40,225",-8%,2015-05-05 17:35:08,2015-05-04
112,Schwartz Spencer,"EVP, CFO",S - Sale,AAWW,$56.00,"-6,500","-$364,000","20,989",-24%,2015-05-05 17:33:59,2015-05-05
113,Laguarta Ramon,"CEO, PepsiCo Europe",S - Sale+OE,PEP,$95.91,"-13,801","-$1,323,639","128,050",-10%,2015-05-05 17:33:38,2015-05-04
114,Wade Steven C,"EVP, Chief Credit Officer",S - Sale+OE,SFNC,$43.59,"-1,670","-$72,795","10,876",-13%,2015-05-05 17:33:38,2015-05-04
115,Peltz Nelson,10%,S - Sale,LM,$55.23,"-417,000","-$23,031,582","11,572,914",-3%,2015-05-05 17:31:28,2015-05-01
116,Bentley Pamela L,Chief Accounting Officer,S - Sale,CG,$31.16,"-9,519","-$296,612","157,305",-6%,2015-05-05 17:31:27,2015-05-04
117,Bingham H Raymond,Dir,S - Sale+OE,CY,$13.12,"-45,000","-$590,200","146,401",-24%,2015-05-05 17:31:25,2015-05-01
118,Janetschek William J,CFO,S - Sale,KKR,$22.64,"-29,110","-$659,050",0,-100%,2015-05-05 17:31:04,2015-05-01
119,Hynes Timothy J IV,"EVP, Chief Risk, Compliance Of",S - Sale,NAVI,$19.64,-296,"-$5,815","97,164",0%,2015-05-05 17:31:02,2015-05-01
120,Thomas Gilda Marie,See Remarks,S - Sale+OE,POZN,$8.06,"-25,000","-$201,525","53,775",-32%,2015-05-05 17:31:02,2015-05-01
121,Graff Richard P,Dir,S - Sale,BOOM,$13.26,"-2,000","-$26,520","19,795",-9%,2015-05-05 17:31:01,2015-05-04
122,Meanwell Clive,"COB, CEO",S - Sale+OE,MDCO,$26.52,"-16,667","-$442,029","324,476",-5%,2015-05-05 17:30:58,2015-05-01
123,Buchanan Jeffrey D,"EVP, CFO, Treasurer",S - Sale+OE,SWHC,$14.96,"-5,000","-$74,777","122,236",-4%,2015-05-05 17:30:31,2015-05-04
124,Mercer D Scott,Dir,S - Sale,PLCM,$13.03,"-7,500","-$97,718","95,850",-7%,2015-05-05 17:29:33,2015-05-01
125,Malone John C,"Dir, 10%",S - Sale,DISCA,$30.45,"-62,000","-$1,887,900","13,820,107",0%,2015-05-05 17:29:33,2015-05-01
126,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.24,"+11,145","+$136,402","3,808,540",0%,2015-05-05 17:29:31,2015-05-04
127,Hnat James G,"EVP, GC",S - Sale+OE,JBLU,$21.62,"-14,614","-$315,943","32,722",-31%,2015-05-05 17:22:51,2015-05-05
128,Arnold Colleen F.,SVP,S - Sale,IBM,$175.95,"-5,628","-$990,247","28,151",-17%,2015-05-05 17:22:42,2015-05-04
129,Golden Michael F,Dir,S - Sale+OE,SWHC,$14.82,"-100,000","-$1,482,290","295,805",-25%,2015-05-05 17:22:39,2015-05-01
130,Nolan Thomas H Jr,CEO,S - Sale,SRC,$11.35,"-12,500","-$141,875","750,649",-2%,2015-05-05 17:21:13,2015-05-01
131,Pedersen Brandon,"EVP, FINANCE, CFO",S - Sale+OE,ALK,$65.55,"-2,000","-$131,100","40,934",-5%,2015-05-05 17:21:09,2015-05-04
132,Burkland Daniel P.,"EVP, Sales, Business Dev.",S - Sale,FIVN,$5.44,"-5,000","-$27,200","104,600",-5%,2015-05-05 17:19:20,2015-05-01
133,Willoch Raymond S,SVP,S - Sale,TILE,$21.59,"-10,625","-$229,349","100,475",-10%,2015-05-05 17:16:30,2015-05-01
134,Forte Richard S,Dir,S - Sale+OE,CR,$62.02,"-5,000","-$310,086","9,196",-35%,2015-05-05 17:15:06,2015-05-01
135,Mahoney Thomas P,"VP, Treasurer",S - Sale,NEM,$26.05,-692,"-$18,027","83,380",-1%,2015-05-05 17:13:59,2015-05-01
136,Hendrickson David S,VP of Engineering,S - Sale+OE,AEHR,$2.58,"-20,000","-$51,550","61,913",-24%,2015-05-05 17:12:48,2015-05-01
137,Gottesfeld Stephen P,"EVP, GC",S - Sale,NEM,$26.04,-94,"-$2,448","76,698",0%,2015-05-05 17:12:17,2015-05-01
138,Pelak Daniel A,Dir,P - Purchase,SPNC,$24.98,"+4,000","+$99,900","43,909",+10%,2015-05-05 17:11:56,2015-05-01
139,Durr Laura,CFO,S - Sale,PLCM,$13.14,"-2,500","-$32,850","75,376",-3%,2015-05-05 17:11:19,2015-05-01
140,Wright John A,"EVP, Pres, Wine, Spirits",S - Sale+OE,STZ,$117.28,"-1,950","-$228,697","125,718",-2%,2015-05-05 17:10:56,2015-05-04
141,Waddell Frederick H,"COB, CEO",S - Sale+OE,NTRS,$75.00,"-20,000","-$1,500,000","439,456",-4%,2015-05-05 17:09:58,2015-05-05
142,Schreuder Jana R,COO,S - Sale+OE,NTRS,$75.00,"-8,878","-$665,850","88,408",-9%,2015-05-05 17:09:46,2015-05-05
143,Pembleton Susan Gillian,"EVP, HR",S - Sale+OE,NTRS,$74.55,"-1,152","-$85,878","17,802",-6%,2015-05-05 17:09:19,2015-05-04
144,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$54.23,"-5,000","-$271,150","57,837",-8%,2015-05-05 17:08:59,2015-05-04
145,Jones Eli,Dir,S - Sale,NSP,$55.05,"-13,500","-$743,179","5,290",-72%,2015-05-05 17:08:19,2015-05-04
146,Horgen Jay C.,"CFO, Treasurer",S - Sale+OE,AMG,$226.97,"-22,411","-$5,086,625","34,101",-40%,2015-05-05 17:08:06,2015-05-01
147,Cromwell Thurston,"Secretary, GC",S - Sale,CRTN,$3.34,"-2,500","-$8,350","81,631",-3%,2015-05-05 17:07:56,2015-05-04
148,Mullin Thomas J,"EVP, Gen. Counsel",S - Sale+OE,STZ,$117.28,"-1,943","-$227,876","79,562",-2%,2015-05-05 17:07:46,2015-05-04
149,Lattanzio Paul S,Dir,S - Sale,NSP,$54.56,"-21,167","-$1,154,893","5,259",-80%,2015-05-05 17:07:30,2015-05-04
150,Holderness Darin G,"SVP, CFO",S - Sale,CXO,$125.26,"-12,553","-$1,572,414","46,761",-21%,2015-05-05 17:07:09,2015-05-01
151,Larson Brent L,"EVP, CFO, Treas, Sec'y",S - Sale,NAVB,$1.33,"-12,500","-$16,625","309,737",-4%,2015-05-05 17:06:48,2015-05-01
152,Hetterich F Paul,"EVP, Corp Dev, Beer Ops",S - Sale+OE,STZ,$117.28,"-1,290","-$151,292","64,399",-2%,2015-05-05 17:06:42,2015-05-04
153,Nutt William J,Dir,S - Sale+OE,AMG,$227.25,"-5,625","-$1,278,281","131,478",-4%,2015-05-05 17:05:53,2015-05-04
154,Wood Barbara A,"SVP, GC,Secretary",S - Sale+OE,OPHT,$45.88,"-2,000","-$91,760",0,-100%,2015-05-05 17:05:48,2015-05-01
155,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$39.49,"-1,708","-$67,449","96,732",-2%,2015-05-05 17:04:58,2015-05-01
156,Wells John R,SVP,S - Sale,TILE,$21.92,"-4,444","-$97,425","208,653",-2%,2015-05-05 17:04:55,2015-05-01
157,Wolf Carl T,"CEO, 10%",P - Purchase,MMMB,$1.30,"+1,000","+$1,300","5,224,222",0%,2015-05-05 17:03:53,2015-05-01
158,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,TILE,$21.95,"-10,000","-$219,540","648,944",-2%,2015-05-05 17:03:49,2015-05-01
159,Hogan Peter W.,Dir,P - Purchase,GCBC,$27.91,+400,"+$11,166","1,500",+36%,2015-05-05 17:02:39,2015-05-04
160,Kennedy Christopher G,Dir,S - Sale,TILE,$21.93,"-18,000","-$394,654","94,273",-16%,2015-05-05 17:02:33,2015-05-04
161,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$10.94,"-8,884","-$97,221","498,090",-2%,2015-05-05 17:02:01,2015-05-01
162,Blackey Brent G,Dir,P - Purchase,CSII,$29.38,"+2,500","+$73,450","57,145",+5%,2015-05-05 17:01:10,2015-05-01
163,Foster Jeffrey P,SVP - GC,S - Sale+OE,CUBE,$23.64,"-108,376","-$2,561,988","79,331",-58%,2015-05-05 17:00:26,2015-05-04
164,Coors Peter H,"Chairman of the Board, 10%",S - Sale+OE,TAP,$73.54,"-21,116","-$1,552,957","14,253,224",0%,2015-05-05 17:00:11,2015-05-01
165,Taylor Ronald L,Senior Advisor/Director,S - Sale+OE,DV,$31.00,"-25,000","-$775,000","791,568",-3%,2015-05-05 17:00:06,2015-05-05
166,Fisher Peter R.,Dir,P - Purchase,AIG,$57.99,"+4,280","+$248,189","9,000",+91%,2015-05-05 16:57:21,2015-05-05
167,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$53.95,"-10,000","-$539,500","180,566",-5%,2015-05-05 16:55:28,2015-05-01
168,Schenkein David P,CEO,S - Sale,AGIO,$93.63,"-3,900","-$365,157","332,573",-1%,2015-05-05 16:54:11,2015-05-01
169,Smith G Stacy,Dir,P - Purchase,IBTX,$38.76,"+5,300","+$205,445","175,300",+3%,2015-05-05 16:53:28,2015-05-01
170,Upfill-Brown Simon H,EVP,P - Purchase,TREC,$12.27,"+2,700","+$33,129","32,999",+9%,2015-05-05 16:53:22,2015-05-04
171,Edwards Jon S,"EVP, Chief Credit Officer",S - Sale,ABCB,$24.72,"-4,500","-$111,240","47,692",-9%,2015-05-05 16:52:42,2015-05-04
172,Mentesana Gary A,EVP,P - Purchase,MMAC,$10.00,"+2,000","+$19,990","105,388",+2%,2015-05-05 16:51:59,2015-04-30
173,Bolton H Eric Jr,Dir,P - Purchase,EGP,$56.57,+850,"+$48,088","3,930",+28%,2015-05-05 16:51:30,2015-05-05
174,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$10.00,"+2,000","+$19,994","121,596",+2%,2015-05-05 16:50:55,2015-04-30
175,Lewis Michael E,Chief Scientific Advisor,S - Sale,CARA,$10.64,"-7,262","-$77,268","336,774",-2%,2015-05-05 16:49:21,2015-05-01
176,Chubb Stephen D,Dir,S - Sale,CRL,$69.80,"-2,000","-$139,595","15,534",-11%,2015-05-05 16:48:29,2015-05-01
177,Kuhlik Bruce N,"Exe V-P, GC",S - Sale+OE,MRK,$60.20,"-56,064","-$3,374,795","150,432",-27%,2015-05-05 16:46:15,2015-05-04
178,Lingafelter David B.,"Pres, Moen Incorporated",S - Sale+OE,FBHS,$44.94,"-80,000","-$3,595,309","76,576",-51%,2015-05-05 16:45:51,2015-05-04
