,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Davis Richard Todd,"COB, CEO",S - Sale,LOCK,$15.00,"-62,531","-$937,965","1,072,192",-6%,2015-04-16 19:43:54,2015-04-15
17,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$181.45,"-5,000","-$907,250","556,967",-1%,2015-04-16 19:40:53,2015-04-14
18,Cerda Clarissa,Chief Legal Strategist,S - Sale+OE,LOCK,$14.75,"-1,000","-$14,750","76,278",-1%,2015-04-16 19:32:01,2015-04-15
19,Gso Capital Partners LP,10%,P - Purchase,KODK,$20.56,"+171,471","+$3,525,444","8,551,749",+2%,2015-04-16 19:31:17,2015-04-14
20,Robbins Nicholas W.,"Interim CLO, Secretary",S - Sale+OE,LOCK,$15.08,-600,"-$9,046","17,374",-3%,2015-04-16 19:31:00,2015-04-15
21,Schneider Hilary,Pres,S - Sale,LOCK,$14.75,"-3,518","-$51,891","429,804",-1%,2015-04-16 19:30:04,2015-04-15
22,Mehra Anand,Dir,S - Sale+OE,AERI,$33.64,"-425,000","-$14,297,765","469,591",-48%,2015-04-16 19:23:54,2015-04-14
23,Dodson Mark S,Dir,S - Sale,NWN,$48.18,-600,"-$28,910","18,155",-3%,2015-04-16 19:20:11,2015-04-15
24,Schulte Mark J,Dir,S - Sale,BKD,$37.86,"-4,500","-$170,355","169,597",-3%,2015-04-16 19:12:19,2015-04-15
25,Mackie Wayne D,Dir,P - Purchase,EXA,$10.79,"+12,000","+$129,451","33,306",+56%,2015-04-16 19:01:15,2015-04-14
26,Mitts Brian,See Remarks,P - Purchase,NXRT,$14.01,+70,+$981,"1,863",+4%,2015-04-16 18:55:04,2015-04-15
27,Burstein Barton M.,"SVP Field Op, Bus Dev",S - Sale+OE,RKUS,$12.52,"-11,660","-$145,944","20,356",-36%,2015-04-16 18:54:18,2015-04-15
28,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$45.00,"-30,000","-$1,350,000","659,095",-4%,2015-04-16 18:40:09,2015-04-15
29,Habachy Steve Saad,Member 13(d) group owning >10%,S - Sale,MRD,$19.30,"-100,000","-$1,929,600","1,023,589",-9%,2015-04-16 18:39:50,2015-04-16
30,Henry Christian O,"SVP, Chief Commercial Offic",S - Sale,ILMN,$189.02,"-3,751","-$709,021","39,308",-9%,2015-04-16 18:38:01,2015-04-15
31,Naclerio Nicholas,"SVP, Corporate Development",S - Sale,ILMN,$189.05,"-6,590","-$1,245,810","41,457",-14%,2015-04-16 18:33:01,2015-04-15
32,Green Richard C,Exec COB,P - Purchase,CORR,$6.00,"+41,666","+$249,996","43,166",>999%,2015-04-16 18:23:12,2012-12-13
33,Codd Ronald E F,Dir,S - Sale+OE,VEEV,$26.29,"-2,000","-$52,580",0,-100%,2015-04-16 18:20:59,2015-04-15
34,Sandring Rebecca M,Chief Accounting Officer,P - Purchase,CORR,$6.00,"+2,500","+$15,000","2,500",New,2015-04-16 18:16:18,2012-12-13
35,Thomas Gilda Marie,See Remarks,S - Sale+OE,POZN,$8.61,"-25,000","-$215,300","53,775",-32%,2015-04-16 18:14:48,2015-04-15
36,Schulte David J,"Pres, CEO",P - Purchase,CORR,$6.00,"+41,666","+$249,996","46,183",+922%,2015-04-16 18:09:06,2012-12-13
37,Long Mark P,"EVP, Strategy, Corporate Dev.",S - Sale+OE,WDC,$97.30,"-1,890","-$183,897","36,303",-5%,2015-04-16 18:07:31,2015-04-15
38,Van Horne Edward,Pres of AMR,S - Sale+OE,EVHC,$40.00,"-10,000","-$400,000","11,399",-47%,2015-04-16 18:01:41,2015-04-16
39,Sanger William A,"COB, Pres, CEO",S - Sale+OE,EVHC,$40.00,"-418,500","-$16,740,000","537,846",-44%,2015-04-16 18:00:41,2015-04-16
40,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$7.14,-290,"-$2,071","4,776,745",0%,2015-04-16 18:00:17,2015-04-15
41,Crager William,Pres,S - Sale+OE,ENV,$55.24,"-13,333","-$736,500","136,300",-9%,2015-04-16 17:53:12,2015-04-14
42,Enloe Robert Ted III,Dir,S - Sale,SLAB,$52.11,"-2,992","-$155,913",0,-100%,2015-04-16 17:50:06,2015-04-16
43,Hill Peter J,Dir,S - Sale,TPLM,$6.00,"-20,000","-$120,000","341,095",-6%,2015-04-16 17:49:05,2015-04-14
44,Armenante Mark,"Dir, 10%",S - Sale+OE,VEEV,$26.39,"-60,000","-$1,583,658",0,-100%,2015-04-16 17:37:41,2015-04-14
45,Dholakia Sanjay,"SVP, CMO",S - Sale,MKTO,$28.87,-418,"-$12,068","39,025",-1%,2015-04-16 17:36:24,2015-04-16
46,Maslowski Anthony E.,"SVP, CFO",S - Sale+OE,AVGO,$124.77,"-5,000","-$623,850","77,567",-6%,2015-04-16 17:36:07,2015-04-15
47,Smith Margo,"SVP, GC, Secretary",S - Sale,MKTO,$28.87,-864,"-$24,944","47,150",-2%,2015-04-16 17:35:17,2015-04-16
48,Mentesana Gary A,EVP,P - Purchase,MMAC,$9.96,+600,"+$5,979","102,081",+1%,2015-04-16 17:34:28,2015-04-14
49,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$9.95,+400,"+$3,980","118,506",0%,2015-04-16 17:33:25,2015-04-14
50,Downes Sean P,"Pres, CEO",S - Sale,UVE,$25.78,"-20,000","-$515,600","1,894,611",-1%,2015-04-16 17:31:53,2015-04-15
51,Geschke John,"SVP, GC, Secretary",S - Sale+OE,ZEN,$22.43,"-9,220","-$206,811",113,-99%,2015-04-16 17:31:51,2015-04-14
52,Bierly Rick,CFO,S - Sale+OE,MDVN,$132.20,"-3,000","-$396,600","20,011",-13%,2015-04-16 17:31:43,2015-04-15
53,Squarek John Edward,VP,P - Purchase,VKIN,$0.30,"+10,000","+$3,000","407,450",+3%,2015-04-16 17:30:13,2015-04-10
54,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$47.01,"-8,000","-$376,083",0,-100%,2015-04-16 17:29:27,2015-04-14
55,Hoffpauir Scott D.,CTO,S - Sale+OE,BSFT,$36.00,"-40,000","-$1,440,000","120,626",-25%,2015-04-16 17:29:09,2015-04-14
56,Greenberg Jack M,Dir,S - Sale+OE,INWK,$6.61,"-16,000","-$105,686","90,740",-15%,2015-04-16 17:25:42,2015-04-14
57,Ball Frederick,Dir,S - Sale,AEIS,$25.68,"-2,500","-$64,200","27,500",-8%,2015-04-16 17:22:59,2015-04-15
58,Calamos John P Sr,"COB, CEO, Global Co-CIO",P - Purchase,CLMS,$12.50,"+1,000","+$12,500","3,779,271",0%,2015-04-16 17:22:19,2015-04-16
59,Conway Craig,Dir,S - Sale,GWRE,$52.98,"-1,000","-$52,983","11,414",-8%,2015-04-16 17:21:52,2015-04-15
60,Woys James,"EVP, CFO, COO",S - Sale+OE,HNT,$57.41,"-34,000","-$1,952,083","363,012",-9%,2015-04-16 17:17:01,2015-04-14
61,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$65.39,"-2,500","-$163,473","135,970",-2%,2015-04-16 17:13:48,2015-04-15
62,Price Paula A,Dir,P - Purchase,DG,$74.91,+267,"+$20,000","1,150",+30%,2015-04-16 17:12:31,2015-03-30
63,Srinivasan Mallika,"Dir, 10%",P - Purchase,AGCO,$47.84,"+7,700","+$368,368","11,568,244",0%,2015-04-16 17:09:18,2015-04-15
64,Franklin Philip G,"Exec VP, CFO",S - Sale,LFUS,$97.26,"-3,400","-$330,691","15,306",-18%,2015-04-16 17:09:09,2015-04-15
65,Alderson Robert E,Dir,S - Sale,KIRK,$22.56,"-30,000","-$676,800","620,143",-5%,2015-04-16 17:07:34,2015-04-10
66,Chaibi Anesa,"Pres, CEO, HD Supply Fac Maint",S - Sale+OE,HDS,$32.30,"-30,415","-$982,405","17,484",-63%,2015-04-16 17:07:12,2015-04-15
67,Greene Jonathan M,EVP,S - Sale,NTIP.,$2.25,"-43,600","-$98,100","56,681",-43%,2015-04-16 17:03:44,2015-04-14
68,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,EVLV,$6.57,"-45,515","-$298,983","3,673,252",-1%,2015-04-16 17:01:44,2015-04-14
69,Hight Eddie L,Former Chief Operating Officer,S - Sale,CRMT,$51.77,-500,"-$25,885","49,697",-1%,2015-04-16 17:00:49,2015-04-15
70,M3C Holdings LLC,10%,P - Purchase,KTEC,$13.02,"+3,436","+$44,730","102,876",+3%,2015-04-16 16:59:50,2015-04-14
71,Alderson Robert E,Dir,S - Sale,KIRK,$23.31,"-30,000","-$699,150","590,143",-5%,2015-04-16 16:58:30,2015-04-14
72,Stanzione Daniel,Dir,S - Sale+OE,INAP,$10.48,"-27,000","-$283,052","87,980",-23%,2015-04-16 16:57:01,2015-04-15
73,Terino Edward,Dir,P - Purchase,SEAC,$6.73,"+10,000","+$67,300","105,361",+10%,2015-04-16 16:54:36,2015-04-15
74,Morgan John K,"COB, Pres, CEO",S - Sale+OE,ZEP,$20.03,"-30,000","-$600,900","264,530",-10%,2015-04-16 16:54:06,2015-04-15
75,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,REIS,$25.75,"-6,329","-$162,988","1,231,689",-1%,2015-04-16 16:51:13,2015-04-14
76,Hawk Philip J,Exec COB,S - Sale+OE,TISI,$39.65,"-105,000","-$4,163,134","255,792",-29%,2015-04-16 16:51:12,2015-04-15
77,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$71.00,"-1,922","-$136,462","289,403",-1%,2015-04-16 16:49:18,2015-04-15
78,Bozek Mark C,CEO,P - Purchase,EVLV,$6.65,"+4,000","+$26,600","14,000",+40%,2015-04-16 16:48:52,2015-04-14
79,Fitzpatrick Frank,VP Administration,S - Sale,BCPC,$55.43,"-14,000","-$775,989","73,148",-16%,2015-04-16 16:48:38,2015-04-15
80,Booth Richard H,Dir,S - Sale,ADMS,$17.72,"-1,000","-$17,720","47,778",-2%,2015-04-16 16:42:41,2015-04-15
81,Kaiser William S,Dir,S - Sale,RHT,$75.67,"-25,000","-$1,891,750","215,860",-10%,2015-04-16 16:42:05,2015-04-15
82,"Proquest Investments Iv, L.P.",10%,S - Sale,IMDZ,$28.23,"-53,914","-$1,522,105","2,290,177",-2%,2015-04-16 16:33:19,2015-04-14
83,Sze David L,Dir,S - Sale,LNKD,$257.98,"-1,500","-$386,970","42,938",-3%,2015-04-16 16:32:35,2015-04-15
84,Harvey Keith,EVP - Fabricated Products,S - Sale+OE,KALU,$76.34,"-1,500","-$114,510","48,984",-3%,2015-04-16 16:31:10,2015-04-15
85,Mrd Holdco LLC,Director by Deputization,S - Sale+OE,MEMP,$16.60,"-4,661,663","-$77,383,606","699,249",-87%,2015-04-16 16:30:29,2015-04-14
86,Siegel Eric H.,"EVP, GC",S - Sale+OE,INCY,$98.72,"-2,222","-$219,356","3,355",-40%,2015-04-16 16:29:37,2015-04-14
87,Donnan John Malcolm,"EVP - Legal, Compliance, HR",S - Sale+OE,KALU,$76.64,"-1,500","-$114,964","27,577",-5%,2015-04-16 16:29:03,2015-04-15
88,Olson Mark A,"EVP, CFO",S - Sale+OE,COMM,$29.48,"-10,000","-$294,755","20,743",-33%,2015-04-16 16:20:08,2015-04-15
89,Bedrosian Arthur P,CEO,S - Sale,LCI,$69.43,"-5,000","-$347,150","621,960",-1%,2015-04-16 16:16:21,2015-04-15
90,Kaplan IRA,Dir,S - Sale+OE,CMTL,$31.53,"-15,000","-$472,950","4,009",-79%,2015-04-16 16:14:54,2015-04-14
91,Hendrickson John T,"EVP Global Operations, Supply",S - Sale+OE,PRGO,$200.27,"-8,800","-$1,762,376","9,879",-47%,2015-04-16 16:14:31,2015-04-14
92,Seguin John L,EVP,S - Sale+OE,TYPE,$31.87,"-4,405","-$140,380","27,217",-14%,2015-04-16 16:13:11,2015-02-17
93,Seguin John L,EVP,S - Sale+OE,TYPE,$30.00,"-5,155","-$154,650","28,286",-15%,2015-04-16 16:12:00,2015-02-02
94,Seguin John L,EVP,S - Sale+OE,TYPE,$27.93,"-3,374","-$94,248","28,286",-11%,2015-04-16 16:11:24,2015-01-14
95,Koch C James,"COB, 10%",S - Sale,SAM,$264.22,"-5,000","-$1,321,074","146,054",-3%,2015-04-16 16:10:16,2015-04-15
96,Boyd Jeffery H,Dir,S - Sale,PCLN,"$1,202.83","-3,000","-$3,608,475","152,122",-2%,2015-04-16 16:09:47,2015-04-15
97,Pechter Richard Scott,Dir,P - Purchase,SAMG,$14.11,"+5,400","+$76,194","22,900",+31%,2015-04-16 16:06:46,2015-03-31
98,Lamkin Bryan,"SVP, Technology, Corp Dev",S - Sale,ADBE,$76.05,"-7,542","-$573,596","13,354",-36%,2015-04-16 16:04:43,2015-04-15
99,Seguin John L,EVP,S - Sale+OE,TYPE,$32.57,"-4,405","-$143,457","42,846",-9%,2015-04-16 16:04:22,2015-04-14
100,Air T Inc,10%,P - Purchase,ISIG,$3.01,"+7,100","+$21,385","1,437,384",0%,2015-04-16 16:04:17,2015-03-26
101,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale+OE,VR,$43.11,"-3,274","-$141,142","115,331",-3%,2015-04-16 16:03:36,2015-04-15
102,Jab Cosmetics B.V.,10%,S - Sale,COTY,$24.86,"-17,569","-$436,765","262,088,370",0%,2015-04-16 16:02:16,2015-04-15
103,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$64.77,"-54,618","-$3,537,355","119,090",-31%,2015-04-16 16:00:33,2015-04-15
104,Willis Mike,CFO,S - Sale,GEVO,$0.20,-306,-$60,"112,897",0%,2015-04-16 15:58:14,2015-04-14
105,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.20,"-1,809",-$353,"322,083",-1%,2015-04-16 15:57:48,2015-04-14
106,Roda Gregory,Chief Commercial Officer,S - Sale,GEVO,$0.20,-238,-$46,"33,856",-1%,2015-04-16 15:57:16,2015-04-14
107,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$0.20,-619,-$121,"65,587",-1%,2015-04-16 15:56:29,2015-04-14
108,Schiller Mark L.,"EVP, Div. Pres - NA Retail",S - Sale,PF,$41.42,"-7,000","-$289,955","110,421",-6%,2015-04-16 15:56:00,2015-04-15
109,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.00,"+7,692,307",+$0,"35,484,621",+28%,2015-04-16 15:55:23,2015-04-10
110,Woods Gordon T,Dir,S - Sale,BSRR,$16.75,"-2,500","-$41,875","26,000",-9%,2015-04-16 15:54:55,2015-04-15
111,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$1.25,"+7,840","+$9,800","2,393,860",0%,2015-04-16 15:45:36,2015-04-14
112,Cosentino Eric F.,Dir,S - Sale,IDT,$17.87,"-1,800","-$32,165",232,-89%,2015-04-16 15:39:14,2015-04-15
113,Pliska Bernard F.,VP-Corp Controller,S - Sale+OE,NKE,$100.27,"-33,000","-$3,308,788","21,587",-60%,2015-04-16 15:38:12,2015-04-15
114,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$10.23,+196,"+$2,000","464,447",0%,2015-04-16 15:25:52,2015-04-15
115,Bank of New York Mellon Corp,10%,P - Purchase,ABDC,$14.13,"+12,400","+$175,164","1,569,639",+1%,2015-04-16 15:22:01,2015-04-13
116,Porter William,CFO,S - Sale,TNET,$37.05,"-15,000","-$555,807","798,379",-2%,2015-04-16 15:18:58,2015-04-14
117,Miller Kevin S.,CFO,P - Purchase,MNR,$10.23,+49,+$500,"23,576",0%,2015-04-16 14:57:05,2015-04-15
118,Freed Chad Allen,"GC, SVP Bus Dev",S - Sale,UTI,$10.00,"-8,000","-$80,000","51,291",-13%,2015-04-16 14:53:03,2015-04-15
119,Judge David,Dir,S - Sale,VLGEA,$34.41,"-1,000","-$34,410","9,300",-10%,2015-04-16 14:50:24,2015-04-15
120,Doerr L John,Dir,S - Sale+OE,GOOG,$529.73,"-6,293","-$3,333,588","1,331,030",0%,2015-04-16 14:44:07,2015-04-15
121,Eschete Paul Ray Jr.,Member 13(d) group owning >10%,S - Sale,MRD,$18.90,"-200,000","-$3,779,200","1,679,918",-11%,2015-04-16 14:38:04,2015-04-14
122,Nash Jeffrey M,Dir,S - Sale,VSAT,$63.13,"-1,250","-$78,913","329,765",0%,2015-04-16 14:26:45,2015-04-15
123,Bank of New York Mellon Corp,10%,P - Purchase,ABDC,$13.86,"+8,900","+$123,341","1,578,539",+1%,2015-04-16 14:21:46,2015-04-14
124,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$1.25,"+1,960","+$2,450","8,840",+28%,2015-04-16 14:17:51,2015-04-14
125,Stevens William H,EVP,P - Purchase,SONA,$9.09,"+16,500","+$149,985","20,679",+395%,2015-04-16 14:16:47,2015-04-15
126,Small William J,COB,S - Sale,FDEF,$33.16,"-1,250","-$41,450","108,181",-1%,2015-04-16 14:10:59,2015-04-15
127,Gi2 Ltd,10%,S - Sale,PSUN,$2.56,"-60,750","-$155,380","19,864,843",0%,2015-04-16 14:02:01,2015-04-14
128,Nabors John,Member 13(d) group owning >10%,S - Sale,MRD,$19.00,"-6,832","-$129,808","188,430",-3%,2015-04-16 14:00:43,2015-04-15
129,Lagos William H,SVP,P - Purchase,SONA,$9.09,"+12,650","+$114,989","34,039",+59%,2015-04-16 13:40:54,2015-04-15
130,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$12.32,"-30,514","-$375,779","8,537,002",0%,2015-04-16 13:36:42,2015-04-14
131,Glanville Thomas S,Dir,S - Sale,ITRI,$38.00,"-1,000","-$38,000","19,497",-5%,2015-04-16 13:27:39,2015-04-15
132,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.56,"+5,534","+$36,305","1,173,666",0%,2015-04-16 13:26:26,2015-04-14
133,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$21.16,"-1,500","-$31,740","257,621",-1%,2015-04-16 13:19:39,2015-04-15
134,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$21.16,"-3,500","-$74,060","155,734",-2%,2015-04-16 13:16:16,2015-04-15
135,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$21.16,"-3,500","-$74,060","155,734",-2%,2015-04-16 13:14:00,2015-04-15
136,Soper Stanley E,"VP, Legal Affairs",S - Sale+OE,NUTR,$20.00,-700,"-$14,000",0,-100%,2015-04-16 13:07:31,2015-04-15
137,Century House Holdings Ltd.,10%,P - Purchase,PKPL,$0.14,+100,+$14,"15,941,832",0%,2015-04-16 12:46:50,2015-04-13
138,Gryder Rodney A.,"VP, Audit",S - Sale+OE,APA,$70.29,"-1,100","-$77,314","11,430",-9%,2015-04-16 12:05:24,2015-04-15
139,Eichler Rodney J,Exec Advisor to CEO,S - Sale+OE,APA,$71.35,"-5,300","-$378,157","46,278",-10%,2015-04-16 12:03:07,2015-04-15
140,Buckley Guy G.,Chief Development Officer,S - Sale,SE,$38.00,"-1,250","-$47,500","25,521",-5%,2015-04-16 11:56:33,2015-04-15
141,Buckley Guy G.,Chief Development Officer,S - Sale,SE,$35.39,"-1,250","-$44,238","26,771",-4%,2015-04-16 11:55:08,2015-03-02
142,Tienor Jason,"Pres, CEO",P - Purchase,TKOI,$0.18,"+5,556",+$983,"1,284,577",0%,2015-04-16 11:47:00,2015-04-15
143,Borisy Alexis,Dir,S - Sale,FMI,$50.00,"-241,768","-$12,088,400","48,867",-83%,2015-04-16 11:16:58,2015-04-07
144,Strine John H,VP - Operations,P - Purchase,YORW,$23.23,+92,"+$2,129","5,996",+2%,2015-04-16 11:16:56,2015-04-15
145,Third Rock Ventures LP,10%,S - Sale,FMI,$50.00,"-4,098,778","-$204,938,900","828,456",-83%,2015-04-16 11:15:50,2015-04-07
146,Bonvini Ezio,"SVP, Research",S - Sale+OE,MGNX,$33.98,"-6,233","-$211,797","36,790",-14%,2015-04-16 11:12:19,2015-04-15
147,Hatcher David L,10%,S - Sale,KMG,$29.66,"-1,500","-$44,490","1,996,997",0%,2015-04-16 11:11:52,2015-04-16
148,Snyder Mark S,VP - Engineering,P - Purchase,YORW,$23.10,+37,+$862,941,+4%,2015-04-16 11:07:12,2015-04-15
149,Miller Kathleen M,CFO,P - Purchase,YORW,$23.13,+203,"+$4,688","7,117",+3%,2015-04-16 10:56:42,2015-04-15
150,Depalo Robert P,10%,P - Purchase,RMLX,$3.88,+941,"+$3,654","43,664,917",0%,2015-04-16 10:40:37,2015-04-15
151,Raefield Dennis R,Dir,P - Purchase,VSYS,$0.04,"+5,000",+$199,"402,890",+1%,2015-04-16 10:40:23,2015-04-10
152,McIntosh Bruce C,"VP HR , Secretary",P - Purchase,YORW,$23.14,+162,"+$3,754","6,401",+3%,2015-04-16 10:34:41,2015-04-15
153,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$23.32,+582,"+$13,584","54,110",+1%,2015-04-16 10:21:49,2015-04-15
154,Hervey Jay R,"Vice Pres Sec, GC",S - Sale,BSET,$32.45,"-1,100","-$35,692","13,301",-8%,2015-04-16 10:02:29,2015-04-14
155,Brandt William F,"Dir, 10%",S - Sale,AMWD,$53.47,"-3,000","-$160,399","2,501,165",0%,2015-04-16 09:56:10,2015-04-14
156,Flakne Carla,"VP, Chief Accounting Officer",S - Sale,ALR,$48.99,"-8,500","-$416,449","3,714",-70%,2015-04-16 09:53:11,2015-03-16
157,Hand Joseph Thomas,COO,P - Purchase,YORW,$23.20,+168,"+$3,906","9,875",+2%,2015-04-16 09:46:55,2015-04-15
158,Spilman Robert H Jr,"Pres, CEO",S - Sale+OE,BSET,$31.08,"-14,100","-$438,167","201,175",-7%,2015-04-16 09:28:50,2015-04-14
159,Cohenour Bruce,"SVP, SALES, MERCHANDISING",S - Sale+OE,BSET,$32.02,"-5,570","-$178,376","26,404",-17%,2015-04-16 09:28:36,2015-04-14
160,Bracey Vernon L,VP - Customer Svc,P - Purchase,YORW,$23.09,+1,+$28,29,+4%,2015-04-16 09:25:24,2015-04-15
161,Trafelet Remy W,"Dir, 10%",P - Purchase,ALCO,$51.39,"+12,198","+$626,809","4,556,283",0%,2015-04-16 09:22:33,2015-04-14
162,Brokaw George R,"Dir, 10%",P - Purchase,ALCO,$51.39,"+12,198","+$626,809","4,038,785",0%,2015-04-16 09:03:05,2015-04-14
163,Smith Ken,Former COO,S - Sale,ALCO,$51.24,"-1,852","-$94,906","3,634",-34%,2015-04-16 08:45:28,2015-04-14
