,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.40,"+26,639","+$330,330","3,675,763",+1%,2015-01-12 18:08:58,2015-01-12
39,Cafaro Debra A,"COB, CEO",S - Sale,VTR,$76.17,"-10,000","-$761,673","512,086",-2%,2015-01-12 18:06:49,2015-01-09
40,Moyer James C,Dir,S - Sale,MPWR,$48.03,"-9,200","-$441,900","1,001,725",-1%,2015-01-12 17:57:03,2015-01-08
41,Garcia Sergio,"SVP, GC, Secretary",S - Sale+OE,ZLTQ,$30.00,"-1,647","-$49,410","86,817",-2%,2015-01-12 17:56:08,2015-01-09
42,Pappas Philo,EVP - Category Management,S - Sale+OE,MIK,$24.90,"-38,512","-$959,028","192,164",-17%,2015-01-12 17:56:00,2015-01-08
43,Debenedictis Leonard C,Chief Technical Officer,S - Sale+OE,ZLTQ,$30.00,"-3,400","-$102,000","44,182",-7%,2015-01-12 17:53:24,2015-01-09
44,Sullivan Keith J,SVP of WW Sales,S - Sale,ZLTQ,$30.00,"-1,200","-$36,002","124,739",-1%,2015-01-12 17:51:09,2015-01-09
45,Cmea Ventures VII LP,10%,S - Sale,ARDX,$24.25,"-300,000","-$7,275,000","3,409,706",-8%,2015-01-12 17:50:53,2015-01-08
46,Baldwin Robert H B Jr,Vice COB,S - Sale+OE,HPY,$54.38,"-20,000","-$1,087,585","521,390",-4%,2015-01-12 17:50:28,2015-01-08
47,Williams Patrick F.,"SVP, CFO",S - Sale+OE,ZLTQ,$30.21,"-10,400","-$314,208","74,353",-12%,2015-01-12 17:49:13,2015-01-09
48,Berry William B,Dir,P - Purchase,CLR,$40.20,"+15,000","+$603,057","35,000",+75%,2015-01-12 17:47:35,2014-12-03
49,Adams Street Partners LLC,10%,S - Sale,PCTY,$26.25,"-567,891","-$14,907,139","10,309,509",-5%,2015-01-12 17:40:27,2015-01-09
50,Shepard Gregory M,10%,P - Purchase,DGICA,$16.32,"+2,100","+$34,271","4,073,455",0%,2015-01-12 17:40:18,2015-01-08
51,Ludwig David F,"VP, Gen Mgr, ARC Spec Prods",S - Sale,BCPC,$61.43,"-15,000","-$921,474","31,031",-33%,2015-01-12 17:39:23,2015-01-12
52,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$26.30,"+1,300","+$34,190","1,708,300",0%,2015-01-12 17:36:45,2015-01-08
53,Maydan Dan,Dir,S - Sale+OE,EFII,$40.15,"-1,250","-$50,186","18,060",-6%,2015-01-12 17:31:11,2015-01-09
54,Stowell Scott D,CEO,S - Sale+OE,SPF,$7.49,"-19,999","-$149,879","826,311",-2%,2015-01-12 17:21:31,2015-01-12
55,Sims Kim,Dir,S - Sale,SOHO,$7.37,"-20,800","-$153,338",0,-100%,2015-01-12 17:20:35,2015-01-09
56,Stephens Jay B,"SVP, GC, Secretary",S - Sale,RTN,$108.75,"-10,571","-$1,149,596","49,390",-18%,2015-01-12 17:15:51,2015-01-08
57,Peden Keith J,SVP,S - Sale,RTN,$109.72,"-24,083","-$2,642,474","26,167",-48%,2015-01-12 17:15:37,2015-01-08
58,Hastings Vivien N,"SVP, GC",S - Sale,WCIC,$20.01,"-1,100","-$22,011","41,552",-3%,2015-01-12 17:15:30,2015-01-12
59,Mesa Reinaldo L,SEE REMARKS,S - Sale,WCIC,$20.00,"-1,808","-$36,160","41,911",-4%,2015-01-12 17:12:42,2015-01-09
60,Devendorf Russell,"SVP, CFO",S - Sale,WCIC,$20.00,"-1,897","-$37,940","55,017",-3%,2015-01-12 17:10:53,2015-01-09
61,Mayer Marissa A,CEO,S - Sale+OE,YHOO,$49.64,"-36,000","-$1,787,116","2,259,081",-2%,2015-01-12 17:06:51,2015-01-08
62,Siegel Eric H.,"EVP, GC",S - Sale+OE,INCY,$75.00,"-15,626","-$1,171,950","3,355",-82%,2015-01-12 17:06:26,2015-01-08
63,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$29.52,"-53,400","-$1,576,357","1,357,410",-4%,2015-01-12 17:00:28,2015-01-08
64,Platt David,"CEO, COB, 10%",P - Purchase,BTHE,$0.63,"+1,500",+$939,"7,539,985",0%,2015-01-12 17:00:12,2015-01-09
65,Kw Navigation Inc,10%,S - Sale,HECC,$1.00,"-175,000","-$175,000","2,290,891",-7%,2015-01-12 17:00:11,2014-12-16
66,Cw Navigation Inc,10%,S - Sale,HECC,$1.00,"-175,000","-$175,000","2,290,891",-7%,2015-01-12 16:58:00,2014-12-16
67,Raver William R,"EVP, GC",P - Purchase,HEOP,$3.65,"+9,107","+$33,239","34,884",+35%,2015-01-12 16:57:24,2015-01-08
68,Kd Navigation Inc,10%,S - Sale,HECC,$1.00,"-175,000","-$175,000","2,290,891",-7%,2015-01-12 16:55:48,2014-12-16
69,Holster Robert M,Dir,S - Sale,HMSY,$21.06,"-7,000","-$147,422","406,182",-2%,2015-01-12 16:53:54,2015-01-09
70,Zook Dennis R,EVP,S - Sale,COST,$142.54,"-8,000","-$1,140,284","29,699",-21%,2015-01-12 16:50:45,2015-01-12
71,Norton Burke F,"EVP, GC",S - Sale,CRM,$58.33,"-5,000","-$291,663","52,701",-9%,2015-01-12 16:49:38,2015-01-12
72,Black Alan J,"SVP, CFO",S - Sale,ZEN,$25.26,"-26,406","-$666,926","663,077",-4%,2015-01-12 16:45:25,2015-01-08
73,Smith Frederick W,"COB, Pres, CEO",S - Sale+OE,FDX,$172.86,"-180,200","-$31,149,367","19,533,034",-1%,2015-01-12 16:44:02,2015-01-09
74,McDermott Adrian,SVP of Product Development,S - Sale+OE,ZEN,$25.16,"-13,991","-$352,040","82,777",-14%,2015-01-12 16:43:17,2015-01-08
75,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$23.17,"-4,145","-$96,040","260,451",-2%,2015-01-12 16:35:21,2015-01-08
76,Ruffalo Barry,Pres-Infrastructure,S - Sale+OE,LNN,$84.48,-644,"-$54,405","11,822",-5%,2015-01-12 16:32:45,2015-01-09
77,Fitzgerald Brian P,"VP, Chief Accounting Officer",S - Sale+OE,BF,$90.34,-230,"-$20,779",0,-100%,2015-01-12 16:32:00,2015-01-09
78,Sumrow Heath Allen,Member 13(d) group owning >10%,S - Sale,MRD,$18.50,"-3,500","-$64,750","205,689",-2%,2015-01-12 16:31:35,2015-01-08
79,Smith Mark W.,"VP, CAO, Controller",S - Sale,ATW,$26.53,-568,"-$15,069","11,874",-5%,2015-01-12 16:30:50,2015-01-12
80,Estate of Perry Sumas,10%,S - Sale,VLGEA,$26.66,"-1,900","-$50,650","1,133,175",0%,2015-01-12 16:30:14,2015-01-12
81,Baker Walter A,"Sr Vice Pres, GC",S - Sale,ATW,$26.53,-720,"-$19,101","18,966",-4%,2015-01-12 16:29:47,2015-01-12
82,Smith Barry Michael,SVP - Technical Services,S - Sale,ATW,$26.53,-818,"-$21,701","21,434",-4%,2015-01-12 16:28:35,2015-01-12
83,Polhamus Arthur McGinnis,"SVP, Operations",S - Sale,ATW,$26.53,-876,"-$23,240","19,322",-4%,2015-01-12 16:27:49,2015-01-12
84,Testa Christopher P.,"Pres, WFM, BMB",S - Sale,UNFI,$77.42,"-2,200","-$170,320","4,339",-34%,2015-01-12 16:26:52,2015-01-09
85,Mey Mark-Anthony Lovell,"EVP, CFO",S - Sale,ATW,$26.53,"-1,498","-$39,741","53,972",-3%,2015-01-12 16:26:46,2015-01-12
86,Auvil Paul R. III,CFO,S - Sale+OE,PFPT,$49.79,"-25,000","-$1,244,701","446,938",-5%,2015-01-12 16:26:32,2015-01-08
87,Saltiel Robert J.,"Pres, CEO",S - Sale,ATW,$26.53,"-2,546","-$67,544","169,375",-1%,2015-01-12 16:25:30,2015-01-12
88,Berg Marvin A.,VP of Operations,P - Purchase,ARIS,$3.50,"+2,800","+$9,800","16,379",+21%,2015-01-12 16:24:50,2015-01-09
89,Hawk Don,Exec Dir,S - Sale,TTGT,$6.95,"-7,000","-$48,650","506,491",-1%,2015-01-12 16:20:58,2014-02-07
90,Myers Thomas D,"EVP, Counsel, Secretary",S - Sale,UBA,$22.40,"-10,000","-$224,000","136,247",-7%,2015-01-12 16:20:23,2015-01-08
91,Hayes John T,"SVP, CFO",S - Sale,UBA,$22.40,"-6,500","-$145,600","40,030",-14%,2015-01-12 16:18:53,2015-01-08
92,Rapaglia Stephan A,"SVP, COO",S - Sale,UBA,$22.40,"-1,750","-$39,200","51,250",-3%,2015-01-12 16:17:33,2015-01-08
93,Johnson Ronald M,Dir,S - Sale,AKRX,$40.46,"-17,173","-$694,820","117,137",-13%,2015-01-12 16:16:50,2015-01-09
94,Urstadt Charles J,COB,P - Purchase,UBA,$22.40,"+34,000","+$761,600","94,500",+56%,2015-01-12 16:16:01,2015-01-08
95,Marxe Austin W & Greenhouse David M,10%,S - Sale,BWEN,$5.00,"-185,619","-$928,978","1,926,572",-9%,2015-01-12 16:15:28,2015-01-08
96,Johnson Ronald M,Dir,S - Sale,AKRX,$36.12,"-14,300","-$516,516","134,310",-10%,2015-01-12 16:15:01,2015-01-02
97,Zuk Nir,CTO,S - Sale,PANW,$126.86,"-30,000","-$3,805,795","2,695,434",-1%,2015-01-12 16:13:19,2015-01-08
98,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$287.13,"-5,000","-$1,435,658","1,030",-83%,2015-01-12 16:09:25,2015-01-09
99,Wolfe Daniel B,Pres,P - Purchase,TINY,$3.02,+360,"+$1,088","145,651",0%,2015-01-12 16:07:26,2015-01-09
100,Swann Paul,"Pres, Mang Dir, ICE Clear Euro",S - Sale+OE,ICE,$221.94,"-3,322","-$737,269","3,762",-47%,2015-01-12 16:06:36,2015-01-09
101,Ushio Misti,EVP,P - Purchase,TINY,$3.02,+280,+$846,"112,602",0%,2015-01-12 16:06:05,2015-01-09
102,Kelliher Janice,CFO,S - Sale,TTGT,$8.16,"-2,091","-$17,063","60,749",-3%,2015-01-12 16:05:16,2014-06-03
103,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$3.02,+605,"+$1,827","195,029",0%,2015-01-12 16:04:38,2015-01-09
104,Shulman Amichai,CTO,S - Sale+OE,IMPV,$50.00,"-1,875","-$93,750","124,755",-1%,2015-01-12 16:03:20,2015-01-08
105,Hesslein Robert W.,"SVP, GC",S - Sale,FMI,$23.03,"-4,000","-$92,132","67,125",-6%,2015-01-12 16:02:04,2015-01-08
106,Size Robert J.,SVP,S - Sale+OE,XRAY,$52.97,"-9,200","-$487,309","11,588",-44%,2015-01-12 16:00:08,2015-01-09
107,Solomon Walter H,VP,S - Sale,ASH,$119.00,"-6,344","-$754,936","28,689",-18%,2015-01-12 15:55:39,2015-01-08
108,Carter Paul Rutherford,EVP Commercial Ops,S - Sale+OE,GILD,$100.88,"-1,000","-$100,881","34,308",-3%,2015-01-12 15:55:30,2015-01-08
109,Size Robert J.,SVP,S - Sale+OE,XRAY,$52.97,"-11,178","-$592,081","11,588",-49%,2015-01-12 15:21:09,2015-01-09
110,Bosselmann Rainer H,"COB, CEO",S - Sale,AGX,$32.84,"-14,444","-$474,295","323,457",-4%,2015-01-12 15:13:40,2015-01-08
111,Fralich Mark,"Pres, CEO",P - Purchase,IDAH,$0.15,"+25,000","+$3,750","830,000",+3%,2015-01-12 15:09:53,2015-01-06
112,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$100.89,"-5,000","-$504,450","113,694",-4%,2015-01-12 15:06:17,2015-01-08
113,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$26.25,"-183,788","-$4,824,435","18,956,038",-1%,2015-01-12 14:16:29,2015-01-09
114,McGrail Peter J,CFO,S - Sale,PCTY,$26.25,"-2,928","-$76,860","16,034",-15%,2015-01-12 14:14:44,2015-01-09
115,Beauchamp Steven R,"Pres, CEO",S - Sale,PCTY,$26.25,"-23,580","-$618,975","2,771,859",-1%,2015-01-12 14:13:14,2015-01-09
116,Haske Michael R,"SVP of Sales, Marketing",S - Sale,PCTY,$26.25,-813,"-$21,341","1,699,536",0%,2015-01-12 14:11:29,2015-01-09
117,Kadow Joseph John,"EVP, GC",S - Sale+OE,BLMN,$25.05,"-200,000","-$5,010,000","308,722",-39%,2015-01-12 14:10:26,2015-01-08
118,Diehl Jeffrey T,"Dir, 10%",S - Sale,PCTY,$26.25,"-148,891","-$3,908,389","10,309,509",-1%,2015-01-12 14:10:16,2015-01-09
119,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.32,"+69,985","+$22,135","7,430,191",+1%,2015-01-12 14:09:44,2015-01-09
120,Wise Robert L,Dir,P - Purchase,ASRV,$3.10,+222,+$689,"116,472",0%,2015-01-12 14:07:05,2014-12-15
121,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$497.11,-372,"-$184,925","154,838",0%,2015-01-12 13:45:08,2015-01-12
122,Privet Fund Management LLC,"See Explanation of Responses, 10%",P - Purchase,NROM,$2.08,"+34,269","+$71,280","2,485,758",+1%,2015-01-12 13:05:42,2015-01-08
123,Keen J Lamont,Dir,S - Sale,IDA,$66.67,"-4,000","-$266,677","122,268",-3%,2015-01-12 12:56:29,2015-01-08
124,Crudele Anthony F,EVP CFO,S - Sale+OE,TSCO,$79.97,"-20,000","-$1,599,404","290,477",-6%,2015-01-12 12:43:34,2015-01-08
125,Sandfort Gregory A,Pres CEO,S - Sale+OE,TSCO,$80.01,"-75,952","-$6,076,638","228,607",-25%,2015-01-12 12:39:03,2015-01-08
126,Barbarick Steve K,EVP Merchandising,S - Sale+OE,TSCO,$80.00,"-9,502","-$760,160","45,334",-17%,2015-01-12 12:34:21,2015-01-08
127,Palethorpe Michael Hardy,"Pres,CEO, CFO, Secretary, 10%",P - Purchase,NMED,$0.00,"+17,000,000","+$17,000","17,000,000",New,2015-01-12 12:25:59,2014-08-08
128,Bottini Mark,"VP, Dir of Stores",S - Sale+OE,BKS,$24.59,"-7,500","-$184,437","73,074",-9%,2015-01-12 12:03:12,2015-01-09
129,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.96,+617,"+$1,826","1,396,117",0%,2015-01-12 11:45:02,2015-01-08
130,Ferree Deborah L,"V COB, Chief Mdsing Officer",S - Sale+OE,DSW,$37.01,"-133,496","-$4,941,248","90,533",-60%,2015-01-12 11:41:22,2015-01-08
131,Cannon Marc,"EVP, Client Services",S - Sale,BV,$8.34,"-2,395","-$19,980","46,535",-5%,2015-01-12 11:41:20,2015-01-08
132,Tutas David A.,"VP Legal, Gen Csl, Secty",S - Sale,UFPI,$50.00,-263,"-$13,150","3,451",-7%,2015-01-12 11:28:42,2014-12-05
133,Park Kae,10%,S - Sale,NCAP,$0.10,"-700,000","-$70,000","68,300,000",-1%,2015-01-12 11:24:58,2015-01-08
134,Tarbox Andrea K,"VP, CFO",S - Sale,KS,$30.00,"-25,000","-$750,000","116,752",-18%,2015-01-12 11:13:09,2014-12-09
135,Brody Paul Jonathan,CFO,S - Sale,IBKR,$29.24,-570,"-$16,667","620,428",0%,2015-01-12 10:57:13,2015-01-09
136,Nemser Earl H,Vice COB,S - Sale,IBKR,$29.24,-455,"-$13,304","101,377",0%,2015-01-12 10:46:56,2015-01-09
137,Pierce Garrett E,Dir,S - Sale,KLIC,$14.44,-834,"-$12,044","101,746",-1%,2015-01-12 10:25:58,2015-01-08
138,"Clarus Lifesciences Ii, L.P.",10%,S - Sale,AERI,$31.11,"-175,000","-$5,444,250","3,324,259",-5%,2015-01-12 09:44:15,2015-01-08
139,Patusky Christopher,Dir,S - Sale+OE,UTHR,$128.13,"-5,000","-$640,650","1,300",-79%,2015-01-12 08:35:54,2015-01-08
140,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$3.91,"+10,000","+$39,149","56,482,130",0%,2015-01-12 08:00:32,2015-01-09
141,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.10,"+9,200","+$92,928","162,299,252",0%,2015-01-12 07:37:50,2015-01-09
142,Johst David P,Corp EVP,S - Sale+OE,CRL,$67.00,"-4,737","-$317,379","142,949",-3%,2015-01-12 07:18:58,2015-01-08
