,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
81,"Pvam Perlus Microcap Fund, L.P.",10%,P - Purchase,STRN,$5.09,"+16,378","+$83,303","1,944,030",+1%,2015-07-02 17:24:24,2015-06-30
82,Lis William,CEO,S - Sale+OE,PTLA,$45.60,"-15,000","-$684,045",0,-100%,2015-07-02 17:20:48,2015-07-02
83,Ferrise Sam,Pres-Baldwin,S - Sale+OE,CLC,$62.50,"-10,213","-$638,313","50,578",-17%,2015-07-02 17:15:34,2015-07-01
84,Dondero James D,"Pres, 10%",P - Purchase,NXRT,$13.53,"+22,799","+$308,452","3,340,573",+1%,2015-07-02 17:13:09,2015-07-01
85,Tempesta Daniel David,"SVP Chief Accounting Officer,",S - Sale,NUAN,$17.25,"-3,500","-$60,390","160,606",-2%,2015-07-02 17:10:40,2015-07-01
86,Lindenbaum Matthew A,Dir,S - Sale,HVB,$28.10,"-40,618","-$1,141,484",0,-100%,2015-07-02 17:07:04,2015-06-30
87,Wood Barbara A,"SVP,GC, Secretary",S - Sale+OE,OPHT,$51.94,"-2,000","-$103,880",0,-100%,2015-07-02 17:06:42,2015-07-01
88,Chrystal John C,Dir,P - Purchase,JMI,$13.00,"+1,000","+$12,996","17,476",+6%,2015-07-02 17:05:50,2013-06-24
89,"Pershing Square Capital Management, L.P.",Dir,P - Purchase,ZTS,$48.22,"+1,540,713","+$74,293,181","41,823,145",+4%,2015-07-02 17:05:11,2015-07-01
90,"Pershing Square Capital Management, L.P.",Dir,S - Sale,ZTS,$48.22,"-1,540,713","-$74,293,181","41,823,145",-4%,2015-07-02 17:05:11,2015-07-01
91,Schuermann James,"SVP, Sales, Marketing",S - Sale,HTWR,$72.78,"-1,000","-$72,780","10,980",-8%,2015-07-02 17:04:11,2015-07-01
92,Patel Jignesh,Dir,P - Purchase,LE,$24.03,"+2,500","+$60,075","7,500",+50%,2015-07-02 17:04:03,2015-07-02
93,"Pershing Square Capital Management, L.P.","Dir, 10%",P - Purchase,PAH,$25.58,"+1,475,358","+$37,739,658","42,737,394",+4%,2015-07-02 17:03:34,2015-07-01
94,"Pershing Square Capital Management, L.P.","Dir, 10%",S - Sale,PAH,$25.58,"-1,475,358","-$37,739,658","42,737,394",-3%,2015-07-02 17:03:34,2015-07-01
95,Meanwell Clive,"COB, CEO",S - Sale+OE,MDCO,$28.39,"-16,667","-$473,243","324,476",-5%,2015-07-02 17:01:46,2015-07-01
96,Nallathambi Anand K,"Pres, CEO",S - Sale,CLGX,$40.03,"-15,000","-$600,491","398,623",-4%,2015-07-02 17:00:45,2015-06-30
97,Power Sean A,"CFO, Secretary, Treasurer",S - Sale,TGTX,$16.46,"-50,054","-$823,889","449,472",-10%,2015-07-02 17:00:23,2015-07-01
98,McCall Jeffrey Joseph,"EVP, CFO",S - Sale+OE,SPF,$9.00,"-75,000","-$675,000","265,138",-22%,2015-07-02 16:59:27,2015-07-01
99,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$17.22,"-8,000","-$137,780","253,027",-3%,2015-07-02 16:58:18,2015-07-01
100,Poplar Point Capital Partners LP,10%,P - Purchase,EMRI,$1.12,"+163,351","+$182,703","1,323,492",+14%,2015-07-02 16:56:04,2015-06-30
101,Mylod Robert J Jr,Dir,S - Sale,EVER,$19.79,"-5,000","-$98,974","574,314",-1%,2015-07-02 16:48:44,2015-07-01
102,Tasman Norman,Dir,P - Purchase,SYBT,$38.00,+219,"+$8,322","243,379",0%,2015-07-02 16:45:51,2015-07-01
103,Gordon Daniel L,EVP,S - Sale,DK,$39.56,"-2,000","-$79,125","25,848",-7%,2015-07-02 16:45:34,2015-07-01
104,Paul Chris A,GC,P - Purchase,BKEP,$0.00,"+2,543",+$0,"34,595",+8%,2015-07-02 16:45:32,2015-07-02
105,Debenedictis Leonard C,Chief Technical Officer,S - Sale+OE,ZLTQ,$30.00,"-1,146","-$34,380","50,396",-2%,2015-07-02 16:45:26,2015-07-01
106,Hurley Mark A.,CEO,P - Purchase,BKEP,$0.00,"+4,112",+$0,"450,733",+1%,2015-07-02 16:44:46,2015-07-02
107,Melton Brian L,"VP PL Marketing, Bisiness Dev",P - Purchase,BKEP,$0.00,"+2,214",+$0,"29,753",+8%,2015-07-02 16:44:15,2015-07-02
108,Kumar Amit,Dir,P - Purchase,ITUSD,$3.98,"+1,700","+$6,766","87,908",+2%,2015-07-02 16:44:04,2015-06-30
109,Simon Nicholas X,Dir,P - Purchase,SYBT,$38.00,+73,"+$2,757","60,764",0%,2015-07-02 16:44:00,2015-07-01
110,Conte Anthony J,"SVP, CFO",S - Sale+OE,EPAM,$73.34,"-4,500","-$330,030","8,000",-36%,2015-07-02 16:43:31,2015-07-01
111,Speer Jeffrey A,COO of GP of issuer,P - Purchase,BKEP,$0.00,"+1,847",+$0,"70,404",+3%,2015-07-02 16:43:13,2015-07-02
112,Demski Martha J,Dir,S - Sale+OE,CMRX,$46.03,"-2,000","-$92,051","14,788",-12%,2015-07-02 16:42:31,2015-07-01
113,Priebe Stephen M,Dir,P - Purchase,SYBT,$38.00,+26,+$986,"6,692",0%,2015-07-02 16:42:13,2015-07-01
114,Witter Jonathan W.,"Pres, Retail Banking",S - Sale,COF,$88.55,"-39,258","-$3,476,400","67,623",-37%,2015-07-02 16:42:13,2015-07-01
115,Northern Richard,Dir,P - Purchase,SYBT,$38.00,+47,"+$1,784","23,714",0%,2015-07-02 16:40:15,2015-07-01
116,Lechleiter Richard A,Dir,P - Purchase,SYBT,$38.00,+66,"+$2,508","11,946",+1%,2015-07-02 16:38:23,2015-07-01
117,Alderson Robert E,Dir,S - Sale,KIRK,$28.13,"-40,000","-$1,125,200","264,887",-13%,2015-07-02 16:37:52,2015-07-01
118,Siminoff David E,Dir,S - Sale,COUP,$10.56,"-1,335","-$14,101","164,780",-1%,2015-07-02 16:37:14,2015-07-01
119,Keltner Llew,Dir,S - Sale+OE,RPTP,$16.05,"-50,000","-$802,545","6,695",-88%,2015-07-02 16:36:53,2015-07-01
120,Neenan David M,EVP - International,P - Purchase,TRU,$22.50,"+25,000","+$562,500","449,059",+6%,2015-07-02 16:36:15,2015-06-30
121,Hillebrand James A,Pres,P - Purchase,SYBT,$38.00,+2,+$76,"49,317",0%,2015-07-02 16:36:12,2015-07-01
122,Storey Jeffrey K,"Pres, COO",S - Sale,LVLT,$52.16,"-48,995","-$2,555,471","557,974",-8%,2015-07-02 16:35:29,2015-07-02
123,Ryan John Michael,"EVP, CLO",S - Sale,LVLT,$52.17,"-10,250","-$534,777","101,991",-9%,2015-07-02 16:35:27,2015-07-02
124,Patel Sunit S,"EVP, CFO",S - Sale,LVLT,$52.16,"-28,570","-$1,490,223","383,448",-7%,2015-07-02 16:35:25,2015-07-02
125,Pang Laurinda Y,"EVP, Chief Admin Officer",S - Sale,LVLT,$52.20,"-9,125","-$476,329","87,614",-9%,2015-07-02 16:35:24,2015-07-02
126,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$52.13,"-2,090","-$108,954","64,501",-3%,2015-07-02 16:35:22,2015-07-02
127,Crouch Andrew,"Regional Pres, North Amer",S - Sale,LVLT,$52.65,"-12,680","-$667,640","129,532",-9%,2015-07-02 16:35:20,2015-07-02
128,Alonso Hector,"Regional Pres, Latin Amer",S - Sale,LVLT,$52.14,"-6,640","-$346,240","128,445",-5%,2015-07-02 16:35:19,2015-07-02
129,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$17.22,"-4,500","-$77,490","402,259",-1%,2015-07-02 16:34:29,2015-07-01
130,Cerda Clarissa,Chief Legal Strategist,S - Sale+OE,LOCK,$16.52,"-3,000","-$49,560","73,990",-4%,2015-07-02 16:34:29,2015-07-01
131,Edinger Charles R III,Dir,P - Purchase,SYBT,$38.00,+118,"+$4,500","211,384",0%,2015-07-02 16:33:58,2015-07-01
132,Schneider Hilary,Pres,S - Sale,LOCK,$16.52,"-1,103","-$18,222","405,121",0%,2015-07-02 16:33:21,2015-07-01
133,Pieper James V.,"VP, CAO",P - Purchase,TRU,$22.50,"+6,850","+$154,125","18,340",+60%,2015-07-02 16:32:50,2015-06-30
134,Danaher John T,EVP - Consumer Interactive,P - Purchase,TRU,$22.50,"+2,000","+$45,000","34,326",+6%,2015-07-02 16:31:46,2015-06-30
135,Tarriff Scott,"Pres, CEO, 10%",S - Sale,EGRX,$46.34,"-135,710","-$6,288,855","1,533,912",-8%,2015-07-02 16:31:45,2015-03-20
136,Sheffield Bryan,"See Remarks, 10%",S - Sale,PE,$17.06,"-26,667","-$454,939","38,881,470",0%,2015-07-02 16:31:08,2015-07-01
137,Jaffe Jonathan M,"VP, COO",S - Sale,LEN,$51.27,"-37,500","-$1,922,625","766,203",-5%,2015-07-02 16:30:45,2015-07-01
138,Schoch David L.,Group VP,S - Sale,F,$14.88,"-14,903","-$221,783","270,718",-5%,2015-07-02 16:30:44,2015-07-02
139,Mast Erle T,"EVP, CFO",S - Sale,CLVS,$85.70,"-3,000","-$257,085","147,583",-2%,2015-07-02 16:30:28,2015-07-01
140,Isis Pharmaceuticals Inc,10%,S - Sale,RGLS,$10.79,"-13,248","-$143,010","5,516,305",0%,2015-07-02 16:28:40,2015-06-30
141,Peck James M,"Pres, CEO",P - Purchase,TRU,$22.50,"+2,500","+$56,250","564,821",0%,2015-07-02 16:28:16,2015-06-30
142,Berman Robert Andrew,"Pres, CEO",P - Purchase,ITUSD,$3.84,"+1,100","+$4,225","40,158",+3%,2015-07-02 16:27:55,2015-06-30
143,Herde Carl G,Dir,P - Purchase,SYBT,$38.00,+62,"+$2,354","24,738",0%,2015-07-02 16:27:50,2015-07-01
144,Messina Dana,Dir,P - Purchase,VISI,$9.70,"+16,605","+$160,985","36,087",+85%,2015-07-02 16:26:42,2015-07-01
145,Myers Keith G,"CEO, COB, 10%",S - Sale,LHCG,$37.31,"-33,349","-$1,244,209","2,168,437",-2%,2015-07-02 16:23:27,2015-07-01
146,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$81.24,"-10,000","-$812,400","179,731",-5%,2015-07-02 16:22:41,2015-07-01
147,Chernow David S,CEO,S - Sale+OE,SEM,$16.38,"-39,025","-$639,320","783,025",-5%,2015-07-02 16:22:14,2015-07-01
148,Davey James E,EVP,S - Sale+OE,HIG,$44.01,"-31,989","-$1,407,760",984,-97%,2015-07-02 16:21:33,2015-07-01
149,Rupp Robert,EVP,S - Sale+OE,HIG,$43.38,"-39,240","-$1,702,341","18,086",-68%,2015-07-02 16:21:32,2015-07-01
150,Gervasi Martha,EVP,S - Sale+OE,HIG,$44.01,"-11,016","-$484,781","18,088",-38%,2015-07-02 16:21:28,2015-07-01
151,McCarthy Gerald M Jr,EVP - Healthcare,P - Purchase,TRU,$22.50,"+9,000","+$202,500","24,321",+59%,2015-07-02 16:20:05,2015-06-30
152,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$98.03,"-2,000","-$196,057","142,928",-1%,2015-07-02 16:15:58,2015-07-01
153,Conrad E. Brad,Chief Accounting Officer,S - Sale+OE,CATM,$37.16,"-2,000","-$74,325","18,510",-10%,2015-07-02 16:15:16,2015-07-01
154,Hockema Jack A,"Pres, CEO",S - Sale+OE,KALU,$83.30,"-5,000","-$416,485","119,369",-4%,2015-07-02 16:13:11,2015-07-01
155,Mathews Timothy S,Chief Accounting Officer,S - Sale,EIGI,$20.10,-357,"-$7,177","15,911",-2%,2015-07-02 16:09:22,2015-07-02
156,Wilkins Harry T,"EVP, Chief Development Officer",S - Sale,APEI,$25.96,-250,"-$6,490","24,700",-1%,2015-07-02 16:09:06,2015-07-01
157,Tracey Tom,SVP of Operations,S - Sale,WIFI,$8.28,"-2,500","-$20,700","32,871",-7%,2015-07-02 16:08:21,2015-07-01
158,Lin Christiana L,GC,S - Sale,SCOR,$53.39,"-1,000","-$53,390","69,781",-1%,2015-07-02 16:07:50,2015-07-01
159,Heiden William K,CEO,S - Sale,AMAG,$69.41,"-2,000","-$138,820","206,721",-1%,2015-07-02 16:07:50,2015-07-01
160,Narayen Shantanu,"Pres, CEO",S - Sale+OE,ADBE,$81.46,"-22,422","-$1,826,420","276,181",-8%,2015-07-02 16:07:16,2015-07-01
161,Holden Christopher A,"Pres, CEO",S - Sale,AMSG,$70.24,"-3,000","-$210,726","288,496",-1%,2015-07-02 16:06:48,2015-07-01
162,Larson Brent L,"EVP, CFO, Treas, Sec'y",S - Sale,NAVB,$1.61,"-12,500","-$20,134","284,737",-4%,2015-07-02 16:06:41,2015-07-01
163,Tucker Matthew,Dir,S - Sale,JIVE,$5.21,"-18,000","-$93,726","6,288,074",0%,2015-07-02 16:06:01,2015-07-01
164,Burkland Daniel P.,"EVP, Sales, Business Dev.",S - Sale,FIVN,$5.23,"-5,000","-$26,150","92,945",-5%,2015-07-02 16:06:00,2015-07-01
165,Jipping Jon E,"EVP, COO",S - Sale+OE,ITC,$32.09,"-47,525","-$1,525,177","111,681",-30%,2015-07-02 16:05:39,2015-07-01
166,Meierhoefer Cameron,COO,S - Sale,SCOR,$53.39,"-1,200","-$64,068","51,197",-2%,2015-07-02 16:04:58,2015-07-01
167,Karlsson Peter U,"SVP of CommScope, Inc.",S - Sale+OE,COMM,$30.74,"-10,000","-$307,391","7,802",-56%,2015-07-02 16:03:20,2015-07-01
168,Sze David L,Dir,S - Sale,LNKD,$207.59,"-1,500","-$311,377","35,438",-4%,2015-07-02 16:02:15,2015-07-01
169,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,MET,$57.00,"-6,200","-$353,400","89,000",-7%,2015-07-02 16:01:50,2015-07-01
170,Rowe John W,Dir,P - Purchase,ADGE,$0.44,"+34,000","+$14,870","49,000",+227%,2015-07-02 16:01:09,2015-06-30
171,Rajgopal Raj,Pres,S - Sale+OE,VRTU,$51.59,"-3,175","-$163,787","114,163",-3%,2015-07-02 15:57:01,2015-07-01
172,Tyson Mitchell G,Dir,S - Sale,PLAB,$9.59,"-1,000","-$9,589","72,579",-1%,2015-07-02 15:56:44,2015-06-30
173,Sherrill William W.,Dir,S - Sale+OE,FES,$1.33,"-8,000","-$10,640","42,995",-16%,2015-07-02 15:56:04,2015-06-04
174,Pittman Robert W,CEO,P - Purchase,IHRT,$7.18,+796,"+$5,715","1,712,332",0%,2015-07-02 15:48:52,2015-07-01
175,Kirwan Jeff,"Global Pres, Gap",S - Sale,GPS,$38.37,"-1,157","-$44,394","7,563",-13%,2015-07-02 15:45:18,2015-07-01
176,Tekiele Thomas,CFO,P - Purchase,UFAB,$9.50,"+3,158","+$30,001","88,658",+4%,2015-07-02 15:31:28,2015-07-01
177,Weinhardt John,"Pres, CEO",P - Purchase,UFAB,$9.50,"+2,632","+$25,004","226,132",+1%,2015-07-02 15:29:10,2015-07-01
178,Brandt William F,"Dir, 10%",S - Sale,AMWD,$54.84,"-3,000","-$164,515","2,368,165",0%,2015-07-02 15:16:55,2015-06-30
179,Brand William C,"Pres, HSN",S - Sale,HSNI,$70.47,"-3,000","-$211,410","31,203",-9%,2015-07-02 15:09:47,2015-07-01
180,Vaughan Stephen C,Former Exec Vice Pres,S - Sale+OE,SONC,$29.05,"-21,261","-$617,722","96,161",-18%,2015-07-02 15:06:58,2015-06-30
