,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
73,Haas Karl,Dir,S - Sale,EXR,$73.49,"-15,325","-$1,126,188","110,279",-12%,2015-08-05 18:31:36,2015-07-31
74,Lieberburg Ivan M,Dir,S - Sale,ADMS,$24.51,"-3,000","-$73,530","76,000",-4%,2015-08-05 18:31:27,2015-08-03
75,Wilhelm James A,Dir,S - Sale,SP,$25.80,"-6,000","-$154,776","90,848",-6%,2015-08-05 18:31:26,2015-08-03
76,Mitarotonda James A,Dir,P - Purchase,EML,$18.99,"+3,356","+$63,731","342,853",+1%,2015-08-05 18:31:07,2015-06-16
77,Kunde Grace,"SVP Accounting, Finance",S - Sale,EXR,$73.90,"-1,479","-$109,298","8,278",-15%,2015-08-05 18:29:43,2015-07-31
78,Margolis Joseph D,Chief Investment Officer,S - Sale+OE,EXR,$73.50,"-5,000","-$367,500","86,350",-5%,2015-08-05 18:29:04,2015-08-03
79,Shah Devang,"GC, Sec., VP",S - Sale,ZNGA,$2.48,"-93,769","-$232,181","83,751",-53%,2015-08-05 18:27:46,2015-08-03
80,Latham John A,Chief Scientific Officer,S - Sale+OE,ALDR,$45.62,"-4,545","-$207,322","209,447",-2%,2015-08-05 18:27:38,2015-08-03
81,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$50.64,"-1,275","-$64,560","246,332",-1%,2015-08-05 18:26:12,2015-08-04
82,Smith Jeffrey T L,SVP Translational Medicine,S - Sale+OE,ALDR,$45.64,"-3,900","-$178,003",0,-100%,2015-08-05 18:26:03,2015-08-03
83,Belcher Eric D,"Pres, CEO",S - Sale+OE,INWK,$7.48,"-5,190","-$38,822","404,154",-1%,2015-08-05 18:24:11,2015-08-04
84,Soderlund Patrick,"EVP, EA Studios",S - Sale+OE,EA,$72.65,"-110,000","-$7,991,159","133,021",-45%,2015-08-05 18:21:42,2015-08-04
85,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,EA,$72.23,"-20,000","-$1,444,511","126,488",-14%,2015-08-05 18:21:37,2015-08-03
86,Wilson Andrew,CEO,S - Sale,EA,$70.73,"-8,000","-$565,843","296,118",-3%,2015-08-05 18:21:18,2015-08-03
87,Moore Peter R.,COO,S - Sale,EA,$70.73,"-8,000","-$565,814","170,815",-4%,2015-08-05 18:21:08,2015-08-03
88,Jorgensen Blake J,"EVP, CFO",S - Sale,EA,$71.28,"-3,909","-$278,634","94,009",-4%,2015-08-05 18:20:17,2015-08-03
89,Kirkland Christopher R,Dir,S - Sale,SFNC,$45.59,"-14,256","-$649,906","1,071,477",-1%,2015-08-05 18:19:44,2015-08-03
90,Masiello James,Dir,S - Sale,HRTG,$24.73,"-5,600","-$138,464","377,708",-1%,2015-08-05 18:18:28,2015-08-03
91,Apostolou Panagiotis,Dir,S - Sale,HRTG,$24.75,"-15,044","-$372,276","200,180",-7%,2015-08-05 18:17:48,2015-08-03
92,Vitulli Peter,Dir,P - Purchase,PRSN,$0.88,"+58,000","+$51,040","58,188",>999%,2015-08-05 18:15:54,2015-08-04
93,Norton Phillip G,"Pres, CEO",S - Sale,PLUS,$75.64,"-22,500","-$1,701,991","455,619",-5%,2015-08-05 18:15:21,2015-08-03
94,Nebel Randy J.,"VP, GM",P - Purchase,KS,$23.29,"+2,000","+$46,577","25,654",+8%,2015-08-05 18:14:47,2015-08-04
95,Turnlund Todd,VP Engineering,P - Purchase,PRSN,$0.88,"+50,000","+$44,000","50,000",New,2015-08-05 18:13:57,2015-08-04
96,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$11.12,"-10,000","-$111,202","466,974",-2%,2015-08-05 18:12:28,2015-08-03
97,Stewart Steven G,Dir,P - Purchase,PRSN,$0.88,"+5,000","+$4,400","27,572",+22%,2015-08-05 18:12:18,2015-08-04
98,Kirk Spencer,CEO,S - Sale,EXR,$73.66,"-20,000","-$1,473,184","3,255,091",-1%,2015-08-05 18:11:39,2015-08-03
99,McQuay Timothy C,Dir,P - Purchase,PRSN,$0.88,"+12,000","+$10,560","33,910",+55%,2015-08-05 18:10:58,2015-08-04
100,Mackay Martin,"EVP, Global Head of R, D",S - Sale+OE,ALXN,$196.52,"-43,500","-$8,548,418","32,893",-57%,2015-08-05 18:09:39,2015-08-03
101,Meltzer Brian A.,Chief Medical Officer,P - Purchase,PRSN,$0.88,"+1,000",+$880,"1,000",New,2015-08-05 18:09:23,2015-08-04
102,Hallal David,CEO,S - Sale,ALXN,$196.52,-612,"-$120,270","143,516",0%,2015-08-05 18:09:22,2015-08-04
103,Carmichael Clare,"EVP, CHRO",S - Sale,ALXN,$196.52,-185,"-$36,356","27,624",-1%,2015-08-05 18:09:09,2015-08-04
104,Sinha Vikas,"EVP, CFO",S - Sale,ALXN,$196.52,-675,"-$132,651","166,646",0%,2015-08-05 18:08:57,2015-08-04
105,Cunningham Steven E,"SVP, Chief Risk Officer",S - Sale,DFS,$54.82,"-6,000","-$328,932","37,375",-14%,2015-08-05 18:08:46,2015-08-04
106,Bell Leonard,Dir,S - Sale,ALXN,$196.52,"-2,200","-$432,344","920,091",0%,2015-08-05 18:08:40,2015-08-04
107,Moriarty John B,"EVP, GC",S - Sale+OE,ALXN,$198.44,"-10,010","-$1,986,377","42,418",-19%,2015-08-05 18:08:26,2015-08-05
108,Dholakia Sanjay,"SVP, CMO",S - Sale+OE,MKTO,$29.83,"-4,812","-$143,540","39,025",-11%,2015-08-05 18:07:18,2015-08-03
109,Carnell Clint,CEO,P - Purchase,PRSN,$0.88,"+29,000","+$25,520","29,000",New,2015-08-05 18:07:14,2015-08-04
110,Lemaitre Cornelia W,Dir,S - Sale,LMAT,$14.09,"-50,000","-$704,745","475,611",-10%,2015-08-05 18:07:05,2015-08-03
111,"Discovery Capital Management, LLC / Ct",10%,S - Sale,OLED,$46.66,"-775,055","-$36,166,720","4,706,507",-14%,2015-08-05 18:04:59,2015-08-03
112,Sewell Bretton,See Remarks,S - Sale+OE,SYNA,$78.75,"-2,685","-$211,444","8,410",-24%,2015-08-05 18:04:39,2015-08-03
113,Barber Kevin D,See Remarks,S - Sale+OE,SYNA,$78.54,"-6,342","-$498,076","4,368",-59%,2015-08-05 18:02:39,2015-08-03
114,Meister Paul M,Dir,S - Sale+OE,LKQ,$31.33,"-80,000","-$2,506,256","174,998",-31%,2015-08-05 18:00:12,2015-08-03
115,Westberg Paul,"SVP, Business Development",S - Sale+OE,VSAR,$18.27,"-2,400","-$43,840","20,578",-10%,2015-08-05 17:59:56,2015-08-04
116,Saucedo Joseph R,Dir,S - Sale+OE,ICUI,$99.28,"-1,875","-$186,150","1,556",-55%,2015-08-05 17:59:44,2015-08-05
117,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$15.35,"-10,000","-$153,472","45,966",-18%,2015-08-05 17:58:48,2015-08-03
118,Yen Mallun,EVP,S - Sale+OE,RPXC,$15.31,"-15,000","-$229,577","84,002",-15%,2015-08-05 17:58:09,2015-08-03
119,Holmes Jason L,"SVP, Chief Customer Officer",S - Sale+OE,MKTO,$29.83,"-35,000","-$1,043,878","52,468",-40%,2015-08-05 17:57:05,2015-08-03
120,Malone John C,"Dir, 10%",S - Sale,LBTY,$49.46,"-66,000","-$3,264,446","12,583,461",-1%,2015-08-05 17:56:01,2015-08-03
121,Lynch Brian,"Pres, Carter's, Inc.",S - Sale+OE,CRI,$100.76,"-10,750","-$1,083,170","72,168",-13%,2015-08-05 17:55:08,2015-08-03
122,Briggs Robert S,Dir,P - Purchase,USBI,$8.93,"+5,000","+$44,653","10,000",+100%,2015-08-05 17:53:16,2015-08-04
123,"Meridian Ohc Partners, LP",10%,P - Purchase,INFU,$3.07,"+2,100","+$6,437","2,358,387",0%,2015-08-05 17:52:54,2015-08-03
124,Tracey Tom,SVP of Operations,S - Sale,WIFI,$9.57,"-2,500","-$23,925","30,371",-8%,2015-08-05 17:51:59,2015-08-03
125,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$167.24,"-2,211","-$369,774","625,437",0%,2015-08-05 17:49:34,2015-08-05
126,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$60.41,+38,"+$2,316","16,101",0%,2015-08-05 17:47:56,2015-07-31
127,Prasad Srivas,"Pres, Seating segment",P - Purchase,JASN,$5.69,"+2,500","+$14,237","17,012",+17%,2015-08-05 17:47:33,2015-08-03
128,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$60.41,+37,"+$2,222","34,709",0%,2015-08-05 17:47:00,2015-07-31
129,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$60.41,+33,"+$2,000","4,845",+1%,2015-08-05 17:46:14,2015-07-31
130,Major John E,Dir,S - Sale,BRCM,$50.30,"-1,000","-$50,300","35,144",-3%,2015-08-05 17:45:29,2015-08-03
131,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$60.41,+37,"+$2,222","39,514",0%,2015-08-05 17:45:22,2015-07-31
132,Schultz William P.,"GC, Secretary",P - Purchase,JASN,$5.76,"+1,800","+$10,375","8,815",+26%,2015-08-05 17:44:37,2015-08-04
133,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$60.41,+38,"+$2,316","1,559",+3%,2015-08-05 17:44:19,2015-07-31
134,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$60.41,+34,"+$2,079","4,786",+1%,2015-08-05 17:42:52,2015-07-31
135,Oates Joseph P,"SVP, Corporate Shared Services",P - Purchase,ED,$60.41,+9,+$556,"22,117",0%,2015-08-05 17:41:53,2015-07-31
136,Hengel John J,See Remarks,P - Purchase,JASN,$5.82,"+2,500","+$14,553","9,506",+36%,2015-08-05 17:41:37,2015-08-04
137,Galvanoni Matthew R,"Vice Pres, Corp Controller",S - Sale+OE,INGR,$89.63,"-2,200","-$197,192","6,815",-24%,2015-08-05 17:40:23,2015-08-04
138,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$60.41,+38,"+$2,315","36,644",0%,2015-08-05 17:40:04,2015-07-31
139,Westgate David C,CEO,P - Purchase,JASN,$5.65,"+10,000","+$56,500","107,733",+10%,2015-08-05 17:39:19,2015-08-04
140,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$149.50,"-6,920","-$1,034,540","34,174",-17%,2015-08-05 17:37:34,2015-08-05
141,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$79.46,"-150,000","-$11,918,270","73,389",-67%,2015-08-05 17:36:54,2015-08-03
142,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,EW,$152.25,"-7,680","-$1,169,280","43,921",-15%,2015-08-05 17:36:33,2015-08-03
143,Cooperman Leon G,10%,P - Purchase,NEWM,$15.75,"+131,925","+$2,077,824","4,769,424",+3%,2015-08-05 17:35:46,2015-08-03
144,McGee Daniel,COO,S - Sale+OE,NOW,$79.48,"-25,000","-$1,987,109","35,491",-41%,2015-08-05 17:35:17,2015-08-03
145,Clements Robert M,"COB, CEO",S - Sale,EVER,$20.12,"-10,000","-$201,187","2,904,574",0%,2015-08-05 17:32:44,2015-08-04
146,Swan Mara E,EVP,S - Sale+OE,MAN,$91.79,"-21,000","-$1,927,638","13,853",-60%,2015-08-05 17:32:30,2015-08-04
147,Redwitz Thomas,COO,S - Sale,NWHM,$16.69,"-24,000","-$400,548","481,448",-5%,2015-08-05 17:31:56,2015-06-18
148,Gonser Christopher W,VP of HR,P - Purchase,KMG,$20.46,"+2,000","+$40,920","22,540",+10%,2015-08-05 17:30:31,2015-08-05
149,Dahlberg Kenneth C,Dir,S - Sale+OE,TDY,$103.64,"-6,000","-$621,862","9,010",-40%,2015-08-05 17:30:09,2015-08-05
150,Giardenelli Alfred J Jr,Dir,S - Sale,FIX,$28.10,"-5,000","-$140,500","60,516",-8%,2015-08-05 17:30:02,2015-08-04
151,Bing Steven B,Dir,S - Sale+OE,AFAM,$48.14,"-2,125","-$102,298","15,574",-12%,2015-08-05 17:28:50,2015-08-05
152,Mylod Robert J Jr,Dir,S - Sale,EVER,$19.98,"-5,000","-$99,899","569,314",-1%,2015-08-05 17:27:26,2015-08-03
153,Maloney Matthew M.,CEO,S - Sale+OE,GRUB,$31.58,"-14,491","-$457,561","1,678,503",-1%,2015-08-05 17:26:36,2015-08-03
154,Hartung Jack,CFO,S - Sale+OE,CMG,$750.01,"-2,522","-$1,891,525","30,464",-8%,2015-08-05 17:26:11,2015-08-05
155,Leverett Allen L,Pres,S - Sale+OE,WEC,$49.34,"-8,700","-$429,246","69,473",-11%,2015-08-05 17:26:00,2015-08-03
156,Monahan Michael P.,CFO,S - Sale+OE,NTRI,$30.00,"-35,000","-$1,049,829","56,073",-38%,2015-08-05 17:25:46,2015-08-03
157,Hedden Andrews S,"EVP, GC",S - Sale+OE,SCHL,$43.14,"-25,000","-$1,078,425","21,742",-53%,2015-08-05 17:25:28,2015-08-05
158,Zier Dawn M.,"Pres, CEO",S - Sale+OE,NTRI,$30.31,"-73,560","-$2,229,298","169,947",-30%,2015-08-05 17:24:52,2015-08-04
159,Brodsky William J,Dir,P - Purchase,WEC,$48.93,"+20,000","+$978,564","24,009",+499%,2015-08-05 17:24:33,2015-08-04
160,Flynn Patrick J,Dir,S - Sale,CMG,$748.38,"-1,500","-$1,122,570","6,313",-19%,2015-08-05 17:24:22,2015-08-04
161,Tierney Brian,Dir,S - Sale,NTRI,$29.83,"-15,000","-$447,417","45,968",-25%,2015-08-05 17:23:58,2015-08-04
162,Christensen Gustav,"CEO, Pres",S - Sale+OE,DYAX,$23.86,"-250,000","-$5,963,908","306,512",-45%,2015-08-05 17:23:15,2015-08-03
163,Myers Keith G,"CEO, COB, 10%",S - Sale,LHCG,$40.56,"-55,000","-$2,230,886","2,091,786",-3%,2015-08-05 17:21:57,2015-08-03
164,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.00,"+1,200","+$14,398","4,297,961",0%,2015-08-05 17:19:49,2015-08-05
165,Wilkins Harry T,"EVP, Chief Development Officer",S - Sale,APEI,$25.81,-250,"-$6,453","24,450",-1%,2015-08-05 17:18:07,2015-08-03
166,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$31.41,"-4,000","-$125,633",500,-89%,2015-08-05 17:17:30,2015-08-03
167,Mercer D Scott,Dir,S - Sale,PLCM,$11.14,"-7,500","-$83,573","93,350",-7%,2015-08-05 17:17:24,2015-08-03
168,Mathias Edward J,Dir,S - Sale,CG,$25.65,"-1,542","-$39,552","33,605",-4%,2015-08-05 17:17:21,2015-08-03
169,Buser Curtis L.,CFO,S - Sale,CG,$25.65,"-2,867","-$73,539","113,335",-2%,2015-08-05 17:17:04,2015-08-03
170,Bentley Pamela L,Chief Accounting Officer,S - Sale,CG,$25.65,"-1,825","-$46,811","155,480",-1%,2015-08-05 17:16:51,2015-08-03
171,Menzaghi Frederique Ph.D.,"VP-Research, Development",S - Sale,CARA,$21.41,"-7,000","-$149,870","166,000",-4%,2015-08-05 17:16:23,2015-08-03
172,Ferguson Jeffrey W.,GC,S - Sale,CG,$25.65,"-2,209","-$56,661","74,348",-3%,2015-08-05 17:16:02,2015-08-03
173,Malone John C,"Dir, 10%",S - Sale,DISCA,$30.16,"-62,000","-$1,869,920","13,634,107",0%,2015-08-05 17:16:01,2015-08-03
174,Benson John,Chief Strategy Officer,S - Sale+OE,DHX,$7.85,"-12,000","-$94,204","234,256",-5%,2015-08-05 17:14:56,2015-08-03
175,Durr Laura,CFO,S - Sale,PLCM,$11.16,"-3,000","-$33,480","78,294",-4%,2015-08-05 17:14:36,2015-08-03
176,Knight Lester B,Dir,P - Purchase,AON,$100.79,"+75,000","+$7,559,175","335,946",+29%,2015-08-05 17:14:18,2015-08-04
177,Bennett James Edward,"MD, Data Services",S - Sale+OE,DHX,$7.85,"-10,000","-$78,526","108,858",-8%,2015-08-05 17:14:05,2015-08-03
178,Robb Stephen,EVP - CFO,S - Sale+OE,CLX,$115.00,"-37,346","-$4,294,790","15,116",-71%,2015-08-05 17:13:20,2015-08-03
179,Flechtner Jessica Baker,SVP of Research,S - Sale+OE,GNCA,$13.05,"-2,229","-$29,088","1,881",-54%,2015-08-05 17:12:56,2015-08-03
180,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$31.56,"-1,000","-$31,560","40,000",-2%,2015-08-05 17:12:35,2015-08-05
181,Hill Leo J,Dir,P - Purchase,ABCB,$28.00,"+1,500","+$42,000","12,264",+14%,2015-08-05 17:12:13,2015-08-05
