,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
53,Jiganti Jeanine Marie,Chief Compliance Officer,S - Sale+OE,DVA,$81.32,"-1,311","-$106,606","3,125",-30%,2015-08-12 18:46:08,2015-08-10
54,Stultz Timothy J,"Pres, CEO",S - Sale+OE,NANO,$14.54,"-11,111","-$161,504","218,178",-5%,2015-08-12 18:45:54,2015-08-11
55,Rethore Bernard G,Dir,S - Sale,WLT,$0.10,"-20,309","-$2,031","4,447",-82%,2015-08-12 18:44:15,2015-08-12
56,Epstein Robert S,Dir,S - Sale+OE,ILMN,$214.24,"-2,000","-$428,480","7,935",-20%,2015-08-12 18:41:14,2015-06-10
57,Kriegshauser Patrick A,Dir,S - Sale,WLT,$0.09,"-6,970",-$627,"10,447",-40%,2015-08-12 18:39:09,2015-08-11
58,Lutoff-Perlo Lisa,"Pres, CEO, Celebrity Cruises",S - Sale,RCL,$89.00,-205,"-$18,245","35,893",-1%,2015-08-12 18:37:42,2015-08-12
59,Pierantoni John,"SVP, Chief Accounting Officer",P - Purchase,TRUE,$5.66,"+5,000","+$28,295","26,416",+23%,2015-08-12 18:36:17,2015-08-12
60,Stryker David M,"EVP, GC, Sec",P - Purchase,HUN,$17.59,"+1,000","+$17,591","51,712",+2%,2015-08-12 18:35:31,2015-08-11
61,Korus Paul,"Sr Vice Pres, CFO",S - Sale,XEC,$116.53,"-10,000","-$1,165,311","112,425",-8%,2015-08-12 18:35:12,2015-08-10
62,Mp Biomedicals LLC,10%,P - Purchase,ABMC,$0.13,"+6,274",+$816,"4,516,437",0%,2015-08-12 18:33:21,2015-07-28
63,Belcher Eric D,"Pres, CEO",S - Sale+OE,INWK,$7.93,"-5,190","-$41,135","404,154",-1%,2015-08-12 18:25:59,2015-08-11
64,Dance Michael T,"EVP, CFO",S - Sale,ESS,$228.85,"-2,250","-$514,913","4,812",-32%,2015-08-12 18:21:02,2015-08-11
65,Denman Kenneth D,Dir,S - Sale,SHOR,$7.48,"-4,880","-$36,502","97,441",-5%,2015-08-12 18:21:02,2015-08-11
66,Donahoe John J,Dir,S - Sale+OE,PYPL,$39.19,"-103,461","-$4,055,113","202,375",-34%,2015-08-12 18:20:47,2015-08-10
67,Parratt Steffen,CFO,P - Purchase,KCG,$9.92,"+25,000","+$248,000","67,053",+59%,2015-08-12 18:18:23,2015-08-11
68,Madden Michael T,SVP - Chief Commercial Officer,S - Sale,WLT,$0.11,"-42,788","-$4,707","90,989",-32%,2015-08-12 18:16:48,2015-08-10
69,Scheller Walter J,CEO,S - Sale,WLT,$0.11,"-10,188","-$1,121","99,320",-9%,2015-08-12 18:14:21,2015-08-10
70,Larson Gary L,"VP OF FINANCE, CFO",S - Sale,AEHR,$2.26,"-4,472","-$10,091","150,763",-3%,2015-08-12 18:14:16,2015-08-10
71,Kolb Jerry W,Dir,S - Sale,WLT,$0.10,"-15,755","-$1,576","4,447",-78%,2015-08-12 18:12:29,2015-08-10
72,Strandjord M Jeannine,Dir,P - Purchase,MGPI,$16.26,"+10,000","+$162,600","27,228",+58%,2015-08-12 18:09:57,2015-08-10
73,Durney Michael P,"Pres, CEO",S - Sale+OE,DHX,$8.50,"-8,709","-$74,027","597,466",-1%,2015-08-12 18:09:57,2015-08-10
74,Doppelt Earl H,"EVP - GC, Sec",S - Sale,WLT,$0.10,"-37,180","-$3,746","14,708",-72%,2015-08-12 18:09:53,2015-08-10
75,Urban Anthony,"CUO, Third Point Re USA Ltd.",S - Sale+OE,TPRE,$14.18,"-19,200","-$272,256","68,211",-22%,2015-08-12 18:09:02,2015-08-10
76,Page George W Jr,Dir,P - Purchase,MGPI,$15.92,"+6,000","+$95,520","33,342",+22%,2015-08-12 18:07:49,2015-08-10
77,Barnes Robert A.,EVP - N. Operations,P - Purchase,CRC,$4.07,"+2,450","+$9,967","116,436",+2%,2015-08-12 18:06:53,2015-08-12
78,Bridendall John P,Dir,P - Purchase,MGPI,$15.75,"+12,300","+$193,725","63,904",+24%,2015-08-12 18:05:35,2015-08-10
79,Livingston Philip B,Dir,P - Purchase,SITO,$3.50,+420,"+$1,470",420,New,2015-08-12 18:05:08,2015-08-10
80,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$68.90,"-83,348","-$5,742,592","1,604,840",-5%,2015-08-12 18:03:14,2015-08-10
81,Bumgarner John C Jr,Dir,P - Purchase,EVA,$15.05,"+20,037","+$301,650","125,632",+19%,2015-08-12 18:01:28,2015-08-10
82,Schroeder Guido,"SVP, Products",S - Sale+OE,SPLK,$69.47,"-10,000","-$694,654","112,130",-8%,2015-08-12 18:01:21,2015-08-10
83,Conte David F,"SVP, CFO",S - Sale+OE,SPLK,$69.53,"-25,700","-$1,787,008","115,939",-18%,2015-08-12 18:00:12,2015-08-10
84,Lazzaro Nicholas P,"EVP, Pres of Emerging Markets",S - Sale+OE,SNCR,$47.79,"-1,000","-$47,790","44,217",-2%,2015-08-12 18:00:10,2015-08-11
85,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$160.39,"-26,316","-$4,220,721","18,990",-58%,2015-08-12 18:00:09,2015-08-10
86,Fugger Edward F,EVP,S - Sale+OE,WWAV,$50.14,"-26,000","-$1,303,596","85,257",-23%,2015-08-12 17:56:55,2015-08-11
87,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,XLRN,$28.53,"-6,500","-$185,432","40,000",-14%,2015-08-12 17:56:25,2015-08-10
88,Paliwal Dinesh C,"COB, Pres, CEO",S - Sale,HAR,$117.66,"-34,470","-$4,055,848","102,953",-25%,2015-08-12 17:56:08,2015-08-10
89,Knopf John L,"CEO, Pres",S - Sale+OE,XLRN,$28.53,"-19,000","-$542,045","21,584",-47%,2015-08-12 17:55:40,2015-08-10
90,Berger John R.,"COB, CEO",P - Purchase,TPRE,$14.13,"+40,000","+$565,200","779,881",+5%,2015-08-12 17:54:34,2015-08-11
91,Bianchi Brian Joseph,COO,S - Sale,CRDS,$1.18,"-5,000","-$5,915","119,544",-4%,2015-08-12 17:53:33,2015-08-10
92,Ritter Gordon,Dir,S - Sale,VEEV,$25.54,"-2,300","-$58,744","327,347",-1%,2015-08-12 17:52:20,2015-08-11
93,Petersen John W,"EVP, COO",S - Sale+OE,PSB,$76.43,"-6,548","-$500,481","15,861",-29%,2015-08-12 17:51:32,2015-08-11
94,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,CAKE,$55.95,"-2,800","-$156,666","47,222",-6%,2015-08-12 17:50:48,2015-08-11
95,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$67.97,"-10,000","-$679,747","144,937",-6%,2015-08-12 17:50:19,2015-08-11
96,Parker Herbert K,"EVP, Operational Excellence",S - Sale,HAR,$117.66,"-8,589","-$1,010,537","17,178",-33%,2015-08-12 17:49:16,2015-08-10
97,Suko Todd A,"EVP, GC",S - Sale,HAR,$117.62,"-2,367","-$278,394","4,736",-33%,2015-08-12 17:49:12,2015-08-10
98,Slump David,"EVP, Operations",S - Sale+OE,HAR,$117.52,"-6,956","-$817,436","24,756",-22%,2015-08-12 17:49:08,2015-08-10
99,Shuldman Bart C,"COB, CEO",S - Sale+OE,TACT,$7.86,"-14,000","-$110,061","13,863",-50%,2015-08-12 17:44:51,2015-08-10
100,Mauser Michael,"Pres,Lifestyle Div",S - Sale,HAR,$116.35,"-7,917","-$921,143","15,835",-33%,2015-08-12 17:42:09,2015-08-10
101,Tenenbaum Sheldon U.,"SVP, Supplier Development",S - Sale,RS,$61.15,-337,"-$20,608","22,200",-1%,2015-08-12 17:41:16,2015-08-11
102,Filler James J,10%,P - Purchase,CNBKA,$41.09,"+1,012","+$41,583","439,421",0%,2015-08-12 17:41:05,2015-08-12
103,Mollins Gregg J,"Pres, CEO",S - Sale,RS,$61.14,"-1,579","-$96,540","205,817",-1%,2015-08-12 17:40:50,2015-08-11
104,Lewis Karla R,"Sr. EVP, CFO",S - Sale,RS,$61.16,-790,"-$48,316","64,852",-1%,2015-08-12 17:40:26,2015-08-11
105,Clemons V Gordon,COB,S - Sale,CRVL,$33.00,"-2,500","-$82,500","1,933,925",0%,2015-08-12 17:39:58,2015-08-10
106,Koch Stephen Paul,"SVP, Operations",S - Sale,RS,$61.18,-318,"-$19,455","23,577",-1%,2015-08-12 17:39:53,2015-08-11
107,Hoffman James Donald,"EVP, Operations",S - Sale,RS,$61.18,-328,"-$20,067","26,758",-1%,2015-08-12 17:39:24,2015-08-11
108,"Pennant Capital Management, LLC",10%,S - Sale,USAP,$13.01,"-30,300","-$394,203","1,051,921",-3%,2015-08-12 17:38:57,2015-08-10
109,Hannah David H,Exec COB,S - Sale,RS,$61.16,"-8,000","-$489,280","225,896",-3%,2015-08-12 17:38:50,2015-08-11
110,Cozadd Bruce C,"COB, CEO",S - Sale+OE,JAZZ,$177.82,"-2,500","-$444,550","296,855",-1%,2015-08-12 17:35:34,2015-08-11
111,Jones Dallas,10%,S - Sale,SWRL,$0.08,"-90,000","-$7,404","3,660,024",-2%,2015-08-12 17:34:27,2015-08-10
112,Hooper Suzanne Sawochka,"EVP, GC",S - Sale,JAZZ,$177.82,"-4,000","-$711,280","37,855",-10%,2015-08-12 17:33:36,2015-08-11
113,Berkowitz Bruce R,10%,P - Purchase,SHLD,$25.25,"+9,100","+$229,775","26,645,148",0%,2015-08-12 17:32:45,2015-08-11
114,Harris Parker,Co-Founder,S - Sale+OE,CRM,$71.31,"-5,000","-$356,537","2,068,991",0%,2015-08-12 17:32:19,2015-08-11
115,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$95.33,"-10,000","-$953,298","240,331",-4%,2015-08-12 17:32:16,2015-08-06
116,Lopresti Angelo P,"SVP, Secretary, GC",S - Sale,IPGP,$95.00,"-1,925","-$182,875","48,413",-4%,2015-08-12 17:32:01,2015-08-10
117,Cox Russell J.,"EVP, Chief Commercial Officer",S - Sale,JAZZ,$177.82,-500,"-$88,910","58,602",-1%,2015-08-12 17:31:39,2015-08-11
118,"Smith, Jr. Thomas S.","Pres, CEO",P - Purchase,BID,$38.45,"+61,950","+$2,381,978","60,859",-5678%,2015-08-12 17:27:22,2015-08-12
119,"Smith, Jr. Thomas S.","Pres, CEO",S - Sale,BID,$37.96,"-1,091","-$41,410","60,859",-2%,2015-08-12 17:27:22,2015-08-12
120,Graves Kurt,Dir,S - Sale+OE,RDUS,$70.00,"-2,306","-$161,420",0,-100%,2015-08-12 17:26:58,2015-08-10
121,Best Rhys J,Dir,P - Purchase,MRC,$12.38,"+10,000","+$123,831","39,182",+34%,2015-08-12 17:24:30,2015-08-11
122,Orlando Mary,COO,P - Purchase,MLVF,$15.99,+80,"+$1,279","1,000",+9%,2015-08-12 17:23:56,2015-08-12
123,Muncrief Richard E,"Pres, CEO",P - Purchase,WPX,$8.35,"+20,000","+$167,000","389,935",+5%,2015-08-12 17:23:19,2015-08-11
124,Storey Thomas W.,Dir,P - Purchase,INN,$12.51,"+8,000","+$100,080","65,104",+14%,2015-08-12 17:20:13,2015-08-10
125,Zucker Nehemia,CEO,S - Sale,JCOM,$75.50,"-6,005","-$453,403","163,326",-4%,2015-08-12 17:19:42,2015-08-10
126,Waggoner Douglas R,CEO,S - Sale+OE,ECHO,$24.74,"-8,000","-$197,893","181,385",-4%,2015-08-12 17:18:43,2015-08-10
127,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.70,"+16,538","+$193,494","4,384,499",0%,2015-08-12 17:17:11,2015-08-12
128,Pechota Gary L,Dir,P - Purchase,BKH,$42.25,"+1,000","+$42,250","10,022",+11%,2015-08-12 17:15:55,2015-08-12
129,"Ta Associates, L.P.","Dir, 10%",S - Sale,BETR,$18.00,"-12,286,671","-$221,160,078","43,522,422",-22%,2015-08-12 17:15:46,2015-08-10
130,Gilhuly Edward A,Dir,S - Sale,GPRO,$65.23,"-100,000","-$6,523,470","1,704,756",-6%,2015-08-12 17:15:17,2015-08-10
131,Christ II William David,Dir,S - Sale,BETR,$18.00,"-19,471","-$350,478","68,972",-22%,2015-08-12 17:14:55,2015-08-10
132,Barber Paul V,Dir,S - Sale,BETR,$18.00,"-20,660","-$371,880","73,184",-22%,2015-08-12 17:14:16,2015-08-10
133,Grieve Robert B,Exec Chair,S - Sale+OE,HSKA,$35.05,"-19,765","-$692,822","106,331",-16%,2015-08-12 17:13:46,2015-08-10
134,Putten Leroy Vander,Dir,S - Sale,ULTI,$190.53,-600,"-$114,317","24,797",-2%,2015-08-12 17:11:52,2015-08-12
135,Bryant Robert W.,"EVP, CFO",S - Sale+OE,AXTA,$30.55,"-151,770","-$4,636,592","173,076",-47%,2015-08-12 17:11:36,2015-08-10
136,Schultz Peter,EVP - East Region,S - Sale,FR,$20.95,"-13,190","-$276,331","97,468",-12%,2015-08-12 17:10:48,2015-08-11
137,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$49.49,"-1,000","-$49,492","56,908",-2%,2015-08-12 17:10:30,2015-08-11
138,Hansen Daniel P,"Pres, CEO",P - Purchase,INN,$12.19,"+10,000","+$121,863","501,184",+2%,2015-08-12 17:09:29,2015-08-12
139,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,IMS,$31.17,"-12,563,176","-$391,594,196","110,731,840",-10%,2015-08-12 17:07:42,2015-08-11
140,Rallo James M,Pres RSCG,S - Sale+OE,LQDT,$9.23,"-3,985","-$36,782","28,809",-12%,2015-08-12 17:07:26,2015-08-10
141,McVey Richard M,"COB, CEO",S - Sale,MKTX,$97.26,"-40,000","-$3,890,481","1,051,408",-4%,2015-08-12 17:07:05,2015-08-10
142,Huston John J,SVP Office of the COB,S - Sale+OE,CL,$68.39,"-14,000","-$957,481","120,700",-10%,2015-08-12 17:06:58,2015-08-11
143,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,SCAI,$37.68,"-4,000,000","-$150,720,000","12,156,480",-25%,2015-08-12 17:06:58,2015-08-11
144,Williams Michael J Phd,EVP,S - Sale+OE,IDXX,$77.88,"-10,676","-$831,469","30,086",-26%,2015-08-12 17:06:49,2015-08-10
145,Delise Antonio L,CFO,S - Sale+OE,MKTX,$95.72,"-5,660","-$541,796","51,579",-10%,2015-08-12 17:06:31,2015-08-11
146,Hernandez Roland A,Dir,P - Purchase,MGM,$22.03,"+6,500","+$143,195","49,344",+15%,2015-08-12 17:06:13,2015-08-11
147,"Silver Lake Group, L.L.C.",10%,S - Sale,SABR,$26.70,"-10,085,213","-$269,275,187","73,499,889",-12%,2015-08-12 17:06:03,2015-08-10
148,Skala Justin,"Pres Colgate N Amer, Gl Sust",S - Sale+OE,CL,$68.88,"-80,000","-$5,510,584","150,410",-35%,2015-08-12 17:05:23,2015-08-10
149,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,SABR,$26.70,"-13,518,417","-$360,941,734","98,666,793",-12%,2015-08-12 17:05:21,2015-08-10
150,"Stone House Capital Management, LLC",10%,P - Purchase,CAS,$3.52,"+350,400","+$1,233,440","3,350,000",+12%,2015-08-12 17:05:02,2015-08-10
151,Reinsdorf Judith A,"EVP, GC",S - Sale+OE,TYC,$37.71,"-116,258","-$4,384,287","199,201",-37%,2015-08-12 17:03:27,2015-08-12
152,Traber Peter G,"Pres, CEO",P - Purchase,GALT,$2.00,"+2,000","+$4,000","107,333",+2%,2015-08-12 17:02:57,2015-08-12
153,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$100.00,"-5,500","-$550,000","34,070",-14%,2015-08-12 17:02:42,2015-08-10
154,Bell Bobby R,EVP,S - Sale,KLAC,$52.92,-438,"-$23,179","77,862",-1%,2015-08-12 17:00:59,2015-08-10
155,Kelso David B,Dir,S - Sale+OE,EXLS,$37.56,"-15,000","-$563,400","5,000",-75%,2015-08-12 17:00:42,2015-08-10
156,Herington Charles M,Dir,S - Sale,TAP,$72.61,"-13,785","-$1,000,869","23,470",-37%,2015-08-12 17:00:11,2015-08-10
157,Albi Joseph R,"EVP, COO",S - Sale,XEC,$114.38,"-5,000","-$571,879","121,980",-4%,2015-08-12 17:00:08,2015-08-10
158,Higgins Bren D.,"EVP, CFO",S - Sale,KLAC,$52.92,"-1,285","-$68,002","34,793",-4%,2015-08-12 16:59:35,2015-08-10
159,Callen Craig R,Dir,P - Purchase,HMSY,$8.75,"+12,000","+$104,981","25,952",+86%,2015-08-12 16:58:12,2015-08-11
160,Porter Joseph D,Dir,S - Sale,SFNC,$45.50,-168,"-$7,644","95,874",0%,2015-08-12 16:58:10,2015-08-10
161,Kalowski Jeffrey,CFO,S - Sale,IMPR,$18.13,"-12,000","-$217,504","236,441",-5%,2015-08-12 16:58:05,2015-08-11
162,Schwartz Bart M,Dir,P - Purchase,HMSY,$8.71,"+2,500","+$21,775","28,845",+9%,2015-08-12 16:57:59,2015-08-11
163,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,KLAC,$52.92,-569,"-$30,111","17,783",-3%,2015-08-12 16:57:53,2015-08-10
164,Williams Douglas M.,Division Pres,P - Purchase,HMSY,$9.00,"+2,500","+$22,500","76,239",+3%,2015-08-12 16:57:48,2015-08-11
165,Defelice Eugene V,"EVP, GC",P - Purchase,HMSY,$8.79,"+2,000","+$17,580","49,735",+4%,2015-08-12 16:56:47,2015-08-12
166,Martin Brian,"EVP, GC",S - Sale,KLAC,$52.92,"-1,147","-$60,699","21,100",-5%,2015-08-12 16:56:29,2015-08-10
167,Martin Timothy M,CFO,S - Sale+OE,CUBE,$26.24,"-110,046","-$2,887,821","127,594",-46%,2015-08-12 16:56:24,2015-08-10
168,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale+OE,ACLS,$3.29,"-72,500","-$238,258","31,098",-70%,2015-08-12 16:55:56,2015-08-10
169,Whitt Richard R III,"Pres, Co-COO",S - Sale,MKL,$870.21,-200,"-$174,042","16,556",-1%,2015-08-12 16:55:49,2015-08-11
170,Trafas Brian M.,"SVP, Global Customer Org.",S - Sale,KLAC,$52.92,"-1,147","-$60,699","37,000",-3%,2015-08-12 16:55:34,2015-08-10
171,Brewer Kevin J,"EVP, CFO",S - Sale+OE,ACLS,$3.32,"-53,993","-$179,506","81,546",-40%,2015-08-12 16:55:32,2015-08-10
172,Hussain Omar,"Pres, CEO",S - Sale+OE,IMPR,$18.13,"-40,000","-$725,012","148,201",-21%,2015-08-12 16:55:12,2015-08-11
173,Makris George Jr,"COB, CEO",P - Purchase,SFNC,$45.11,"+2,500","+$112,775","123,498",+2%,2015-08-12 16:54:58,2015-08-11
174,Crowley F. Michael,"Pres, Co-COO",S - Sale,MKL,$866.06,-370,"-$320,442","13,488",-3%,2015-08-12 16:53:50,2015-08-11
175,Kirkland Christopher R,Dir,S - Sale,SFNC,$45.32,"-14,049","-$636,730","1,023,628",-1%,2015-08-12 16:53:00,2015-08-10
176,Chase Rodney F,Dir,S - Sale,TSO,$109.08,"-12,996","-$1,417,604","4,186",-76%,2015-08-12 16:51:59,2015-08-11
177,Spurr Richard,CEO,S - Sale+OE,ZIXI,$4.91,"-46,200","-$226,980","350,547",-12%,2015-08-12 16:51:56,2015-08-10
178,Tennant Stanley,Dir,P - Purchase,TROV,$6.06,"+10,000","+$60,600","192,762",+5%,2015-08-12 16:50:13,2015-08-12
179,Loewenbaum G Walter II,Dir,P - Purchase,DDD,$13.98,"+25,000","+$349,600","2,431,912",+1%,2015-08-12 16:49:42,2015-08-10
