,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Cerda Clarissa,Chief Legal Strategist,S - Sale+OE,LOCK,$14.17,"-1,000","-$14,169","76,278",-1%,2015-03-27 19:04:25,2015-03-25
18,Schneider Hilary,Pres,S - Sale,LOCK,$14.19,"-1,407","-$19,965","439,633",0%,2015-03-27 19:03:25,2015-03-25
19,Burnett Mark A,COO,S - Sale,MYCC,$18.91,"-25,000","-$472,750","409,535",-6%,2015-03-27 18:40:30,2015-03-27
20,Fairfax Daniel W,"SVP, CFO",S - Sale,BRCD,$11.40,"-25,000","-$285,000","215,783",-10%,2015-03-27 18:36:58,2015-03-26
21,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$559.34,"-33,332","-$18,643,774","21,895,984",0%,2015-03-27 18:33:53,2015-03-26
22,Benioff Marc,"COB, CEO",S - Sale,CRM,$66.13,"-25,000","-$1,653,338","37,950,000",0%,2015-03-27 18:29:04,2015-03-26
23,Hurlston Michael E.,"EVP, Worldwide Sales",S - Sale+OE,BRCM,$43.05,"-16,093","-$692,864","323,841",-5%,2015-03-27 18:29:03,2015-03-25
24,Elmore Stephen A,Dir,P - Purchase,CZBS,$8.99,+106,+$953,"2,850",+4%,2015-03-27 18:26:16,2015-03-24
25,Brown Robert L,Dir,P - Purchase,CZBS,$8.99,+106,+$953,"14,771",+1%,2015-03-27 18:25:40,2015-03-24
26,Robinson Ray M,Dir,P - Purchase,CZBS,$8.99,+106,+$953,"9,874",+1%,2015-03-27 18:25:20,2015-03-24
27,Russell H Jerome,Dir,P - Purchase,CZBS,$8.99,+106,+$953,"14,582",+1%,2015-03-27 18:24:04,2015-03-24
28,Williams James E,Dir,P - Purchase,CZBS,$8.99,+106,+$953,"7,214",+1%,2015-03-27 18:23:01,2015-03-24
29,Mulligan Seamus,Dir,S - Sale,JAZZ,$174.59,"-50,000","-$8,729,522","1,157,205",-4%,2015-03-27 18:20:16,2015-03-25
30,Weisberg Seth,GC,S - Sale+OE,STMP,$67.99,"-30,000","-$2,039,706","11,686",-72%,2015-03-27 18:06:09,2015-03-25
31,Hebert William,Member 13(d) group owning >10%,S - Sale,MRD,$17.50,"-50,000","-$875,000","357,088",-12%,2015-03-27 18:05:14,2015-03-25
32,Ratajczak Donald R,Dir,P - Purchase,CZBS,$8.99,+106,+$953,"11,702",+1%,2015-03-27 18:01:53,2015-03-24
33,Moody Charles D Jr,Dir,P - Purchase,CZBS,$8.99,+106,+$953,"62,356",0%,2015-03-27 18:00:30,2015-03-24
34,Leven Michael A,Dir,S - Sale,LVS,$55.32,"-18,000","-$995,830","557,653",-3%,2015-03-27 17:51:33,2015-03-25
35,Nair Balan,"EVP, CTO",S - Sale,LBTY,$50.01,"-25,000","-$1,250,205","264,640",-9%,2015-03-27 17:51:07,2015-03-27
36,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,MDSY,$2.40,"+65,000","+$156,300","3,392,488",+2%,2015-03-27 17:49:17,2015-03-25
37,Judge David,Dir,S - Sale,VLGEA,$31.38,"-1,000","-$31,380","10,800",-8%,2015-03-27 17:47:04,2015-03-25
38,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$1.45,+720,"+$1,040",720,New,2015-03-27 17:44:58,2015-03-25
39,Liu David,Dir,S - Sale,XOXO,$17.24,"-25,553","-$440,536","1,344,000",-2%,2015-03-27 17:44:05,2015-03-26
40,"Luxor Capital Group, LP",10%,P - Purchase,SRCH,$0.00,"+4,250,000",+$0,"22,662,897",+23%,2015-03-27 17:43:03,2015-03-25
41,Rohde Stephen L,"CFO, Treasurer, Secretary",S - Sale,HRTG,$21.39,"-12,270","-$262,455","79,716",-13%,2015-03-27 17:34:58,2015-03-25
42,Sweeney Brian,Dir,S - Sale+OE,AMCX,$73.59,"-1,875","-$137,981","35,469",-5%,2015-03-27 17:34:13,2015-03-26
43,Brust Robert H,Dir,S - Sale+OE,SWHC,$13.02,"-25,000","-$325,485","17,534",-59%,2015-03-27 17:32:52,2015-03-26
44,Kruchten Brad,SVP,S - Sale+OE,KODK,$25.19,-300,"-$7,557","8,255",-4%,2015-03-27 17:28:14,2014-09-18
45,Hauser Richard J,Dir,S - Sale,KONA,$26.57,"-6,514","-$173,077","576,288",-1%,2015-03-27 17:27:34,2015-03-23
46,Houvardas Trifon,Dir,S - Sale,HRTG,$22.35,"-10,000","-$223,500","516,855",-2%,2015-03-27 17:26:51,2015-03-25
47,Blum Steven M,"SVP, Worldwide Sales",S - Sale,ADSK,$58.92,"-6,094","-$359,033","85,282",-7%,2015-03-27 17:22:46,2015-03-26
48,Underwood Paul D.,"VP, PAO, Corporate Controller",S - Sale,ADSK,$58.88,"-1,844","-$108,577","8,627",-18%,2015-03-27 17:21:31,2015-03-26
49,Hechler Markus,EVP,S - Sale,FEIM,$13.39,"-6,879","-$92,110",0,-100%,2015-03-27 17:19:59,2015-03-27
50,Hastings Reed,CEO,S - Sale+OE,NFLX,$434.09,"-43,050","-$18,687,355","931,660",-4%,2015-03-27 17:15:40,2015-03-25
51,Moss George E,"Dir, 10%",P - Purchase,SJW,$30.32,"+16,325","+$494,989","1,891,490",+1%,2015-03-27 17:11:07,2015-03-26
52,Glanville Thomas S,Dir,S - Sale,ITRI,$36.60,"-2,000","-$73,198","20,810",-9%,2015-03-27 17:10:59,2015-03-25
53,White J. Scott,SVP,S - Sale+OE,ABT,$46.68,"-12,483","-$582,663","95,719",-12%,2015-03-27 17:10:23,2015-03-26
54,Van Valer Robert A,Dir,P - Purchase,SJW,$30.51,"+4,619","+$140,926","53,828",+9%,2015-03-27 17:08:41,2015-03-26
55,Chloupek Mark M.,See remarks,S - Sale,LQ,$24.25,"-1,359","-$32,956","148,217",-1%,2015-03-27 17:08:31,2015-03-25
56,Srinivasan Mallika,"Dir, 10%",P - Purchase,AGCO,$46.80,"+5,000","+$234,000","11,207,850",0%,2015-03-27 17:04:35,2015-03-26
57,Sullivan Thomas Patrick,VP of Newport Operations,S - Sale,RGR,$49.30,"-2,000","-$98,609","18,204",-10%,2015-03-27 17:02:17,2015-03-26
58,Schuler Stephen,Dir,S - Sale,KCG,$0.00,"-14,600",-$0,"6,333,482",0%,2015-03-27 17:00:50,2015-03-26
59,Pickup Todd M,10%,P - Purchase,IMH,$10.22,"+5,466","+$55,878","778,000",+1%,2015-03-27 17:00:17,2015-03-19
60,Fulton Samuel M,SVP,S - Sale,OWW,$11.78,"-14,840","-$174,830","120,307",-11%,2015-03-27 16:54:05,2015-03-25
61,Thiele Patrick A,Dir,P - Purchase,OB,$14.49,"+8,000","+$115,920","30,146",+36%,2015-03-27 16:51:15,2015-03-27
62,Boger Joshua S,Dir,S - Sale+OE,VRTX,$120.76,"-11,700","-$1,412,877","522,270",-2%,2015-03-27 16:48:46,2015-03-25
63,Pace Fred E.,SVP,S - Sale+OE,WMB,$50.00,"-3,418","-$170,900","16,452",-17%,2015-03-27 16:44:48,2015-03-25
64,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,DXCM,$61.05,"-7,500","-$457,849","179,741",-4%,2015-03-27 16:44:20,2015-03-25
65,Larson Thomas J,"VP, Corporate Controller",S - Sale,TTC,$69.00,"-3,630","-$250,467","19,543",-16%,2015-03-27 16:40:23,2015-03-25
66,Puishys Joseph F.,"CEO, Pres",S - Sale+OE,APOG,$43.36,"-80,655","-$3,497,185","247,261",-25%,2015-03-27 16:40:11,2015-03-25
67,Rowe Jeffrey M,EVP of Operations,S - Sale,DPLO,$29.00,"-600,000","-$17,400,000","1,706,951",-26%,2015-03-27 16:37:05,2015-03-25
68,McNamee George C,Dir,S - Sale+OE,IRBT,$31.98,"-10,000","-$319,797","82,795",-11%,2015-03-27 16:36:47,2015-03-26
69,Kilpatrick David B,Dir,S - Sale,LNG,$77.32,"-13,000","-$1,005,099","122,681",-10%,2015-03-27 16:33:55,2015-03-25
70,Meierhoefer Cameron,COO,S - Sale,SCOR,$51.38,"-1,200","-$61,656","56,195",-2%,2015-03-27 16:33:07,2015-03-25
71,Hinson Mike,VP-Land,S - Sale,PE,$16.12,"-60,266","-$971,672","2,878,674",-2%,2015-03-27 16:32:48,2015-03-25
72,Sheffield Bryan,"See Remarks, 10%",S - Sale,PE,$15.93,"-42,858","-$682,728","39,194,804",0%,2015-03-27 16:32:38,2015-03-25
73,Parks Robert,"Pres, Superior Pipeline",S - Sale,UNT,$27.61,"-10,590","-$292,407","37,414",-22%,2015-03-27 16:31:44,2015-03-26
74,Miguel Roger F.,"CEO, 10%",P - Purchase,FONU,$0.12,"+300,000","+$36,000","211,818,212",0%,2015-03-27 16:31:33,2015-02-12
75,Lin Christiana L,GC,S - Sale,SCOR,$51.38,"-1,000","-$51,380","73,158",-1%,2015-03-27 16:31:22,2015-03-25
76,Murai Kevin M,CEO,S - Sale+OE,SNX,$80.07,"-2,400","-$192,164","121,754",-2%,2015-03-27 16:31:06,2015-03-25
77,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$26.15,"+10,000","+$261,500","1,840,000",+1%,2015-03-27 16:30:49,2015-03-25
78,Abbrecht Todd M,Dir,S - Sale,ARMK,$32.16,"-5,595,309","-$179,945,137","13,725,722",-29%,2015-03-27 16:30:23,2015-03-26
79,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,ARMK,$32.16,"-5,595,309","-$179,945,137","13,725,722",-29%,2015-03-27 16:30:15,2015-03-26
80,Brown Michael Andrew,CTO,S - Sale,SCOR,$49.89,-400,"-$19,956","32,623",-1%,2015-03-27 16:29:07,2015-03-23
81,Trishield Special Situations Master Fund Ltd.,10%,P - Purchase,JGW,$9.93,"+132,859","+$1,318,797","2,033,264",+7%,2015-03-27 16:25:46,2015-03-25
82,Hagerman Philip R,"COB, CEO, 10%",S - Sale,DPLO,$29.00,"-1,801,000","-$52,229,000","19,389,941",-8%,2015-03-27 16:24:06,2015-03-25
83,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,COCP,$0.92,"+3,464,855","+$3,187,667","103,558,969",+3%,2015-03-27 16:23:20,2015-03-25
84,McElroy John Justin,COO,S - Sale+OE,AWH,$40.96,"-9,999","-$409,528","87,373",-10%,2015-03-27 16:22:12,2015-03-25
85,Block David S,Dir,P - Purchase,COCP,$0.92,"+108,696","+$100,000","108,696",New,2015-03-27 16:21:58,2015-03-25
86,Rubin Steven D,Dir,P - Purchase,COCP,$0.92,"+54,348","+$50,000","694,268",+8%,2015-03-27 16:20:06,2015-03-25
87,Wilcox Gary,CEO,P - Purchase,COCP,$0.92,"+54,348","+$50,000","16,889,585",0%,2015-03-27 16:18:53,2015-03-25
88,Mosing D. Keith,"See Remarks, 10%",P - Purchase,FI,$17.71,"+57,000","+$1,009,544","119,650,235",0%,2015-03-27 16:18:44,2015-03-26
89,Hsiao Jane Ph D,Dir,P - Purchase,COCP,$0.92,"+2,200,000","+$2,024,000","7,696,654",+40%,2015-03-27 16:17:18,2015-03-25
90,"Ccmp Capital, LLC",10%,S - Sale,ARMK,$32.16,"-5,595,308","-$179,945,105","7,671,276",-42%,2015-03-27 16:16:23,2015-03-26
91,Meckler Jeffrey A,Dir,P - Purchase,COCP,$0.92,"+163,043","+$150,000","263,043",+163%,2015-03-27 16:16:10,2015-03-25
92,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,CMCSA,$57.19,"-4,301","-$245,974","30,831",-12%,2015-03-27 16:15:29,2015-03-25
93,Jp Morgan Partners Bhca LP,10%,S - Sale,ARMK,$32.16,"-5,595,306","-$179,945,041","7,953,438",-41%,2015-03-27 16:15:22,2015-03-26
94,Taylor Margaret M,"SVP, CFO",P - Purchase,ANCX,$17.18,+87,"+$1,500","3,767",+2%,2015-03-27 16:14:37,2015-03-26
95,Kody Thomas M,Dir,P - Purchase,ANCX,$17.18,"+1,164","+$20,005","689,817",0%,2015-03-27 16:11:39,2015-03-26
96,Decaro Thomas C,EVP-Supply Chain,S - Sale+OE,MIK,$27.71,"-210,146","-$5,823,028","58,201",-78%,2015-03-27 16:08:31,2015-03-25
97,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.64,"+4,650","+$30,867","1,126,743",0%,2015-03-27 16:06:41,2015-03-25
98,"Warburg Pincus Private Equity (E&p) X, Inc.",10%,S - Sale,LPI,$11.05,"-11,747,773","-$129,812,892",0,-100%,2015-03-27 16:02:11,2015-03-26
99,Cook Geoffrey,CEO,S - Sale,MEET,$1.92,"-30,000","-$57,525","1,945,358",-2%,2015-03-27 16:01:58,2015-03-25
100,"Warburg Pincus (Bermuda) Private Equity X, LLC",10%,S - Sale,LPI,$11.05,"-5,878,873","-$64,961,547",0,-100%,2015-03-27 16:01:26,2015-03-26
101,"Wp Antero Topco, Inc.",10%,S - Sale,LPI,$11.05,"-6,900,452","-$76,249,995",0,-100%,2015-03-27 16:01:10,2015-03-26
102,"Warburg Pincus Private Equity X O&g, L.P.",10%,P - Purchase,LPI,$11.05,"+42,153,744","+$465,798,871","175,340,254",+32%,2015-03-27 16:00:41,2015-03-26
103,Scalf Thomas R,SVP,S - Sale,DCI,$37.09,-700,"-$25,963","12,643",-5%,2015-03-27 16:00:08,2015-03-27
104,Woodford Buckner IV,Dir,S - Sale,KTYB,$27.50,"-20,000","-$550,000","182,573",-10%,2015-03-27 15:58:26,2015-03-25
105,Hinkle Henry,Dir,P - Purchase,KTYB,$27.50,"+5,000","+$137,500","47,210",+12%,2015-03-27 15:58:12,2015-03-25
106,Saunier Edwin S,Dir,P - Purchase,KTYB,$27.50,"+1,000","+$27,500","2,100",+91%,2015-03-27 15:57:59,2015-03-25
107,Van Meter Woodford,Dir,P - Purchase,KTYB,$27.50,"+1,000","+$27,500","34,779",+3%,2015-03-27 15:57:44,2015-03-25
108,Schall Benjamin,COO,S - Sale,RSE,$19.32,"-8,871","-$171,388","144,873",-6%,2015-03-27 15:54:17,2015-03-26
109,Dreyer David C,Dir,P - Purchase,DPLO,$29.00,"+1,034","+$29,986","6,803",+18%,2015-03-27 15:46:07,2015-03-25
110,Brazier Allan J,Chief Accounting Officer,S - Sale,DLPH,$76.82,"-8,115","-$623,360","12,307",-40%,2015-03-27 15:42:09,2015-03-26
111,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,GEF,$45.66,+90,"+$4,109","35,261",0%,2015-03-27 15:30:11,2015-03-26
112,Potter Robert J,Dir,S - Sale,ZBRA,$88.10,"-3,249","-$286,247","24,189",-12%,2015-03-27 15:27:43,2015-03-25
113,Vie Richard Carl,Dir,S - Sale,KMPR,$39.45,"-6,176","-$243,638","33,000",-16%,2015-03-27 15:08:46,2015-03-23
114,Eschete Paul Ray Jr.,Member 13(d) group owning >10%,S - Sale,MRD,$17.81,"-9,294","-$165,530","2,122,051",0%,2015-03-27 15:04:50,2015-03-25
115,Thomas Anthony W,"Dir, Pres, CEO",P - Purchase,WIN,$7.50,"+25,000","+$187,500","566,685",+5%,2015-03-27 15:04:31,2015-03-27
116,Nabors John,Member 13(d) group owning >10%,S - Sale,MRD,$18.00,"-8,000","-$144,000","238,430",-3%,2015-03-27 15:03:44,2015-03-26
117,Baer Timothy R,Exec Officer,S - Sale+OE,TGT,$81.69,"-98,166","-$8,019,004","30,537",-76%,2015-03-27 14:51:25,2015-03-25
118,Keen Steven R,"SVP, CFO, Treasurer",S - Sale,IDA,$61.74,"-2,899","-$178,984","30,292",-9%,2015-03-27 14:45:00,2015-03-25
119,Derrico Georgia S,COB,P - Purchase,SONA,$12.00,+814,"+$9,768","516,204",0%,2015-03-27 14:38:20,2015-03-26
120,Mulligan John J,Exec Officer,S - Sale+OE,TGT,$81.81,"-21,573","-$1,764,891","65,866",-25%,2015-03-27 14:38:19,2015-03-25
121,Ellis Gary Lee,"EVP, CFO",S - Sale+OE,MDT,$77.81,"-43,183","-$3,360,160","177,788",-20%,2015-03-27 14:35:09,2015-03-25
122,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$12.48,"-38,906","-$485,614","8,743,110",0%,2015-03-27 14:23:15,2015-03-25
123,Newberry Thomas L V,Dir,S - Sale+OE,AMSWA,$10.22,"-3,000","-$30,651",0,-100%,2015-03-27 14:11:23,2015-03-26
124,Smith David Bruton,Vice COB,S - Sale+OE,SAH,$24.65,"-20,000","-$492,960","242,278",-8%,2015-03-27 14:07:22,2015-03-25
125,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$26.04,"-6,250","-$162,725","7,825,404",0%,2015-03-27 14:06:25,2015-03-25
126,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$1.45,"+2,880","+$4,162","2,361,380",0%,2015-03-27 13:55:25,2015-03-25
127,Nunemaker Donald A,Pres,S - Sale,WLFC,$18.08,"-2,700","-$48,812","88,266",-3%,2015-03-27 13:50:54,2015-03-26
128,Schurgin Mark,10%,P - Purchase,PRLE,$1.97,"+24,273","+$47,756","110,932",+28%,2015-03-27 13:48:12,2014-01-09
129,Cottrell Wellington W. III,"EVP, Chief Credit Officer",P - Purchase,XBKS,$6.16,+400,"+$2,465","49,885",+1%,2015-03-27 13:46:59,2015-03-26
130,Landau Ellis,Dir,P - Purchase,FLL,$1.49,"+5,000","+$7,443","5,000",New,2015-03-27 13:27:10,2015-03-26
131,Berntsen Torry,"Pres, COO",P - Purchase,IBTX,$38.22,+250,"+$9,555","77,730",0%,2015-03-27 13:23:55,2015-03-27
132,Tirpak Bradley M,Dir,P - Purchase,FLL,$1.47,"+15,000","+$22,050","478,982",+3%,2015-03-27 13:18:57,2015-03-25
133,Meyers David,COO,S - Sale+OE,STON,$28.65,-526,"-$15,070",405,-56%,2015-03-27 13:11:18,2015-03-27
134,Hartshorn Michael J.,"Group S.VP, CFO",S - Sale,ROST,$104.47,"-1,213","-$126,722","31,834",-4%,2015-03-27 13:02:04,2015-03-26
135,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$10.27,"-44,699","-$459,220","60,000",-43%,2015-03-27 12:47:14,2015-03-25
136,Lawrie John M,"Pres, CEO",S - Sale,CSC,$65.13,"-4,700","-$306,102","76,450",-6%,2015-03-27 12:32:29,2015-03-25
137,Lawrie John M,"Pres, CEO",S - Sale,CSC,$64.95,"-3,300","-$214,342","73,150",-4%,2015-03-27 12:32:27,2015-03-26
138,Culp Robert G III,"COB, 10%",S - Sale,CFI,$25.55,"-20,000","-$510,965","1,404,666",-1%,2015-03-27 12:17:04,2015-03-16
139,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$24.11,"+6,987","+$168,455","25,769,744",0%,2015-03-27 12:12:49,2015-03-26
140,Hackett Todd Raymond,"Co-CEO, 10%",P - Purchase,PCSV,$0.03,"+86,300","+$2,589","23,662,418",0%,2015-03-27 12:10:36,2015-03-25
141,Gordon Sheldon S,Dir,P - Purchase,GLF,$13.43,"+20,000","+$268,520","70,614",+40%,2015-03-27 11:59:11,2015-03-26
142,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,NOW,$77.23,"-60,000","-$4,634,083","7,100,975",-1%,2015-03-27 11:45:18,2015-03-25
143,Engle Clyde Wm,Dir,S - Sale,SWRL,$0.36,"-20,000","-$7,200","31,000",-39%,2015-03-27 11:25:20,2015-03-26
144,Brokaw George R,"Dir, 10%",P - Purchase,ALCO,$51.23,"+7,258","+$371,809","3,979,821",0%,2015-03-27 11:23:05,2015-03-25
145,Kanes Stephen,Chief Medical Officer,S - Sale,SAGE,$51.49,"-5,400","-$278,046","46,948",-10%,2015-03-27 11:22:26,2015-03-25
146,Trafelet Remy W,"Dir, 10%",P - Purchase,ALCO,$51.23,"+7,258","+$371,809","4,497,355",0%,2015-03-27 11:10:55,2015-03-25
147,Korn Ronald J,Dir,S - Sale,PETS,$16.25,"-2,000","-$32,500","76,333",-3%,2015-03-27 11:10:16,2015-03-25
148,Jennings W. Bruce,Dir,P - Purchase,SONA,$11.99,+207,"+$2,482","30,812",+1%,2015-03-27 10:32:48,2015-03-26
149,Bank of New York Mellon Corp,10%,P - Purchase,ABDC,$13.84,"+16,426","+$227,336","1,483,851",+1%,2015-03-27 10:31:15,2015-03-25
150,Ludlow Madeleine W,Dir,S - Sale,ALE,$52.92,-200,"-$10,584","18,230",-1%,2015-03-27 10:30:42,2015-03-26
151,Anderson Robert R,Dir,S - Sale,MKSI,$33.74,-500,"-$16,870","18,837",-3%,2015-03-27 10:18:12,2015-03-26
152,Call Neil J,Dir,P - Purchase,SONA,$11.99,+457,"+$5,479","192,618",0%,2015-03-27 10:07:54,2015-03-26
153,Water Asset Management LLC,10%,S - Sale,CDZI,$9.98,"-7,000","-$69,860","2,362,060",0%,2015-03-27 09:11:28,2015-03-25
154,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$20.61,"-1,000","-$20,610","400,921",0%,2015-03-27 09:01:15,2015-03-25
155,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$167.03,"-9,662","-$1,613,804","533,500",-2%,2015-03-27 08:53:06,2015-03-26
