,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,King Alexa,"SVP, GC",S - Sale,FEYE,$44.75,"-5,000","-$223,750","375,273",-1%,2015-04-28 18:37:18,2015-04-24
32,Denholm Robyn M,"EVP CFO, Ops",S - Sale+OE,JNPR,$26.30,"-34,125","-$897,488","130,578",-21%,2015-04-28 18:34:35,2015-04-28
33,Molinaro Vincent,EVP Chief Customer Officer,S - Sale,JNPR,$26.56,"-25,578","-$679,382","9,106",-74%,2015-04-28 18:34:17,2015-04-28
34,Spidell Terrance F,"VP Corp Controller, CAO",S - Sale,JNPR,$26.30,"-2,595","-$68,249",0,-100%,2015-04-28 18:34:03,2015-04-28
35,Rowinsky Eric K,Chief Medical Officer,S - Sale,STML,$15.77,"-10,824","-$170,694","143,688",-7%,2015-04-28 18:30:06,2015-04-27
36,Stanzione Robert J,"COB, CEO",S - Sale,ARRS,$36.29,"-100,000","-$3,629,000","1,550,074",-6%,2015-04-28 18:29:52,2015-04-23
37,McFarland John,"SVP, GC, Sec.",S - Sale+OE,SYNA,$85.18,"-1,232","-$104,939","4,792",-20%,2015-04-28 18:15:43,2015-04-27
38,Abdi Behrooz L.,"CEO, Pres",S - Sale+OE,INVN,$15.55,"-90,000","-$1,399,320","248,232",-27%,2015-04-28 18:15:29,2015-04-27
39,Minicucci Benito,"EVP, OPS, COO",S - Sale+OE,ALK,$68.49,"-1,640","-$112,330","79,646",-2%,2015-04-28 18:14:08,2015-04-24
40,Deutsch Scott,SVP of Sales,S - Sale+OE,SYNA,$85.17,"-1,803","-$153,560","7,334",-20%,2015-04-28 18:13:24,2015-04-27
41,Rhodes Linda,CHIEF SCIENTIFIC OFFICER,S - Sale,PETX,$15.00,"-15,000","-$224,985","423,205",-3%,2015-04-28 18:09:47,2015-04-27
42,Barber Kevin D,"SVP, GM, Handheld Products",S - Sale+OE,SYNA,$85.07,"-63,588","-$5,409,236","4,669",-93%,2015-04-28 18:08:22,2015-04-27
43,Brod Frank H,Chief Accounting Officer,S - Sale,MSFT,$47.84,"-4,500","-$215,294","103,461",-4%,2015-04-28 18:08:22,2015-04-27
44,Milbury Paul J,Dir,S - Sale+OE,INFN,$19.39,"-25,000","-$484,820","18,067",-58%,2015-04-28 18:07:51,2015-04-24
45,Fallon Thomas J,CEO,S - Sale+OE,INFN,$19.65,"-200,000","-$3,929,900","802,418",-20%,2015-04-28 18:07:51,2015-04-24
46,Wegleitner Mark A,Dir,S - Sale+OE,INFN,$19.65,"-21,000","-$412,646","11,467",-65%,2015-04-28 18:07:45,2015-04-24
47,Kambiz Hooshmand,Dir,S - Sale+OE,INFN,$19.38,"-100,000","-$1,938,090","48,567",-67%,2015-04-28 18:07:07,2015-04-24
48,Welch David F,Pres,S - Sale+OE,INFN,$20.40,"-30,000","-$611,882","1,029,875",-3%,2015-04-28 18:07:06,2015-04-27
49,Lessack Steven Mark,Group Pres,S - Sale,STC,$37.60,"-3,694","-$138,894","11,442",-24%,2015-04-28 17:52:44,2015-04-27
50,Hayward Donald R.,Dir,S - Sale,CLFD,$14.55,"-4,000","-$58,200","10,042",-28%,2015-04-28 17:51:21,2015-04-28
51,Pearson Gregory R,"SVP, GM, Sales, Mktg Grp",S - Sale+OE,INTC,$32.54,"-16,246","-$528,591","74,956",-18%,2015-04-28 17:48:02,2015-04-27
52,Rose Timothy L.,EVP,S - Sale,COST,$147.00,"-3,000","-$441,000","32,918",-8%,2015-04-28 17:45:28,2015-04-28
53,James Renee Jo,Pres,S - Sale+OE,INTC,$32.15,"-3,602","-$115,811","46,874",-7%,2015-04-28 17:45:08,2015-04-24
54,Dunkerley Mark B,"Pres, CEO",S - Sale,HA,$23.44,"-8,000","-$187,500","1,063,068",-1%,2015-04-28 17:44:43,2015-04-24
55,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,INTC,$32.47,"-2,184","-$70,915","19,111",-10%,2015-04-28 17:43:37,2015-04-27
56,Schnatter John H,"CEO, Pres, 10%",S - Sale+OE,PZZA,$65.15,"-116,852","-$7,612,852","10,281,815",-1%,2015-04-28 17:42:22,2015-04-27
57,Cooperman Leon G,10%,S - Sale,PFSI,$18.34,"-58,100","-$1,065,520","3,333,500",-2%,2015-04-28 17:35:31,2015-04-27
58,Stanzione Robert J,"COB, CEO",S - Sale,ARRS,$36.29,"-50,000","-$1,814,500","1,600,074",-3%,2015-04-28 17:34:53,2015-04-23
59,Edelman Harriet,Dir,S - Sale,EAT,$57.63,"-3,981","-$229,425","21,128",-16%,2015-04-28 17:31:25,2015-04-27
60,Alder Kenton K,Dir,S - Sale,TTMI,$9.50,"-25,000","-$237,500","299,201",-8%,2015-04-28 17:29:46,2015-04-27
61,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$31.75,-256,"-$8,128","9,199",-3%,2015-04-28 17:29:34,2015-04-24
62,Maurath Karl-Heinz,Pres of International,S - Sale,UA,$81.54,"-15,000","-$1,223,073","115,258",-12%,2015-04-28 17:21:09,2015-04-27
63,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.25,+100,"+$1,225","3,770,862",0%,2015-04-28 17:18:20,2015-04-27
64,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,EVLV,$6.29,"-23,023","-$144,738","3,604,232",-1%,2015-04-28 17:17:04,2015-04-24
65,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$177.62,"-2,592","-$460,400","610,115",0%,2015-04-28 17:16:39,2015-04-27
66,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,EBAY,$58.85,"-17,881","-$1,052,311","62,457",-22%,2015-04-28 17:15:42,2015-04-27
67,Donahoe John J,"Pres, CEO",S - Sale+OE,EBAY,$58.90,"-145,258","-$8,555,754","457,063",-24%,2015-04-28 17:11:08,2015-04-27
68,Hibbs Scott A.,VP Chief Investment Officer,S - Sale+OE,SFG,$72.94,"-1,992","-$145,305","26,987",-7%,2015-04-28 17:07:13,2015-04-27
69,Harbolt James B.,VP Asset Management Group,S - Sale+OE,SFG,$72.52,"-6,888","-$499,500","13,208",-34%,2015-04-28 17:07:09,2015-04-27
70,Holiday Bradley J,"SEVP, CFO",S - Sale+OE,ELY,$10.05,"-59,518","-$598,156","39,746",-60%,2015-04-28 17:04:24,2015-04-28
71,O'Boyle James,SVP of Worldwide Sales,S - Sale,VRNS,$28.67,"-3,759","-$107,771","258,694",-1%,2015-04-28 17:02:50,2015-04-27
72,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.13,"+100,000","+$13,335","11,276,546",+1%,2015-04-28 17:01:39,2015-04-27
73,Hazelgrove Bruce R III,"VP, CAO",S - Sale,NEU,$463.50,-400,"-$185,399","22,447",-2%,2015-04-28 17:01:32,2015-04-24
74,Sims Raymond J.,"EVP, CFO",S - Sale,FNGN,$43.88,"-6,000","-$263,266","2,961",-67%,2015-04-28 16:56:24,2015-04-27
75,Lawal Kase Lukman,"COB, CEO",P - Purchase,ERN,$5.29,"+20,000","+$105,700","1,553,264",+1%,2015-04-28 16:56:22,2015-04-24
76,Mar-Spinola Julie,CIPO,S - Sale,FNJN,$1.39,"-2,010","-$2,794","3,016",-40%,2015-04-28 16:55:29,2015-04-27
77,Yost R David,Dir,P - Purchase,TYC,$39.95,"+10,000","+$399,500","44,206",+29%,2015-04-28 16:53:38,2015-04-28
78,Gibbons Thomas P,"Vice COB, CFO",S - Sale+OE,BK,$41.93,"-127,359","-$5,340,647","321,493",-28%,2015-04-28 16:51:32,2015-04-24
79,Finigan Barbara,"EVP, GC, Sec",S - Sale+OE,HAS,$71.67,"-28,001","-$2,006,932","27,147",-51%,2015-04-28 16:51:08,2015-04-24
80,Gray William Henry,"CEO, CFO",S - Sale,CCOP,$0.01,"-200,000","-$2,220","2,400,000",-8%,2015-04-28 16:50:14,2015-04-24
81,Dondero James D,"Pres, 10%",P - Purchase,NXRT,$13.98,"+142,750","+$1,995,331","3,317,774",+4%,2015-04-28 16:49:55,2015-04-24
82,Powers Russell,"EVP, International",S - Sale+OE,NUVA,$44.07,"-3,888","-$171,344","82,953",-4%,2015-04-28 16:47:25,2015-04-24
83,Schuler Stephen,Dir,S - Sale,KCG,$0.00,"-43,800",-$0,"6,072,756",-1%,2015-04-28 16:46:26,2015-04-24
84,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$26.25,+600,"+$15,750","1,847,600",0%,2015-04-28 16:43:30,2015-04-24
85,Davis Nancy B,"Exec. VP, Treasure",S - Sale+OE,SYBT,$35.72,"-2,000","-$71,439","63,744",-3%,2015-04-28 16:38:15,2015-04-27
86,Nichols Alan R,"SVP, Mills",S - Sale,GPK,$14.72,"-57,500","-$846,279","255,922",-18%,2015-04-28 16:37:32,2015-04-27
87,Weiner Russell J,"Pres, Domino's U.S.A.",S - Sale+OE,DPZ,$114.00,-840,"-$95,760","34,805",-2%,2015-04-28 16:36:32,2015-04-24
88,Thome Scott,"VP, Global Ops, Supply Chain",S - Sale+OE,STJ,$74.05,"-5,632","-$417,050","1,951",-74%,2015-04-28 16:36:19,2015-04-24
89,Murphy Mark W.,"VP, IT, CIO",S - Sale+OE,STJ,$72.45,"-5,882","-$426,160","3,861",-60%,2015-04-28 16:35:47,2015-04-26
90,Heinmiller John C,EVP,S - Sale+OE,STJ,$73.69,"-160,000","-$11,790,400","236,828",-40%,2015-04-28 16:35:14,2015-04-24
91,Hamilton Vernon O,Dir,S - Sale+OE,DPZ,$112.99,"-1,625","-$183,603","42,629",-4%,2015-04-28 16:35:10,2015-04-27
92,Fain Eric S,Group Pres,S - Sale+OE,STJ,$73.84,"-47,000","-$3,470,351","75,585",-38%,2015-04-28 16:34:52,2015-04-24
93,Ellingson Rachel,"VP, Global Communications",S - Sale+OE,STJ,$74.00,"-4,416","-$326,784","4,088",-52%,2015-04-28 16:34:30,2015-04-24
94,Carlson Mark,"Chief Medical Off-VP,Clinical",S - Sale+OE,STJ,$73.72,"-7,000","-$516,040","5,016",-58%,2015-04-28 16:34:04,2015-04-24
95,Zellers Jason,"VP, GC, Corp Sec",S - Sale+OE,STJ,$74.13,"-3,566","-$264,352","9,091",-28%,2015-04-28 16:33:39,2015-04-24
96,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.36,"-15,000","-$5,350","38,410,611",0%,2015-04-28 16:33:11,2015-04-24
97,Zellers Jason,"VP, GC, Corp Sec",S - Sale,STJ,$57.08,-419,"-$23,917",494,-46%,2015-04-28 16:32:44,2013-10-25
98,Powers Carrie,VP of Marketing,S - Sale,VASC,$34.90,"-6,000","-$209,400","79,164",-7%,2015-04-28 16:32:35,2015-04-27
99,Becker Joel,"Pres, Americas",S - Sale+OE,STJ,$73.87,"-17,870","-$1,320,057",143,-99%,2015-04-28 16:32:02,2015-04-24
100,Hennen James,"SVP of Finance, CFO",S - Sale,VASC,$35.66,"-4,792","-$170,883","78,968",-6%,2015-04-28 16:31:23,2015-04-24
101,Andrade Lisa,"VP, CMO",S - Sale+OE,STJ,$73.87,"-5,000","-$369,350","5,553",-47%,2015-04-28 16:31:12,2015-04-24
102,McKissack Cheryl Mayberry,Dir,S - Sale+OE,PVTB,$36.06,"-3,000","-$108,180","24,322",-11%,2015-04-28 16:31:10,2015-04-28
103,Brigiotta Thomas W.,"SVP, WW Sales, Field Ops",S - Sale+OE,IMPR,$15.00,-193,"-$2,895","133,333",0%,2015-04-28 16:31:08,2015-04-24
104,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.64,"+5,509","+$36,583","1,195,633",0%,2015-04-28 16:30:46,2015-04-24
105,Essig Stuart,Dir,S - Sale+OE,STJ,$73.85,"-7,750","-$572,338","33,917",-19%,2015-04-28 16:30:42,2015-04-24
106,Hussain Omar,"Pres, CEO",S - Sale+OE,IMPR,$15.00,-771,"-$11,565","147,201",-1%,2015-04-28 16:29:28,2015-04-24
107,Ting David,CTO,S - Sale,IMPR,$15.00,-308,"-$4,620","476,336",0%,2015-04-28 16:27:43,2015-04-24
108,Swan Mara E,EVP,S - Sale+OE,MAN,$85.38,"-9,000","-$768,454","18,162",-33%,2015-04-28 16:26:46,2015-04-27
109,Posner Kenneth A.,See Remarks,P - Purchase,CBF,$27.68,"+3,500","+$96,897","132,552",+3%,2015-04-28 16:25:52,2015-04-27
110,Shaw Christopher A,"SVP, GM",S - Sale,IMPR,$15.00,-462,"-$6,930","270,181",0%,2015-04-28 16:25:44,2015-04-24
111,Twohig Paul E,"Pres, US, CAN, EUR, LAT AM",S - Sale+OE,DNKN,$54.05,"-50,351","-$2,721,348","14,335",-78%,2015-04-28 16:25:39,2015-04-24
112,Costello John H,"Pres, Glob.Mkt, Innovat.",S - Sale+OE,DNKN,$54.14,"-86,432","-$4,679,428","59,549",-59%,2015-04-28 16:25:16,2015-04-24
113,Buchband Richard,"SVP, GC",S - Sale+OE,MAN,$85.57,"-3,318","-$283,917","1,735",-66%,2015-04-28 16:24:51,2015-04-27
114,Capel Eddie,"Pres, CEO",S - Sale,MANH,$54.74,"-37,852","-$2,071,841","188,557",-17%,2015-04-28 16:22:32,2015-04-24
115,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$39.27,"-2,271","-$89,182","98,440",-2%,2015-04-28 16:20:22,2015-04-24
116,Franklin Nicholas S,"EVP, Strategic Operations",P - Purchase,KBH,$14.76,"+5,000","+$73,800","5,000",New,2015-04-28 16:19:50,2015-04-27
117,Synowicki Robert E Jr,EVP-Driver Resources,S - Sale+OE,WERN,$29.78,"-3,500","-$104,229","22,085",-14%,2015-04-28 16:12:50,2015-04-24
118,Segal Eric Andrew,Dir,P - Purchase,ORRF,$17.14,"+1,000","+$17,140","4,000",+33%,2015-04-28 16:11:46,2015-04-24
119,Richarz David K,"EVP,Sales",S - Sale+OE,STX,$58.20,"-7,625","-$443,741",319,-96%,2015-04-28 16:08:49,2015-04-24
120,Gorlin Steve,Dir,P - Purchase,CATS,$2.00,"+150,000","+$300,000","150,000",New,2015-04-28 16:08:31,2014-12-22
121,Grossman Neil D,Dir,P - Purchase,BNK,$18.90,"+5,000","+$94,522","124,200",+4%,2015-04-28 16:07:42,2015-04-27
122,Luczo Stephen J,"COB, CEO",S - Sale,STX,$58.45,"-10,000","-$584,486","1,308,320",-1%,2015-04-28 16:07:13,2015-04-24
123,Rhinehart Mary K,Dir,S - Sale+OE,COBZ,$12.50,-734,"-$9,175","4,860",-13%,2015-04-28 16:05:51,2015-04-27
124,Burgamy Michael B,Dir,S - Sale+OE,COBZ,$12.48,"-1,500","-$18,720","300,255",0%,2015-04-28 16:05:32,2015-04-27
125,Kloet Thomas A,Dir,P - Purchase,NDAQ,$48.46,"+2,000","+$96,920","2,000",New,2015-04-28 16:05:25,2015-04-24
126,Aghili Aziz,Pres Off-Hwy Technologies,P - Purchase,DAN,$21.74,"+5,500","+$119,562","5,500",New,2015-04-28 16:04:03,2015-04-28
127,Adamczyk Darius,"Pres, CEO, PMT",S - Sale,HON,$102.78,"-4,330","-$445,037","21,587",-17%,2015-04-28 16:03:07,2015-04-27
128,Lundquist Jane,EVP,S - Sale,INDB,$41.84,"-1,500","-$62,755","32,780",-4%,2015-04-28 16:02:54,2015-04-28
129,Sadigh Mandana,"SVP, Corporate Treasurer",S - Sale,MAT,$29.36,"-14,822","-$435,126","33,074",-31%,2015-04-28 16:01:43,2015-04-27
130,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.11,"-2,107","-$69,758","999,393",0%,2015-04-28 15:58:51,2015-04-28
131,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,PG,$80.88,"-14,578","-$1,179,002","132,932",-10%,2015-04-28 15:57:46,2015-04-27
132,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$76.60,"-14,000","-$1,072,448","49,225",-22%,2015-04-28 15:57:44,2015-04-24
133,Major John E,Dir,S - Sale,LII,$108.49,-500,"-$54,244","12,969",-4%,2015-04-28 15:51:58,2015-04-27
134,Brock Benjamin G,CEO,S - Sale,ASTE,$43.62,"-17,200","-$750,280","179,576",-9%,2015-04-28 15:43:32,2015-04-28
135,Alderson Robert E,Dir,S - Sale,KIRK,$24.21,"-30,000","-$726,150","470,143",-6%,2015-04-28 15:35:14,2015-04-24
136,Grace Wayne J,Dir,S - Sale,CASS,$53.16,"-1,075","-$57,147","14,549",-7%,2015-04-28 15:33:14,2015-04-27
137,Farber Evan R,GC,S - Sale,ABCO,$51.18,"-5,596","-$286,399","2,840",-66%,2015-04-28 15:32:28,2015-04-24
138,Carlson Capital L P,10%,P - Purchase,UTEKU,$18.46,"+437,556","+$8,078,739","3,215,042",+16%,2015-04-28 15:27:32,2015-04-07
139,Becker Gregory W,"Pres, CEO",S - Sale+OE,SIVB,$135.00,"-2,430","-$328,050","33,647",-7%,2015-04-28 15:21:13,2015-04-24
140,Weiss David Ernest,Dir,S - Sale,APOG,$53.26,"-10,000","-$532,648","14,729",-40%,2015-04-28 15:18:49,2015-04-27
141,Soper Stanley E,"VP, Legal Affairs",S - Sale+OE,NUTR,$20.00,"-3,343","-$66,872",0,-100%,2015-04-28 15:18:30,2015-04-24
142,Grise Sarah Glenn,Dir,P - Purchase,CZFC,$12.75,+275,"+$3,506","5,698",+5%,2015-04-28 15:15:43,2015-04-28
143,Stroeh J Dietrich,Dir,S - Sale,BMRC,$51.13,"-1,900","-$97,147","9,716",-16%,2015-04-28 15:13:16,2015-04-24
144,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$0.99,"+1,301","+$1,293","661,418",0%,2015-04-28 14:50:19,2015-04-24
145,Kelley Jeanne P,"EVP, Chief Risk Officer",P - Purchase,SUBK,$24.40,+200,"+$4,880","9,882",+2%,2015-04-28 14:49:50,2015-04-27
146,"Awm Investment Company, Inc.",10%,S - Sale,LTBR,$1.50,"-25,483","-$38,213","3,449,954",-1%,2015-04-28 14:43:46,2015-04-24
147,Gans Robert M,"EVP, GC, Secretary",S - Sale,PSMT,$83.95,"-1,872","-$157,145","12,339",-13%,2015-04-28 14:43:26,2015-04-27
148,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$0.99,"+6,255","+$6,213","329,658",+2%,2015-04-28 14:35:36,2015-04-21
149,Igoe Thomas D,Dir,S - Sale,MHO,$23.44,"-9,207","-$215,786",0,-100%,2015-04-28 14:32:39,2015-04-27
150,Henry Frederick B,Dir,S - Sale+OE,MDP,$53.23,"-5,400","-$287,442","407,152",-1%,2015-04-28 14:31:22,2015-04-27
151,Parriott Ann B,"VP, HR",S - Sale+OE,FUL,$42.80,"-1,083","-$46,372","23,543",-4%,2015-04-28 14:26:52,2015-04-27
152,Wang Stewart,"CEO, 10%",P - Purchase,TAIT,$0.99,"+7,200","+$7,155","295,961",+2%,2015-04-28 14:18:33,2015-04-21
153,Wang Stewart,"CEO, 10%",P - Purchase,TAIT,$0.97,"+1,301","+$1,262","288,761",0%,2015-04-28 14:05:23,2015-04-07
154,Oakes John R.,"1st VP,Treas, Dir of Fin Rep",S - Sale+OE,QCRH,$18.50,"-1,150","-$21,275","4,324",-21%,2015-04-28 13:56:58,2015-04-24
155,Ford Steven J,"VP, CFO",S - Sale+OE,CSL,$98.53,"-33,500","-$3,300,765","97,949",-25%,2015-04-28 13:43:55,2015-04-27
156,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$13.05,"-129,158","-$1,686,145","8,272,710",-2%,2015-04-28 13:24:13,2015-04-24
157,Porter James S,CFO,S - Sale,APOG,$53.34,"-6,000","-$320,062","125,100",-5%,2015-04-28 12:58:44,2015-04-24
158,Halvorson Eric H,Dir,S - Sale,ISRG,$506.15,-200,"-$101,230","2,025",-9%,2015-04-28 12:49:05,2015-04-27
159,Mohr Marshall,"SVP, CFO",S - Sale+OE,ISRG,$504.08,"-10,000","-$5,040,767","1,696",-85%,2015-04-28 12:47:28,2015-04-27
160,McNamara Jerome J,EVP Global Comm Ops,S - Sale+OE,ISRG,$504.06,"-15,000","-$7,560,909","3,213",-82%,2015-04-28 12:45:30,2015-04-27
161,Hatcher David L,10%,S - Sale,KMG,$30.54,"-1,500","-$45,815","1,984,997",0%,2015-04-28 12:35:11,2015-04-28
162,Young Julius S Jr,Dir,P - Purchase,NBBC,$8.38,+861,"+$7,218","107,467",+1%,2015-04-28 12:24:20,2015-04-24
163,Haraf William S,Dir,P - Purchase,SCHW,$30.29,"+3,000","+$90,879","3,000",New,2015-04-28 12:22:09,2015-04-24
164,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$30.23,"-1,047,300","-$31,659,432","149,164,829",-1%,2015-04-28 12:22:07,2015-04-24
165,Wright Kenan C,Dir,P - Purchase,NBBC,$8.38,+801,"+$6,715","222,342",0%,2015-04-28 12:20:08,2015-04-24
166,Johnson Donald P,Dir,P - Purchase,NBBC,$8.38,+861,"+$7,218","18,587",+5%,2015-04-28 12:12:45,2015-04-24
167,Branch James David,Dir,P - Purchase,NBBC,$8.38,+861,"+$7,218","45,955",+2%,2015-04-28 12:07:09,2015-04-24
168,Taylor Ronald L,Senior Advisor/Director,S - Sale+OE,DV,$30.87,"-50,500","-$1,559,167","791,568",-6%,2015-04-28 12:04:42,2015-04-27
169,Brock Benjamin G,CEO,S - Sale,ASTE,$43.08,"-12,800","-$551,440","196,776",-6%,2015-04-28 11:57:01,2015-04-24
170,Urquhart Richard A III,Dir,P - Purchase,NBBC,$8.38,+861,"+$7,218","31,972",+3%,2015-04-28 11:55:53,2015-04-24
171,Kaplan Richard A,CEO,P - Purchase,TOVC,$0.14,"+18,673","+$2,614","84,341",+28%,2015-04-28 11:51:56,2015-04-27
172,Young Julius S Jr,Dir,P - Purchase,NBBC,$8.38,+859,"+$7,201","107,465",+1%,2015-04-28 11:49:26,2015-04-24
173,Jones Kevin R,"CEO, 10%",P - Purchase,CDNL,$0.08,"+13,900","+$1,133","24,979,367",0%,2015-04-28 11:49:10,2015-04-01
174,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$6.19,"-1,200","-$7,425","4,775,135",0%,2015-04-28 11:48:13,2015-04-27
175,Wright Kenan C,Dir,P - Purchase,NBBC,$8.38,+799,"+$6,698","222,340",0%,2015-04-28 11:45:59,2015-04-24
176,Johnson Donald P,Dir,P - Purchase,NBBC,$8.38,+859,"+$7,201","18,585",+5%,2015-04-28 11:43:19,2015-04-24
177,Teague E Reid,Dir,P - Purchase,NBBC,$8.38,+430,"+$3,605","39,734",+1%,2015-04-28 11:39:41,2015-04-24
178,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$8.38,+430,"+$3,605","29,665",+1%,2015-04-28 11:36:41,2015-04-24
179,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$8.38,+215,"+$1,802","18,685",+1%,2015-04-28 11:32:41,2015-04-24
