,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Akhavan Chris,Pres of Publishing,S - Sale+OE,GLUU,$6.69,"-100,000","-$669,490","28,477",-78%,2015-05-04 19:54:52,2015-04-30
20,Nabors John,Member 13(d) group owning >10%,S - Sale,MRD,$20.25,"-10,000","-$202,500","178,430",-5%,2015-05-04 19:50:59,2015-05-01
21,Bfc Financial Corp,10%,P - Purchase,BBX,$20.00,"+4,771,221","+$95,424,420","13,099,619",+57%,2015-05-04 19:45:22,2015-04-30
22,Burton Joseph B,TOP DEVELOPMENT ENGINEERING EX,S - Sale+OE,PLT,$53.15,"-11,281","-$599,585","69,029",-14%,2015-05-04 19:38:13,2015-05-01
23,Wise Seth M,EVP,S - Sale,BBX,$20.00,"-31,871","-$637,420","243,924",-12%,2015-05-04 19:35:28,2015-04-30
24,Good Steven C,Dir,S - Sale,OSIS,$68.00,"-3,000","-$204,000","18,825",-14%,2015-05-04 19:34:19,2015-05-04
25,Holcombe Willis,Dir,S - Sale,BBX,$20.00,-99,"-$1,980",37,-73%,2015-05-04 19:32:55,2015-04-30
26,Karpinski Jane,"SVP, Controller",S - Sale+OE,NTRS,$73.10,"-14,723","-$1,076,251","9,978",-60%,2015-05-04 19:30:02,2015-04-30
27,Gordon Ilene S,"COB, Pres, CEO",S - Sale+OE,INGR,$80.65,"-34,835","-$2,809,432","348,145",-9%,2015-05-04 19:24:01,2015-04-30
28,Flechtner Jessica Baker,SVP of Research,S - Sale+OE,GNCA,$10.21,"-2,229","-$22,758","1,881",-54%,2015-05-04 19:17:05,2015-05-01
29,Karr Travis,"VP, GM Enterprise Storage Div",S - Sale+OE,PMCS,$8.53,"-2,813","-$23,995","154,349",-2%,2015-05-04 19:15:33,2015-04-30
30,Fuller Michael D.,Dir,P - Purchase,SFBS,$34.80,"+6,400","+$222,692","555,572",+1%,2015-05-04 19:10:01,2015-04-30
31,Allen H C Jr,CFO,P - Purchase,DMLP,$22.84,"+1,600","+$36,536","243,995",+1%,2015-05-04 19:03:45,2015-04-30
32,Werner Russell H,"Corporate Controller, PAO",S - Sale,WLB,$28.47,"-5,572","-$158,635","4,756",-54%,2015-05-04 18:57:04,2015-05-01
33,Dills Patrick G,Dir,P - Purchase,PRGX,$4.24,"+40,000","+$169,507","180,432",+28%,2015-05-04 18:52:07,2015-04-30
34,David Morton,Dir,S - Sale,VG,$4.65,"-10,000","-$46,472","436,665",-2%,2015-05-04 18:51:37,2015-05-01
35,Jacobs William I,Dir,S - Sale,GPN,$100.52,"-3,138","-$315,432","29,460",-10%,2015-05-04 18:44:29,2015-04-30
36,Simon Irwin D,"Pres, CEO, COB of Bd",S - Sale,HAIN,$60.29,"-6,300","-$379,796","1,720,898",0%,2015-05-04 18:40:17,2015-04-30
37,Tracey Tom,SVP of Operations,S - Sale,WIFI,$8.23,"-2,500","-$20,575","33,546",-7%,2015-05-04 18:36:06,2015-05-01
38,Plunkett Matthew,"EVP, Corporate Development",S - Sale,CTIC,$1.86,"-10,000","-$18,553","701,740",-1%,2015-05-04 18:34:29,2015-05-04
39,Riccio Daniel J.,SVP,S - Sale,AAPL,$125.84,"-24,090","-$3,031,463","72,255",-25%,2015-05-04 18:31:18,2015-04-30
40,Roesslein Charles J,Dir,P - Purchase,NATI,$28.50,"+3,000","+$85,496","85,790",+4%,2015-05-04 18:25:36,2015-05-04
41,Ribar Geoffrey G,"SVP, CFO",S - Sale+OE,CDNS,$18.91,"-33,333","-$630,334","166,129",-17%,2015-05-04 18:23:09,2015-05-01
42,Siboni Roger S,Dir,S - Sale+OE,CDNS,$19.01,"-36,307","-$690,049","29,906",-55%,2015-05-04 18:21:31,2015-04-30
43,Chaibi Anesa,"Pres, CEO, HD Supply Fac Maint",S - Sale+OE,HDS,$32.95,"-26,759","-$881,698","17,484",-60%,2015-05-04 18:21:09,2015-05-01
44,Narayen Shantanu,"Pres, CEO",S - Sale+OE,ADBE,$76.04,"-36,753","-$2,794,691","276,181",-12%,2015-05-04 18:20:50,2015-05-01
45,Stenbit John P,Dir,S - Sale+OE,VSAT,$60.24,"-1,500","-$90,360","11,400",-12%,2015-05-04 18:19:39,2015-05-01
46,Winningham Charlie C II,Dir,S - Sale,BBX,$20.00,"-7,984","-$159,680","3,017",-73%,2015-05-04 18:18:03,2015-04-30
47,Rencher Bradley,"SVP, GM, Digital Marketing",S - Sale+OE,ADBE,$76.00,"-25,000","-$1,900,000","41,158",-38%,2015-05-04 18:17:38,2015-04-30
48,Capossela Christopher C,"EVP, CMO",S - Sale,MSFT,$48.71,"-4,485","-$218,464","315,236",-1%,2015-05-04 18:14:19,2015-05-01
49,Lopez Raymond Scott,CFO,S - Sale,BBX,$20.00,-25,-$500,10,-71%,2015-05-04 18:12:54,2015-04-30
50,Coghlan Paul,"VP of Finance, CFO",S - Sale+OE,LLTC,$47.05,"-10,000","-$470,500","493,504",-2%,2015-05-04 18:07:03,2015-05-04
51,Levan Jarett,Pres,S - Sale,BBX,$20.00,"-32,673","-$653,460","244,227",-12%,2015-05-04 18:05:33,2015-04-30
52,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$55.79,"-1,500","-$83,685","8,000",-16%,2015-05-04 18:04:52,2015-05-01
53,Hyatt Todd S.,"EVP, CFO",S - Sale,IHS,$124.43,"-1,500","-$186,639","14,845",-9%,2015-05-04 18:04:40,2015-04-30
54,Pangrazio Vincent P,"SVP,Gen. Counsel, Secretary",S - Sale+OE,CAVM,$64.63,"-12,000","-$775,500","37,615",-24%,2015-05-04 18:02:59,2015-05-01
55,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$26.28,"+2,326","+$61,122","1,849,926",0%,2015-05-04 18:01:44,2015-04-30
56,Humphrey Christopher,"VP of Marketing, Bus. Dev.",S - Sale,MXWL,$6.23,-927,"-$5,775","1,430",-39%,2015-05-04 18:00:32,2015-04-28
57,Neville R Shawn,"Pres, RBIS",S - Sale,AVY,$55.61,"-10,000","-$556,100","10,561",-49%,2015-05-04 17:58:09,2015-05-01
58,Levan Alan B,"COB, CEO, 10%",S - Sale,BBX,$20.00,"-49,236","-$984,720","482,364",-9%,2015-05-04 17:57:16,2015-04-30
59,Hilton Steven J,Dir,S - Sale+OE,WAL,$31.30,"-5,000","-$156,502","423,999",-1%,2015-05-04 17:56:32,2015-04-30
60,Carpenter Alvin R,Dir,P - Purchase,CNX,$32.63,"+3,000","+$97,889","45,035",+7%,2015-05-04 17:54:59,2015-05-01
61,Friedman David,Chief Accounting Officer,S - Sale,BBX,$20.00,"-1,451","-$29,020",549,-73%,2015-05-04 17:54:53,2015-04-30
62,Levier Jack K.,VP,S - Sale+OE,PCAR,$66.31,"-8,210","-$544,427","10,328",-44%,2015-05-04 17:52:32,2015-05-04
63,Di Giulian Bruno,Dir,S - Sale,BBX,$20.00,"-3,630","-$72,600","1,370",-73%,2015-05-04 17:52:12,2015-04-30
64,Smeltzer David,"EVP, CFO",S - Sale+OE,WTR,$27.00,"-18,750","-$506,250","112,715",-14%,2015-05-04 17:51:58,2015-05-04
65,Whittle John,"VP CorpDev, Strat Alliance, GC",S - Sale+OE,FTNT,$38.36,"-34,943","-$1,340,521",0,-100%,2015-05-04 17:49:40,2015-05-01
66,Coldren Steven,Dir,S - Sale,BBX,$20.00,"-4,391","-$87,820","1,659",-73%,2015-05-04 17:48:40,2015-04-30
67,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$41.91,"-8,000","-$335,302",0,-100%,2015-05-04 17:47:25,2015-04-30
68,Abdo John E,"Vice COB, 10%",S - Sale,BBX,$20.00,"-120,095","-$2,401,900","520,441",-19%,2015-05-04 17:45:21,2015-04-30
69,Newton Frederick James,"SVP, CHRO",S - Sale,APOL,$16.92,"-1,000","-$16,920","55,018",-2%,2015-05-04 17:44:24,2015-05-01
70,Breyer Robert A,Dir,S - Sale,ALKS,$60.00,"-2,000","-$120,000","51,156",-4%,2015-05-04 17:40:46,2015-05-04
71,Wilson William Blake,"Pres, COO",S - Sale+OE,EVER,$18.80,"-12,500","-$234,984","471,124",-3%,2015-05-04 17:35:03,2015-05-01
72,Mylod Robert J Jr,Dir,S - Sale,EVER,$18.79,"-5,000","-$93,956","581,646",-1%,2015-05-04 17:33:04,2015-05-01
73,Armenante Mark,"Dir, 10%",S - Sale+OE,VEEV,$26.82,"-60,000","-$1,609,353",0,-100%,2015-05-04 17:32:18,2015-04-30
74,Berlin Steven R,Dir,P - Purchase,TIS,$22.66,"+1,500","+$33,986","14,150",+12%,2015-05-04 17:31:50,2015-05-04
75,Donegal Mutual Insurance Co,10%,P - Purchase,DGICA,$15.42,"+125,000","+$1,927,250","12,322,992",+1%,2015-05-04 17:31:30,2015-04-30
76,Morrissey Robert J,Chairman of the Board,P - Purchase,BLMT,$20.81,"+5,100","+$106,146","81,621",+7%,2015-05-04 17:30:23,2015-04-27
77,Talwar Harit,EVP,S - Sale+OE,DFS,$59.24,"-15,691","-$929,535","341,907",-4%,2015-05-04 17:27:56,2015-05-01
78,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,EVLV,$5.94,"-20,000","-$118,839","3,574,106",-1%,2015-05-04 17:27:30,2015-04-30
79,Filipov Steve,"Pres, Terex MHPS",S - Sale,TEX,$27.61,"-4,823","-$133,142","159,513",-3%,2015-05-04 17:26:49,2015-05-01
80,Offereins Diane E,EVP,S - Sale,DFS,$59.06,"-9,000","-$531,540","415,855",-2%,2015-05-04 17:26:48,2015-05-01
81,Nelms David W,"COB, CEO",S - Sale,DFS,$59.06,"-30,000","-$1,771,800","2,033,261",-1%,2015-05-04 17:26:12,2015-05-01
82,Minetti Carlos,EVP,S - Sale,DFS,$58.39,"-8,000","-$467,120","370,160",-2%,2015-05-04 17:25:29,2015-05-01
83,Hochschild Roger C,"Pres, COO",S - Sale,DFS,$58.87,"-20,000","-$1,177,400","1,136,052",-2%,2015-05-04 17:24:52,2015-05-01
84,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,DFS,$58.86,"-4,000","-$235,440","281,198",-1%,2015-05-04 17:24:11,2015-05-01
85,Skains Thomas E,"COB, Pres, CEO",S - Sale,PNY,$37.39,"-2,500","-$93,475","280,504",-1%,2015-05-04 17:22:05,2015-05-01
86,Dholakia Sanjay,"SVP, CMO",S - Sale+OE,MKTO,$29.22,"-4,813","-$140,619","39,025",-11%,2015-05-04 17:20:51,2015-05-01
87,Debenedictis Nicholas,"COB, Pres",S - Sale,WTR,$26.63,"-48,505","-$1,291,926","112,765",-30%,2015-05-04 17:20:34,2015-05-01
88,Siboni Roger S,Dir,S - Sale+OE,MKTO,$29.04,"-9,500","-$275,870","4,223",-69%,2015-05-04 17:17:54,2015-05-01
89,Gilhuly Edward A,Dir,S - Sale+OE,GPRO,$50.63,"-265,500","-$13,441,890","3,734,707",-7%,2015-05-04 17:17:38,2015-04-30
90,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$169.81,"-2,592","-$440,150","625,437",0%,2015-05-04 17:16:56,2015-05-04
91,Kelly James Patrick,"VP, Controller",S - Sale+OE,CBT,$47.95,"-4,041","-$193,766","36,078",-10%,2015-05-04 17:14:24,2015-04-30
92,Pollner Michael A,"S.VP,GC, Sec.",S - Sale+OE,KNL,$23.21,"-3,404","-$79,005","47,248",-7%,2015-05-04 17:14:17,2015-05-01
93,Fernandez Phillip M,"Pres, CEO, COB",S - Sale+OE,MKTO,$28.69,"-12,000","-$344,306","453,704",-3%,2015-05-04 17:13:06,2015-04-30
94,Kaufman Victor,Vice COB,S - Sale+OE,IACI,$70.25,"-287,500","-$20,196,474","88,834",-76%,2015-05-04 17:13:01,2015-04-30
95,Duran Roseann,"Chief People Officer, EVP",S - Sale,WWWW,$21.63,"-40,000","-$865,196","71,998",-36%,2015-05-04 17:10:19,2015-05-01
96,Dhiman Sushil,"Pres, CEO",P - Purchase,SMTX,$1.57,"+5,200","+$8,156","80,200",+7%,2015-05-04 17:09:52,2015-05-04
97,Smiley Beverly L P,VP-Controller,S - Sale+OE,BMI,$63.03,"-5,500","-$346,656","69,464",-7%,2015-05-04 17:07:25,2015-05-01
98,Filler James J,10%,P - Purchase,CNBKA,$38.64,+565,"+$21,832","408,055",0%,2015-05-04 17:07:13,2015-05-04
99,Ramirez Darla D,Principal Accounting Officer,S - Sale+OE,PIR,$12.58,"-5,000","-$62,909","18,739",-21%,2015-05-04 17:05:21,2015-04-30
100,Demski Martha J,Dir,S - Sale+OE,CMRX,$34.71,"-2,000","-$69,420","14,788",-12%,2015-05-04 17:04:55,2015-05-01
101,Whatley Michelle L.,CHRO,S - Sale+OE,SC,$24.62,"-24,199","-$595,811","14,463",-63%,2015-05-04 17:04:37,2015-05-01
102,McEvoy Timothy G,"SVP, Gen. Counsel, Sec.",S - Sale,GB,$51.53,"-5,147","-$265,225","25,185",-17%,2015-05-04 17:04:18,2015-05-04
103,Kra Douglas I,"SVP, Pega Consulting",S - Sale+OE,PEGA,$21.53,-899,"-$19,355","29,500",-3%,2015-05-04 17:03:41,2015-05-01
104,Wegman Thomas,"Pres, Chief Exec, 10%",S - Sale,BSTC,$38.96,"-40,000","-$1,558,292","1,188,040",-3%,2015-05-04 17:03:17,2014-11-12
105,Hook Thomas J,"Pres, CEO",S - Sale+OE,GB,$51.52,"-2,286","-$117,775","198,904",-1%,2015-05-04 17:02:36,2015-05-04
106,"Strategic Value Partners, LLC",10%,P - Purchase,GNK,$7.00,"+1,000,000","+$7,000,000","3,209,107",+45%,2015-05-04 17:02:19,2015-04-30
107,Wegman Toby,Dir,S - Sale,BSTC,$39.39,"-2,950","-$116,201",0,-100%,2015-05-04 17:01:57,2014-12-02
108,Myers Franklin,Dir,P - Purchase,FIX,$21.38,"+3,500","+$74,830","128,500",+3%,2015-05-04 17:01:46,2015-05-04
109,Savarese Lawrence J.,Dir,P - Purchase,NYCB,$17.07,"+4,400","+$75,108","51,675",+9%,2015-05-04 17:01:24,2015-05-04
110,Hannah David H,"CEO, COB",S - Sale,RS,$64.71,"-10,933","-$707,474","237,896",-4%,2015-05-04 17:00:42,2015-04-30
111,Cote Jeffrey J,COO,S - Sale+OE,ST,$55.27,"-200,000","-$11,054,000","178,533",-53%,2015-05-04 17:00:35,2015-05-01
112,Byrnes Dennis,"EVP, CAO,GC, Sec",S - Sale+OE,ACIW,$23.50,"-36,057","-$847,340","235,683",-13%,2015-05-04 17:00:18,2015-04-30
113,Guerdan Melissa,"SVP, Global Quality, Reg.",S - Sale+OE,ALR,$47.81,"-3,031","-$144,912",0,-100%,2015-05-04 16:58:13,2015-04-30
114,Leonard Keith R,"Pres, CEO",S - Sale,KYTH,$44.93,"-13,000","-$584,050","953,762",-1%,2015-05-04 16:58:10,2015-05-01
115,Risner John W,Dir,P - Purchase,ACW,$4.15,"+22,500","+$93,359","107,597",+26%,2015-05-04 16:57:27,2015-05-04
116,Waring Sumner J III,SVP Operations,S - Sale+OE,SCI,$27.99,"-99,000","-$2,770,891","329,166",-23%,2015-05-04 16:54:26,2015-05-01
117,"Blackrock Holdco 2, Inc.",Affl. of Investment Adviser,S - Sale,BIT,$17.56,"-6,964","-$122,261",0,-100%,2015-05-04 16:53:33,2015-05-01
118,Gaines David L.,CFO,P - Purchase,PSTB,$6.72,"+5,000","+$33,600","286,078",+2%,2015-05-04 16:53:25,2015-05-01
119,Altmeyer John W,"Pres, CCM",S - Sale+OE,CSL,$97.25,"-20,000","-$1,945,066","168,210",-11%,2015-05-04 16:51:52,2015-05-01
120,Nerenhausen Frank R.,"EVP, Pres Access Segment",S - Sale+OE,OSK,$54.80,"-33,000","-$1,808,530","36,683",-47%,2015-05-04 16:51:42,2015-05-01
121,Hete Joseph C,"Pres, CEO",S - Sale,ATSG,$9.30,"-2,500","-$23,250","694,285",0%,2015-05-04 16:50:43,2015-05-01
122,Manny Roger S,"EVP, CFO",S - Sale,RRC,$63.44,"-7,821","-$496,164","341,853",-2%,2015-05-04 16:50:21,2015-04-30
123,Finkelson Allen,Dir,S - Sale+OE,RRC,$62.50,"-1,735","-$108,437","80,443",-2%,2015-05-04 16:49:00,2015-04-30
124,Barros Paulino R,Pres-Intl,S - Sale,EFX,$98.17,"-7,239","-$710,653","25,415",-22%,2015-05-04 16:47:52,2015-05-01
125,Cooper William Allen,"COB, CEO",P - Purchase,TCB,$25.50,"+11,423","+$291,250","2,743,331",0%,2015-05-04 16:47:51,2015-04-30
126,Kimmitt Joseph H,EVP,S - Sale+OE,OSK,$54.50,"-16,600","-$904,700","47,798",-26%,2015-05-04 16:46:53,2015-05-01
127,Biotech Growth N V,10%,P - Purchase,RDUS,$36.46,"+50,000","+$1,822,965","3,922,140",+1%,2015-05-04 16:46:46,2015-05-01
128,Siegel Clifford,EVP- Global Supply Chain,S - Sale,LCUT,$16.00,"-7,375","-$118,000","238,656",-3%,2015-05-04 16:46:03,2015-01-22
129,Stagner R. Stephen,CEO,S - Sale,MFRM,$59.16,"-4,720","-$279,246","1,000,803",0%,2015-05-04 16:45:40,2015-05-01
130,Thede Douglas King,"Senior EVP, CFO",S - Sale+OE,MSTR,$183.21,"-15,000","-$2,748,150",0,-100%,2015-05-04 16:45:07,2015-04-30
131,Kayne Richard A,10%,S - Sale,FRPT,$20.34,"-2,490,170","-$50,650,058","4,034,037",-38%,2015-05-04 16:43:41,2015-04-30
132,George Roger E,"VP, Legal Affairs, GC",S - Sale+OE,ALGN,$58.69,"-23,248","-$1,364,407",0,-100%,2015-05-04 16:42:31,2015-05-01
133,Brown C David II,Dir,S - Sale,CVS,$100.27,"-15,000","-$1,504,050","101,252",-13%,2015-05-04 16:41:45,2015-05-01
134,Bailey Robert L,Dir,S - Sale,MU,$28.93,"-4,000","-$115,711","106,172",-4%,2015-05-04 16:40:15,2015-05-01
135,Oreilly Lawrence P,Dir,S - Sale+OE,ORLY,$220.01,"-5,000","-$1,100,064","323,924",-2%,2015-05-04 16:40:13,2015-04-30
136,Karlsson Peter U,"SVP of CommScope, Inc.",S - Sale+OE,COMM,$29.04,"-7,500","-$217,808","7,802",-49%,2015-05-04 16:40:03,2015-05-01
137,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$67.08,"-10,000","-$670,800","210,016",-5%,2015-05-04 16:39:19,2015-05-01
138,Morris James G.,Dir,P - Purchase,CFFN,$12.02,"+3,000","+$36,045","20,790",+17%,2015-05-04 16:38:52,2015-05-01
139,Patterson Suzanne D,"VP, Controller, CAO",S - Sale,CCE,$45.96,"-3,312","-$152,220",0,-100%,2015-05-04 16:36:57,2015-05-01
140,Fitzgerald Edward M,"EVP, CFO",S - Sale+OE,ARIA,$8.80,"-60,000","-$528,000","305,852",-16%,2015-05-04 16:36:44,2015-05-01
141,Buzby Timothy L,"Pres, CEO",S - Sale+OE,AGM,$31.00,"-19,203","-$595,293","52,674",-27%,2015-05-04 16:36:42,2015-05-01
142,Smoak Lewis T,Dir,P - Purchase,SCIO,$1.14,"+14,578","+$16,674","1,143,244",+1%,2015-05-04 16:36:02,2015-04-23
143,Kayne Anderson Capital Advisors LP,10%,S - Sale,FRPT,$20.34,"-2,490,170","-$50,650,058","3,803,085",-40%,2015-05-04 16:35:18,2015-04-30
144,Matula Kristopher J,Dir,P - Purchase,BCC,$35.67,"+1,400","+$49,941","1,400",New,2015-05-04 16:34:56,2015-05-04
145,Buckingham Lisa,"EVP, CHRO",S - Sale+OE,LNC,$57.35,"-22,000","-$1,261,646","45,147",-33%,2015-05-04 16:34:54,2015-05-01
146,Stalick Michelle D,"SVP, Chief Accounting Officer",S - Sale,UNTD,$15.75,"-1,258","-$19,814","17,973",-7%,2015-05-04 16:34:28,2015-05-01
147,O'Toole Richard L.,Dir,P - Purchase,STL,$13.01,"+3,000","+$39,021","7,563",+66%,2015-05-04 16:32:55,2015-05-04
148,National Australia Bank Ltd,"Dir, 10%",S - Sale,GWB,$20.59,"-23,000,000","-$473,484,900","16,486,114",-58%,2015-05-04 16:32:07,2015-04-30
149,Stagner R. Stephen,CEO,S - Sale,MFRM,$58.71,"-7,780","-$456,774","1,005,523",-1%,2015-05-04 16:31:59,2015-05-01
150,Gemmell James,"EVP, CHRO",S - Sale,AKAM,$73.96,"-2,309","-$170,774","1,587",-59%,2015-05-04 16:30:51,2015-04-30
151,Cohen Robert,"Pres, COO",S - Sale,TWOU,$26.66,"-20,000","-$533,200","601,949",-3%,2015-05-04 16:30:45,2015-05-01
152,McConnell Rick M,"Pres Prods, Development",S - Sale+OE,AKAM,$73.95,"-2,243","-$165,870","24,466",-8%,2015-05-04 16:30:35,2015-05-01
153,Myers C. Daniel,"Pres, CEO",S - Sale,ALIM,$4.37,"-2,000","-$8,740","88,980",-2%,2015-05-04 16:30:33,2015-05-01
154,Zepeda Tracy A,SVP-Chief Retail Officer,S - Sale,EBMT,$10.83,"-2,169","-$23,483",645,-77%,2015-05-04 16:30:07,2015-05-01
155,Stern Peter C,"EVP-Ch Prod, Ppl, Strat Off",S - Sale+OE,TWC,$156.64,"-36,008","-$5,640,296","2,573",-93%,2015-05-04 16:29:07,2015-05-01
156,Ranade Prashant,Exec Vice COB,S - Sale,SYNT,$45.68,"-11,127","-$508,292","123,000",-8%,2015-05-04 16:28:57,2015-05-04
157,Alexander Anthony J,Exec COB,S - Sale+OE,FE,$36.85,"-54,436","-$2,006,212","627,846",-8%,2015-05-04 16:28:28,2015-05-04
158,Chadwick Christopher M,"EVP, Pres, CEO, BDS",S - Sale,BA,$144.35,"-14,029","-$2,025,128","16,597",-46%,2015-05-04 16:28:03,2015-05-01
159,Ewing Robyn L,SVP,S - Sale+OE,WMB,$51.18,"-3,394","-$173,705","114,312",-3%,2015-05-04 16:27:28,2015-05-01
160,Brock John,"COB, CEO",S - Sale+OE,CCE,$0.00,"-218,807",-$0,"1,299,367",-14%,2015-05-04 16:27:18,2015-05-01
161,Adage Capital Partners Gp LLC,10%,P - Purchase,ADXS,$19.00,"+500,000","+$9,500,000","5,639,366",+10%,2015-05-04 16:26:19,2015-04-30
162,Christman Daniel W,Dir,S - Sale,ENTG,$13.29,"-4,554","-$60,535","80,057",-5%,2015-05-04 16:25:47,2015-05-01
163,Armstrong James T,Dir,S - Sale,UNTD,$15.75,-333,"-$5,245","25,085",-1%,2015-05-04 16:25:35,2015-05-01
164,Gebauer Peter R,"Pres, International OP",S - Sale+OE,LMAT,$8.90,"-4,668","-$41,545","41,307",-10%,2015-05-04 16:25:11,2015-04-30
165,Yates William Rufus,Sr. EVP,S - Sale+OE,BBT,$38.29,"-23,196","-$888,064","83,495",-22%,2015-05-04 16:22:34,2015-04-30
166,Brightwell Laura,"SVP, Public Affairs",S - Sale,CCE,$45.96,"-2,462","-$113,154","22,490",-10%,2015-05-04 16:20:30,2015-05-04
167,Celgene Corp /de/,10%,P - Purchase,ALQA,$4.55,"+659,340","+$2,999,997","3,046,100",+28%,2015-05-04 16:19:01,2015-05-04
168,Hooper Paul,CEO,S - Sale+OE,GIMO,$29.62,"-10,000","-$296,219","142,930",-7%,2015-05-04 16:18:00,2015-05-01
169,Mittelstaedt Ronald J,CEO,S - Sale,WCN,$47.74,"-53,000","-$2,530,221","230,515",-19%,2015-05-04 16:17:56,2015-04-30
170,Thibodeaux Gregory,VP,S - Sale,WCN,$47.85,"-4,273","-$204,480","8,320",-34%,2015-05-04 16:15:24,2015-04-30
171,Serdynski Raymond G,VP-Manufacturing,S - Sale+OE,BMI,$63.00,"-1,500","-$94,500","15,134",-9%,2015-05-04 16:15:17,2015-05-01
172,Mecke Stephen C,"COO, EVP",S - Sale,STAG,$21.83,"-1,250","-$27,290","2,000",-38%,2015-05-04 16:13:57,2015-05-01
173,Hansen Eric,VP,S - Sale,WCN,$47.26,"-1,418","-$67,021","10,463",-12%,2015-05-04 16:13:38,2015-05-01
174,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$13.50,"-277,085","-$3,739,250","7,919,312",-3%,2015-05-04 16:13:37,2015-04-30
175,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,MET,$51.72,"-4,200","-$217,236","88,761",-5%,2015-05-04 16:10:52,2015-05-01
176,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale+OE,W,$32.40,"-1,974","-$63,958","237,450",-1%,2015-05-04 16:10:47,2015-04-30
177,Sinisgalli Peter F,Dir,S - Sale,MANH,$53.10,"-20,000","-$1,062,056","23,236",-46%,2015-05-04 16:08:46,2015-05-01
178,Bedrick Bruce,10%,S - Sale,MDBX,$0.87,"-5,000","-$4,350","3,017,117",0%,2015-05-04 16:05:04,2015-04-30
