,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
53,Fisher David,Pres - CEO,P - Purchase,ENVA,$12.95,"+15,000","+$194,220","169,097",+10%,2015-08-27 18:01:49,2015-08-07
54,Bergeron Jeremy,Pres,P - Purchase,CAPL,$22.08,"+3,500","+$77,280","3,500",New,2015-08-27 18:01:39,2015-08-25
55,Meier G. Troy,"CEO, 10%",P - Purchase,SDPI,$1.55,"+10,000","+$15,483","8,929,860",0%,2015-08-27 17:59:58,2015-08-25
56,Meier Annette,"COO, 10%",P - Purchase,SDPI,$1.55,"+10,000","+$15,483","8,929,860",0%,2015-08-27 17:58:55,2015-08-25
57,Collins Stephen T,"VP, Worldwide Sales",P - Purchase,RSYS,$2.76,"+4,500","+$12,418","31,901",+16%,2015-08-27 17:58:03,2015-08-27
58,Waldis Stephen G,"CEO, COB",S - Sale+OE,SNCR,$40.18,"-21,000","-$843,780","669,891",-3%,2015-08-27 17:52:54,2015-08-26
59,Adrean Lee,Dir,P - Purchase,WSTC,$22.86,"+4,000","+$91,440","11,449",+54%,2015-08-27 17:49:25,2015-08-26
60,Chacko Jacob,CFO,P - Purchase,RXDX,$12.40,"+1,500","+$18,600","4,938",+44%,2015-08-27 17:48:32,2015-08-20
61,Levinson Roger,VP,S - Sale,SMTC,$16.10,"-2,000","-$32,200","3,004",-40%,2015-08-27 17:46:22,2015-08-26
62,Faltemier Sharon K,SVP,S - Sale,SMTC,$16.57,"-7,500","-$124,262",7,-100%,2015-08-27 17:45:54,2015-08-27
63,Beatty Joseph,Dir,P - Purchase,SITO,$3.77,"+19,965","+$75,189","19,965",New,2015-08-27 17:40:10,2015-08-24
64,Pappajohn John,Dir,P - Purchase,CGIX,$9.61,"+5,000","+$48,060","1,519,289",0%,2015-08-27 17:36:27,2015-08-26
65,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,DMLP,$13.86,"+2,600","+$36,043","30,867",+9%,2015-08-27 17:35:16,2015-08-25
66,Boniuk Milton,Dir,P - Purchase,NNVC,$1.05,"+50,000","+$52,500","1,705,391",+3%,2015-08-27 17:34:28,2015-08-26
67,Hamlin Todd,SVP,P - Purchase,DXPE,$26.51,"+2,000","+$53,020","24,619",+9%,2015-08-27 17:28:38,2015-08-26
68,Crowe Jeffrey,"Dir, 10%",S - Sale,LC,$13.63,"-7,023","-$95,723","30,979,532",0%,2015-08-27 17:25:20,2015-08-14
69,Gay Mary Christine,Dir,P - Purchase,MGM,$20.00,"+1,000","+$20,000","9,778",+11%,2015-08-27 17:19:26,2015-08-25
70,Murdoch Keith Rupert,Exec COB,S - Sale,FOX,$27.25,"-1,123,655","-$30,617,641","4,250,000",-21%,2015-08-27 17:16:24,2015-08-25
71,Shearer Richard J,CEO,P - Purchase,EMES,$13.07,"+13,500","+$176,387","265,267",+5%,2015-08-27 17:14:36,2015-08-25
72,Peek Mark S,Dir,P - Purchase,TRMB,$17.89,"+10,000","+$178,898","30,000",+50%,2015-08-27 17:14:36,2015-08-26
73,Mendelsohn Lawrence,CEO,P - Purchase,AJX,$12.96,+923,"+$11,962","890,323",0%,2015-08-27 17:14:20,2015-08-26
74,Pleasant Lake Partners LLC,10%,P - Purchase,TACO,$12.92,"+411,381","+$5,315,331","4,875,070",+9%,2015-08-27 17:12:54,2015-08-25
75,Jacullo Peter J III,Dir,P - Purchase,TTS,$11.90,"+20,000","+$237,900","4,677,825",0%,2015-08-27 17:08:52,2015-08-25
76,Goldstein Phillip,"Dir, 10%",P - Purchase,IFT,$5.26,"+2,641","+$13,892","4,462,312",0%,2015-08-27 17:06:35,2015-08-26
77,Watson Steven L,COB,P - Purchase,KRO,$6.99,"+4,000","+$27,940","232,902",+2%,2015-08-27 17:06:14,2015-08-26
78,Busch Kurt,CEO,P - Purchase,LTRX,$1.28,"+14,226","+$18,209","51,159",+39%,2015-08-27 17:05:41,2015-08-26
79,Marks Mel,Dir,S - Sale,MPAA,$29.98,"-14,474","-$433,878","50,596",-22%,2015-08-27 17:05:39,2015-08-26
80,Whelan Sean,CFO,S - Sale+OE,DPLO,$38.04,"-149,534","-$5,687,681","142,530",-51%,2015-08-27 17:04:12,2015-08-26
81,Leadley Katrin,Chief Medical Officer,S - Sale+OE,HTWR,$80.02,"-3,750","-$300,092",0,-100%,2015-08-27 17:04:09,2015-08-26
82,Grams Blake M,"VP, Global Operations",S - Sale+OE,TTC,$68.79,"-3,000","-$206,382","14,684",-17%,2015-08-27 17:04:01,2015-08-25
83,Patrick Elizabeth,"SVP, CHRO",P - Purchase,VRTV,$34.32,+750,"+$25,740","2,060",+57%,2015-08-27 17:01:48,2015-08-25
84,Dungan David N,"Vice COB, COO",S - Sale,HCKT,$14.01,"-20,416","-$286,028","2,950,726",-1%,2015-08-27 17:01:20,2015-08-25
85,Thomsen Brian,See Remarks below,P - Purchase,BG,$69.44,"+14,000","+$972,160","27,241",+106%,2015-08-27 17:00:34,2015-08-26
86,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$14.00,"+1,520","+$21,276","2,418,466",0%,2015-08-27 17:00:22,2015-08-25
87,Minmier James,See Remarks,P - Purchase,SSE,$2.04,"+20,000","+$40,748","600,494",+3%,2015-08-27 16:59:07,2015-08-25
88,Handler David A,Dir,P - Purchase,GLPI,$31.40,"+10,000","+$314,000","257,619",+4%,2015-08-27 16:58:53,2015-08-25
89,McElroy James B.,Dir,P - Purchase,AGM,$24.00,+100,"+$2,400","5,404",+2%,2015-08-27 16:58:23,2015-08-25
90,Bank of America Corp /de/,10%,P - Purchase,GDV,$18.09,+164,"+$2,967",0,-100%,2015-08-27 16:56:30,2015-08-25
91,Bank of America Corp /de/,10%,S - Sale,GDV,$18.08,-164,"-$2,965",0,-100%,2015-08-27 16:56:30,2015-08-26
92,Taglietti Marco,CEO,P - Purchase,SCYX,$7.07,"+50,000","+$353,300","50,000",New,2015-08-27 16:56:28,2015-08-25
93,Sgro David,Dir,P - Purchase,PANL,$3.10,+100,+$310,"96,542",0%,2015-08-27 16:54:50,2015-08-25
94,Taylor Brenton,"EVP, Engineering",S - Sale,INGN,$46.84,"-3,333","-$156,132","50,973",-6%,2015-08-27 16:52:48,2015-08-25
95,Anderson Ray Benjamin M,Dir,S - Sale+OE,INGN,$46.36,"-5,658","-$262,284","4,896",-54%,2015-08-27 16:51:55,2015-08-25
96,Kasen Stewart M,Dir,P - Purchase,GMAN,$3.60,"+3,000","+$10,800","6,500",+86%,2015-08-27 16:51:47,2015-08-27
97,Trishield Special Situations Master Fund Ltd.,10%,P - Purchase,JGW,$4.98,"+54,900","+$273,559","2,581,823",+2%,2015-08-27 16:48:40,2015-08-25
98,Raab Michael,"Pres, CEO",S - Sale,ARDX,$20.00,"-1,104","-$22,080","80,170",-1%,2015-08-27 16:47:34,2015-08-18
99,McNaughton Thomas,CFO,P - Purchase,HART,$0.88,"+10,000","+$8,800","166,128",+6%,2015-08-27 16:45:54,2015-08-26
100,Tuchman Kenneth I,Dir,P - Purchase,GMAN,$4.31,"+2,500","+$10,775","9,000",+38%,2015-08-27 16:45:54,2015-08-25
101,Adams W Andrew,Dir,P - Purchase,NHI,$55.50,"+2,000","+$111,000","1,406,786",0%,2015-08-27 16:45:32,2015-08-26
102,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$33.14,"-1,000","-$33,140","457,000",0%,2015-08-27 16:42:58,2015-08-19
103,Warsop Thomas W III,Dir,P - Purchase,ACIW,$0.00,"+5,000",+$0,"15,242",+49%,2015-08-27 16:42:52,2015-08-25
104,Wilson Wayne,Dir,S - Sale+OE,HOLX,$38.61,"-25,080","-$968,283","39,215",-39%,2015-08-27 16:41:50,2015-08-25
105,Copher Ron J,"EVP, CFO",P - Purchase,GBCI,$24.35,+500,"+$12,175","45,885",+1%,2015-08-27 16:37:16,2015-08-25
106,Simmons David S,Dir,P - Purchase,OMI,$32.75,"+2,200","+$72,050","9,422",+30%,2015-08-27 16:37:09,2015-08-26
107,Chesler Randall M,Glacier Bank Pres,P - Purchase,GBCI,$24.94,"+4,000","+$99,760","18,235",+28%,2015-08-27 16:35:34,2015-08-26
108,Re Mark,"SVP, Chief Technical Officer",S - Sale+OE,STX,$48.75,"-115,334","-$5,623,005","64,158",-64%,2015-08-27 16:34:25,2015-08-25
109,Codd Ronald E F,Dir,S - Sale+OE,NOW,$70.96,"-15,000","-$1,064,334","21,006",-42%,2015-08-27 16:33:50,2015-08-25
110,Farmer Ronald Harold,Dir,P - Purchase,VRX,$220.00,+500,"+$110,000","2,000",+33%,2015-08-27 16:33:48,2015-08-26
111,Smith Joseph H,"EVP, Bus Dev, GC",P - Purchase,CPHD,$47.54,"+10,000","+$475,374","25,897",+63%,2015-08-27 16:31:59,2015-08-25
112,Oringer Jonathan,"CEO, 10%",P - Purchase,SSTK,$32.56,"+100,000","+$3,256,000","16,156,327",+1%,2015-08-27 16:31:21,2015-08-27
113,Kepner Cristina,Dir,P - Purchase,CPHD,$47.78,"+10,000","+$477,825","301,230",+3%,2015-08-27 16:31:13,2015-08-25
114,Russell Angus C.,Dir,P - Purchase,TXMD,$5.98,"+13,500","+$80,784","48,500",+39%,2015-08-27 16:31:01,2015-08-25
115,Buddenbohm Phillip S,"EVP, CCO",P - Purchase,ACFC,$6.00,"+1,600","+$9,600","6,120",+35%,2015-08-27 16:30:39,2015-08-26
116,Smith Brian W,CFO,P - Purchase,XONE,$7.20,"+9,200","+$66,240","24,200",+61%,2015-08-27 16:30:33,2015-08-26
117,Loewenbaum G Walter II,Dir,P - Purchase,DDD,$11.87,"+8,800","+$104,456","2,456,912",0%,2015-08-27 16:29:47,2015-08-25
118,Acosta Arcilia,Dir,P - Purchase,LTXB,$27.06,"+9,000","+$243,538","17,493",+106%,2015-08-27 16:28:03,2015-08-26
119,Page Stuart M,"Pres, CEO",P - Purchase,GLRI,$1.00,"+5,000","+$5,000","356,620",+1%,2015-08-27 16:27:45,2015-08-27
120,Gibson Krista M.,CMO,S - Sale,EAT,$53.25,"-16,945","-$902,270","45,461",-27%,2015-08-27 16:26:02,2015-08-25
121,Varet Elizebeth R,Dir,S - Sale+OE,AME,$54.16,-500,"-$27,078","397,189",0%,2015-08-27 16:24:55,2015-08-27
122,Anderson Thomas Robert,Dir,S - Sale,MSCC,$29.74,"-1,000","-$29,739","12,821",-7%,2015-08-27 16:24:46,2015-08-25
123,Powell Paul,Dir,P - Purchase,SBSI,$25.39,"+6,839","+$173,642","75,000",+10%,2015-08-27 16:24:21,2015-08-27
124,Barley Jason Patrick,SEE REMARKS,P - Purchase,JPEP,$7.15,"+1,000","+$7,150","34,163",+3%,2015-08-27 16:24:08,2015-08-25
125,Doyle David Roy,SVP CIO,S - Sale+OE,EAT,$53.58,"-6,002","-$321,587","43,200",-12%,2015-08-27 16:23:25,2015-08-25
126,Macinnis Frank T,Dir,S - Sale,EME,$46.17,-272,"-$12,557","400,306",0%,2015-08-27 16:22:22,2015-08-25
127,Nicholson E Allen,"Exec VP, CFO",P - Purchase,PPBI,$19.00,"+1,000","+$19,000","1,000",New,2015-08-27 16:20:36,2015-08-25
128,Macinnis Frank T,Dir,S - Sale,EME,$46.00,"-10,298","-$473,703","316,890",-3%,2015-08-27 16:20:12,2015-08-25
129,Mills Steven Richard,Dir,P - Purchase,BKH,$38.87,"+2,500","+$97,175","12,848",+24%,2015-08-27 16:19:01,2015-08-26
130,Patton Kathleen Bender,"SVP, GC",S - Sale+OE,DWRE,$54.31,"-1,042","-$56,590","17,713",-6%,2015-08-27 16:18:22,2015-08-26
131,"Awm Investment Company, Inc.",10%,P - Purchase,PFSW,$13.00,"+1,000","+$13,000","1,991,258",0%,2015-08-27 16:17:49,2015-08-25
132,Macinnis Frank T,Dir,S - Sale,EME,$45.48,"-20,035","-$911,130","327,188",-6%,2015-08-27 16:17:26,2015-08-25
133,Kinzley Richard,"SVP,amp; CFO",P - Purchase,BKH,$38.76,"+1,087","+$42,140","26,436",+4%,2015-08-27 16:15:58,2015-08-26
134,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$22.05,"+2,090","+$46,085","2,172,666",0%,2015-08-27 16:15:36,2015-08-25
135,Macinnis Frank T,Dir,S - Sale,EME,$44.98,"-16,595","-$746,423","347,223",-5%,2015-08-27 16:14:35,2015-08-25
136,Carroll Jonathan P,"CEO, Pres, 10%",P - Purchase,BDCO,$4.25,+330,"+$1,403","8,429,972",0%,2015-08-27 16:14:27,2015-08-24
137,Turk Joseph E Jr,Pres,S - Sale,NXTM,$18.25,"-2,000","-$36,500","109,163",-2%,2015-08-27 16:14:08,2015-08-25
138,Marxe Austin W & Greenhouse David M,10%,S - Sale,PFSW,$13.00,"-1,000","-$13,000","1,991,258",0%,2015-08-27 16:12:37,2015-08-25
139,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale+OE,SMG,$63.00,"-13,518","-$851,681","2,863,962",0%,2015-08-27 16:12:21,2015-08-27
140,Briggs Jeffrey S.,COO,P - Purchase,GPRE,$18.01,+500,"+$9,005","166,411",0%,2015-08-27 16:11:55,2015-08-26
141,Lin Christiana L,GC,S - Sale,SCOR,$54.87,"-1,000","-$54,870","69,075",-1%,2015-08-27 16:10:20,2015-08-26
142,Carlson Prudence E,Dir,S - Sale,TDS,$27.80,"-1,775","-$49,345","48,137",-4%,2015-08-27 16:09:42,2015-08-27
143,Moss William D,"Pres, CEO",P - Purchase,TRCB,$9.07,+700,"+$6,349","141,617",0%,2015-08-27 16:05:54,2015-08-27
144,Montalto William,Dir,P - Purchase,TUES,$6.45,"+15,000","+$96,750","29,690",+102%,2015-08-27 16:05:52,2015-08-25
145,Phillips Melissa,"Pres, C.O.O.",P - Purchase,TUES,$6.50,"+15,031","+$97,702","28,971",+108%,2015-08-27 16:05:38,2015-08-25
146,Dickey John W,"EVP, Content, Programming",S - Sale,CMLS,$1.35,"-38,307","-$51,714","2,157,857",-2%,2015-08-27 16:05:33,2015-08-26
147,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,GLPW,$5.38,"+85,159","+$457,898","2,602,726",+3%,2015-08-27 16:05:13,2015-08-25
148,Hackman Gregory V.,CFO,P - Purchase,BOOT,$21.00,"+3,000","+$63,000","3,867",+346%,2015-08-27 16:01:36,2015-08-26
149,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$636.49,"-16,666","-$10,607,677","21,302,715",0%,2015-08-27 15:59:31,2015-08-25
150,Gold Street Capital Corp.,10%,S - Sale,EMGL,$0.86,"-2,500","-$2,150","17,978,785",0%,2015-08-27 15:57:35,2015-08-25
151,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$606.65,"-16,666","-$10,110,377","21,319,381",0%,2015-08-27 15:54:27,2015-08-25
152,Conant Aminta K,Dir,P - Purchase,CMTV,$14.25,+250,"+$3,563","1,949",+15%,2015-08-27 15:53:20,2015-08-26
153,Knight Nelson,EVP Chief Investment Officer,P - Purchase,APLE,$16.77,"+1,500","+$25,155","323,008",0%,2015-08-27 15:47:20,2015-08-25
154,Peery Bryan,"EVP, CFO",P - Purchase,APLE,$16.50,"+5,000","+$82,500","100,000",+5%,2015-08-27 15:47:17,2015-08-25
155,Hugh Redd,Dir,P - Purchase,APLE,$16.95,"+10,000","+$169,485","20,000",+100%,2015-08-27 15:46:15,2015-08-25
156,Knight Justin G,"Pres, CEO",P - Purchase,APLE,$16.85,"+17,725","+$298,712","997,502",+2%,2015-08-27 15:46:13,2015-08-25
157,Boger Joshua S,Dir,S - Sale+OE,VRTX,$124.71,"-10,400","-$1,297,030","481,270",-2%,2015-08-27 15:46:12,2015-08-26
158,Knight Glade M,Exec COB,P - Purchase,APLE,$16.81,"+35,300","+$593,273","8,227,608",0%,2015-08-27 15:46:11,2015-08-25
159,Hendrickson John T,"EVP Global Operations, Supply",S - Sale,PRGO,$181.37,"-1,737","-$315,040","9,879",-15%,2015-08-27 15:32:56,2015-08-25
160,Kingma Todd W,"EVP, GC",S - Sale,PRGO,$181.37,"-1,715","-$311,050","12,320",-12%,2015-08-27 15:32:35,2015-08-25
161,Berman Ronald J,Dir,P - Purchase,PENC,$0.03,"+76,600","+$2,187","4,091,440",+2%,2015-08-27 15:27:43,2015-08-25
162,Croce Michael,EVP,S - Sale+OE,SYBT,$34.06,"-2,546","-$86,717","7,356",-26%,2015-08-27 15:27:24,2015-08-26
163,Blose James P,"GC, CLO",P - Purchase,STL,$13.58,"+1,000","+$13,580","38,829",+3%,2015-08-27 15:22:43,2015-08-25
164,Finn Michael E,Chief Risk Officer,P - Purchase,STL,$13.48,"+4,000","+$53,920","66,065",+6%,2015-08-27 15:19:29,2015-08-26
165,Hansen Eric,VP,S - Sale,WCN,$47.37,-132,"-$6,252","10,416",-1%,2015-08-27 15:15:07,2015-02-23
166,Peercy Paul S,Dir,P - Purchase,SOFO,$6.99,"+5,800","+$40,547","8,714",+199%,2015-08-27 15:12:07,2015-08-25
167,Brandt William F,"Dir, 10%",S - Sale,AMWD,$64.66,"-3,000","-$193,970","2,345,065",0%,2015-08-27 15:11:42,2015-08-25
168,Mario Ernest,Dir,P - Purchase,TNXP,$6.05,"+10,000","+$60,500","260,472",+4%,2015-08-27 15:09:25,2015-08-26
169,Peeples William R,"Dir, 10%",S - Sale,CWBC,$6.71,"-20,000","-$134,200","1,114,322",-2%,2015-08-27 15:09:23,2015-08-26
170,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$21.28,"-1,000","-$21,280","387,227",0%,2015-08-27 15:07:27,2015-08-26
171,Hughes Bradley E.,"SVP, COO",S - Sale+OE,CTB,$36.91,"-80,600","-$2,974,712","109,972",-42%,2015-08-27 15:04:21,2015-08-25
172,"Vincent Chase, Inc.",10%,S - Sale,MDBX,$0.00,"-7,000,000",-$0,"7,096,133",-50%,2015-08-27 15:02:14,2015-08-25
173,Mehdizadeh P Vincent,10%,S - Sale,MDBX,$0.00,"-7,000,000",-$0,"9,778,746",-42%,2015-08-27 15:00:32,2015-08-25
174,Pound Leo J,Dir,P - Purchase,STON,$26.54,+600,"+$15,924","1,100",+120%,2015-08-27 14:55:43,2015-08-11
175,Schwab Susan C,Dir,P - Purchase,MAR,$70.56,+357,"+$25,190",357,New,2015-08-27 14:53:35,2015-08-27
176,Talbott Fenton R,Dir,P - Purchase,STON,$25.72,+500,"+$12,860","43,035",+1%,2015-08-27 14:50:46,2015-08-20
177,Ward F Stephen,"Treasurer, EVP - CFO",S - Sale,FNLC,$18.40,"-2,300","-$42,320","46,881",-5%,2015-08-27 14:46:56,2015-08-27
178,Van Holle Philippe Marie Marcel Joseph,Dir,P - Purchase,ARGS,$5.39,"+8,100","+$43,678","8,100",New,2015-08-27 14:36:11,2015-08-19
179,Tomb Matthew C,"EVP, Chief Risk Officer",P - Purchase,FCF,$8.60,"+1,000","+$8,600","33,703",+3%,2015-08-27 14:35:27,2015-08-26
180,Goodyear William M,Dir,P - Purchase,ENVA,$15.52,"+4,000","+$62,093","4,000",New,2015-08-27 14:31:52,2015-08-10
181,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,TAT,$2.56,"+5,000","+$12,805","14,684,832",0%,2015-08-27 14:31:49,2015-08-25
182,Kuriyama Stanley M,"COB, CEO",P - Purchase,ALEX,$33.94,"+5,000","+$169,715","221,598",+2%,2015-08-27 14:28:01,2015-08-27
183,Daly Kevin,CEO,P - Purchase,ITI,$2.08,"+15,000","+$31,150","79,100",+23%,2015-08-27 14:04:43,2015-08-25
184,Mansker Jimmy Dale,"EVP-Merch Plan, Optimization",S - Sale,BONT,$3.50,-550,"-$1,925","37,694",-1%,2015-08-27 13:59:40,2015-08-25
