,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,McLean Scott J,EVP,S - Sale+OE,ZION,$31.99,"-17,766","-$568,399","229,309",-7%,2015-07-27 20:43:25,2015-07-23
16,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$662.21,"-16,670","-$11,038,984","21,974,670",0%,2015-07-27 20:34:06,2015-07-24
17,Spurr Richard,CEO,S - Sale+OE,ZIXI,$5.17,"-23,679","-$122,366","350,547",-6%,2015-07-27 20:26:01,2015-07-23
18,Kaplan Evan,Former Chief Executive Officer,S - Sale,IPAS,$1.11,"-130,249","-$145,017","523,426",-20%,2015-07-27 20:23:54,2015-07-23
19,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$630.44,"-16,670","-$10,509,409","21,974,670",0%,2015-07-27 20:19:49,2015-07-24
20,Trachtenberg Lawrence,Dir,P - Purchase,MINI,$34.87,"+7,000","+$244,097","40,092",+21%,2015-07-27 20:16:30,2015-07-27
21,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,DXCM,$85.36,"-14,000","-$1,195,045","248,646",-5%,2015-07-27 20:15:21,2015-07-23
22,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,DXCM,$85.37,"-9,641","-$823,011","138,304",-7%,2015-07-27 20:14:53,2015-07-23
23,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$38.94,"-1,500","-$58,404",0,-100%,2015-07-27 20:09:28,2015-07-24
24,Wilmott Timothy J,"Pres, CEO",S - Sale+OE,PENN,$20.10,"-49,900","-$1,002,990","233,456",-18%,2015-07-27 20:02:59,2015-07-23
25,Diamond Michael E,Chief Revenue Officer,S - Sale,MITK,$3.64,"-2,194","-$7,986","70,351",-3%,2015-07-27 19:44:24,2015-07-27
26,Cooperman Leon G,10%,P - Purchase,ATLS,$3.23,"+38,700","+$124,855","4,815,872",+1%,2015-07-27 19:32:35,2015-07-23
27,Benn Doug,"EVP, CFO",S - Sale+OE,CAKE,$57.17,"-25,978","-$1,485,116","66,646",-28%,2015-07-27 19:29:14,2015-07-23
28,"Luxor Capital Group, LP",10%,S - Sale,ASPS,$39.55,"-362,150","-$14,324,442","1,869,092",-16%,2015-07-27 19:10:05,2015-07-23
29,Oboyle Kevin C,Dir,S - Sale+OE,ZLTQ,$33.00,"-3,900","-$128,700","5,786",-40%,2015-07-27 19:07:53,2015-07-24
30,Kashnow Richard A,Dir,S - Sale+OE,EFII,$45.63,"-36,000","-$1,642,620",0,-100%,2015-07-27 19:00:46,2015-07-24
31,Guthart Gary S,"Pres, CEO",S - Sale+OE,ISRG,$541.98,"-17,255","-$9,351,801","60,349",-22%,2015-07-27 18:59:57,2015-07-27
32,Turner Joseph W,"Pres, CEO, 10%",S - Sale+OE,GSBC,$41.64,"-12,000","-$499,683","517,548",-2%,2015-07-27 18:57:34,2015-07-24
33,Meltzer Mark J,"SVP GC, CCO",S - Sale+OE,ISRG,$542.03,"-4,750","-$2,574,619",996,-83%,2015-07-27 18:56:37,2015-07-27
34,Mp Biomedicals LLC,10%,P - Purchase,ABMC,$0.13,"+45,000","+$5,850","4,510,163",+1%,2015-07-27 18:55:44,2015-07-20
35,Myriam Curet,"SVP, Chief Medical Officer",S - Sale+OE,ISRG,$541.65,-500,"-$270,824",21,-96%,2015-07-27 18:54:43,2015-07-27
36,Robinson David Eric,Dir,S - Sale+OE,ATHN,$130.00,"-10,000","-$1,300,000","5,261",-66%,2015-07-27 18:43:17,2015-07-24
37,Mednansky Mark,CEO,P - Purchase,DFRG,$14.40,"+5,000","+$71,999","23,000",+28%,2015-07-27 18:39:37,2015-07-27
38,Pennison Thomas J Jr,CFO,P - Purchase,DFRG,$14.47,"+6,850","+$99,135","36,165",+23%,2015-07-27 18:38:44,2015-07-27
39,Carter Ian Russell,Dir,P - Purchase,DFRG,$14.49,"+13,750","+$199,250","17,445",+372%,2015-07-27 18:37:59,2015-07-27
40,Barr David B,Dir,P - Purchase,DFRG,$14.13,"+3,500","+$49,455","7,695",+83%,2015-07-27 18:37:17,2015-07-27
41,Roof Donald C,Dir,P - Purchase,URI,$63.81,"+5,000","+$319,040","21,754",+30%,2015-07-27 18:31:00,2015-07-24
42,Armenante Mark,"Dir, 10%",S - Sale+OE,VEEV,$27.75,"-10,000","-$277,498",0,-100%,2015-07-27 18:27:05,2015-07-23
43,Biotech Growth N V,10%,P - Purchase,RDUS,$74.00,"+250,000","+$18,500,000","4,172,140",+6%,2015-07-27 18:20:44,2015-07-23
44,Daniel William K,EVP,S - Sale,DHR,$88.40,"-15,000","-$1,326,060","97,950",-13%,2015-07-27 18:17:42,2015-07-24
45,King William,SVP,S - Sale,DHR,$88.00,"-4,000","-$351,980","16,693",-19%,2015-07-27 18:17:15,2015-07-24
46,Joyce Thomas Patrick Jr,"Pres, CEO",S - Sale+OE,DHR,$88.20,"-25,300","-$2,231,389","117,609",-18%,2015-07-27 18:16:43,2015-07-24
47,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$9.68,"-10,000","-$96,755","202,273",-5%,2015-07-27 18:10:18,2015-07-24
48,Hariri Robert J,Dir,P - Purchase,MYOS,$3.20,"+9,000","+$28,800","45,914",+24%,2015-07-27 18:04:59,2015-07-23
49,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$166.38,"-2,592","-$431,266","625,437",0%,2015-07-27 18:01:32,2015-07-27
50,Samath Jamie,"VP, Principal Acct Officer",S - Sale+OE,ISRG,$550.00,"-5,000","-$2,750,000",228,-96%,2015-07-27 18:01:27,2015-07-24
51,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$33.00,"-17,700","-$584,100","406,552",-4%,2015-07-27 18:01:24,2015-07-24
52,Gilhuly Edward A,Dir,S - Sale,GPRO,$64.46,"-253,400","-$16,332,906","2,051,356",-11%,2015-07-27 18:00:30,2015-07-23
53,Kim Andrew Wonki,"SVP, Legal, Corp. Dev.",S - Sale+OE,NTGR,$32.00,"-11,665","-$373,280","15,750",-43%,2015-07-27 17:56:07,2015-07-24
54,Sedgewick Robert,Dir,S - Sale+OE,ADBE,$80.27,"-25,000","-$2,006,765","75,921",-25%,2015-07-27 17:55:56,2015-07-27
55,Owen Katherine Ann,"VP, Strategy, Investor Rel.",S - Sale,SYK,$100.05,"-6,505","-$650,808","14,302",-31%,2015-07-27 17:54:17,2015-07-24
56,Oran Stuart I,Secretary,S - Sale,FCB,$34.21,"-5,000","-$171,037","16,419",-23%,2015-07-27 17:51:32,2015-07-24
57,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$32.00,"-1,250","-$40,000","12,162",-9%,2015-07-27 17:50:21,2015-07-24
58,Maurer Michael S,Dir,P - Purchase,ANGI,$3.75,"+26,000","+$97,487","161,211",+19%,2015-07-27 17:48:53,2015-07-27
59,Goddard Glenn,"SVP, Finance",S - Sale+OE,AGIO,$120.45,"-7,000","-$843,150",0,-100%,2015-07-27 17:36:41,2015-07-23
60,Paragon Associates & Paragon Associates II Joint Venture,10%,P - Purchase,IRIX,$7.01,"+40,403","+$283,234","1,063,603",+4%,2015-07-27 17:29:29,2015-07-23
61,Savan Mark,"Pres, Therma-Tru Corp.",S - Sale+OE,FBHS,$46.61,"-132,834","-$6,191,366","84,902",-61%,2015-07-27 17:23:35,2015-07-24
62,Sun Ray Rei-Kung,Dir,S - Sale,AFOP,$21.76,"-3,500","-$76,174",0,-100%,2015-07-27 17:15:32,2015-07-23
63,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDSD,$4.40,"-1,500","-$6,600","2,542,148",0%,2015-07-27 17:11:48,2015-07-27
64,Papadopoulos Stelios,Dir,P - Purchase,BIIB,$304.88,"+10,000","+$3,048,775","26,580",+60%,2015-07-27 17:03:14,2015-07-27
65,Yuse Richard R,VP,S - Sale,RTN,$105.00,"-8,250","-$866,250","48,183",-15%,2015-07-27 17:02:04,2015-07-23
66,Quattrone David C.,CTO,S - Sale+OE,CVT,$27.24,"-4,000","-$108,952","803,277",0%,2015-07-27 17:01:32,2015-07-23
67,Titterton Lewis H Jr,Dir,P - Purchase,ITUS,$5.47,"+7,000","+$38,300","485,440",+1%,2015-07-27 16:59:37,2015-07-23
68,Bishop Christopher T,10%,S - Sale,BUFF,$20.00,"-402,577","-$8,051,540","1,626,266",-20%,2015-07-27 16:59:05,2015-07-27
69,Ullal Jayshree,"Pres, CEO",S - Sale,ANET,$85.39,"-11,900","-$1,016,161","6,793,749",0%,2015-07-27 16:58:58,2015-07-23
70,O Brate Cecil,10%,P - Purchase,POSC,$0.72,"+347,222","+$250,000","3,276,297",+12%,2015-07-27 16:58:14,2015-02-12
71,Sutherland John W.,Chief Accounting Officer,P - Purchase,LOB,$17.00,"+2,200","+$37,400","34,220",+7%,2015-07-27 16:58:07,2015-07-23
72,Iszo Capital Management LP,10%,P - Purchase,ABCP,$2.54,"+6,600","+$16,756","6,845,528",0%,2015-07-27 16:57:32,2015-07-23
73,Thomas David,EVP,S - Sale,DPS,$78.12,"-3,398","-$265,447","46,000",-7%,2015-07-27 16:56:23,2015-07-24
74,Lucht David G,Chief Risk Officer,P - Purchase,LOB,$17.00,"+2,800","+$47,600","267,800",+1%,2015-07-27 16:56:11,2015-07-23
75,Ellen Martin M,"EVP, CFO",S - Sale+OE,DPS,$78.13,"-10,000","-$781,285",0,-100%,2015-07-27 16:55:52,2015-07-24
76,Schroeder Guido,"SVP, Products",S - Sale+OE,SPLK,$75.00,"-15,417","-$1,156,275","112,130",-12%,2015-07-27 16:55:52,2015-07-23
77,Bishop William W Jr,"Pres, COO",S - Sale,BUFF,$20.00,"-548,536","-$10,970,720","2,215,890",-20%,2015-07-27 16:54:24,2015-07-27
78,Jackson Don,Dir,P - Purchase,LOB,$17.00,"+10,000","+$170,000","10,000",New,2015-07-27 16:53:11,2015-07-23
79,Hoffsis Glen F.,Dir,P - Purchase,LOB,$17.00,"+12,800","+$217,600","74,090",+21%,2015-07-27 16:50:05,2015-07-23
80,Sweeney Gary D,Dir,P - Purchase,WTFC,$54.28,+690,"+$37,453",690,New,2015-07-27 16:48:29,2015-07-24
81,Glossman Diane Beth,Dir,P - Purchase,LOB,$17.00,"+10,000","+$170,000","15,000",+200%,2015-07-27 16:48:11,2015-07-23
82,Cameron William Henderson,Dir,P - Purchase,LOB,$17.00,"+15,000","+$255,000","227,670",+7%,2015-07-27 16:44:30,2015-07-23
83,Frost Gamma Investments Trust,10%,P - Purchase,PGLC,$4.03,"+25,000","+$100,805","3,012,365",+1%,2015-07-27 16:43:42,2015-07-24
84,Watts William E,Dir,S - Sale,TTS,$14.47,"-40,000","-$578,800","304,096",-12%,2015-07-27 16:43:14,2015-07-23
85,Debello James B,"Pres, CEO",S - Sale+OE,MITK,$4.13,"-75,490","-$311,555","523,592",-13%,2015-07-27 16:42:22,2015-07-24
86,Caines S. Brett,CFO,P - Purchase,LOB,$17.00,"+8,200","+$139,400","434,250",+2%,2015-07-27 16:41:45,2015-07-23
87,Heim Allen,"VP of Operations, Dir",P - Purchase,TRXO,$0.00,"+5,000",+$5,"1,126,003",0%,2015-07-27 16:40:26,2014-02-12
88,Thornton John M,Dir,S - Sale,MITK,$4.11,"-89,815","-$369,311","2,202,539",-4%,2015-07-27 16:38:48,2015-07-23
89,Obus Nelson,Dir,P - Purchase,LAYN,$8.30,"+5,685","+$47,182","184,492",+3%,2015-07-27 16:38:02,2015-07-23
90,Filler James J,10%,P - Purchase,CNBKA,$41.50,+128,"+$5,312","434,084",0%,2015-07-27 16:36:56,2015-07-27
91,Rice Linda Johnson,Dir,S - Sale,OMC,$74.15,-225,"-$16,684","28,827",-1%,2015-07-27 16:34:48,2015-07-23
92,Calantzopoulos Andre,CEO,S - Sale,PM,$85.37,"-25,000","-$2,134,348","735,492",-3%,2015-07-27 16:32:26,2015-07-23
93,Shah Praful,"SVP, Strategy",S - Sale,RNG,$17.89,"-6,900","-$123,411","453,666",-1%,2015-07-27 16:24:43,2015-07-23
94,Davies Kent J,"Pres, Global Markets",S - Sale,HAE,$39.36,-279,"-$10,981","6,540",-4%,2015-07-27 16:22:51,2015-07-23
95,Goldy Peter Kristofer,10%,P - Purchase,BMIX,$0.00,"+25,116,666","+$10,047","115,449,085",+28%,2015-07-27 16:22:40,2015-07-24
96,Rohr James E,Dir,P - Purchase,ATI,$21.38,"+20,000","+$427,645","51,716",+63%,2015-07-27 16:20:36,2015-07-27
97,Kirk Randal J,10%,P - Purchase,FCSC,$5.80,"+975,987","+$5,660,725","16,620,414",+6%,2015-07-27 16:20:13,2015-07-27
98,Slayton Timothy,Principal Accounting Officer,S - Sale,VASC,$38.61,"-1,587","-$61,274","19,679",-7%,2015-07-27 16:15:51,2015-07-23
99,Smith Richard F,"COB, CEO",S - Sale+OE,EFX,$99.57,"-87,500","-$8,712,075","330,958",-21%,2015-07-27 16:15:24,2015-07-24
100,Shulman Amichai,CTO,S - Sale,IMPV,$70.00,"-9,000","-$630,000","119,630",-7%,2015-07-27 16:13:14,2015-07-23
101,Pearson Gregory R,"SVP, GM, Sales, Mktg Grp",S - Sale+OE,INTC,$28.74,"-1,866","-$53,627","76,617",-2%,2015-07-27 16:12:33,2015-07-23
102,Block Andrew D.,SVP-Talent Management,S - Sale,BWLD,$175.00,-300,"-$52,500","4,746",-6%,2015-07-27 16:11:59,2015-07-23
103,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",S - Sale,BWLD,$175.00,"-1,000","-$175,000","14,071",-7%,2015-07-27 16:11:12,2015-07-23
104,Olschan Brian S,"Pres, Chief Operations Officer",S - Sale+OE,ACU,$18.25,"-1,116","-$20,367","39,576",-3%,2015-07-27 16:07:43,2015-07-21
105,Kocher Kenneth,SVP,S - Sale+OE,GCO,$62.24,"-2,491","-$155,050","74,269",-3%,2015-07-27 16:05:47,2015-07-27
106,Sodderland Jan Willem,Dir,P - Purchase,CLB,$106.20,+300,"+$31,860","2,152",+16%,2015-07-27 16:05:35,2015-07-24
107,Eckel Elizabeth B,SVP Marketing,S - Sale+OE,WASH,$40.09,"-1,000","-$40,090","11,805",-8%,2015-07-27 16:03:30,2015-07-24
108,Algiere Dennis L,"SVP Ch Comp Off, Dir Com Affai",S - Sale+OE,WASH,$40.91,"-3,000","-$122,740","8,286",-27%,2015-07-27 16:03:15,2015-07-23
109,Coupe Donna L.,VP Franchise Support,S - Sale,RMCF,$12.82,"-2,000","-$25,640","21,475",-9%,2015-07-27 16:02:45,2015-07-27
110,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,ATRO,$65.98,"-2,000","-$131,960","85,787",-2%,2015-07-27 15:59:57,2015-07-24
111,"Invus, L.P.","Dir, 10%",S - Sale,BUFF,$20.00,"-28,464,603","-$569,292,060","114,987,547",-20%,2015-07-27 15:59:42,2015-07-27
112,Nathenson Michael,"EVP, CFO, Treasurer",S - Sale+OE,BUFF,$20.00,"-63,758","-$1,275,160",0,-100%,2015-07-27 15:58:28,2015-07-27
113,Schmidt Kurt,CEO,S - Sale+OE,BUFF,$20.00,"-239,094","-$4,781,880",0,-100%,2015-07-27 15:57:41,2015-07-27
114,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.92,"+19,802","+$235,990","4,201,324",0%,2015-07-27 15:53:47,2015-07-24
115,Koch Mark W.,"Dir, 10%",S - Sale,ALLM,$0.78,"-88,700","-$69,398","10,137,300",-1%,2015-07-27 15:50:46,2015-06-12
116,Kraus Al,Dir,S - Sale+OE,CTSO,$6.28,"-10,000","-$62,777","55,746",-15%,2015-07-27 15:39:21,2015-07-23
117,West Richard B,"SVP, CFO",S - Sale,PKG,$70.39,"-30,600","-$2,153,934","116,760",-21%,2015-07-27 15:36:12,2015-07-23
118,Odonnell Jeffrey F,Dir,P - Purchase,BSGM,$1.82,"+5,000","+$9,100","117,500",+4%,2015-07-27 15:34:43,2015-07-20
119,Bahrambeygui Sherry S.,Dir,S - Sale,PSMT,$102.66,"-2,000","-$205,325","77,548",-3%,2015-07-27 15:23:10,2015-07-23
120,Miller Lloyd I III,10%,P - Purchase,LOV,$3.00,+260,+$780,"2,596,714",0%,2015-07-27 15:10:33,2015-07-24
121,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$26.29,+600,"+$15,776","25,923,843",0%,2015-07-27 15:09:53,2015-07-24
122,"Gamco Investors, Inc. Et Al",10%,S - Sale,KAMN,$40.55,-800,"-$32,441","18,200",-4%,2015-07-27 15:01:41,2015-07-23
123,Lillis Terrance J.,"EVP, CFO",S - Sale+OE,PFG,$53.50,"-49,638","-$2,655,633","81,894",-38%,2015-07-27 14:58:34,2015-07-24
124,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$105.02,"-6,857","-$720,088","66,240",-9%,2015-07-27 14:53:47,2015-07-24
125,Stovesand Kirk,Dir,P - Purchase,CWBC,$6.69,"+2,000","+$13,380","37,000",+6%,2015-07-27 14:43:31,2015-07-27
126,Feldschuh Michael Richard,EVP,P - Purchase,DXR,$6.68,+500,"+$3,340","13,800",+4%,2015-07-27 14:41:42,2015-07-24
127,Century House Holdings Ltd.,10%,P - Purchase,PKPL,$0.14,"+4,536",+$635,"16,045,552",0%,2015-07-27 14:32:56,2015-07-21
128,Howard Kevin Joseph,"EVP, Chief Credit Officer",S - Sale,SNV,$31.85,"-5,430","-$172,946","44,407",-11%,2015-07-27 14:31:04,2015-07-24
129,Knott David M,10%,S - Sale,RLOG,$3.08,"-7,300","-$22,452","1,125,335",-1%,2015-07-27 13:50:43,2015-07-23
130,Sadana Anshul,"SVP, Customer Engineering",S - Sale,ANET,$87.16,"-1,000","-$87,161","432,929",0%,2015-07-27 13:49:59,2015-07-23
131,Cook Irene,"SVP, Company Operations",S - Sale,PNRA,$185.00,-106,"-$19,610","3,548",-3%,2015-07-27 13:39:33,2015-07-23
132,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$16.08,+691,"+$11,111","6,605,619",0%,2015-07-27 13:35:25,2015-07-27
133,Ramos Anthony Alan,"VP, Chief Accounting Officer",S - Sale,VICL,$0.62,-194,-$120,"147,121",0%,2015-07-27 13:24:40,2015-07-23
134,Cornelius James M,Dir,P - Purchase,MJN,$89.03,"+10,000","+$890,286","130,544",+8%,2015-07-27 12:56:06,2015-07-27
135,Schneider Jacqueline D.,VP Global Sales,S - Sale+OE,PRLB,$74.75,"-30,000","-$2,242,378","6,729",-82%,2015-07-27 12:55:46,2015-07-23
136,Korte Daniel G.,"CEO, Pres",P - Purchase,LMIA,$9.94,"+5,000","+$49,695","84,124",+6%,2015-07-27 12:45:48,2015-07-23
137,Ferguson Stanley L,EVP,S - Sale,USG,$29.00,"-1,000","-$29,000","129,014",-1%,2015-07-27 12:40:33,2015-07-23
138,Jones Jeff C,Dir,P - Purchase,PPBI,$18.02,"+1,499","+$27,012","97,692",+2%,2015-07-27 12:36:48,2015-07-24
139,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$12.75,"-2,400","-$30,600","115,950",-2%,2015-07-27 12:30:44,2015-07-24
140,Rosa David J.,"EVP, Chief Commercial Officer",S - Sale+OE,ISRG,$550.20,"-2,800","-$1,540,557","1,076",-72%,2015-07-27 12:14:59,2015-07-24
141,Smith Lonnie M,Dir,S - Sale+OE,ISRG,$544.62,"-20,000","-$10,892,356","337,810",-6%,2015-07-27 12:13:10,2015-07-24
142,Bohn William M,EVP,S - Sale+OE,ASB,$20.43,"-8,500","-$173,670","41,476",-17%,2015-07-27 11:26:14,2015-07-22
143,Ruddell Gary,Dir,S - Sale,FUNC,$8.37,-14,-$117,"8,583",0%,2015-07-27 11:03:14,2014-05-09
144,Wise Robert L,Dir,P - Purchase,ASRV,$3.38,+204,+$690,"121,399",0%,2015-07-27 10:53:16,2015-07-15
145,Urquhart Richard A III,Dir,P - Purchase,NBBC,$8.91,+586,"+$5,221","32,746",+2%,2015-07-27 10:18:09,2015-07-24
146,Young Julius S Jr,Dir,P - Purchase,NBBC,$8.91,+586,"+$5,221","108,416",+1%,2015-07-27 10:15:00,2015-07-24
147,Wright Kenan C,Dir,P - Purchase,NBBC,$8.91,+531,"+$4,731","223,420",0%,2015-07-27 10:11:48,2015-07-24
148,Johnson Donald P,Dir,P - Purchase,NBBC,$8.91,+586,"+$5,221","19,536",+3%,2015-07-27 10:08:39,2015-07-24
149,Teague E Reid,Dir,P - Purchase,NBBC,$8.91,+293,"+$2,611","40,269",+1%,2015-07-27 10:05:14,2015-07-24
150,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$8.91,+293,"+$2,611","30,110",+1%,2015-07-27 10:02:09,2015-07-24
151,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$8.91,+132,"+$1,176","21,437",+1%,2015-07-27 09:59:03,2015-07-24
152,Branch James David,Dir,P - Purchase,NBBC,$8.91,+586,"+$5,221","46,904",+1%,2015-07-27 09:55:38,2015-07-24
153,Leclair Gary D,Dir,P - Purchase,MBRG,$18.12,+28,+$500,"10,374",0%,2015-07-27 09:55:26,2015-07-17
154,Riggins Stephen C,Dir,S - Sale,EXPO,$43.86,"-2,880","-$126,305","5,850",-33%,2015-07-27 09:27:22,2015-07-24
155,Marzec Robert J,Dir,S - Sale,APOG,$55.38,"-3,701","-$204,952","23,806",-13%,2015-07-27 09:21:19,2015-07-23
156,Bense Allan G,Dir,P - Purchase,CCBG,$15.49,"+10,000","+$154,900","27,925",+56%,2015-07-27 09:01:43,2015-07-24
