,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
81,Barrett M James,10%,P - Purchase,MIRN,$7.00,"+857,142","+$5,999,994","2,971,517",+41%,2015-10-06 15:09:25,2015-10-06
82,Dahl James H,10%,P - Purchase,POPE,$67.50,"+1,000","+$67,500","522,123",0%,2015-10-06 15:04:02,2015-09-25
83,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$12.48,+868,"+$10,833","6,612,867",0%,2015-10-06 14:55:34,2015-10-05
84,Goldman Sachs Group Inc,10%,P - Purchase,GSBD,$18.87,"+39,927","+$753,326","5,932,773",+1%,2015-10-06 14:45:37,2015-10-02
85,Renduchintala Venkata S M,"EVP, QTI, Co-Pres, QCT",S - Sale,QCOM,$55.58,"-2,700","-$150,066",910,-75%,2015-10-06 14:30:02,2015-10-05
86,Gagnon Neil,10%,S - Sale,GFN,$3.79,"-62,089","-$235,317","3,384,273",-2%,2015-10-06 13:45:25,2015-10-05
87,Powell Michael,"Dir, 10%",P - Purchase,MIRN,$7.00,"+857,142","+$5,999,994","2,974,811",+40%,2015-10-06 13:36:16,2015-10-06
88,Brody Paul Jonathan,CFO,S - Sale,IBKR,$39.21,-652,"-$25,564","584,619",0%,2015-10-06 12:31:45,2015-10-02
89,McGuone James R,Secretary,S - Sale+OE,AMSWA,$9.50,-314,"-$2,983",0,-100%,2015-10-06 12:31:44,2015-09-30
90,Stryker Ronda E,Dir,S - Sale,SYK,$96.88,"-6,000","-$581,283","25,722,774",0%,2015-10-06 12:02:33,2015-10-05
91,Frank Thomas Aj,CIO,S - Sale,IBKR,$39.21,"-13,024","-$510,650","488,370",-3%,2015-10-06 12:00:31,2015-10-02
92,Nemser Earl H,Vice COB,S - Sale,IBKR,$39.21,"-2,605","-$102,138","132,013",-2%,2015-10-06 11:59:37,2015-10-02
93,Galik Milan,Pres,S - Sale,IBKR,$39.21,"-13,024","-$510,650","906,210",-1%,2015-10-06 11:57:13,2015-10-02
94,Gull Global Ltd,10%,S - Sale,USNA,$131.85,"-10,000","-$1,318,540","6,439,110",0%,2015-10-06 11:48:58,2015-10-01
95,Wentz Myron W,Dir,S - Sale,USNA,$131.85,"-10,000","-$1,318,540","6,439,110",0%,2015-10-06 11:48:44,2015-10-01
96,Keane James P,"Pres, CEO",S - Sale,SCS,$19.04,"-50,000","-$951,900","620,702",-7%,2015-10-06 11:45:29,2015-10-05
97,McElwee Melissa E,CFO,P - Purchase,IBTGF,$0.17,"+5,000",+$825,"407,150",+1%,2015-10-06 11:44:09,2015-10-06
98,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.17,"+3,500","+$7,595","8,219,688",0%,2015-10-06 11:43:10,2015-10-05
99,Sullivan Keith J,"SVP, Chief Commercial Officer",S - Sale,ZLTQ,$32.60,"-13,700","-$446,587","60,262",-19%,2015-10-06 11:33:31,2015-10-05
100,Binder Steven G,EVP,S - Sale,HRL,$64.85,"-10,000","-$648,490","162,594",-6%,2015-10-06 11:29:33,2015-10-06
101,Kaye Daniel G,Dir,P - Purchase,FGP,$19.60,"+5,000","+$98,000","25,000",+25%,2015-10-06 11:27:21,2015-10-02
102,Hrabak Edward,Pres of Sterling Division,S - Sale+OE,SIG,$138.52,-77,"-$10,666","10,163",-1%,2015-10-06 11:20:01,2015-10-06
103,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.43,"+5,000","+$32,171","3,159,296",0%,2015-10-06 11:16:47,2015-10-02
104,Bagerdjian Haig S,"CEO, 10%",P - Purchase,PTSX,$1.05,"+13,008","+$13,678","6,527,236",0%,2015-10-06 09:52:33,2015-09-30
105,Strollo Gregg,Dir,P - Purchase,FMNB,$8.36,+179,"+$1,496","14,054",+1%,2015-10-06 09:12:21,2015-10-01
106,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$8.36,+24,+$201,"17,665",0%,2015-10-06 09:09:33,2015-10-01
107,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,FMNB,$8.36,+24,+$201,"14,853",0%,2015-10-06 09:04:20,2015-10-01
108,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$8.36,+60,+$502,"3,305",+2%,2015-10-06 09:01:11,2015-10-01
109,Paull David Z,Dir,P - Purchase,FMNB,$8.36,+40,+$334,"30,905",0%,2015-10-06 08:58:34,2015-10-01
110,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$8.36,+24,+$201,"10,595",0%,2015-10-06 08:55:27,2015-10-01
111,Moore Terry A,Dir,P - Purchase,FMNB,$8.36,+349,"+$2,918","39,787",+1%,2015-10-06 08:51:15,2015-10-01
112,Macali Ralph D,Dir,P - Purchase,FMNB,$8.36,+24,+$201,"115,511",0%,2015-10-06 08:47:31,2015-10-01
113,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$8.36,+24,+$201,"10,403",0%,2015-10-06 08:32:32,2015-10-01
114,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$8.36,+48,+$401,"80,807",0%,2015-10-06 08:28:52,2015-10-01
115,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,FMNB,$8.36,+48,+$401,"26,127",0%,2015-10-06 08:14:09,2015-10-01
116,Kozin Marc D,Dir,P - Purchase,OVAS,$10.79,"+4,800","+$51,792","20,553",+30%,2015-10-06 07:36:41,2015-10-05
117,Farrell Thomas J.,"Pres, CEO",S - Sale,BLCM,$14.58,"-2,500","-$36,442","63,862",-4%,2015-10-06 06:11:23,2015-10-01
