,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Rozelle John W.,SVP,S - Sale+OE,VGZ,$0.28,"-8,719","-$2,441","83,616",-9%,2015-08-06 20:26:50,2015-08-05
17,Sweetman Charles H,Dir,S - Sale,CUNB,$22.55,-500,"-$11,275","62,500",-1%,2015-08-06 20:26:31,2015-08-05
18,Engele John F,SVP - CFO,S - Sale+OE,VGZ,$0.28,"-10,851","-$3,038","62,993",-15%,2015-08-06 20:25:39,2015-08-05
19,Earnest Frederick Hume,"Pres, CEO",S - Sale+OE,VGZ,$0.28,"-28,085","-$7,864","274,910",-9%,2015-08-06 20:24:29,2015-08-05
20,Barlow Jeff D.,GC,S - Sale,MOH,$77.25,"-8,585","-$663,191","48,943",-15%,2015-08-06 20:20:06,2015-08-05
21,Romney Ronna,Dir,S - Sale,MOH,$75.05,"-1,000","-$75,050","24,420",-4%,2015-08-06 20:18:59,2015-08-04
22,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale,VCRA,$11.87,"-1,200","-$14,244","141,131",-1%,2015-08-06 20:17:49,2015-08-04
23,White Joseph W Cpa,Chief Accounting Officer,S - Sale,MOH,$76.73,"-5,851","-$448,934","79,571",-7%,2015-08-06 20:17:40,2015-08-05
24,Page Timothy B,CFO,P - Purchase,CAP,$13.14,"+5,000","+$65,705","9,000",+125%,2015-08-06 20:17:13,2015-08-04
25,Devaney John,10%,S - Sale,OCN,$7.97,"-113,609","-$904,985","12,239,011",-1%,2015-08-06 20:16:40,2015-08-04
26,Carruthers Garrey,Dir,S - Sale,MOH,$75.96,"-2,900","-$220,284","9,479",-23%,2015-08-06 20:15:36,2015-08-06
27,McDonald Rebecca Ann,Dir,S - Sale,GVA,$34.00,"-20,714","-$704,276","1,141",-95%,2015-08-06 20:13:39,2015-08-05
28,Carbone Paul C,CFO,S - Sale+OE,DNKN,$55.03,"-7,535","-$414,649","22,593",-25%,2015-08-06 20:12:25,2015-08-04
29,Waldman Louis S.,Controller,S - Sale,IRMD,$24.47,"-9,500","-$232,467","115,400",-8%,2015-08-06 19:54:01,2015-08-05
30,Meyer James E,Dir,P - Purchase,ROVI,$10.73,"+25,000","+$268,250","69,824",+56%,2015-08-06 19:53:39,2015-08-04
31,Waldman Louis S.,Controller,S - Sale,IRMD,$24.21,"-15,100","-$365,569","124,900",-11%,2015-08-06 19:50:45,2015-08-04
32,Nemser Earl H,Vice COB,S - Sale,IBKR,$43.82,"-2,533","-$111,000","186,091",-1%,2015-08-06 19:42:24,2015-08-04
33,Brody Paul Jonathan,CFO,S - Sale,IBKR,$43.82,-633,"-$27,739","598,148",0%,2015-08-06 19:38:27,2015-08-04
34,Fulgoni Gian,COB Emeritus,S - Sale,SCOR,$61.01,"-18,858","-$1,150,605","124,414",-13%,2015-08-06 19:38:16,2015-08-05
35,Galik Milan,Pres,S - Sale,IBKR,$43.82,"-12,663","-$554,911","1,176,601",-1%,2015-08-06 19:34:09,2015-08-04
36,Boyd William R,VP,S - Sale+OE,BYD,$17.10,"-7,000","-$119,700","2,075,747",0%,2015-08-06 19:24:03,2015-08-04
37,Foley Mark J,"Pres, CEO",S - Sale+OE,ZLTQ,$37.54,"-50,000","-$1,876,805","444,985",-10%,2015-08-06 19:21:07,2015-08-05
38,Sutherland Ben,VP of Sales,S - Sale,POWI,$38.68,-171,"-$6,614","21,256",-1%,2015-08-06 19:19:50,2015-08-06
39,Farr Michael Conrad,VP OF OPERATIONS,S - Sale,SRMC,$1.60,"-3,000","-$4,800","113,936",-3%,2015-08-06 19:19:09,2015-08-06
40,Doughty Jason,"GC, SVP, Legal, HR, Admin.",P - Purchase,KOS,$6.75,"+14,755","+$99,596","290,775",+5%,2015-08-06 19:15:29,2015-08-06
41,Farr Michael Conrad,VP OF OPERATIONS,S - Sale,SRMC,$1.60,"-3,000","-$4,800","116,936",-3%,2015-08-06 19:15:00,2015-08-05
42,Frank Thomas Aj,CIO,S - Sale,IBKR,$43.82,"-12,663","-$554,911","758,761",-2%,2015-08-06 19:11:56,2015-08-04
43,Miller Franklin J,Dir,S - Sale+OE,MMSI,$25.90,"-10,000","-$259,000","20,527",-33%,2015-08-06 19:09:47,2015-08-04
44,Driscoll Martin J,Dir,P - Purchase,MTST,$0.28,"+9,100","+$2,507","19,100",+91%,2015-08-06 19:01:11,2015-08-05
45,Gammel Peter L,CTO,S - Sale,SWKS,$88.41,"-1,000","-$88,413","68,190",-1%,2015-08-06 19:00:55,2015-08-04
46,Monie Alain,CEO,S - Sale+OE,IM,$26.36,"-71,940","-$1,896,677","325,504",-18%,2015-08-06 19:00:49,2015-08-05
47,Plunkett Matthew,"EVP, Corporate Development",S - Sale,CTIC,$1.84,"-10,000","-$18,426","671,740",-1%,2015-08-06 19:00:30,2015-08-04
48,Aldrich David J,"COB, CEO",S - Sale+OE,SWKS,$90.21,"-10,000","-$902,075","150,091",-6%,2015-08-06 18:57:51,2015-08-04
49,Manix Ann,Dir,S - Sale,CIX,$11.19,"-1,000","-$11,188","1,175",-46%,2015-08-06 18:42:52,2015-08-06
50,Horton William E,SEVP,S - Sale+OE,RF,$10.38,"-12,085","-$125,442","81,896",-13%,2015-08-06 18:42:52,2015-08-04
51,Thomas Joseph,Dir,P - Purchase,BYBK,$5.04,"+16,300","+$82,123","502,258",+3%,2015-08-06 18:42:14,2015-08-04
52,Kish Dan,"SVP, Food",S - Sale,PNRA,$201.07,-68,"-$13,673","2,349",-3%,2015-08-06 18:41:05,2015-08-04
53,Dipietro Louis,"SVP, GC",S - Sale,PNRA,$201.71,-60,"-$12,103","2,094",-3%,2015-08-06 18:39:38,2015-08-04
54,Borland Mark,SVP,S - Sale,PNRA,$201.71,-194,"-$39,132","5,196",-4%,2015-08-06 18:37:51,2015-08-04
55,Blair Scott G,"SVP, Chief Legal, Franch. Offi",S - Sale,PNRA,$201.71,-196,"-$39,535","6,978",-3%,2015-08-06 18:30:41,2015-08-04
56,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$50.50,"-4,060","-$205,043","316,802",-1%,2015-08-06 18:27:09,2015-08-04
57,Ersek Hikmet,"Pres, CEO",S - Sale,WU,$20.19,"-36,000","-$726,894","294,802",-11%,2015-08-06 18:26:33,2015-08-04
58,Kessler Jon,"Pres, CEO",S - Sale+OE,HQY,$33.69,"-45,000","-$1,516,268","400,000",-10%,2015-08-06 18:26:04,2015-08-04
59,Tseng Saria,"VP, GC",S - Sale,MPWR,$50.50,"-4,060","-$205,043","236,977",-2%,2015-08-06 18:25:15,2015-08-04
60,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$50.48,"-3,386","-$170,921","242,946",-1%,2015-08-06 18:24:35,2015-08-06
61,Rao Meera,CFO,S - Sale,MPWR,$50.50,"-3,308","-$167,062","189,670",-2%,2015-08-06 18:22:55,2015-08-04
62,Hovde Eric D,"Dir, 10%",P - Purchase,BYBK,$5.06,"+10,500","+$53,094","367,824",+3%,2015-08-06 18:22:12,2015-08-04
63,Sheng Rodney T.,"EVP, Chief Admin. Officer",S - Sale,BPI,$8.91,"-36,962","-$329,514","38,014",-49%,2015-08-06 18:22:09,2015-08-04
64,Hsing Michael,CEO,S - Sale,MPWR,$50.50,"-12,659","-$639,305","1,222,174",-1%,2015-08-06 18:21:13,2015-08-04
65,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.16,"+34,000","+$5,395","14,209,418",0%,2015-08-06 18:20:13,2015-08-05
66,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$23.81,"+6,000","+$142,852","2,157,180",0%,2015-08-06 18:19:30,2015-08-04
67,Melhem Elie,"Pres, Asia",S - Sale+OE,WTS,$54.75,"-5,420","-$296,754","26,147",-17%,2015-08-06 18:12:47,2015-08-06
68,Siminoff Ellen F,Dir,S - Sale+OE,SWI,$40.53,"-1,804","-$73,116","22,327",-7%,2015-08-06 18:11:11,2015-08-05
69,Holt J. William,Chief Revenue Officer,S - Sale+OE,LOB,$20.18,"-45,000","-$907,875","25,000",-64%,2015-08-06 18:11:05,2015-08-04
70,Zerio Donald P,"VP of Finance, CFO",S - Sale+OE,LLTC,$41.50,"-3,000","-$124,500","52,047",-5%,2015-08-06 18:10:19,2015-08-05
71,Desch Matthew J,CEO,P - Purchase,IRDM,$7.16,"+14,000","+$100,240","398,484",+4%,2015-08-06 18:10:17,2015-08-04
72,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,DMLP,$16.06,"+4,000","+$64,220","8,500",+89%,2015-08-06 18:10:02,2015-08-04
73,Stadium Capital Qualified Partners LP,"Dir, 10%",P - Purchase,BGFV,$10.96,"+3,262","+$35,745","240,951",+1%,2015-08-06 18:07:15,2015-08-04
74,Durn Daniel,"SVP, CFO",S - Sale+OE,FSL,$39.37,"-49,401","-$1,944,927","115,834",-30%,2015-08-06 18:05:59,2015-08-04
75,Fernandez Phillip M,"Pres, CEO, COB",S - Sale+OE,MKTO,$29.50,"-12,000","-$354,031","453,704",-3%,2015-08-06 18:02:26,2015-08-05
76,Lees Geoffrey,"SVP, GM, Microcontrollers",S - Sale+OE,FSL,$39.52,"-17,518","-$692,373","100,588",-15%,2015-08-06 18:00:39,2015-08-05
77,3I Corp,10%,S - Sale,Q,$77.37,"-1,589,329","-$122,966,385","6,208,501",-20%,2015-08-06 18:00:32,2015-08-05
78,"Sewell Legal Practice, Pc",Counsel,P - Purchase,ERHE,$0.00,"+7,510,000","+$9,547","7,510,000",New,2015-08-06 17:59:43,2015-05-20
79,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$34.00,"-2,400","-$81,600","1,355,763",0%,2015-08-06 17:56:19,2015-08-05
80,Revolution Wf Holdings LLC,10%,S - Sale,EVDY,$12.18,"-9,482","-$115,491","3,185,171",0%,2015-08-06 17:54:05,2015-08-05
81,Stadium Capital Partners L P,"Dir, 10%",P - Purchase,BGFV,$10.96,"+33,738","+$369,702","2,433,269",+1%,2015-08-06 17:49:16,2015-08-04
82,Yamasaki Steven T,"VP, HR",S - Sale,MXIM,$34.25,"-2,976","-$101,935","61,900",-5%,2015-08-06 17:43:58,2015-08-05
83,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,GLPW,$6.75,"+2,587","+$17,462","2,419,237",0%,2015-08-06 17:40:33,2015-08-04
84,Walt David R,Dir,S - Sale,ILMN,$215.03,"-12,000","-$2,580,309","701,297",-2%,2015-08-06 17:37:17,2015-08-04
85,Odobulu Sylvan,Principal Accounting Officer,P - Purchase,ERHE,$0.00,"+5,900,000","+$7,360","76,809,166",+8%,2015-08-06 17:37:08,2015-06-12
86,Estes Howell M,Dir,P - Purchase,DGI,$23.78,"+1,300","+$30,914","38,924",+3%,2015-08-06 17:35:22,2015-08-06
87,Haldeman Charles E,Dir,P - Purchase,DST,$106.38,"+3,000","+$319,130","5,689",+112%,2015-08-06 17:35:08,2015-08-06
88,Rafferty Michael P,Dir,P - Purchase,TBK,$14.13,+967,"+$13,664","15,372",+7%,2015-08-06 17:33:30,2015-08-04
89,Lucy Patrick K.,Chief Business Officer,S - Sale,PFNX,$20.75,"-1,500","-$31,125","110,990",-1%,2015-08-06 17:33:26,2015-08-05
90,Stadium Capital Management LLC,"Dir, 10%",P - Purchase,BGFV,$10.96,"+37,000","+$405,447","2,674,220",+1%,2015-08-06 17:32:03,2015-08-04
91,Romo Tammy,"EVP, CFO",S - Sale,LUV,$37.88,"-27,000","-$1,022,827","76,815",-26%,2015-08-06 17:26:12,2015-08-05
92,Snell Mark A,Pres,S - Sale,SRE,$100.04,"-10,000","-$1,000,370","88,374",-10%,2015-08-06 17:19:56,2015-08-06
93,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$162.54,"-9,662","-$1,570,415","625,437",-2%,2015-08-06 17:19:00,2015-08-06
94,Pellegrino Joseph P Jr,CFO,S - Sale+OE,LMAT,$13.86,"-4,422","-$61,295","50,742",-8%,2015-08-06 17:18:52,2015-08-04
95,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$24.88,"-1,000","-$24,880","120,354",-1%,2015-08-06 17:15:05,2015-08-05
96,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,CL,$68.64,"-46,484","-$3,190,602","206,827",-18%,2015-08-06 17:14:24,2015-08-04
97,Bruce Mark R,Regional Partner,P - Purchase,CSV,$22.66,"+1,000","+$22,660","33,706",+3%,2015-08-06 17:13:55,2015-08-06
98,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.78,"+18,462","+$217,433","4,316,423",0%,2015-08-06 17:12:05,2015-08-06
99,Chen Lee,"CEO, Pres, 10%",P - Purchase,ATEN,$6.81,"+86,866","+$591,859","10,656,088",+1%,2015-08-06 17:11:38,2015-08-04
100,Weissman Seth R,"EVP, GC",S - Sale,SCTY,$60.14,"-7,000","-$420,976","58,389",-11%,2015-08-06 17:11:16,2015-08-06
101,Mastercard Foundation,10%,S - Sale,MA,$97.94,"-33,243","-$3,255,782","116,388,103",0%,2015-08-06 17:10:59,2015-08-04
102,Brink Carl Benjamin,Principal Financial Officer,P - Purchase,CSV,$23.00,"+1,000","+$23,000","4,799",+26%,2015-08-06 17:10:29,2015-08-06
103,Pfund Nancy E,Dir,S - Sale,SCTY,$60.02,"-12,500","-$750,200","1,585,464",-1%,2015-08-06 17:09:47,2015-08-05
104,Porter Joseph D,Dir,S - Sale,SFNC,$45.75,-115,"-$5,261","96,043",0%,2015-08-06 17:07:45,2015-08-04
105,Duyne John Van,Dir,S - Sale+OE,OSHC,$15.20,-900,"-$13,681","42,318",-2%,2015-08-06 17:07:20,2015-08-05
106,Culhane Mark,Dir,S - Sale,CALD,$16.43,"-11,939","-$196,158","36,761",-25%,2015-08-06 17:06:46,2015-08-04
107,Boesenberg Charles,Dir,S - Sale+OE,CALD,$16.77,"-75,000","-$1,257,674","162,013",-32%,2015-08-06 17:06:22,2015-08-05
108,Bruckmann Bruce,Dir,P - Purchase,HEES,$16.36,"+7,500","+$122,700","1,001,129",+1%,2015-08-06 17:05:19,2015-08-05
109,Mais Stephen M,VP HR,S - Sale+OE,HUBA,$104.07,"-1,450","-$150,905","14,332",-9%,2015-08-06 17:03:33,2015-08-04
110,"Sterling Capital Partners Iii, LLC","Dir, 10%",S - Sale+OE,ADPT,$100.54,"-1,264,723","-$127,155,250","2,057,316",-38%,2015-08-06 17:03:25,2015-08-04
111,Sheehan Kevin M,Dir,P - Purchase,NEWM,$15.48,"+10,000","+$154,800","18,535",+117%,2015-08-06 17:03:13,2015-08-06
112,Popp Jennifer,Deputy CFO,S - Sale+OE,SC,$23.81,"-31,731","-$755,471","2,276",-93%,2015-08-06 17:02:52,2015-08-04
113,Reed Michael,CEO,P - Purchase,NEWM,$16.06,"+20,000","+$321,200","55,769",+56%,2015-08-06 17:02:34,2015-08-05
114,Oates Dennis M,"COB, CEO, Pres",P - Purchase,USAP,$11.25,"+2,000","+$22,500","4,900",+69%,2015-08-06 17:01:37,2015-08-06
115,Freeman Thomas E,"Corp. EVP, Chief Credit Office",S - Sale+OE,STI,$0.00,"-14,825",-$0,"55,583",-21%,2015-08-06 16:58:13,2015-08-05
116,Breber Pierre R,EVP,P - Purchase,CVX,$85.82,"+3,335","+$286,197","30,064",+12%,2015-08-06 16:56:59,2015-08-05
117,Stafford John S III,"Dir, 10%",S - Sale,XNCR,$22.19,"-10,000","-$221,900","7,304,740",0%,2015-08-06 16:56:44,2015-08-05
118,Naughton Timothy J,"COB, CEO",S - Sale+OE,AVB,$173.28,"-25,409","-$4,402,894","130,304",-16%,2015-08-06 16:56:08,2015-08-04
119,Baileys Steven J,Dir,S - Sale,SSY,$1.60,"-50,000","-$80,000","1,177,377",-4%,2015-08-06 16:55:20,2015-08-05
120,Roy Carol P.,SVP Global HR,P - Purchase,CKP,$8.30,"+1,000","+$8,300","43,172",+2%,2015-08-06 16:55:04,2015-08-06
121,Mancilla Sergio,VP South America,S - Sale+OE,FDP,$39.00,"-7,014","-$273,548",0,-100%,2015-08-06 16:54:59,2015-08-04
122,David Stephen N,Dir,P - Purchase,CKP,$8.29,"+10,000","+$82,895","62,562",+19%,2015-08-06 16:54:08,2015-08-06
123,Matrange Joseph F,VP - Global Coatings,S - Sale+OE,KWR,$90.23,-988,"-$89,147","11,386",-8%,2015-08-06 16:50:11,2015-08-04
124,Loebl Margaret M,"VP, CFO, Treasurer",S - Sale+OE,KWR,$92.14,"-4,454","-$410,396","7,306",-38%,2015-08-06 16:48:49,2015-08-04
125,Krasnow Todd,Dir,S - Sale,TTS,$14.04,"-13,557","-$190,313","191,499",-7%,2015-08-06 16:48:18,2015-08-04
126,Swearengin Michael D,SVP of Merchandise,P - Purchase,ORLY,$242.33,"+7,500","+$1,817,475","18,932",+66%,2015-08-06 16:48:09,2015-08-04
127,Crosslink Capital Inc,Affiliate of Director,S - Sale,EQIX,$279.93,"-1,595","-$446,484","47,221",-3%,2015-08-06 16:47:50,2015-08-04
128,Gardner Jeffery R,Dir,P - Purchase,CAMP,$16.63,"+1,000","+$16,630","16,437",+6%,2015-08-06 16:47:41,2015-08-04
129,Ettinger Ronald S,VP - HR,S - Sale+OE,KWR,$91.42,-689,"-$62,990","7,974",-8%,2015-08-06 16:46:54,2015-08-04
130,McFall Thomas,"CFO, EVP of Finance",S - Sale+OE,ORLY,$243.13,"-7,500","-$1,823,443","5,339",-58%,2015-08-06 16:46:49,2015-08-04
131,Watts William E,Dir,S - Sale,TTS,$14.12,"-10,000","-$141,201","294,096",-3%,2015-08-06 16:46:48,2015-08-04
132,Stauffer Joseph William,Chief Medical Officer,P - Purchase,CARA,$18.60,"+2,000","+$37,200","13,442",+17%,2015-08-06 16:46:25,2015-08-04
133,Oreilly David E,COB,S - Sale+OE,ORLY,$243.74,"-45,000","-$10,968,336","1,287,948",-3%,2015-08-06 16:45:10,2015-08-04
134,Jones Dallas,10%,S - Sale,SWRL,$0.13,"-62,714","-$8,347","3,856,954",-2%,2015-08-06 16:45:05,2015-07-29
135,Benoliel D Jeffry,"VP - MW, Can, Secretary",S - Sale,KWR,$92.51,"-2,608","-$241,266","112,636",-2%,2015-08-06 16:44:51,2015-08-05
136,Hays Rick,Dir,P - Purchase,EBMT,$11.13,"+3,000","+$33,404","12,858",+30%,2015-08-06 16:44:07,2015-07-31
137,Tyson John H,COB,S - Sale+OE,TSN,$41.30,"-335,550","-$13,858,215","2,168,034",-13%,2015-08-06 16:43:56,2015-08-05
138,Johnson Gregory D,EVP OF SUPPLY CHAIN,S - Sale+OE,ORLY,$242.73,"-4,000","-$970,926","4,659",-46%,2015-08-06 16:43:43,2015-08-04
139,Musil Scott A,CFO,S - Sale,FR,$21.17,"-24,000","-$508,080","115,582",-17%,2015-08-06 16:43:11,2015-08-04
140,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.30,"+50,000","+$14,985","1,676,965",+3%,2015-08-06 16:43:07,2015-08-04
141,Corrick Thomas Kevin,CEO,P - Purchase,BCC,$33.00,"+5,000","+$165,000","40,437",+14%,2015-08-06 16:42:48,2015-08-05
142,Welch James L,CEO,S - Sale,YRCW,$20.13,"-40,000","-$805,288","374,082",-10%,2015-08-06 16:42:38,2015-08-04
143,Yap Johannson L,Chief Investment Officer,S - Sale,FR,$21.12,"-45,000","-$950,400","316,542",-12%,2015-08-06 16:41:36,2015-08-04
144,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$7.63,"-3,500","-$26,710","1,646,595",0%,2015-08-06 16:39:19,2015-08-04
145,Pollner Michael A,"SVP, GC, Sec.",S - Sale,KNL,$24.64,"-4,000","-$98,560","43,248",-8%,2015-08-06 16:38:53,2015-08-05
146,McBryan Michael E,EVP,S - Sale,HCSG,$35.16,"-7,500","-$263,700","22,804",-25%,2015-08-06 16:38:13,2015-08-05
147,Kempner Thomas L,Dir,S - Sale,DYAX,$24.24,"-7,000","-$169,675","1,764,833",0%,2015-08-06 16:37:03,2015-08-04
148,Causey Christopher,Dir,S - Sale+OE,UTHR,$166.79,"-1,500","-$250,181","1,183",-56%,2015-08-06 16:36:25,2015-08-06
149,Jensen Keith,Chief Accounting Officer,S - Sale,FTNT,$48.84,"-3,900","-$190,487",45,-99%,2015-08-06 16:35:44,2015-08-05
150,Anderson Richard W,"EVP, Pres North America",S - Sale+OE,TPX,$76.24,"-72,500","-$5,527,694","31,658",-70%,2015-08-06 16:35:31,2015-08-04
151,Bazemore Todd,"EVP, Chief Commercial Officer",S - Sale+OE,DYAX,$23.62,"-43,000","-$1,015,623",0,-100%,2015-08-06 16:35:22,2015-08-04
152,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$15.00,"-2,500","-$37,500","112,663",-2%,2015-08-06 16:35:09,2015-08-04
153,Sandoval Elisabeth,Chief Commercial Officer,S - Sale,KYTH,$74.75,"-2,728","-$203,918",0,-100%,2015-08-06 16:34:51,2015-08-05
154,Ware Scott D.,"Pres, USF Holland",S - Sale,YRCW,$21.00,"-1,345","-$28,245","25,185",-5%,2015-08-06 16:33:29,2015-08-04
155,Murphy Mark W.,"VP, IT, CIO",S - Sale,STJ,$72.99,-859,"-$62,698","3,385",-20%,2015-08-06 16:31:22,2015-08-04
156,Bastian Edward H,Pres,S - Sale,DAL,$46.27,"-25,000","-$1,156,650","244,621",-9%,2015-08-06 16:30:37,2015-08-05
157,Giardenelli Alfred J Jr,Dir,S - Sale,FIX,$29.50,"-5,000","-$147,500","55,516",-8%,2015-08-06 16:30:32,2015-08-06
158,Knight Gary J,Vice COB,S - Sale+OE,KNX,$27.92,"-6,527","-$182,257","5,141,580",0%,2015-08-06 16:29:46,2015-08-05
159,Glass Alan J,"VP,GC, Secretary",S - Sale+OE,CIR,$47.21,"-5,236","-$247,192","29,228",-15%,2015-08-06 16:29:26,2015-08-06
160,Maypole John F,Dir,S - Sale,KNL,$24.56,"-3,436","-$84,388","35,829",-9%,2015-08-06 16:29:12,2015-08-05
161,Davenport J. Mays,"EVP, CFO",S - Sale,LTXB,$30.55,"-1,022","-$31,224","84,476",-1%,2015-08-06 16:28:09,2015-08-05
162,Sutton Sarah C,CFO,P - Purchase,JASN,$5.90,"+1,666","+$9,829","1,666",New,2015-08-06 16:27:30,2015-08-06
163,Fink Laurence,"COB, CEO",S - Sale+OE,BLK,$336.65,"-19,200","-$6,463,669","1,246,930",-2%,2015-08-06 16:27:17,2015-08-05
164,Cataldi David A.,"Pres, Acoustics segment",P - Purchase,JASN,$5.68,"+4,500","+$25,544","30,339",+17%,2015-08-06 16:25:56,2015-08-04
165,Pierson Jamie G.,"EVP, CFO",S - Sale,YRCW,$20.40,"-84,155","-$1,716,787","109,831",-43%,2015-08-06 16:25:54,2015-08-04
166,Ratajczak Matthew T,"VP-Global Tax, Treasurer",S - Sale,RPM,$47.10,"-4,154","-$195,653","47,693",-8%,2015-08-06 16:25:20,2015-08-05
167,Redmond John,Dir,S - Sale,ALGT,$220.85,"-1,500","-$331,275","30,250",-5%,2015-08-06 16:24:32,2015-08-03
168,"Algar, Inc.",10%,P - Purchase,IDSA,$3.73,"+50,670","+$188,999","50,670",New,2015-08-06 16:23:19,2015-08-05
169,Hughes Gregory,Dir,S - Sale,LOGM,$73.25,-950,"-$69,588","4,525",-17%,2015-08-06 16:22:28,2015-08-05
170,Steinhardt Michael H,Dir,S - Sale,WETF,$25.73,"-707,961","-$18,217,865","13,394,424",-5%,2015-08-06 16:22:28,2015-08-04
171,Stringer Howard,Dir,P - Purchase,TIME,$22.16,"+7,630","+$169,085","20,000",+62%,2015-08-06 16:22:11,2015-08-05
172,Garber Sean,"Pres, 10%",P - Purchase,IDSA,$3.73,"+50,670","+$188,999","50,670",New,2015-08-06 16:20:48,2015-08-05
173,Marcus Robert D,"COB, CEO",S - Sale+OE,TWC,$193.10,"-10,000","-$1,931,000","78,830",-11%,2015-08-06 16:18:46,2015-08-05
174,Siegel Matthew,"SVP, Treasurer, Co-CFO",S - Sale+OE,TWC,$193.67,"-5,344","-$1,034,978","15,696",-25%,2015-08-06 16:18:44,2015-08-05
175,Carpenter Alvin R,Dir,P - Purchase,CNX,$14.07,"+10,000","+$140,696","79,582",+14%,2015-08-06 16:18:27,2015-08-04
176,Lanza Michael H,"EVP, GC",S - Sale+OE,SIGI,$31.25,"-3,480","-$108,750","46,747",-7%,2015-08-06 16:16:37,2015-08-06
177,Marchioni John J.,"Pres, COO",S - Sale+OE,SIGI,$31.27,"-3,644","-$113,945","108,496",-3%,2015-08-06 16:16:35,2015-08-06
178,Lavine Bruce I,Vice Chairman (non-executive),S - Sale+OE,WETF,$25.55,"-60,000","-$1,532,847","215,973",-22%,2015-08-06 16:16:12,2015-08-04
179,"Esw Capital, LLC",10%,P - Purchase,UPLD,$7.82,"+7,093","+$55,439","3,654,009",0%,2015-08-06 16:15:56,2015-08-04
180,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,ICE,$230.44,"-2,000","-$460,880","42,324",-5%,2015-08-06 16:14:16,2015-08-04
