,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Mdv IX LP,10%,S - Sale,ADMS,$18.03,"-11,723","-$211,307","4,572,291",0%,2015-03-19 20:10:30,2015-03-17
15,Ericson William W.,"Dir, 10%",S - Sale,ADMS,$18.03,"-11,723","-$211,307","4,572,291",0%,2015-03-19 20:08:01,2015-03-17
16,Hennessy Capital LLC,10%,P - Purchase,BLBD,$0.00,"+943,453",+$0,"1,615,703",+140%,2015-03-19 20:02:15,2015-03-17
17,"Hennessy Capital Partners I, LLC",10%,P - Purchase,BLBD,$0.00,"+943,453",+$0,"1,615,703",+140%,2015-03-19 20:00:43,2015-03-17
18,Hennessy Daniel J,"Dir, 10%",P - Purchase,BLBD,$0.00,"+943,453",+$0,"1,615,703",+140%,2015-03-19 20:00:13,2015-03-17
19,Pummell Richard D,"VP, Mgr Agricultural Div",S - Sale,ALG,$58.83,"-8,000","-$470,640","1,000",-89%,2015-03-19 19:54:37,2015-03-18
20,Went Gregory T,"CEO, 10%",S - Sale+OE,ADMS,$18.00,"-23,088","-$415,630","589,520",-4%,2015-03-19 19:53:51,2015-03-17
21,Walt David R,Dir,S - Sale,ILMN,$192.58,"-7,000","-$1,348,032","884,387",-1%,2015-03-19 19:52:49,2015-03-17
22,Simmons Sabrina,"EVP, CFO",S - Sale+OE,GPS,$41.28,"-26,477","-$1,092,902",0,-100%,2015-03-19 19:51:50,2015-03-17
23,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$194.00,-63,"-$12,222","212,937",0%,2015-03-19 19:40:05,2015-03-17
24,Ullal Jayshree,"Pres, CEO, 10%",S - Sale,ANET,$73.13,"-26,180","-$1,914,604","7,358,254",0%,2015-03-19 19:31:38,2015-03-17
25,Rissman Michael P,"EVP, GC, Secretary",S - Sale+OE,RSG,$42.00,"-11,121","-$467,082","32,127",-26%,2015-03-19 19:28:33,2015-03-18
26,Hofstaetter Thomas,Dir,S - Sale+OE,GERN,$4.10,"-70,000","-$287,000","26,564",-72%,2015-03-19 19:27:58,2015-03-18
27,Ravener Robert D,"EVP, Chief People Officer",S - Sale+OE,DG,$74.95,"-3,390","-$254,073","31,885",-10%,2015-03-19 19:25:19,2015-03-17
28,Fan Xianzhi Sean,VP BUSINESS UNIT,S - Sale,IDTI,$20.09,"-1,955","-$39,267","34,238",-5%,2015-03-19 19:21:40,2015-03-17
29,Montana Mario,"VP, CHIEF SALES OFFICER",S - Sale,IDTI,$20.07,"-1,410","-$28,305","16,840",-8%,2015-03-19 19:21:32,2015-03-17
30,Naghavi Arman,VP BUSINESS UNIT,S - Sale,IDTI,$20.08,"-1,882","-$37,796","91,965",-2%,2015-03-19 19:21:21,2015-03-17
31,White Brian C,"VP, CFO",S - Sale,IDTI,$20.38,"-1,250","-$25,475","28,950",-4%,2015-03-19 19:21:12,2015-03-17
32,Serianni Charles F,EVP CFO,S - Sale+OE,RSG,$42.00,"-14,260","-$598,920","9,152",-61%,2015-03-19 19:20:18,2015-03-18
33,Coon W William Jr,Former Director,S - Sale,WLFC,$19.52,"-1,428","-$27,876","4,402",-24%,2015-03-19 19:17:30,2015-03-18
34,Brown Marc Laurence,Dir,S - Sale+OE,CVGW,$51.42,-754,"-$38,771","8,882",-8%,2015-03-19 19:16:51,2015-03-19
35,Halvorsen Kris,Dir,S - Sale+OE,ADSK,$61.50,"-5,000","-$307,500","32,238",-13%,2015-03-19 19:16:43,2015-03-18
36,Global Gp LLC,General Partner,P - Purchase,GLP,$36.29,"+20,525","+$744,839","804,238",+3%,2015-03-19 19:12:03,2015-03-18
37,Tomlinson Lawrence,Dir,S - Sale,CRM,$68.30,-400,"-$27,320","26,391",-1%,2015-03-19 18:58:31,2015-03-19
38,Schimmel Paul,Dir,S - Sale+OE,ALNY,$120.00,"-10,000","-$1,200,000","310,996",-3%,2015-03-19 18:49:18,2015-03-17
39,Breslawski James P,"Pres, HSI, CEO Global Dental",S - Sale+OE,HSIC,$139.45,"-12,811","-$1,786,463","109,372",-10%,2015-03-19 18:48:50,2015-03-17
40,Stokely John E,Dir,S - Sale+OE,ACIW,$20.38,"-72,000","-$1,467,254","19,539",-79%,2015-03-19 18:46:50,2015-03-17
41,Ausiello Dennis A,Dir,S - Sale,ALNY,$120.00,"-5,000","-$600,000","11,665",-30%,2015-03-19 18:44:38,2015-03-19
42,Wang Feng-Ming,CEO,S - Sale+OE,AMBA,$68.22,"-7,172","-$489,274","141,158",-5%,2015-03-19 18:44:37,2015-03-17
43,Shay John M Jr,Dir,S - Sale+OE,ACIW,$20.39,"-30,000","-$611,661","28,539",-51%,2015-03-19 18:44:07,2015-03-17
44,Kohn Leslie,CTO,S - Sale+OE,AMBA,$68.22,"-3,863","-$263,534","833,672",0%,2015-03-19 18:43:32,2015-03-17
45,Miller Christopher M,"VP, Chief Accounting Officer",S - Sale,CORE,$63.48,-988,"-$62,718","4,365",-18%,2015-03-19 18:42:08,2015-03-17
46,Laplante George,CFO,S - Sale+OE,AMBA,$68.22,"-3,176","-$216,667","26,214",-11%,2015-03-19 18:42:06,2015-03-17
47,Day Christopher,VP of Marketing,S - Sale+OE,AMBA,$68.42,"-2,150","-$147,102","14,256",-13%,2015-03-19 18:41:17,2015-03-17
48,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$32.36,"-9,867","-$319,306","166,793",-6%,2015-03-19 18:39:53,2015-03-18
49,Wolfe J Michael,"Pres, CEO",S - Sale,AERO,$3.60,"-25,000","-$90,002","12,581",-67%,2015-03-19 18:37:53,2015-03-16
50,Cipriano Giovanna,"SVP, Chief Accounting Officer",S - Sale+OE,FL,$61.30,"-40,000","-$2,451,916","45,090",-47%,2015-03-19 18:30:36,2015-03-18
51,Harrington John J,"EVP, Chief Scientific Officer",S - Sale,ATHX,$3.10,"-8,150","-$25,244","529,560",-2%,2015-03-19 18:29:27,2015-03-18
52,Deans Robert J,EVP,S - Sale,ATHX,$3.10,"-5,080","-$15,748","403,560",-1%,2015-03-19 18:28:32,2015-03-18
53,Van Bokkelen Gil,"COB, CEO",S - Sale,ATHX,$3.10,"-9,500","-$29,438","865,206",-1%,2015-03-19 18:27:18,2015-03-18
54,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$554.60,"-33,332","-$18,485,746","22,446,908",0%,2015-03-19 18:26:20,2015-03-17
55,Smith Richard D /co/,Dir,S - Sale,AMOT,$30.41,"-6,447","-$196,074","592,334",-1%,2015-03-19 18:24:46,2015-03-17
56,McHugh Robert W,EVP - Operations Support,S - Sale+OE,FL,$61.31,"-30,000","-$1,839,198","172,478",-15%,2015-03-19 18:22:44,2015-03-18
57,Pummell Richard D,"VP, Mgr Agricultural Div",S - Sale,ALG,$58.83,"-8,000","-$470,640","1,000",-89%,2015-03-19 18:19:50,2015-03-18
58,Dodson Mark S,Dir,S - Sale,NWN,$46.35,-600,"-$27,807","20,555",-3%,2015-03-19 18:15:28,2015-03-18
59,Ruegg Curtis,"EVP, Technical Operations",S - Sale+OE,RVNC,$18.61,"-1,500","-$27,915","19,337",-7%,2015-03-19 18:09:33,2015-03-17
60,Berk Jeffrey L,SVP,S - Sale+OE,FL,$61.40,"-70,469","-$4,327,030","21,302",-77%,2015-03-19 18:08:49,2015-03-17
61,Skaggs James B,Dir,S - Sale,ALG,$59.15,"-1,000","-$59,150","32,304",-3%,2015-03-19 18:08:23,2015-03-19
62,McCartney John,Dir,P - Purchase,RICE,$19.28,"+2,000","+$38,560","4,146",+93%,2015-03-19 18:08:03,2015-03-17
63,Chernicky David James,10%,S - Sale,NSLP,$5.22,"-14,260","-$74,394","2,468,421",-1%,2015-03-19 18:02:12,2015-03-16
64,Johnson William L,Dir,P - Purchase,BH,$421.02,+25,"+$10,526",385,+7%,2015-03-19 17:58:15,2015-03-18
65,Brown Peter D,SVP-CIO,S - Sale+OE,FL,$60.88,"-22,216","-$1,352,536","19,828",-53%,2015-03-19 17:52:28,2015-03-17
66,Chichester David N,Dir,S - Sale+OE,CENT,$10.75,"-3,143","-$33,787","46,293",-6%,2015-03-19 17:48:48,2015-03-17
67,Woodard Ross,"EVP, CMO",S - Sale+OE,BPI,$9.28,"-22,953","-$213,018",646,-97%,2015-03-19 17:48:10,2015-03-17
68,Hagen Steven R,"SVP Manufacturing, Pharmaceut",S - Sale+OE,AMRI,$18.53,"-3,500","-$64,855","31,200",-10%,2015-03-19 17:46:32,2015-03-17
69,Green James W,"Pres, CEO, Dir",S - Sale+OE,ALOG,$85.77,"-19,982","-$1,713,905","28,581",-41%,2015-03-19 17:46:09,2015-03-17
70,French Cornell,CEO,P - Purchase,SANUL,$10.00,+502,"+$5,020",666,+306%,2015-03-19 17:45:27,2014-11-03
71,"Clarus Lifesciences I, L.P.",10%,S - Sale,OXFD,$14.65,"-154,319","-$2,261,109","2,424,743",-6%,2015-03-19 17:44:55,2015-03-17
72,Beirne David M,Dir,P - Purchase,SANUL,$10.00,"+1,648","+$16,480","3,352",+97%,2015-03-19 17:44:15,2014-11-03
73,Gurney Austin,See Remarks,S - Sale,OMED,$27.37,"-4,000","-$109,470","71,419",-5%,2015-03-19 17:43:31,2015-03-17
74,"Fantex Holdings, Inc.",10%,P - Purchase,SANUL,$10.00,"+78,000","+$780,000","100,430,454",0%,2015-03-19 17:41:41,2014-11-03
75,Benjamin Howard,VP Business Development,S - Sale+OE,RGEN,$32.63,"-15,795","-$515,443","46,554",-25%,2015-03-19 17:41:38,2015-03-18
76,Marks Robert E,Dir,S - Sale,DENN,$11.64,"-10,000","-$116,394","97,705",-9%,2015-03-19 17:41:12,2015-03-18
77,Benedict Anne Lee,See Remarks,P - Purchase,SUM,$18.00,"+2,000","+$36,000","2,000",New,2015-03-19 17:39:13,2015-03-17
78,Smith Richard H,VP - Land,S - Sale+OE,CRZO,$45.43,"-1,770","-$80,403","50,421",-3%,2015-03-19 17:36:54,2015-03-18
79,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale+OE,ALOG,$85.19,-959,"-$81,697",959,-50%,2015-03-19 17:36:45,2015-03-18
80,Pitts David L.,"VP, CFO",S - Sale+OE,CRZO,$45.41,"-2,263","-$102,764","28,797",-7%,2015-03-19 17:36:42,2015-03-18
81,Johnson S P IV,"Pres, CEO",S - Sale+OE,CRZO,$45.44,"-8,782","-$399,024","614,356",-1%,2015-03-19 17:36:29,2015-03-18
82,Fisher John Bradley,"VP, COO",S - Sale+OE,CRZO,$45.42,"-4,759","-$216,157","58,630",-8%,2015-03-19 17:36:15,2015-03-18
83,Hill Thomas W.,"Pres, CEO",P - Purchase,SUM,$18.00,"+10,000","+$180,000","10,000",New,2015-03-19 17:36:08,2015-03-17
84,Conaway Gregory F,"VP, Chief Accounting Officer",S - Sale+OE,CRZO,$45.29,-388,"-$17,572","3,330",-10%,2015-03-19 17:36:02,2015-03-18
85,Bo-Linn Cheemin,Dir,P - Purchase,VMEM,$3.57,"+10,000","+$35,696","10,000",New,2015-03-19 17:35:53,2015-03-17
86,Evans Mikel Shane,See Remarks,P - Purchase,SUM,$18.00,"+6,000","+$108,000","6,000",New,2015-03-19 17:34:41,2015-03-17
87,Kirkland Carl,Dir,S - Sale,KIRK,$23.86,"-35,400","-$844,673","1,478,276",-2%,2015-03-19 17:34:29,2015-03-18
88,Rauh Douglas Charles,See Remarks,P - Purchase,SUM,$18.00,"+3,500","+$63,000","3,500",New,2015-03-19 17:33:44,2015-03-17
89,Harris Brian James,"EVP, CFO",P - Purchase,SUM,$18.00,"+55,000","+$990,000","55,000",New,2015-03-19 17:32:42,2015-03-17
90,Murphy Damian John,"EVP, Central Region Pres",P - Purchase,SUM,$18.00,"+3,000","+$54,000","3,000",New,2015-03-19 17:31:23,2015-03-17
91,Vaishnaw Akshay,"EVP, R, D, CMO",S - Sale+OE,ALNY,$116.87,"-8,750","-$1,022,568",82,-99%,2015-03-19 17:30:23,2015-03-17
92,Newman Seymour A.,COO,S - Sale,ZAIS,$0.01,"-33,778",-$199,"18,222",-65%,2015-03-19 17:30:15,2015-03-17
93,Cameron R Bruce,Dir,P - Purchase,ZAIS,$0.01,"+94,046",+$555,"447,295",+27%,2015-03-19 17:29:17,2015-03-17
94,Cameron R Bruce,Dir,S - Sale,ZAIS,$0.01,"-389,318","-$2,297","447,295",-47%,2015-03-19 17:29:17,2015-03-17
95,Canavan Joseph C.,Dir,S - Sale,ZAIS,$0.01,"-64,557",-$381,"35,972",-64%,2015-03-19 17:28:18,2015-03-17
96,Handy & Harman Ltd.,10%,P - Purchase,MLNK,$3.67,"+70,329","+$257,781","8,239,026",+1%,2015-03-19 17:24:02,2015-03-17
97,Jardine Rod,Dir,P - Purchase,CAFN,$0.79,"+50,000","+$39,500","50,000",New,2015-03-19 17:22:03,2015-03-18
98,Lifshatz Stephen J,CFO,S - Sale+OE,FLTX,$43.43,"-10,000","-$434,281","110,877",-8%,2015-03-19 17:16:42,2015-03-17
99,Denman John W,"VP, HR Operations",S - Sale,SJM,$110.99,-500,"-$55,495","19,237",-3%,2015-03-19 17:15:57,2015-03-17
100,Breunig Joseph C.,Dir,P - Purchase,MTX,$69.83,+400,"+$27,930",400,New,2015-03-19 17:14:36,2015-03-19
101,M3C Holdings LLC,10%,P - Purchase,ASYS,$11.02,"+19,438","+$214,220","227,688",+9%,2015-03-19 17:14:02,2015-03-17
102,Adkins Ralph J,Chairman of the Board,S - Sale,CPK,$48.61,"-3,200","-$155,540","79,670",-4%,2015-03-19 17:10:46,2015-03-18
103,Williams Donald R.,Co-CEO,S - Sale,PRI,$50.83,"-100,000","-$5,083,225","59,585",-63%,2015-03-19 17:10:22,2015-03-17
104,Talarico Ernest III,Dir,S - Sale+OE,NLNK,$52.93,"-20,532","-$1,086,797","32,038",-39%,2015-03-19 17:10:18,2015-03-17
105,Smith Mark Stephen,SVP Worldwide Sales,S - Sale,ANET,$73.93,"-1,150","-$85,021","149,741",-1%,2015-03-19 17:04:14,2015-03-18
106,Bruckmann Bruce,Dir,P - Purchase,HEES,$23.50,"+2,500","+$58,750","953,129",0%,2015-03-19 17:03:35,2015-03-19
107,Zimmel Joseph,Dir,S - Sale+OE,FDS,$156.60,"-4,148","-$649,557",0,-100%,2015-03-19 17:03:00,2015-03-19
108,Melton Carol A,EVP,S - Sale,TWX,$85.75,"-12,088","-$1,036,546","61,809",-16%,2015-03-19 17:02:35,2015-03-18
109,Wexford Capital LP,Dir,S - Sale,FANG,$72.09,"-231,631","-$16,697,717","1,170,757",-17%,2015-03-19 17:01:58,2015-03-17
110,Sadana Anshul,SVP Customer Eng.,S - Sale,ANET,$72.00,-500,"-$36,000","458,929",0%,2015-03-19 16:56:45,2015-03-17
111,Welling Glenn W.,Dir,P - Purchase,JMBA,$14.01,"+150,000","+$2,101,218","1,583,193",+10%,2015-03-19 16:56:24,2015-03-17
112,Burbank Jeffrey H,CEO,S - Sale+OE,NXTM,$17.40,"-20,000","-$347,900","876,756",-2%,2015-03-19 16:56:08,2015-03-17
113,Schuler Stephen,Dir,S - Sale,KCG,$0.00,"-18,250",-$0,"6,373,632",0%,2015-03-19 16:55:52,2015-03-17
114,Allen Craig Steven,CFO,P - Purchase,ATAX,$5.65,"+1,400","+$7,915","1,400",New,2015-03-19 16:55:31,2015-03-18
115,Marken James G.,"VP, Operations",S - Sale,ANIP,$66.50,"-15,000","-$997,500","31,568",-32%,2015-03-19 16:55:00,2015-03-19
116,Rogers John D Jr,Dir,P - Purchase,BREW,$13.22,"+2,500","+$33,050","33,531",+8%,2015-03-19 16:50:14,2015-03-18
117,Berkowitz Bruce R,10%,S - Sale,SHLD,$39.65,"-190,000","-$7,533,150","26,085,073",-1%,2015-03-19 16:46:57,2015-03-17
118,Lundy Russ II,"EVP, Chief Stores Officer",S - Sale+OE,SSI,$22.31,-150,"-$3,347","23,450",-1%,2015-03-19 16:42:18,2015-03-17
119,Mezzatesta Christopher,SVP Global Sales,S - Sale+OE,TNGO,$12.41,"-9,000","-$111,677","52,913",-15%,2015-03-19 16:40:49,2015-03-17
120,Nayar Arun,"EVP, CFO",S - Sale,TYC,$42.16,"-21,500","-$906,393","77,927",-22%,2015-03-19 16:40:17,2015-03-18
121,Creviston Steven E,"VP, Pres Mobile Products",S - Sale+OE,QRVO,$80.00,"-37,500","-$3,000,000","230,930",-14%,2015-03-19 16:40:02,2015-03-18
122,Headly Michael G.,"SVP, Global MSS",S - Sale+OE,ALSN,$32.21,"-25,000","-$805,273","44,311",-36%,2015-03-19 16:40:00,2015-03-18
123,Jones Harvey C,Dir,S - Sale+OE,NVDA,$23.18,"-167,820","-$3,890,890","836,698",-17%,2015-03-19 16:37:24,2015-03-17
124,Dewey Lawrence E.,"COB, Pres, CEO",S - Sale+OE,ALSN,$31.60,"-160,000","-$5,055,680","353,893",-31%,2015-03-19 16:35:59,2015-03-17
125,Bridgen John,"SVP, Business Develop",S - Sale+OE,ALR,$48.53,"-25,000","-$1,213,250","4,552",-85%,2015-03-19 16:35:46,2015-03-17
126,Burgdoerfer Stuart B,"EVP, CFO",S - Sale,LB,$91.44,"-30,750","-$2,811,734","68,147",-31%,2015-03-19 16:35:14,2015-03-17
127,Dean Sharon L.,"VP, Quality, Reliability",S - Sale,ALSN,$32.60,"-2,000","-$65,200","11,244",-15%,2015-03-19 16:34:02,2015-03-18
128,Franklin Resources Inc,10%,S - Sale,DYN,$28.38,"-300,000","-$8,513,510","14,427,023",-2%,2015-03-19 16:31:11,2015-03-18
129,Yonker Michael T,Dir,S - Sale+OE,EME,$45.14,"-20,000","-$902,832","37,258",-35%,2015-03-19 16:31:02,2015-03-18
130,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$16.57,-136,"-$2,254","126,663",0%,2015-03-19 16:28:12,2015-03-17
131,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.37,"-76,000","-$28,462","38,612,431",0%,2015-03-19 16:27:04,2015-03-17
132,Casazza William James,"EVP, GC",S - Sale,AET,$105.07,"-14,000","-$1,470,927","46,769",-23%,2015-03-19 16:25:36,2015-03-17
133,Hagen Steven R,"SVP Manufacturing, Pharmaceut",S - Sale,AMRI,$18.53,"-3,500","-$64,855","27,700",-11%,2015-03-19 16:25:04,2015-03-17
134,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$27.52,"-32,000","-$880,522",0,-100%,2015-03-19 16:24:41,2015-03-18
135,Toups Gregory P,"VP Ch Acct Officer, Controlle",S - Sale+OE,OME,$13.46,"-2,000","-$26,920","29,065",-6%,2015-03-19 16:24:07,2015-03-18
136,"Pitango Venture Capital Fund Iv, L.P.",10%,S - Sale,VRNS,$30.10,"-2,016","-$60,680","3,294,777",0%,2015-03-19 16:23:51,2015-03-18
137,Ramsey Neil P.,10%,P - Purchase,ZAIS,$0.01,"+3,492,745","+$20,607","9,585,287",+57%,2015-03-19 16:23:46,2015-03-17
138,Ramsey Neil P.,10%,S - Sale,ZAIS,$0.01,"-757,742","-$4,471","9,585,287",-7%,2015-03-19 16:23:46,2015-03-17
139,Thorington Stephen A,Dir,S - Sale,KMG,$21.85,"-5,000","-$109,246","30,029",-14%,2015-03-19 16:20:40,2015-03-02
140,"D.Quant Special Opportunities Fund, LP",10%,P - Purchase,ZAIS,$0.01,"+3,492,745","+$20,607","9,207,056",+61%,2015-03-19 16:18:56,2015-03-17
141,Ulmer Kimberly Irene,"VP, Controller",S - Sale,SLGN,$58.50,"-10,000","-$585,000","15,526",-39%,2015-03-19 16:18:33,2015-03-17
142,Guttman Robert S,See Remarks,S - Sale+OE,ULTA,$150.84,"-6,020","-$908,073","36,537",-14%,2015-03-19 16:17:06,2015-03-17
143,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$29.49,"-2,000","-$58,980","155,324",-1%,2015-03-19 16:16:48,2015-03-17
144,Lewis Robert B,"EVP, CFO",S - Sale,SLGN,$58.50,"-29,849","-$1,746,167","170,357",-15%,2015-03-19 16:16:35,2015-03-17
145,Bruun Brent C,EVP Mobile Broadband Group,S - Sale+OE,KVHI,$13.75,"-10,000","-$137,500","87,847",-10%,2015-03-19 16:15:29,2015-03-17
146,Stata Ray,Dir,S - Sale,ADI,$60.01,"-50,000","-$3,000,250","1,766,927",-3%,2015-03-19 16:14:57,2015-03-19
147,Hogan Frank W III,"SVP, Gen. Counsel, Sec.",S - Sale,SLGN,$58.50,"-2,938","-$171,873","79,804",-4%,2015-03-19 16:14:48,2015-03-17
148,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.45,"+2,389","+$15,398","1,114,415",0%,2015-03-19 16:14:32,2015-03-17
149,Greenlee Adam J,"EVP, COO",S - Sale,SLGN,$58.50,"-18,372","-$1,074,762","72,660",-20%,2015-03-19 16:13:13,2015-03-17
150,Boardman Robert J.,"Man. Dir, CEO of Europe",S - Sale,ITG,$28.61,"-6,800","-$194,548","140,271",-5%,2015-03-19 16:12:39,2015-03-18
151,Goldstein Peter A,Head of HR,S - Sale,ITG,$29.15,"-5,000","-$145,750","42,281",-11%,2015-03-19 16:12:19,2015-03-17
152,Warmenhoven Daniel J,Dir,S - Sale+OE,PANW,$143.72,"-5,000","-$718,586","17,032",-23%,2015-03-19 16:11:44,2015-03-17
153,Andreacchi Anthony P,"VP,Tax",S - Sale,SLGN,$58.50,-800,"-$46,800","9,097",-8%,2015-03-19 16:11:15,2015-03-17
154,Widdicombe Richard A,Pres,S - Sale,HRTG,$22.33,"-25,000","-$558,250","582,073",-4%,2015-03-19 16:09:38,2015-03-12
155,Allott Anthony J,"Pres, CEO",S - Sale,SLGN,$58.50,"-50,000","-$2,925,000","475,592",-10%,2015-03-19 16:09:28,2015-03-17
156,Giraldo John P,Chief Accounting Officer,S - Sale,AMCX,$72.18,"-3,976","-$286,996",0,-100%,2015-03-19 16:07:46,2015-03-17
157,Goldberg Joel S,See Remarks,S - Sale+OE,PKI,$49.00,"-9,000","-$441,000","52,763",-15%,2015-03-19 16:07:18,2015-03-18
158,Real Peter,"SVP, CTO",S - Sale+OE,ADI,$59.31,"-7,500","-$444,848","5,734",-57%,2015-03-19 16:05:50,2015-03-18
159,Lamach Michael W,"COB, Pres, CEO",S - Sale,IR,$67.77,"-29,033","-$1,967,552","289,691",-9%,2015-03-19 16:05:30,2015-03-17
160,Aberman Michael S,SVP Strategy Investor Relation,S - Sale+OE,REGN,$465.00,"-3,442","-$1,600,542","22,905",-13%,2015-03-19 16:05:27,2015-03-18
161,Farwell David L,SVP,S - Sale+OE,ABM,$31.53,"-2,000","-$63,067","39,174",-5%,2015-03-19 16:04:37,2015-03-18
162,Williams Theodore H,Dir,P - Purchase,FIBK,$25.69,+15,+$376,"7,114",0%,2015-03-19 15:59:08,2013-08-16
163,Topper Joseph V. Jr.,CEO CrossAmerica Partners LP,P - Purchase,CST,$42.23,"+10,000","+$422,335","1,329,827",+1%,2015-03-19 15:40:53,2015-03-05
164,Carter-Miller Jocelyn,Dir,S - Sale,IPG,$21.53,"-11,042","-$237,785","39,611",-22%,2015-03-19 15:28:54,2015-03-18
165,Ford Davis L,Dir,P - Purchase,CWEI,$75.38,"+1,000","+$75,383","20,681",+5%,2015-03-19 15:25:49,2012-04-11
166,Gumm Andrew J,Dir,P - Purchase,WBB,$17.50,+525,"+$9,188","24,935",+2%,2015-03-19 15:19:20,2015-03-18
167,Brokaw George R,"Dir, 10%",P - Purchase,ALCO,$45.69,"+10,100","+$461,515","4,541,214",0%,2015-03-19 15:15:45,2015-03-18
168,Newberry Thomas L V,Dir,S - Sale+OE,AMSWA,$9.75,"-3,000","-$29,241",0,-100%,2015-03-19 15:13:45,2015-03-18
169,Guc William J,"VP, Treasurer",S - Sale+OE,TEG,$73.46,"-7,727","-$567,591","6,963",-53%,2015-03-19 15:12:27,2015-03-18
170,Copeland Stephanie,"Pres, Zayo Colocation",S - Sale,ZAYO,$26.53,"-16,685","-$442,645","73,508",-18%,2015-03-19 15:11:38,2015-03-17
171,Forth R Bradley,"EVP, CFO, Secretary",P - Purchase,HTWO,$0.01,"+40,499",+$239,"92,907",+77%,2015-03-19 15:09:01,2015-03-17
172,Forth R Bradley,"EVP, CFO, Secretary",S - Sale,HTWO,$0.01,"-251,253","-$1,482","92,907",-73%,2015-03-19 15:09:01,2015-03-17
173,Desgarennes Kenneth,CFO,S - Sale,ZAYO,$26.53,"-277,113","-$7,351,669","1,859,856",-13%,2015-03-19 15:08:52,2015-03-17
174,Erickson Matthew,See Remarks,S - Sale,ZAYO,$26.53,"-98,060","-$2,601,483","747,588",-12%,2015-03-19 15:08:08,2015-03-17
175,Connor Richard W.,Dir,S - Sale,ZAYO,$26.53,"-20,000","-$530,590","108,128",-16%,2015-03-19 15:06:34,2015-03-17
176,Root M. Darren,Dir,P - Purchase,GABC,$29.58,+61,"+$1,800","5,533",+1%,2015-03-19 15:05:56,2015-03-16
177,Zerbst Robert H,Dir,S - Sale,HTWO,$0.01,"-19,853",-$117,"13,657",-59%,2015-03-19 15:05:45,2015-03-17
178,Junquera Oscar,Dir,S - Sale,HTWO,$0.01,"-53,381",-$315,"30,393",-64%,2015-03-19 15:04:46,2015-03-17
179,Morley Christopher,See Remarks,S - Sale,ZAYO,$26.53,"-60,692","-$1,610,128","455,354",-12%,2015-03-19 15:04:21,2015-03-17
