,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Rutledge William P,Dir,S - Sale+OE,ACM,$29.69,"-3,400","-$100,956","32,404",-9%,2015-12-15 19:15:28,2015-12-11
22,Swinghamer David A,10%,S - Sale,SHAK,$42.04,"-7,900","-$332,111","63,922",-11%,2015-12-15 19:03:03,2015-12-11
23,Aquila Tony,"Pres, CEO",S - Sale,SLH,$53.94,"-677,320","-$36,534,432","549,093",-55%,2015-12-15 19:00:13,2015-12-11
24,Nader Tavakoli,Interim Chief Exec. Officer,P - Purchase,AMBC,$13.22,"+16,100","+$212,842","62,425",+35%,2015-12-15 19:00:01,2015-12-14
25,King Luther Capital Management Corp,10%,P - Purchase,SSRG,$8.82,"+2,964","+$26,150","2,440,408",0%,2015-12-15 18:51:34,2015-12-14
26,Schulte David J,"Pres, CEO",P - Purchase,CORR,$14.10,"+17,730","+$250,011","40,710",+77%,2015-12-15 18:48:57,2015-12-15
27,Boylan Peter C,SEE REMARKS,P - Purchase,CELP,$8.60,"+2,360","+$20,293","16,942",+16%,2015-12-15 18:48:56,2015-12-11
28,Stephenson Cc Jr,SEE REMARKS,P - Purchase,CELP,$8.65,"+2,440","+$21,108","212,840",+1%,2015-12-15 18:47:13,2015-12-11
29,Moss George E,Dir,P - Purchase,SJW,$28.08,"+10,000","+$280,810","1,902,659",+1%,2015-12-15 18:38:04,2015-12-14
30,Clinton Group Inc,See remarks.,P - Purchase,IMN,$1.28,"+30,000","+$38,250","1,787,391",+2%,2015-12-15 18:37:21,2015-12-14
31,Clinton Group Inc,See remarks.,S - Sale,IMN,$1.31,"-36,100","-$47,219","1,787,391",-2%,2015-12-15 18:37:21,2015-12-14
32,Moore Jack B,Dir,S - Sale+OE,CAM,$63.07,"-54,377","-$3,429,557","293,353",-16%,2015-12-15 18:36:42,2015-12-14
33,Hecht Peter M,CEO,S - Sale+OE,IRWD,$11.07,"-73,418","-$812,737","4,504,082",-2%,2015-12-15 18:32:47,2015-12-15
34,Marks Scott,SVP-Engineering,S - Sale,NE,$11.91,"-8,500","-$101,252","52,153",-14%,2015-12-15 18:31:28,2015-12-11
35,Van Valer Robert A,Dir,P - Purchase,SJW,$27.94,"+10,000","+$279,350","80,997",+14%,2015-12-15 18:29:40,2015-12-14
36,Aisling Capital III LP,10%,P - Purchase,LOXO,$27.50,+200,"+$5,500","3,796,362",0%,2015-12-15 18:28:21,2015-12-11
37,Deeks Terence N,"Dir, 10%",S - Sale,NAVG,$85.41,"-9,142","-$780,857","2,322,894",0%,2015-12-15 18:28:00,2015-12-11
38,Bd & Dbg Living Trust,Dir,S - Sale,CLIR,$4.90,"-3,281","-$16,081","625,043",-1%,2015-12-15 18:23:47,2015-12-10
39,Soderberg Shawn Marie,"EVP, GC, Sec",S - Sale+OE,BIO,$135.50,"-1,900","-$257,450",652,-74%,2015-12-15 18:20:25,2015-12-14
40,Guidry Gary,"Pres, CEO",P - Purchase,GTE,$2.00,"+71,376","+$142,609","2,415,500",+3%,2015-12-15 18:20:10,2015-12-14
41,Grensteiner Ronald James,VP,S - Sale+OE,AEL,$23.59,"-47,250","-$1,114,609","71,117",-40%,2015-12-15 18:19:45,2015-12-14
42,Hendrickson Gary E,"COB, Pres, CEO",S - Sale+OE,VAL,$84.66,"-50,000","-$4,232,765","225,746",-18%,2015-12-15 18:18:34,2015-12-07
43,Acg Shack LLC,10%,S - Sale+OE,SHAK,$40.96,"-150,000","-$6,144,500","50,000",-75%,2015-12-15 18:17:01,2015-12-11
44,Jernigan Dean,"CEO, COB",P - Purchase,JCAP,$15.24,"+31,901","+$486,133","459,187",+7%,2015-12-15 18:16:00,2015-12-11
45,Decker Mark O.,Dir,P - Purchase,JCAP,$15.40,+700,"+$10,780","6,700",+12%,2015-12-15 18:15:09,2015-12-15
46,Good John A,"Pres, COO",P - Purchase,JCAP,$14.97,+100,"+$1,497","149,662",0%,2015-12-15 18:12:42,2015-12-10
47,Culbertson Frank L. Jr.,EVP,S - Sale,OA,$83.14,-500,"-$41,570","34,590",-1%,2015-12-15 18:08:35,2015-12-14
48,McGowan Pauline,"VP, Finance",S - Sale+OE,CNCE,$20.07,-498,"-$9,997",0,-100%,2015-12-15 18:06:55,2015-12-14
49,Feinsod Michael,Dir,P - Purchase,CANN,$0.45,"+12,700","+$5,754","1,362,700",+1%,2015-12-15 18:04:16,2015-12-09
50,Miglani Nalin Kumar,"EVP, CHRO",S - Sale,EXLS,$46.11,"-1,333","-$61,467",0,-100%,2015-12-15 18:03:41,2015-12-04
51,Buckman Frederick W,Dir,S - Sale,SFG,$113.78,"-2,000","-$227,554","20,477",-9%,2015-12-15 18:00:08,2015-12-11
52,Alkire David H,"VP, RLC Businesses",S - Sale+OE,TTC,$75.74,"-2,467","-$186,860","10,120",-20%,2015-12-15 17:58:42,2015-12-14
53,Russell Joseph D Jr,CEO,S - Sale,PSB,$85.24,"-1,000","-$85,243","43,718",-2%,2015-12-15 17:57:50,2015-12-14
54,McCauley Donald C,CFO,S - Sale+OE,QLYS,$35.14,"-25,000","-$878,500","60,000",-29%,2015-12-15 17:53:34,2015-12-14
55,Lieberman Jeffrey,Dir,S - Sale,CVT,$34.01,"-102,897","-$3,499,602","1,899,488",-5%,2015-12-15 17:49:25,2015-12-09
56,Callahan Thomas E,Dir,P - Purchase,AHT,$6.18,"+8,000","+$49,440","80,084",+11%,2015-12-15 17:47:05,2015-12-11
57,Wadecki Isabell Marie,Dir,S - Sale+OE,SWHC,$22.85,"-10,000","-$228,536","39,074",-20%,2015-12-15 17:46:07,2015-12-11
58,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,NNI,$31.67,"-1,000","-$31,670","23,448",-4%,2015-12-15 17:46:06,2015-12-14
59,Leibman Maya,EVP CIO,S - Sale,AAL,$42.75,"-19,778","-$845,602","363,478",-5%,2015-12-15 17:44:28,2015-12-11
60,Smith Mark Peter,See remarks.,S - Sale,SWHC,$22.85,"-11,645","-$266,094","48,281",-19%,2015-12-15 17:44:26,2015-12-11
61,"Abrams Capital Management, L.P.",10%,P - Purchase,BNED,$8.75,"+449,459","+$3,930,803","8,220,792",+6%,2015-12-15 17:44:24,2015-12-11
62,Wright Deborah C,Chairman of the Board,S - Sale+OE,CARV,$4.05,"-4,130","-$16,722",0,-100%,2015-12-15 17:42:52,2015-12-11
63,Saltz Mitchell A,Dir,S - Sale+OE,SWHC,$22.85,"-22,534","-$514,820","63,802",-26%,2015-12-15 17:42:33,2015-12-11
64,Golden Michael F,Dir,S - Sale+OE,SWHC,$22.89,"-216,000","-$4,944,693","287,073",-43%,2015-12-15 17:40:37,2015-12-11
65,Whitfield Roy A,Dir,S - Sale+OE,ILMN,$175.07,"-3,750","-$656,513","13,648",-22%,2015-12-15 17:40:21,2015-12-14
66,Debney P. James,"Pres, CEO",S - Sale,SWHC,$22.89,"-41,283","-$944,949","262,196",-14%,2015-12-15 17:38:50,2015-12-11
67,Berkowitz Bruce R,10%,P - Purchase,SHLD,$21.69,"+218,400","+$4,737,926","27,432,248",+1%,2015-12-15 17:37:54,2015-12-11
68,Berkowitz Bruce R,10%,S - Sale,SHLD,$21.47,"-69,700","-$1,496,424","27,432,248",0%,2015-12-15 17:37:54,2015-12-11
69,Norby R Douglas,Dir,S - Sale,ALXN,$187.72,"-45,442","-$8,530,124","32,481",-58%,2015-12-15 17:36:30,2015-12-11
70,Bell Leonard,Dir,S - Sale,ALXN,$187.56,"-21,319","-$3,998,527","1,477,199",-1%,2015-12-15 17:36:16,2015-12-11
71,Buchanan Jeffrey D,See Remarks,S - Sale+OE,SWHC,$22.96,"-118,681","-$2,725,334","98,574",-55%,2015-12-15 17:36:11,2015-12-11
72,Veneman Ann M,Dir,S - Sale,ALXN,$187.48,-895,"-$167,795","3,252",-22%,2015-12-15 17:36:03,2015-12-11
73,Moriarty John B,"EVP, GC",S - Sale,ALXN,$182.73,-943,"-$172,311","41,340",-2%,2015-12-15 17:35:49,2015-12-11
74,Wurm Gerald B,Subsidiary Director,S - Sale,CIVB,$10.84,"-1,825","-$19,783","74,676",-2%,2015-12-15 17:34:52,2015-12-14
75,Rock Mitchell,VP,S - Sale,UFPT,$22.62,"-3,411","-$77,157","38,056",-8%,2015-12-15 17:34:32,2015-12-14
76,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$3.24,"+10,000","+$32,376","1,523,673",+1%,2015-12-15 17:32:33,2015-12-11
77,Wasserman Adam C,CFO,S - Sale,CLNT,$1.21,"-5,000","-$6,051","74,872",-6%,2015-12-15 17:29:32,2015-12-14
78,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$9.11,"+16,418","+$149,625","4,661,374",0%,2015-12-15 17:26:31,2015-12-15
79,Lang Mark,Group VP,S - Sale,RGR,$60.00,"-4,000","-$240,000","1,937",-67%,2015-12-15 17:23:20,2015-12-14
80,Piotrowski John L,Dir,S - Sale+OE,SMTC,$18.91,"-5,000","-$94,570",0,-100%,2015-12-15 17:21:43,2015-12-15
81,Grillo Anthony,Dir,S - Sale,LFUS,$107.06,-750,"-$80,295","63,915",-1%,2015-12-15 17:18:06,2015-12-15
82,Seabold Jeffrey T,"EVP, CHIEF BANKING OFFICER",S - Sale,BANC,$14.89,"-57,645","-$858,334","37,355",-61%,2015-12-15 17:17:23,2015-12-08
83,Bowen Bruce M,Dir,S - Sale,PLUS,$96.31,"-10,000","-$963,121","47,218",-17%,2015-12-15 17:13:42,2015-12-11
84,Singer Julian D.,Dir,P - Purchase,EVOL,$5.54,"+6,286","+$34,841","114,704",+6%,2015-12-15 17:13:07,2015-12-11
85,"Goldschmidt, Md Pascal J",Dir,S - Sale+OE,MD,$70.99,"-5,250","-$372,679","9,379",-36%,2015-12-15 17:11:44,2015-12-11
86,Faulders C Thomas III,Dir,S - Sale,PLUS,$96.25,"-2,500","-$240,627","14,520",-15%,2015-12-15 17:10:40,2015-12-11
87,Hove Anders D,Dir,S - Sale,ANAC,$117.36,"-40,000","-$4,694,400","1,259,421",-3%,2015-12-15 17:09:24,2015-12-11
88,Lazarus Management Co LLC,10%,S - Sale+OE,BRFH,$1.01,"-1,435,644","-$1,450,000","12,424,318",-10%,2015-12-15 17:08:29,2015-12-11
89,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,BAGR,$2.46,+200,+$492,"11,137,268",0%,2015-12-15 17:07:35,2015-12-14
90,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$62.34,+34,"+$2,120","16,695",0%,2015-12-15 17:06:15,2015-12-15
91,Dummer Arthur Oleen,Dir,S - Sale,ANAT,$100.71,-100,"-$10,071","1,151",-8%,2015-12-15 17:05:28,2015-12-14
92,Smytka Daniel L,"Pres, Asia-Pacific Region",S - Sale+OE,GT,$32.48,"-4,484","-$145,627","46,484",-9%,2015-12-15 17:04:56,2015-12-11
93,Nodiff Eric W,"EVP, GC",S - Sale,CMN,$65.16,"-6,752","-$439,987","65,831",-9%,2015-12-15 17:02:47,2015-12-11
94,Queener Hugh M,CAO,S - Sale+OE,PNFP,$52.00,"-11,933","-$620,528","294,584",-4%,2015-12-15 17:02:39,2015-12-15
95,Coggins Richard C,CFO,S - Sale,SPAN,$19.00,-615,"-$11,685","34,151",-2%,2015-12-15 17:01:31,2015-12-11
96,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$12.41,"+8,200","+$101,772","2,528,342",0%,2015-12-15 17:00:51,2015-12-11
97,Pomaranski Joseph A.,SVP,S - Sale+OE,TEN,$47.98,"-8,080","-$387,650","31,291",-21%,2015-12-15 17:00:33,2015-12-11
98,Maynard Steven M,VP of Lean Business Dev.,S - Sale,RGR,$60.00,"-1,963","-$117,780","2,635",-43%,2015-12-15 16:59:08,2015-12-14
99,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$29.25,-926,"-$27,086","47,000",-2%,2015-12-15 16:57:38,2015-12-15
100,Goldman Sachs Group Inc,10%,P - Purchase,GSBD,$19.24,"+12,284","+$236,386","6,009,047",0%,2015-12-15 16:55:21,2015-12-11
101,Oldach David W.,Chief Medical Officer,S - Sale+OE,CEMP,$30.27,"-10,000","-$302,713","1,100",-90%,2015-12-15 16:55:14,2015-12-11
102,Hannaway Judith A,Dir,P - Purchase,NSAM,$11.57,+500,"+$5,785","45,070",+1%,2015-12-15 16:54:05,2015-12-11
103,Marcus Joel S,CEO,S - Sale,ARE,$88.80,"-4,000","-$355,200","600,316",-1%,2015-12-15 16:53:50,2015-12-11
104,Schoenherr Charles W,Dir,P - Purchase,NRF,$16.48,"+3,000","+$49,440","5,500",+120%,2015-12-15 16:53:43,2015-12-11
105,Petty Miltom Emmett,Dir,P - Purchase,LOB,$13.01,"+2,000","+$26,020","83,410",+2%,2015-12-15 16:45:50,2015-12-11
106,Johnson Chad Steven,"Secretary, COO, GC",S - Sale+OE,CBIS,$0.02,"-1,646,142","-$26,832","9,659,809",-15%,2015-12-15 16:45:34,2015-12-11
107,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$10.25,+57,+$588,"502,778",0%,2015-12-15 16:44:30,2015-12-15
108,Pagano Christopher J,"EVP, CFO, Treasurer",S - Sale,AIZ,$82.78,"-2,000","-$165,555","76,730",-3%,2015-12-15 16:44:05,2015-12-11
109,Rehnberg Kevin James,"Pres, U.S. Operations",P - Purchase,AGII,$60.37,"+6,198","+$374,161","14,930",+71%,2015-12-15 16:43:37,2015-12-14
110,Fahey John M Jr,Dir,P - Purchase,TIME,$16.00,"+1,000","+$16,000","14,370",+7%,2015-12-15 16:43:37,2015-12-11
111,Spurio Chris,"Pres, Financial Services",P - Purchase,CBZ,$10.25,+23,+$235,"148,740",0%,2015-12-15 16:43:27,2015-12-15
112,Polson Glenn H,VP of Financial Reporting,S - Sale,MATR,$6.70,"-3,321","-$22,251","16,261",-17%,2015-12-15 16:42:08,2015-12-14
113,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$40.17,"+1,250","+$50,214","197,136",+1%,2015-12-15 16:42:07,2015-12-15
114,Jaehnert Frank M,Dir,P - Purchase,NDSN,$64.00,"+2,000","+$128,000","11,411",+21%,2015-12-15 16:41:11,2015-12-15
115,Sarkisian Jon,Trustee,P - Purchase,RAS,$2.48,"+8,000","+$19,801","38,785",+26%,2015-12-15 16:41:01,2015-12-11
116,Polelle Michael,Chief Delivery Officer,S - Sale+OE,GWRE,$58.65,-209,"-$12,258",0,-100%,2015-12-15 16:40:34,2015-12-14
117,King James Winston,"GC, Secretary",S - Sale+OE,GWRE,$58.91,-42,"-$2,474",0,-100%,2015-12-15 16:38:14,2015-12-14
118,Gutin Boris,Dir,P - Purchase,EVBS,$6.78,"+5,225","+$35,426","1,110,279",0%,2015-12-15 16:37:44,2015-12-14
119,Gollust Keith R,Dir,S - Sale,SNTA,$0.35,"-600,000","-$207,720","2,115,933",-22%,2015-12-15 16:34:28,2015-12-11
120,Dunlap Janet M,"ExecVP GC, Secretary",S - Sale+OE,TYPE,$25.16,"-2,200","-$55,343","68,792",-3%,2015-12-15 16:32:00,2015-12-14
121,Fritts Dale Lee,Exec Officer,P - Purchase,EFSI,$23.75,+729,"+$17,324","18,799",+4%,2015-12-15 16:30:07,2015-12-15
122,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$19.56,"+6,490","+$126,918","1,269,326",+1%,2015-12-15 16:30:01,2015-12-15
123,Dominion Resources Inc /va/,"Dir, 10%",P - Purchase,DM,$26.48,"+73,618","+$1,949,553","49,727,546",0%,2015-12-15 16:27:01,2015-12-11
124,Kripitz Jeffrey H,Dir,S - Sale,PKBK,$12.60,"-2,500","-$31,500","308,606",-1%,2015-12-15 16:26:20,2015-12-09
125,Carlson Prudence E,Dir,S - Sale,TDS,$26.15,"-1,385","-$36,218","46,752",-3%,2015-12-15 16:23:29,2015-12-14
126,Feldman Alan F,SVP,P - Purchase,REXI,$4.00,"+5,000","+$19,993","351,343",+1%,2015-12-15 16:22:57,2015-12-14
127,Tombros Peter G,Dir,S - Sale,CBM,$51.37,"-31,236","-$1,604,593","21,520",-59%,2015-12-15 16:22:04,2015-12-11
128,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$18.90,"-2,500","-$47,250","14,319",-15%,2015-12-15 16:21:09,2015-12-14
129,Belsey George W,Dir,S - Sale,AIRM,$41.97,"-13,733","-$576,381","60,243",-19%,2015-12-15 16:18:41,2015-12-11
130,Tocqueville Asset Management L.P.,10%,S - Sale,XRM,$11.38,"-58,000","-$659,898","1,729,408",-3%,2015-12-15 16:17:35,2015-12-14
131,Lande Robert,CFO,P - Purchase,FXCM,$5.85,"+10,000","+$58,500","14,030",+248%,2015-12-15 16:16:03,2015-12-14
132,Silverman Ryan,Dir,P - Purchase,FXCM,$6.37,"+21,000","+$133,833","21,000",New,2015-12-15 16:15:41,2015-12-14
133,Donlin Paul,Dir,P - Purchase,CIM,$12.90,"+30,000","+$386,900","267,171",+13%,2015-12-15 16:15:27,2015-12-14
134,Niv Dror,"CEO, 10%",P - Purchase,FXCM,$6.48,"+20,000","+$129,568","20,000",New,2015-12-15 16:15:19,2015-12-14
135,Trice Robert H,Dir,S - Sale,AFFX,$9.40,"-2,500","-$23,500","64,778",-4%,2015-12-15 16:13:45,2015-12-15
136,Cincinnati Bell Inc,Former 10% Owner,S - Sale,CONE,$35.30,"-1,350,000","-$47,648,250","540,000",-71%,2015-12-15 16:09:58,2015-12-14
137,Su Jingshyh S,Dir,S - Sale+OE,YUM,$71.18,"-40,818","-$2,905,303","380,437",-10%,2015-12-15 16:09:57,2015-12-14
138,Steverson Lewis A,SVP,S - Sale,GLW,$17.99,"-28,437","-$511,644","51,903",-35%,2015-12-15 16:09:50,2015-12-15
139,Bolinder William H,Lead Director,P - Purchase,ENH,$25.00,"+1,000","+$25,000","1,000",New,2015-12-15 16:07:57,2015-12-11
140,Balka Jerome R,Dir,S - Sale+OE,PBIP,$14.81,"-4,000","-$59,240","36,243",-10%,2015-12-15 16:05:58,2015-12-11
141,Sabo Elias,See Remarks (a),P - Purchase,CODI,$15.19,"+20,000","+$303,724","405,549",+5%,2015-12-15 16:05:27,2015-12-14
142,Offenberg Alan B,See Remark (a),P - Purchase,CODI,$15.29,"+20,000","+$305,800","262,535",+8%,2015-12-15 16:04:20,2015-12-11
143,Allender Patrick W,Dir,P - Purchase,CFX,$23.41,"+10,000","+$234,106","249,931",+4%,2015-12-15 16:03:30,2015-12-14
144,Beveridge Crawford W,Dir,S - Sale+OE,ADSK,$60.87,"-6,000","-$365,220","34,320",-15%,2015-12-15 16:02:39,2015-12-14
145,Schetz John P,"EVP, GC",S - Sale+OE,SRCL,$116.34,"-1,190","-$138,445",383,-76%,2015-12-15 16:00:14,2015-12-11
146,Wheat Douglas D,Dir,S - Sale,AHS,$29.87,"-27,303","-$815,579",0,-100%,2015-12-15 15:59:51,2015-12-11
147,Clifford Stephen M,Dir,P - Purchase,FGP,$14.78,"+3,000","+$44,332","3,000",New,2015-12-15 15:54:48,2015-12-15
148,James K Zielke,CFO,P - Purchase,GTIM,$4.32,"+30,100","+$129,901","54,130",+125%,2015-12-15 15:53:40,2015-12-11
149,Rowling Robert B.,10%,P - Purchase,NOG,$4.22,"+151,551","+$639,863","7,731,322",+2%,2015-12-15 15:51:59,2015-12-11
150,Fernander Robert B.,Interim CEO,P - Purchase,IMN,$1.29,"+76,923","+$98,881","1,355,610",+6%,2015-12-15 15:51:36,2015-12-14
151,Matsumoto Colbert M,Dir,S - Sale,CPF,$20.12,-200,"-$4,024","15,304",-1%,2015-12-15 15:50:19,2015-12-14
152,Miller Jeffrey L,Chairman,P - Purchase,IRET,$7.19,"+4,090","+$29,407","542,631",+1%,2015-12-15 15:48:15,2015-12-11
153,Bronson David M,Dir,P - Purchase,CNMD,$41.01,"+1,500","+$61,522","1,500",New,2015-12-15 15:48:14,2015-12-11
154,Romano Frederick J,"Member of 10% reporting group, 10%",S - Sale,HEAR,$2.26,-700,"-$1,582","5,542,114",0%,2015-12-15 15:47:05,2015-12-11
155,Lamont William M Jr,Dir,S - Sale,KEX,$55.06,"-3,000","-$165,181","482,874",-1%,2015-12-15 15:46:10,2015-12-15
156,Wilder John C Jr,Dir,P - Purchase,XCO,$0.96,"+592,118","+$567,687","13,565,640",+5%,2015-12-15 15:45:48,2015-12-11
157,Vermilye W Moorhead,Dir,S - Sale,SHBI,$10.65,"-50,000","-$532,500","50,558",-50%,2015-12-15 15:39:07,2015-12-14
158,Gordon Benjamin,"CEO, Treasurer, Secretary",P - Purchase,CAMB,$10.01,+365,"+$3,654","75,648",0%,2015-12-15 15:38:50,2015-12-11
159,Miller Lloyd I III,10%,P - Purchase,TWMC,$3.30,"+10,198","+$33,653","6,377,708",0%,2015-12-15 15:37:24,2015-12-14
160,Parrett William G,Dir,P - Purchase,TMO,$134.16,"+1,000","+$134,160","14,636",+7%,2015-12-15 15:36:11,2015-12-11
161,Wagner Bradley J.,Dir,P - Purchase,JUVF,$18.00,+12,+$216,544,+2%,2015-12-15 15:34:54,2015-12-14
162,Kasel John F,SVP,P - Purchase,FSTR,$11.61,"+3,500","+$40,638","27,538",+15%,2015-12-15 15:33:33,2015-11-19
163,Kasel John F,SVP,P - Purchase,FSTR,$11.46,"+1,500","+$17,195","24,038",+7%,2015-12-15 15:32:50,2015-11-12
164,Caira Jeffrey,Dir,P - Purchase,IRET,$7.17,"+15,000","+$107,594","15,000",New,2015-12-15 15:24:20,2015-12-15
165,Miller Lloyd I III,10%,P - Purchase,LOV,$3.80,"+3,291","+$12,506","2,686,534",0%,2015-12-15 15:24:19,2015-12-14
166,"Bimini Capital Management, Inc.",10%,P - Purchase,ORC,$8.43,"+29,165","+$245,849","1,007,830",+3%,2015-12-15 15:19:48,2015-12-14
167,Helmetag Carl,Dir,P - Purchase,ESP,$25.25,+430,"+$10,858","18,423",+2%,2015-12-15 15:17:41,2015-12-14
168,Benoist Peter,"Pres, CEO",S - Sale+OE,EFSC,$28.48,"-3,850","-$109,648","237,849",-2%,2015-12-15 15:06:02,2015-12-15
169,Meyer Stephen,EVP,S - Sale+OE,SEIC,$50.37,"-10,000","-$503,700","176,448",-5%,2015-12-15 15:03:47,2015-12-14
170,Heel Joachim,"SVP, Global Sales",P - Purchase,ZBRA,$69.56,"+1,454","+$101,140","26,842",+6%,2015-12-15 14:51:32,2015-12-15
171,Hochman David P,Dir,P - Purchase,NAKD,$3.00,"+1,358","+$4,074","28,583",+5%,2015-12-15 14:45:26,2015-12-10
172,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale,PFG,$44.97,"-10,000","-$449,700","254,825",-4%,2015-12-15 14:43:59,2015-12-14
173,Goza Shirley E.,Secretary,S - Sale+OE,QTS,$41.40,"-36,426","-$1,508,144","18,396",-66%,2015-12-15 14:43:59,2015-12-11
174,Moore H Lynn Jr,"EVP, GC",S - Sale+OE,TYL,$174.38,"-5,000","-$871,900","56,591",-8%,2015-12-15 14:43:12,2015-12-15
175,Schawk David A,"Pres, Brand Solutions",S - Sale,MATW,$59.96,"-25,000","-$1,498,877","270,039",-8%,2015-12-15 14:35:44,2015-12-01
176,Michas Alexis P,Dir,S - Sale,BWA,$40.00,"-5,000","-$200,000","104,640",-5%,2015-12-15 14:35:34,2015-12-14
177,Campbell Robert J,Dir,P - Purchase,AGFS,$5.72,"+10,000","+$57,201","28,375",+54%,2015-12-15 14:22:58,2015-12-14
178,Friedman Deborah J,"SVP, Gen. Coun., Corp. Secy",S - Sale,AUMN,$0.21,"-8,333","-$1,759","188,018",-4%,2015-12-15 14:21:10,2015-12-14
179,Faier Ronen,CFO,S - Sale+OE,SEDG,$20.68,"-30,300","-$626,607",0,-100%,2015-12-15 14:15:25,2015-12-11
180,Owens William C,"Pres, CEO",P - Purchase,ORM,$13.47,"+5,000","+$67,331","179,985",+3%,2015-12-15 14:14:17,2015-12-14
181,Prishkolnik Rachel,VP GC,S - Sale+OE,SEDG,$20.56,"-19,000","-$390,690",0,-100%,2015-12-15 14:13:54,2015-12-11
182,Finkle Steven Joseph,Dir,P - Purchase,UDF,$8.01,"+10,865","+$87,036","25,865",+72%,2015-12-15 13:51:10,2015-12-11
183,Finkle Steven Joseph,Dir,S - Sale,UDF,$7.27,"-10,000","-$72,700","25,865",-28%,2015-12-15 13:51:10,2015-12-11
