,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
48,Stalick Michelle D,"SVP, Chief Accounting Officer",S - Sale,UNTD,$13.84,"-5,964","-$82,570","13,473",-31%,2015-02-18 20:27:59,2015-02-17
49,Jeffs Roger,"Pres, Co-CEO",S - Sale+OE,UTHR,$155.14,"-10,000","-$1,551,400","26,870",-27%,2015-02-18 20:26:08,2015-02-17
50,Barger Dave,CEO,S - Sale+OE,JBLU,$16.86,"-10,000","-$168,584","890,574",-1%,2015-02-18 20:24:25,2015-02-17
51,Nelson Ronald E.,Dir,S - Sale,COLM,$55.20,"-2,516","-$138,892","3,718",-40%,2015-02-18 20:23:56,2015-02-18
52,Crotty Robert,"EVP, GC",S - Sale,DNDNQ,$0.08,"-21,764","-$1,765","97,855",-18%,2015-02-18 20:23:55,2015-02-17
53,Zaccardelli David,"EVP, COO",S - Sale+OE,UTHR,$155.14,"-4,000","-$620,560","1,153",-78%,2015-02-18 20:22:09,2015-02-17
54,Walker Thomas E Jr,CFO,S - Sale,DATA,$98.32,-135,"-$13,274","102,079",0%,2015-02-18 20:17:53,2015-02-17
55,Pacheco Silvio,"SVP, Sales, Marketing",S - Sale,DNDNQ,$0.07,"-5,722",-$425,"95,904",-6%,2015-02-18 20:17:41,2015-02-17
56,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$152.28,"-2,592","-$394,703","533,500",0%,2015-02-18 20:17:31,2015-02-17
57,Stolte Chris,"CDO, Co-Founder",S - Sale+OE,DATA,$99.99,"-30,457","-$3,045,508","4,535",-87%,2015-02-18 20:16:54,2015-02-13
58,Fink Elissa,CMO,S - Sale+OE,DATA,$98.58,"-15,000","-$1,478,763","24,921",-38%,2015-02-18 20:15:22,2015-02-17
59,Chabot Christian,"CEO, Co-Founder, COB",S - Sale,DATA,$98.15,-104,"-$10,208","4,535",-2%,2015-02-18 20:13:33,2015-02-17
60,Poonen Sanjay,"EVP, GM EUC",S - Sale,VMW,$84.87,"-6,384","-$541,810","53,162",-11%,2015-02-18 20:03:48,2015-02-18
61,Benioff Marc,"COB, CEO",S - Sale,CRM,$62.43,"-25,000","-$1,560,855","38,287,500",0%,2015-02-18 19:59:41,2015-02-17
62,Drapeau Anne S,"EVP, Strategy, Talent",S - Sale+OE,IRM,$39.20,-769,"-$30,145","26,507",-3%,2015-02-18 19:59:17,2015-02-17
63,Lloyd Stephen,"VP Engineering, New Product",S - Sale+OE,INVN,$15.91,"-1,414","-$22,497","47,336",-3%,2015-02-18 19:58:39,2015-02-17
64,Goehl Daniel,VPWorldwide Sales,S - Sale+OE,INVN,$16.00,"-3,750","-$59,995",0,-100%,2015-02-18 19:56:39,2015-02-17
65,Soderlund Patrick,EVP EA Games,S - Sale+OE,EA,$57.26,"-20,000","-$1,145,130","22,500",-47%,2015-02-18 19:55:53,2015-02-18
66,Ruegg Curtis,"EVP, Technical Operations",S - Sale+OE,RVNC,$16.80,"-1,000","-$16,800","19,337",-5%,2015-02-18 19:53:41,2015-02-17
67,Bullock Richard L,See remarks,P - Purchase,TEP,$48.98,+46,"+$2,253","32,172",0%,2015-02-18 19:53:40,2015-02-13
68,Ambrosio Anthony G,"Sr.EVP Chief Admin, HR Ofcr",S - Sale+OE,CBS,$60.02,"-28,000","-$1,680,429","170,893",-14%,2015-02-18 19:48:18,2015-02-13
69,Hellman Robert B Jr,Dir,S - Sale,STON,$27.77,"-54,622","-$1,516,853","2,271,858",-2%,2015-02-18 19:47:25,2015-02-18
70,McAllister Singleton B,Dir,S - Sale+OE,URI,$92.90,"-3,000","-$278,703","21,808",-12%,2015-02-18 19:41:17,2015-02-17
71,Yu Ben Ansheng,"Dir, 10%",S - Sale,FAFA,$1.00,"-61,260,000","-$61,260,000",0,-100%,2015-02-18 19:41:13,2015-01-02
72,Gottsegen Jonathan Mark,"SVP, GC, Sec.",S - Sale,URI,$93.78,-460,"-$43,140","13,605",-3%,2015-02-18 19:40:33,2015-02-17
73,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,EA,$57.00,"-5,000","-$285,000","129,625",-4%,2015-02-18 19:30:43,2015-02-18
74,Nishibori Masaaki,Dir,S - Sale+OE,CAP,$23.93,"-354,244","-$8,476,320",0,-100%,2015-02-18 19:28:00,2015-02-13
75,Sullivan Godfrey,"Pres, CEO, COB",S - Sale,SPLK,$64.17,"-40,898","-$2,624,594","1,808,748",-2%,2015-02-18 19:15:49,2015-02-13
76,Sommer Steven R,"SVP, CMO",S - Sale+OE,SPLK,$65.73,"-3,125","-$205,417","292,127",-1%,2015-02-18 19:15:14,2015-02-18
77,Jones Nicole S,"EVP, GC",S - Sale+OE,CI,$114.10,"-24,471","-$2,792,055","9,045",-73%,2015-02-18 19:13:54,2015-02-13
78,Cordani David,"Pres, CEO",S - Sale+OE,CI,$114.10,"-261,344","-$29,818,148","281,634",-48%,2015-02-18 19:13:53,2015-02-13
79,Manders Matthew G,"Pres US Comm Mkts, Gbl HC Op",S - Sale+OE,CI,$114.10,"-20,167","-$2,301,041","50,827",-28%,2015-02-18 19:13:51,2015-02-13
80,Bragdon Peter J,"SVP, GC",S - Sale+OE,COLM,$51.39,"-29,154","-$1,498,263","8,623",-77%,2015-02-18 19:13:15,2015-02-17
81,Booth Richard H,Dir,S - Sale,ADMS,$16.54,"-1,000","-$16,540","49,778",-2%,2015-02-18 19:11:04,2015-02-17
82,Holster Robert M,Dir,S - Sale,HMSY,$19.71,"-7,000","-$137,958","399,182",-2%,2015-02-18 19:10:48,2015-02-13
83,Curnutte John T,EVP,S - Sale+OE,PTLA,$37.50,"-10,000","-$375,000",0,-100%,2015-02-18 19:08:15,2015-02-18
84,McCauley Donald C,CFO,S - Sale,QLYS,$47.85,"-13,500","-$646,034","9,599",-58%,2015-02-18 19:05:33,2015-02-17
85,Berman David Mark,Pres,S - Sale+OE,RNG,$15.92,"-15,800","-$251,584",0,-100%,2015-02-18 19:03:36,2015-02-17
86,Bock William G,Pres,S - Sale,SLAB,$48.15,"-3,000","-$144,452","79,030",-4%,2015-02-18 19:03:35,2015-02-17
87,Hoff Kurt W,SVP Worldwide Sales,S - Sale,SLAB,$48.29,-665,"-$32,115","51,238",-1%,2015-02-18 19:01:32,2015-02-17
88,"Cetus Capital, LLC",10%,S - Sale,ACW,$4.93,"-32,043","-$157,940","477,801",-6%,2015-02-18 18:59:03,2014-11-06
89,Schulte Mark J,Dir,S - Sale,BKD,$36.72,"-5,000","-$183,598","210,097",-2%,2015-02-18 18:54:51,2015-02-17
90,Edco Partners Lllp,"Dir, 10%",P - Purchase,ELST,$0.39,"+86,167","+$33,495","1,318,300",+7%,2015-02-18 18:54:17,2015-02-17
91,Walsh Matthew M,See Remarks,S - Sale,CTLT,$28.11,"-3,200","-$89,952","95,542",-3%,2015-02-18 18:50:53,2015-02-13
92,Malone John C,"Dir, 10%",S - Sale,LBTY,$51.19,"-50,000","-$2,559,739","13,319,461",0%,2015-02-18 18:47:07,2015-02-17
93,Pavee Jean-Yves,SVP,S - Sale,ABT,$46.41,-621,"-$28,821","34,322",-2%,2015-02-18 18:45:39,2015-02-17
94,Corti Robert J,Dir,S - Sale+OE,ATVI,$22.88,"-78,334","-$1,792,595","131,147",-37%,2015-02-18 18:40:42,2015-02-13
95,Rascoff Spencer M,Dir,P - Purchase,ZU,$14.50,"+5,172","+$75,003","5,172",New,2015-02-18 18:39:34,2015-02-17
96,Frankel Richard A.,"Co-Founder, Pres",S - Sale,FUEL,$14.15,"-12,000","-$169,817","80,273",-13%,2015-02-18 18:39:17,2015-02-17
97,Prevoznik Michael E,"SVP, GC",S - Sale,DGX,$71.41,-488,"-$34,848","47,580",-1%,2015-02-18 18:39:07,2015-02-17
98,"Ra Capital Management, LLC",Former 10% Owner.,P - Purchase,SGMO,$12.09,"+14,640","+$176,992","3,970,562",0%,2015-02-18 18:38:38,2013-12-12
99,"Ra Capital Management, LLC",Former 10% Owner.,S - Sale,SGMO,$18.35,"-72,440","-$1,329,365","3,970,562",-2%,2015-02-18 18:38:38,2014-01-09
100,Guinan Mark,"SVP, CFO",S - Sale,DGX,$71.74,-280,"-$20,087","40,236",-1%,2015-02-18 18:38:29,2015-02-17
101,"Ra Capital Management, LLC",Former 10% Owner,P - Purchase,SGMO,$9.79,"+19,200","+$187,895","3,118,218",+1%,2015-02-18 18:37:41,2013-07-17
102,"Ra Capital Management, LLC",Former 10% Owner,S - Sale,SGMO,$9.78,"-817,444","-$7,996,009","3,118,218",-21%,2015-02-18 18:37:41,2013-07-17
103,Asrat Mekonnen P.,"VP, Corporate Controller, PAO",S - Sale,SGI,$9.40,"-5,447","-$51,218","3,891",-58%,2015-02-18 18:34:32,2015-02-18
104,Murray Robert J,Dir,P - Purchase,IDXX,$127.28,+500,"+$63,639","3,500",+17%,2015-02-18 18:34:29,2014-08-07
105,McKeon Brian P,"EVP, CFO, Treasurer",S - Sale+OE,IDXX,$156.99,"-5,000","-$784,961","14,445",-26%,2015-02-18 18:33:34,2015-02-17
106,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale+OE,MCHP,$50.35,"-14,270","-$718,495","70,356",-17%,2015-02-18 18:30:40,2015-02-13
107,Sullivan Matthew J,Dir,S - Sale+OE,MRLN,$20.00,"-1,705,317","-$34,106,340","459,309",-79%,2015-02-18 18:30:30,2014-12-22
108,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,MCHP,$50.99,"-48,434","-$2,469,713","4,881,750",-1%,2015-02-18 18:30:18,2015-02-13
109,Meyercord Wade F,Dir,S - Sale+OE,MCHP,$50.83,"-5,000","-$254,150","19,300",-21%,2015-02-18 18:29:56,2015-02-13
110,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,MCHP,$50.94,"-3,000","-$152,820","10,574",-22%,2015-02-18 18:29:16,2015-02-13
111,Day L B,Dir,S - Sale+OE,MCHP,$50.90,"-6,000","-$305,400","4,364",-58%,2015-02-18 18:28:28,2015-02-13
112,Price Matthew Adrian,SVP of Global Marketing,S - Sale+OE,ZEN,$24.00,"-1,917","-$46,008",0,-100%,2015-02-18 18:26:39,2015-02-13
113,Welch David F,Pres,S - Sale+OE,INFN,$17.35,"-30,000","-$520,402","1,109,875",-3%,2015-02-18 18:26:05,2015-02-17
114,Malone Michael W,"VP Finance, CFO",S - Sale+OE,PII,$155.49,"-52,888","-$8,223,293","140,025",-27%,2015-02-18 18:24:52,2015-02-17
115,Longren David C.,"VP-ORV, ORV Engineering",S - Sale+OE,PII,$154.44,"-40,000","-$6,177,736","27,354",-59%,2015-02-18 18:24:22,2015-02-13
116,Keller Christoph III,Dir,S - Sale,MUSA,$70.98,"-17,216","-$1,221,922","152,191",-10%,2015-02-18 18:24:17,2015-02-13
117,Black Alan J,"SVP, CFO",S - Sale,ZEN,$24.30,"-10,000","-$243,024","593,077",-2%,2015-02-18 18:23:08,2015-02-17
118,Nelson Elizabeth A,Dir,S - Sale,ZEN,$24.49,"-25,000","-$612,128","96,580",-21%,2015-02-18 18:20:40,2015-02-13
119,Siminoff Ellen F,Dir,S - Sale,ZNGA,$2.24,"-10,000","-$22,438","371,311",-3%,2015-02-18 18:20:06,2015-02-17
120,Shah Devang,"GC, Sec., VP",S - Sale+OE,ZNGA,$2.32,"-6,438","-$14,968","181,278",-3%,2015-02-18 18:18:25,2015-02-17
121,Harbinger Group Inc.,"*See Remarks, 10%",P - Purchase,SPB,$94.05,"+17,067","+$1,605,151","31,194,944",0%,2015-02-18 18:17:57,2015-02-18
122,Maura David M,"MD, EVP",S - Sale,HRG,$12.18,"-34,569","-$421,050","1,703,027",-2%,2015-02-18 18:17:25,2015-02-17
123,Downie Clive,COO,S - Sale+OE,ZNGA,$2.32,"-12,650","-$29,348","104,990",-11%,2015-02-18 18:15:25,2015-02-17
124,McDermott Adrian,SVP of Product Development,S - Sale+OE,ZEN,$24.33,"-9,116","-$221,754","82,777",-10%,2015-02-18 18:14:37,2015-02-17
125,Yeager Frederick C,Dir,S - Sale+OE,HNT,$55.87,"-61,559","-$3,439,050","17,175",-78%,2015-02-18 18:12:35,2015-02-13
126,Geschke John,"SVP, GC, Secretary",S - Sale+OE,ZEN,$25.00,"-9,220","-$230,500",0,-100%,2015-02-18 18:11:45,2015-02-17
127,Edco Partners Lllp,"Dir, 10%",P - Purchase,ELST,$0.40,"+43,810","+$17,524","1,232,133",+4%,2015-02-18 18:10:29,2014-11-24
128,Carroll Kenneth G,"EVP of Corp, Bus Development",S - Sale+OE,SATS,$55.00,"-1,500","-$82,500","5,650",-21%,2015-02-18 18:09:19,2015-02-13
129,Blasing Karen,CFO,S - Sale+OE,GWRE,$54.37,-292,"-$15,876",0,-100%,2015-02-18 18:08:10,2015-02-13
130,Tilden Bradley D,"COB, Pres, CEO",S - Sale,ALK,$62.18,"-46,047","-$2,863,228","329,474",-12%,2015-02-18 18:07:13,2015-02-13
131,Bragg Marcus A,SVP of Worldwide Sales,S - Sale+OE,ZEN,$24.98,"-9,570","-$239,072","2,777",-78%,2015-02-18 18:06:48,2015-02-17
132,Deutsch Scott,SVP of Sales,S - Sale,SYNA,$79.00,-798,"-$63,042","9,925",-7%,2015-02-18 18:03:36,2015-02-13
133,Bennett James Davison,Dir,S - Sale,FFIC,$0.00,"-5,089",-$0,"84,057",-6%,2015-02-18 18:02:50,2015-02-13
134,Quirk Alison A.,EVP,S - Sale,STT,$75.22,"-16,574","-$1,246,696","81,167",-17%,2015-02-18 18:02:48,2015-02-17
135,Phalen James S,Vice COB,S - Sale,STT,$75.89,"-56,383","-$4,279,135","300,309",-16%,2015-02-18 18:02:13,2015-02-17
136,Rayner David,"EVP, CFO, Treasurer",S - Sale+OE,SATS,$55.01,"-5,000","-$275,050","7,848",-39%,2015-02-18 18:02:09,2015-02-13
137,Howard Christopher L,"EVP, GC, Secretary, 10%",S - Sale,ACHC,$62.75,"-9,378","-$588,452","208,756",-4%,2015-02-18 18:01:54,2015-02-17
138,O'Neill Peter,EVP,S - Sale,STT,$75.79,"-8,000","-$606,320","117,171",-6%,2015-02-18 18:01:43,2015-02-17
139,Jacobs Joey A,"CEO, 10%",S - Sale,ACHC,$62.81,"-29,246","-$1,836,810","937,529",-3%,2015-02-18 18:01:20,2015-02-13
140,Polezoes Lisa A,"VP, HR",S - Sale,CCMP,$51.56,-710,"-$36,611","16,039",-4%,2015-02-18 17:56:04,2015-02-17
141,Reynolds Andrew,"SVP, Global Bus. Developmen",S - Sale+OE,FLTX,$38.49,"-15,000","-$577,379","16,075",-48%,2015-02-18 17:55:45,2015-02-13
142,Willison Bruce G,Dir,S - Sale+OE,HNT,$55.88,"-7,500","-$419,100","39,057",-16%,2015-02-18 17:54:17,2015-02-13
143,Garen Eric R,10%,S - Sale,LTRE,$1.85,"-3,300,105","-$6,105,194",0,-100%,2015-02-18 17:54:11,2015-02-17
144,Friedman Paul A,Dir,S - Sale,INCY,$74.32,"-120,000","-$8,918,400","297,518",-29%,2015-02-18 17:49:41,2015-02-13
145,Contreras Jaime,SVP,S - Sale,ABT,$46.26,-423,"-$19,568","107,519",0%,2015-02-18 17:49:37,2015-02-18
146,Craver Theodore F Jr,Dir,S - Sale+OE,HNT,$56.04,"-7,500","-$420,300","27,773",-21%,2015-02-18 17:49:07,2015-02-13
147,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,INCY,$76.90,"-12,000","-$922,800","18,205",-40%,2015-02-18 17:49:03,2015-02-17
148,Ring Timothy M,"COB, CEO",S - Sale,BCR,$174.75,"-6,284","-$1,098,108","130,150",-5%,2015-02-18 17:48:52,2015-02-13
149,Collins Timothy P,Group Pres,S - Sale,BCR,$174.57,"-2,210","-$385,795","36,448",-6%,2015-02-18 17:48:51,2015-02-17
150,Luboff Sharon M,Group VP,S - Sale,BCR,$174.57,"-8,772","-$1,531,297","32,403",-21%,2015-02-18 17:48:49,2015-02-17
151,Beasley Jim C,Group Pres,S - Sale,BCR,$174.58,"-9,904","-$1,729,006","30,290",-25%,2015-02-18 17:48:47,2015-02-17
152,Deford John A,"SVP Sci Tech, Clin Afrs",S - Sale,BCR,$174.58,"-6,146","-$1,072,951","26,671",-19%,2015-02-18 17:48:46,2015-02-17
153,Weiland John H,"Pres, COO",S - Sale,BCR,$174.51,"-13,616","-$2,376,180","93,567",-13%,2015-02-18 17:48:44,2015-02-17
154,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$374.64,"-14,127","-$5,292,557","58,017",-20%,2015-02-18 17:48:17,2015-02-17
155,Piacentini Diego,SVP,S - Sale+OE,AMZN,$375.26,"-13,068","-$4,903,923","124,146",-10%,2015-02-18 17:48:00,2015-02-17
156,Swain Paula J,"EVP, HR",S - Sale+OE,INCY,$76.90,"-17,500","-$1,345,750","21,083",-45%,2015-02-18 17:47:57,2015-02-17
157,Jassy Andrew R,SVP,S - Sale+OE,AMZN,$375.34,"-3,395","-$1,274,281","59,943",-5%,2015-02-18 17:47:45,2015-02-17
158,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,$375.29,"-3,527","-$1,323,635","87,550",-4%,2015-02-18 17:47:22,2015-02-17
159,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,AMZN,$375.33,"-2,963","-$1,112,091","63,673",-4%,2015-02-18 17:47:07,2015-02-17
160,Zapolsky David,SVP,S - Sale+OE,AMZN,$375.41,"-2,143","-$804,504","4,719",-31%,2015-02-18 17:46:52,2015-02-17
161,Reynolds Shelley,VP,S - Sale+OE,AMZN,$375.74,-918,"-$344,933","6,122",-13%,2015-02-18 17:46:28,2015-02-17
162,Knott David M,10%,S - Sale,RLOG,$3.60,"-87,501","-$314,753","1,331,857",-6%,2015-02-18 17:44:29,2015-02-13
163,Steckel Ronald,"VP, Operations",S - Sale+OE,IRIX,$9.79,"-1,650","-$16,159","31,964",-5%,2015-02-18 17:44:04,2015-02-17
164,Case Gregory C,"Pres, CEO",S - Sale+OE,AON,$100.77,"-87,062","-$8,773,401","1,035,512",-8%,2015-02-18 17:43:14,2015-02-13
165,Grizelj Tony,VP of Power Discrete Product,S - Sale+OE,AOSL,$8.96,"-4,500","-$40,313","9,189",-33%,2015-02-18 17:41:50,2015-02-13
166,George Edward S,Dir,S - Sale+OE,COLM,$52.56,"-10,500","-$551,927","30,366",-26%,2015-02-18 17:38:42,2015-02-17
167,Gallagher Carol Giltner,Dir,P - Purchase,ATRA,$18.00,"+11,000","+$198,000","62,656",+21%,2015-02-18 17:38:04,2015-02-18
168,Gaylord Christopher A.,"Pres, Mountain Hardwear",S - Sale+OE,COLM,$53.32,"-26,386","-$1,407,025","17,014",-61%,2015-02-18 17:37:51,2015-02-17
169,Roth Ronald G,Chairman of the Board,P - Purchase,CLFD,$13.25,"+3,500","+$46,375","1,329,066",0%,2015-02-18 17:37:27,2015-02-18
170,Austen W Gerald,Dir,S - Sale,ABMD,$58.65,"-8,000","-$469,166","89,341",-8%,2015-02-18 17:37:25,2015-02-12
171,Cusick Thomas B.,"SVP, CFO",S - Sale+OE,COLM,$52.30,"-39,966","-$2,090,222","26,231",-60%,2015-02-18 17:37:10,2015-02-17
172,Conway Craig,Dir,S - Sale,CRM,$62.58,-500,"-$31,290","9,484",-5%,2015-02-18 17:37:06,2015-02-17
173,Bany Sarah,Dir,S - Sale+OE,COLM,$52.30,"-13,522","-$707,267","2,451,554",-1%,2015-02-18 17:36:24,2015-02-17
174,Leung Sandra,"GC, Secretary",S - Sale+OE,BMY,$60.39,"-11,746","-$709,282","263,910",-4%,2015-02-18 17:32:33,2015-02-17
175,Goldstein Robert G,"Pres, COO",S - Sale+OE,LVS,$60.65,"-100,000","-$6,065,385","394,111",-20%,2015-02-18 17:32:17,2015-02-13
176,Norton Phillip G,"Pres, CEO",S - Sale,PLUS,$80.17,"-19,612","-$1,572,239","624,115",-3%,2015-02-18 17:31:51,2015-02-13
177,Sheresky Michael,Dir,S - Sale,TTWO,$28.21,-400,"-$11,284","65,601",-1%,2015-02-18 17:30:59,2015-02-17
